Calc. Date= 08-17-2021, Time= 23:07:11
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000436 3.9809E+00  3.9960E+04 -1.5230E+03  1.0742E+03  9.2410E-03  4.6438E+00
0000436 1.1776E+00  8.1296E+04  2.1892E+04 -5.7777E+03  5.0259E-03  1.8871E+03
0000436 5.1490E-01  8.2878E+04  2.1080E+04 -6.2555E+03  3.3234E-03  6.6266E+02
0000436 0.0000E+00  9.5365E+04  2.4368E+04 -9.3061E+03  0.0000E+00  1.2982E+00
0000437 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000437 1.1954E+01  4.2491E+04  1.8629E+03  2.4901E+03  1.6013E-02  1.1733E+01
0000437 7.1398E+00  4.5908E+04  1.6314E+03  2.4574E+03  1.2376E-02  4.7046E+03
0000437 6.9685E+00  5.2659E+04 -4.0669E+03  2.4269E+03  1.2226E-02  5.2823E+01
0000437 5.7509E+00  5.7527E+04 -7.3245E+03  2.5734E+03  1.1107E-02  1.1415E+03
0000437 4.8382E+00  6.9651E+04 -1.0703E+04  8.1601E+03  1.0187E-02  7.0035E+02
0000437 2.7297E+00  7.3452E+04 -1.0608E+04  1.1796E+04  7.6522E-03  1.9346E+03
0000437 1.6936E+00  7.8358E+04 -1.2253E+04  3.0709E+04  6.0274E-03  4.7160E+02
0000437 1.6206E-01  8.8325E+04 -2.4125E+04  4.7291E+04  1.8645E-03  8.6851E+02
0000437 0.0000E+00  8.9178E+04 -2.7433E+04  4.6552E+04  0.0000E+00  6.0741E-01
0000438 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000438 1.1791E+01  1.8938E+04 -1.1862E+03 -8.6173E+02  1.5904E-02  5.1175E+02
0000438 1.0734E+01  2.8528E+04 -1.8949E+03 -3.9804E+03  1.5174E-02  2.8642E+02
0000438 9.7849E+00  5.3226E+04 -9.7173E+03 -8.2444E+03  1.4488E-02  1.4550E+02
0000438 7.1315E+00  6.5184E+04 -1.4475E+04 -8.8018E+03  1.2368E-02  2.4418E+03
0000438 6.9672E+00  7.0245E+04 -1.5671E+04 -6.0430E+03  1.2225E-02  4.6634E+00
0000438 5.9974E+00  7.6494E+04 -1.8168E+04 -8.6842E+02  1.1342E-02  9.3075E+00
0000438 4.6187E+00  7.8430E+04 -1.9186E+04  8.9576E+02  9.9538E-03  1.3149E+03
0000438 3.8952E+00  8.0127E+04 -1.8913E+04  2.8662E+03  9.1410E-03  6.7143E+02
0000438 2.2002E+00  1.0289E+05 -3.4124E+04  2.5845E+04  6.8699E-03  8.9103E+02
0000438 1.9489E+00  1.0808E+05 -3.4233E+04  3.2630E+04  6.4658E-03  1.5075E+02
0000438 9.0088E-01  1.2102E+05 -3.2672E+04  6.2241E+04  4.3960E-03  1.4897E+02
0000438 0.0000E+00  1.3343E+05 -3.4771E+04  6.2046E+04  0.0000E+00  1.4242E+01
0000439 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000439 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000439 1.1936E+01  3.7120E+04 -4.4501E+03  1.7107E+03  1.6001E-02  1.2359E+02
0000439 1.0796E+01  6.0908E+04 -5.6827E+03  4.7669E+02  1.5218E-02  6.8254E+02
0000439 9.9964E+00  8.9680E+04 -1.0722E+04  3.9390E+03  1.4644E-02  4.1979E+00
0000439 8.9155E+00  1.2042E+05 -1.9270E+04  6.1243E+03  1.3829E-02  9.9049E+01
0000439 6.7467E+00  1.2657E+05 -2.0492E+04  5.9826E+03  1.2030E-02  2.0533E+03
0000439 4.9010E+00  1.4327E+05 -2.5843E+04 -3.7551E+03  1.0253E-02  1.3198E+03
0000439 3.9194E+00  1.6315E+05 -2.3719E+04 -8.1323E+03  9.1692E-03  7.6684E+01
0000439 2.9807E+00  1.7700E+05 -2.6320E+04 -8.5079E+03  7.9962E-03  1.1280E+01
0000439 1.9925E+00  1.8433E+05 -3.0246E+04 -6.4048E+03  6.5378E-03  1.8748E+02
0000439 2.7965E-01  1.9251E+05 -3.5524E+04  3.1021E+03  2.4492E-03  9.6568E+02
0000439 0.0000E+00  1.8988E+05 -3.1167E+04  6.7941E+03  0.0000E+00  6.7335E+00
0000440 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000440 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000440 1.0565E+01  2.6944E+04 -3.3338E+03  3.2255E+03  1.5054E-02  1.4228E+03
0000440 9.9427E+00  4.2224E+04 -6.5023E+03 -1.2975E+03  1.4604E-02  1.3447E+01
0000440 8.7727E+00  4.5262E+04 -6.9248E+03 -2.3551E+03  1.3718E-02  1.1701E+03
0000440 7.8117E+00  5.7407E+04 -6.6381E+03 -1.2045E+04  1.2945E-02  5.6604E+02
0000440 5.1321E+00  6.2784E+04 -7.6589E+03 -1.9271E+04  1.0492E-02  2.5807E+03
0000440 4.9373E+00  6.9090E+04 -3.1316E+03 -2.6706E+04  1.0291E-02  6.7279E+01
0000440 1.0942E+00  7.0471E+04 -1.7668E+03 -2.8528E+04  4.8447E-03  3.8431E+03
0000440 8.2311E-01  7.4017E+04  3.6952E+03 -2.5758E+04  4.2020E-03  1.7940E+02
0000440 0.0000E+00  7.6676E+04  1.0437E+04 -7.9871E+03  0.0000E+00  1.3139E+00
0000441 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000441 1.1287E+01  1.1798E+04 -1.5747E+02 -1.0177E+02  1.5560E-02  1.7535E+03
0000441 9.2948E+00  1.7994E+04 -2.4482E+03 -1.3523E+03  1.4120E-02  1.8788E+03
0000441 7.9409E+00  2.3448E+04 -3.3088E+03 -4.4914E+03  1.3051E-02  1.2055E+03
0000441 5.2716E+00  3.1509E+04 -7.2261E+03 -4.9288E+03  1.0634E-02  2.2169E+03
0000441 3.5549E+00  3.2824E+04 -9.5768E+03 -5.2420E+03  8.7324E-03  1.7168E+03
0000441 1.4141E+00  3.4846E+04 -1.0642E+04 -6.0866E+03  5.5076E-03  2.1408E+03
0000441 4.3280E-01  4.8014E+04 -1.6730E+04  5.3598E+03  3.0470E-03  6.5249E+02
0000441 0.0000E+00  4.8706E+04 -1.9183E+04  8.7326E+03  0.0000E+00  7.5052E+00
0000442 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000442 1.1668E+01  1.4055E+04 -4.1181E+01  2.2237E+03  1.5821E-02  5.5989E+02
0000442 7.1270E+00  3.5093E+04  6.6175E+03  1.0341E+04  1.2364E-02  3.9006E+03
0000442 6.5986E+00  3.7869E+04  1.1063E+04  1.3011E+04  1.1897E-02  3.4881E+02
0000442 5.1414E+00  3.8596E+04  1.3317E+04  1.4660E+04  1.0502E-02  1.4571E+03
0000442 4.6081E+00  3.8390E+04  1.4780E+04  1.6911E+04  9.9423E-03  5.3331E+02
0000442 3.9826E+00  3.0373E+04  3.3631E+04  3.9554E+04  9.2429E-03  3.8405E+00
0000442 2.3670E+00  2.8520E+04  3.8142E+04  4.5266E+04  7.1256E-03  1.5389E+03
0000442 1.5666E+00  2.7293E+04  4.4262E+04  4.6840E+04  5.7971E-03  6.0444E+02
0000442 9.1221E-01  3.0288E+04  6.2614E+04  4.8299E+04  4.4236E-03  9.5114E+01
0000442 0.0000E+00  3.0649E+04  7.3983E+04  3.5074E+04  0.0000E+00  6.7342E-01
0000443 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000443 1.1915E+01  1.9246E+04  2.1852E+03 -2.9396E+03  1.5987E-02  8.5038E+01
0000443 9.7420E+00  5.1407E+04  7.8827E+03 -1.1336E+04  1.4456E-02  1.3920E+03
0000443 8.9310E+00  7.0546E+04  8.8528E+03 -1.2752E+04  1.3841E-02  5.0878E+02
0000443 7.9349E+00  9.4693E+04  1.3145E+04 -1.5918E+04  1.3047E-02  1.2684E+02
0000443 6.1731E+00  1.1585E+05  2.3579E+04 -1.5905E+04  1.1507E-02  9.1230E+02
0000443 5.9819E+00  1.1772E+05  2.5518E+04 -1.5034E+04  1.1328E-02  1.9124E+02
0000443 2.6694E+00  1.2060E+05  3.0023E+04 -1.3349E+04  7.5672E-03  3.2244E+03
0000443 1.9313E+00  1.2378E+05  3.0948E+04 -1.0289E+04  6.4365E-03  7.0876E+02
0000443 4.9384E-01  1.2965E+05  3.2494E+04 -9.4669E+03  3.2547E-03  1.2799E+03
0000443 0.0000E+00  1.3554E+05  2.3418E+04 -9.3989E+03  0.0000E+00  8.8907E-01
0000444 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000444 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000444 1.1314E+01  4.1072E+04  7.0641E+02  2.5470E+03  1.5579E-02  6.9085E+02
0000444 8.1770E+00  4.7545E+04 -9.0127E+02  3.3733E+03  1.3244E-02  2.9805E+03
0000444 7.5418E+00  4.9703E+04 -2.4810E+03  4.8734E+03  1.2719E-02  5.5393E+02
0000444 6.3426E+00  5.2013E+04 -3.3045E+03  6.5961E+03  1.1664E-02  1.1230E+03
0000444 4.9777E+00  5.3587E+04 -3.4991E+03  8.9688E+03  1.0333E-02  1.2984E+03
0000444 3.9967E+00  5.9745E+04 -2.1354E+03  1.6905E+04  9.2592E-03  7.1854E+01
0000444 2.8431E+00  6.2602E+04 -1.6196E+03  2.0608E+04  7.8095E-03  1.8351E+02
0000444 1.4809E+00  6.9948E+04 -7.2320E+03  4.0724E+04  5.6361E-03  8.3708E+02
0000444 9.4165E-01  6.5040E+04 -3.8825E+03  6.1601E+04  4.4944E-03  4.3113E+01
0000444 0.0000E+00  6.9502E+04  8.9093E+03  7.7148E+04  0.0000E+00  2.8930E+00
0000445 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000445 1.1978E+01  4.0346E+04  7.0045E+02  4.3646E+03  1.6029E-02  2.1749E+01
0000445 1.0819E+01  6.0367E+04  3.4017E+03  6.7188E+03  1.5234E-02  3.7826E+02
0000445 7.3819E+00  7.3470E+04  5.2855E+03  6.0557E+03  1.2584E-02  3.2723E+03
0000445 9.9663E-02  7.7807E+04  9.1967E+03  4.9338E+03  1.4621E-03  7.1274E+03
0000445 0.0000E+00  7.8696E+04  5.5787E+03  7.4611E+03  0.0000E+00  1.0503E+00
0000446 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000446 1.1695E+01  2.6848E+04 -1.7301E+03 -1.5533E+03  1.5839E-02  5.0133E+02
0000446 8.9914E+00  4.7034E+04 -3.1940E+03  3.3375E+02  1.3888E-02  2.3926E+03
0000446 6.1951E+00  4.9718E+04 -2.8107E+03  1.9390E+03  1.1528E-02  2.7963E+03
0000446 1.9976E+00  5.2471E+04 -3.4010E+03  6.8465E+03  6.5460E-03  4.1144E+03
0000446 5.8558E-02  5.3380E+04 -5.1790E+03  7.4923E+03  1.1208E-03  1.9115E+03
0000446 0.0000E+00  5.6670E+04 -3.1989E+03  8.3638E+03  0.0000E+00  8.5255E-01
0000447 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000447 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000447 1.1929E+01  1.7711E+04  1.8769E+03  3.7893E+03  1.5997E-02  2.5312E+01
0000447 1.0293E+01  4.0025E+04  3.5257E+03  1.1768E+04  1.4859E-02  9.8502E+02
0000447 9.7298E+00  4.8272E+04  7.2495E+03  1.5550E+04  1.4447E-02  4.4523E+02
0000447 8.6056E+00  5.4106E+04  9.6681E+03  1.6286E+04  1.3587E-02  5.4073E+02
0000447 4.5409E+00  5.7146E+04  9.9826E+03  1.6872E+04  9.8695E-03  3.9802E+03
0000447 3.3022E-01  6.1573E+04  8.3855E+03  1.4671E+04  2.6615E-03  4.1013E+03
0000447 0.0000E+00  6.8479E+04  5.7182E+03  2.0366E+04  0.0000E+00  2.8402E+00
0000448 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000448 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000448 1.0587E+01  1.0921E+04 -1.3328E+03  1.2532E+03  1.5070E-02  1.6551E+03
0000448 9.9976E+00  2.2747E+04 -1.1684E+04  5.9415E+03  1.4644E-02  2.0476E+02
0000448 3.7584E+00  4.8639E+04 -3.0156E+04  3.6685E+03  8.9790E-03  5.2538E+03
0000448 2.2389E+00  5.0783E+04 -3.0198E+04  4.9013E+03  6.9301E-03  1.4751E+03
0000448 7.0052E-01  5.4953E+04 -3.1015E+04  4.1834E+03  3.8765E-03  1.4772E+03
0000448 0.0000E+00  5.8809E+04 -4.3897E+04 -5.8952E+03  0.0000E+00  3.0770E+00
0000449 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000449 6.5060E-01  1.6811E+04  1.3209E+03  6.5592E+02  3.7358E-03  1.2140E+04
0000449 0.0000E+00  1.8427E+04  7.8544E+03 -1.2634E+04  0.0000E+00  4.7263E-01
0000450 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000450 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000450 9.8825E+00  1.7177E+04 -2.7627E+03 -1.9462E+02  1.4560E-02  2.4194E+03
0000450 8.8020E+00  3.1925E+04  2.2404E+03  2.4329E+03  1.3741E-02  1.1966E+02
0000450 7.8602E+00  3.7668E+04  4.1469E+03  3.9602E+03  1.2985E-02  7.3780E+02
0000450 6.9793E+00  5.9024E+04  8.2361E+03  1.3557E+04  1.2236E-02  1.0916E+01
0000450 5.4702E+00  8.1220E+04  1.2068E+04  1.9097E+04  1.0832E-02  9.4709E+02
0000450 3.7402E+00  8.3464E+04  1.1888E+04  2.0656E+04  8.9572E-03  1.7299E+03
0000450 2.9712E+00  8.5099E+04  8.9692E+03  2.4052E+04  7.9835E-03  2.2040E+02
0000450 4.3707E-01  8.5073E+04  7.0525E+03  2.5367E+04  3.0620E-03  2.5342E+03
0000450 0.0000E+00  8.8230E+04  3.4904E+03  2.6115E+04  0.0000E+00  8.1506E-01
0000451 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000451 7.9356E+00  8.0033E+03  1.4071E+01 -4.2500E+02  1.3047E-02  5.0578E+03
0000451 6.9684E+00  2.8061E+04 -1.3061E+04 -1.3002E+04  1.2226E-02  1.1901E+01
0000451 5.9569E+00  3.7123E+04 -1.9077E+04 -1.6651E+04  1.1304E-02  3.8726E+02
0000451 3.5449E+00  4.1412E+04 -2.6045E+04 -1.8256E+04  8.7203E-03  2.2433E+03
0000451 2.1240E-01  4.3787E+04 -3.4694E+04 -1.4554E+04  2.1345E-03  3.2696E+03
0000451 0.0000E+00  3.7443E+04 -4.0195E+04 -1.5753E+04  0.0000E+00  3.2373E+00
0000452 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000452 1.1586E+01  2.8533E+04 -3.3821E+03  1.6584E+03  1.5765E-02  6.2462E+02
0000452 1.0841E+01  3.4563E+04 -6.0464E+03  2.8962E+03  1.5250E-02  2.1461E+02
0000452 9.9186E+00  4.6757E+04 -1.0924E+04  4.8024E+03  1.4586E-02  5.8826E+02
0000452 7.9565E+00  4.9853E+04 -1.1878E+04  4.6801E+03  1.3064E-02  1.9621E+03
0000452 4.0855E+00  5.2738E+04 -1.1901E+04  5.6468E+03  9.3615E-03  3.8711E+03
0000452 3.9922E+00  5.5014E+04 -1.2084E+04  4.5573E+03  9.2540E-03  9.3273E+01
0000452 2.8852E+00  6.7793E+04 -1.0563E+04 -2.4106E+03  7.8670E-03  2.1339E+02
0000452 1.7364E+00  7.7855E+04 -1.0595E+04 -7.0286E+03  6.1031E-03  7.1926E+02
0000452 9.9817E-01  8.7320E+04 -1.1092E+04 -5.2694E+03  4.6273E-03  8.6358E+01
0000452 0.0000E+00  8.8455E+04 -1.2321E+04 -3.9821E+03  0.0000E+00  1.5574E+00
0000453 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000453 1.1308E+01  1.6551E+04  7.0311E+02 -1.6901E+03  1.5575E-02  1.2369E+03
0000453 9.2343E+00  1.9842E+04  1.3316E+02 -2.1260E+03  1.4074E-02  1.9686E+03
0000453 8.3315E+00  2.5899E+04 -1.7303E+02 -2.7545E+02  1.3369E-02  7.2094E+02
0000453 7.8276E+00  3.8196E+04 -7.6184E+02 -1.1973E+02  1.2958E-02  3.0892E+02
0000453 6.9096E+00  6.1527E+04  2.3800E+03 -4.2618E+03  1.2174E-02  1.0663E+02
0000453 5.8428E+00  8.1771E+04  1.2757E+04 -5.1808E+03  1.1195E-02  2.1159E+02
0000453 4.5754E+00  9.6552E+04  2.0065E+04 -5.0948E+03  9.9069E-03  7.8437E+02
0000453 2.1985E+00  1.0572E+05  2.2680E+04 -1.4122E+03  6.8674E-03  1.9780E+03
0000453 1.5937E+00  1.0979E+05  2.2853E+04  3.4669E+03  5.8470E-03  4.7930E+02
0000453 9.0910E-01  1.1323E+05  2.6232E+04  9.6490E+03  4.4160E-03  5.6471E+02
0000453 0.0000E+00  1.2475E+05  3.2691E+04 -3.1696E+03  0.0000E+00  7.9066E-01
0000454 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000454 1.1961E+01  2.6235E+04  1.5240E+03  4.9614E+03  1.6018E-02  1.3372E+01
0000454 8.2261E+00  4.5157E+04  3.2513E+03  1.2427E+04  1.3284E-02  3.2815E+03
0000454 7.1072E+00  4.9262E+04  6.1000E+03  1.5985E+04  1.2347E-02  9.5148E+02
0000454 6.8698E+00  5.2819E+04  7.3070E+03  2.0511E+04  1.2139E-02  1.1596E+02
0000454 5.9606E+00  7.9257E+04  1.9438E+04  5.2166E+04  1.1308E-02  5.7170E+00
0000454 4.4407E+00  8.3457E+04  2.1051E+04  5.9034E+04  9.7601E-03  9.3003E+02
0000454 3.8227E+00  9.0930E+04  2.4527E+04  6.5195E+04  9.0555E-03  4.0289E+02
0000454 2.9534E+00  1.0536E+05  2.7639E+04  7.3107E+04  7.9594E-03  1.4879E+02
0000454 1.1038E+00  1.2840E+05  3.1669E+04  7.8587E+04  4.8659E-03  1.1729E+03
0000454 8.9167E-01  1.3152E+05  3.4251E+04  8.4498E+04  4.3735E-03  1.7113E+02
0000454 0.0000E+00  1.4291E+05  4.0744E+04  9.5806E+04  0.0000E+00  8.8512E-01
0000455 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000455 1.1885E+01  2.2482E+04 -3.0320E+03 -3.7150E+03  1.5967E-02  7.9717E+00
0000455 1.0935E+01  4.2155E+04 -6.3140E+03 -6.9655E+03  1.5316E-02  1.0482E+02
0000455 9.9476E+00  6.4592E+04 -9.1058E+03 -1.1266E+04  1.4608E-02  4.6890E+00
0000455 7.5268E+00  8.9149E+04 -1.2128E+04 -1.7857E+04  1.2707E-02  1.4967E+03
0000455 5.1168E+00  1.0949E+05 -8.5674E+03 -2.9421E+04  1.0477E-02  1.8933E+03
0000455 4.9270E+00  1.1477E+05 -7.7628E+03 -2.8781E+04  1.0281E-02  1.8414E+02
0000455 3.7462E+00  1.2279E+05 -3.5746E+03 -2.4385E+04  8.9644E-03  3.0193E+02
0000455 1.4437E+00  1.2660E+05  2.9746E+03 -1.8662E+04  5.5650E-03  1.6049E+03
0000455 5.8072E-01  1.2830E+05  8.3646E+03 -1.9917E+04  3.5295E-03  8.0842E+02
0000455 0.0000E+00  1.4553E+05  2.0340E+04 -3.0414E+04  0.0000E+00  6.1454E-01
0000456 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000456 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000456 1.1279E+01  3.4884E+03  0.0000E+00  0.0000E+00  1.5555E-02  1.8614E+03
0000456 1.0941E+01  8.3013E+03  1.0756E+03  1.5925E+03  1.5320E-02  1.7537E+02
0000456 7.8903E+00  2.7529E+04  2.7081E+03  6.2096E+03  1.3010E-02  2.4445E+03
0000456 5.0005E+00  3.4765E+04  2.6314E+02  1.1040E+04  1.0357E-02  2.5336E+03
0000456 4.7993E+00  3.7420E+04 -2.5988E+01  1.1133E+04  1.0146E-02  2.0119E+02
0000456 3.0140E+00  4.4635E+04 -1.7556E+03  1.3242E+04  8.0407E-03  1.0593E+03
0000456 2.7308E+00  4.6218E+04 -3.1804E+03  1.4196E+04  7.6536E-03  2.4568E+02
0000456 7.3485E-02  5.1034E+04 -6.0758E+03  1.7964E+04  1.2555E-03  2.4971E+03
0000456 0.0000E+00  5.5582E+04 -1.4860E+03  1.4119E+04  0.0000E+00  8.0796E-01
0000457 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000457 1.0422E+01  1.6269E+04  1.1367E+02  2.1505E+02  1.4952E-02  2.6689E+03
0000457 9.8983E+00  3.3715E+04  7.0344E+03 -5.3864E+03  1.4572E-02  6.9400E+00
0000457 2.1799E-01  4.5457E+04  1.1619E+04 -8.1121E+03  2.1624E-03  9.3537E+03
0000457 0.0000E+00  4.6767E+04  1.4142E+04 -9.5674E+03  0.0000E+00  2.8503E+00
0000458 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000458 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000458 1.0865E+01  1.5066E+04  3.5921E+02 -2.0836E+03  1.5266E-02  1.4672E+03
0000458 9.4782E+00  1.8345E+04  5.4293E+01 -1.5993E+03  1.4259E-02  1.2848E+03
0000458 3.8529E+00  2.1441E+04 -4.4282E+02 -2.2363E+03  9.0912E-03  5.5340E+03
0000458 2.9969E+00  3.2332E+04 -3.4276E+04 -7.2017E+02  8.0179E-03  1.0450E+01
0000458 1.3912E+00  3.2929E+04 -4.0829E+04 -3.4965E+01  5.4628E-03  8.4499E+02
0000458 5.6733E-01  3.7784E+04 -5.0200E+04  3.8416E+03  3.4885E-03  6.6524E+02
0000458 0.0000E+00  5.4488E+04 -5.9314E+04  8.8600E+03  0.0000E+00  1.5780E+00
0000459 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000459 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000459 7.4073E+00  6.0142E+03  6.6897E+01  1.9034E+01  1.2605E-02  5.8439E+03
0000459 5.6776E+00  1.9161E+04 -6.0457E+03  1.0215E+04  1.1036E-02  1.3164E+03
0000459 4.7986E+00  3.5189E+04 -7.0927E+03  1.3228E+04  1.0146E-02  3.4474E+02
0000459 3.2444E+00  4.9591E+04 -6.7549E+03  1.9157E+04  8.3424E-03  1.1612E+03
0000459 2.5245E+00  5.7731E+04 -5.6277E+03  3.0639E+04  7.3589E-03  4.5724E+02
0000459 1.5216E+00  6.5357E+04 -8.2663E+03  4.1010E+04  5.7131E-03  8.0311E+02
0000459 9.8423E-01  7.1666E+04 -1.2082E+04  4.6384E+04  4.5949E-03  2.0516E+02
0000459 0.0000E+00  7.3465E+04 -1.7484E+04  6.4418E+04  0.0000E+00  8.1997E-01
0000460 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000460 8.2982E+00  1.2172E+04  6.2583E+02 -4.8558E+02  1.3342E-02  4.5661E+03
0000460 7.1273E+00  1.4418E+04  1.1852E+03 -2.5166E+03  1.2365E-02  1.0887E+03
0000460 6.8290E+00  1.8206E+04  4.3168E+03 -5.7669E+03  1.2103E-02  2.7238E+02
0000460 4.0544E-01  2.8503E+04  1.3462E+04 -2.0094E+04  2.9491E-03  5.6522E+03
0000460 0.0000E+00  2.2738E+04  2.8409E+04 -1.9216E+04  0.0000E+00  5.2106E-01
0000461 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000461 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000461 1.1238E+01  9.0513E+03  1.1654E+02 -6.9921E+02  1.5527E-02  1.4868E+03
0000461 1.0977E+01  2.2126E+04  1.0457E+03  2.1097E+03  1.5345E-02  6.3548E+00
0000461 5.7164E+00  2.5350E+04  1.3204E+03  2.9375E+03  1.1074E-02  5.1584E+03
0000461 4.9774E+00  4.2185E+04  6.9117E+03 -4.2511E+03  1.0333E-02  3.2150E+02
0000461 3.7538E+00  6.4437E+04  1.3386E+04 -1.5476E+04  8.9735E-03  3.6776E+02
0000461 2.9757E+00  7.3742E+04  1.4937E+04 -1.6758E+04  7.9895E-03  7.1638E+00
0000461 1.2708E+00  7.5737E+04  1.5556E+04 -1.7780E+04  5.2211E-03  1.6677E+03
0000461 9.0555E-01  7.9250E+04  2.1850E+04 -1.8504E+04  4.4074E-03  8.2545E+01
0000461 0.0000E+00  8.6401E+04  3.4302E+04 -1.9880E+04  0.0000E+00  1.0451E+00
0000462 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000462 1.1896E+01  1.7605E+04 -9.1896E+02  2.1734E+02  1.5974E-02  3.7245E+02
0000462 9.0613E+00  3.8001E+04  3.0124E+02 -1.1074E+03  1.3942E-02  2.6434E+03
0000462 6.6514E+00  4.5969E+04  5.0687E+03 -2.9272E+03  1.1945E-02  2.3553E+03
0000462 5.8692E+00  5.3314E+04  5.9233E+03 -7.4231E+03  1.1221E-02  6.2609E+02
0000462 4.5980E+00  6.0307E+04  5.7280E+03 -1.5936E+04  9.9313E-03  7.7087E+02
0000462 3.9940E+00  6.5391E+04  7.2803E+03 -2.1472E+04  9.2561E-03  6.0484E+01
0000462 1.7487E+00  6.8896E+04  7.8902E+03 -2.5020E+04  6.1246E-03  2.1896E+03
0000462 8.1965E-01  7.1077E+04  1.7586E+04 -3.1404E+04  4.1932E-03  6.4495E+02
0000462 0.0000E+00  6.5651E+04  1.6885E+04 -2.7128E+04  0.0000E+00  1.2251E+00
0000463 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000463 7.1913E+00  1.1029E+04 -2.8931E+02 -2.7955E+02  1.2420E-02  5.9384E+03
0000463 6.8922E+00  1.5580E+04  3.2974E+02  3.4385E+03  1.2159E-02  2.8203E+02
0000463 5.8887E+00  2.3097E+04  1.1264E+03  7.6824E+03  1.1239E-02  5.8367E+02
0000463 4.8634E+00  2.5791E+04  1.4879E+03  8.3359E+03  1.0214E-02  1.0253E+03
0000463 3.8248E+00  4.3619E+04 -9.8187E+02  8.5552E+03  9.0579E-03  4.2399E+02
0000463 2.3617E+00  4.8433E+04 -1.0543E+03  8.1385E+03  7.1176E-03  1.0442E+03
0000463 7.7387E-01  5.0078E+04 -2.4391E+03  7.7248E+03  4.0744E-03  1.5566E+03
0000463 0.0000E+00  5.2724E+04  5.6707E+03 -6.9349E+03  0.0000E+00  4.8871E-01
0000464 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
