Calc. Date= 08-17-2021, Time= 23:09:55
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000415 5.3797E+00  1.1951E+04 -9.9324E+02 -4.0784E+02  1.0742E-02  2.1273E+03
0000415 4.8053E+00  1.4667E+04 -7.8329E+02 -2.8510E+02  1.0153E-02  5.1578E+02
0000415 3.6237E+00  1.7227E+04 -1.4041E+03 -6.8857E+01  8.8166E-03  1.1279E+03
0000415 2.6814E+00  2.8725E+04  1.6387E+03  2.2365E+03  7.5841E-03  7.4874E+02
0000415 8.3486E-01  4.6192E+04 -1.7176E+03  1.8938E+04  4.2319E-03  1.4384E+03
0000415 0.0000E+00  3.3696E+04 -1.4364E+04  2.9820E+04  0.0000E+00  1.7242E+00
0000416 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000416 7.2143E+00  1.3265E+04 -2.7645E+02  2.9204E+01  1.2440E-02  3.6334E+03
0000416 6.9976E+00  2.3167E+04 -2.3955E+03  6.0867E+03  1.2252E-02  8.4872E+00
0000416 5.2584E+00  3.5272E+04 -4.5223E+03  1.3943E+04  1.0621E-02  1.4748E+03
0000416 4.4536E+00  3.7776E+04 -4.0049E+03  1.4839E+04  9.7742E-03  8.0486E+02
0000416 1.2370E+00  4.1735E+04 -1.2704E+03  1.6742E+04  5.1513E-03  3.2022E+03
0000416 7.9831E-01  4.1565E+04  4.7161E+02  1.7382E+04  4.1382E-03  4.1953E+02
0000416 0.0000E+00  4.3465E+04  2.0993E+04  1.5672E+04  0.0000E+00  1.9297E+01
0000417 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000417 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000417 8.2241E+00  3.1087E+03  0.0000E+00  0.0000E+00  1.3282E-02  2.6665E+03
0000417 7.9694E+00  1.0107E+04  4.0333E+03  4.2714E+02  1.3075E-02  1.1434E+01
0000417 5.1543E+00  2.0303E+04  1.0548E+04  5.1430E+02  1.0515E-02  2.4319E+03
0000417 4.9828E+00  2.2272E+04  1.1578E+04 -1.0105E+03  1.0339E-02  1.1486E+02
0000417 3.6957E+00  2.9160E+04  1.4052E+04 -4.0724E+03  8.9038E-03  1.0653E+03
0000417 1.8476E+00  3.5032E+04  2.1380E+04 -6.8044E+03  6.2954E-03  1.7058E+03
0000417 8.9525E-01  4.4481E+04  2.9606E+04 -1.9084E+04  4.3822E-03  4.1604E+02
0000417 0.0000E+00  3.9008E+04  4.6234E+04 -3.4964E+04  0.0000E+00  8.1355E-01
0000418 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000418 8.9863E+00  1.4524E+04 -3.8027E+02 -1.0891E+03  1.3884E-02  1.3409E+03
0000418 7.1431E+00  2.9064E+04  1.5604E+03 -5.8964E+03  1.2379E-02  1.1685E+03
0000418 6.9671E+00  3.4609E+04  3.5516E+03 -5.8430E+03  1.2225E-02  9.8167E+01
0000418 4.5956E+00  3.7269E+04  4.7607E+03 -5.6207E+03  9.9288E-03  2.3714E+03
0000418 3.3873E+00  5.0233E+04  1.1865E+04  8.6852E+03  8.5241E-03  7.9480E+02
0000418 2.8012E+00  5.1112E+04  1.3599E+04  1.3046E+04  7.7516E-03  4.4315E+02
0000418 1.6335E+00  5.6899E+04  1.8462E+04  2.3894E+04  5.9194E-03  7.4987E+02
0000418 1.1981E-01  5.5643E+04  1.8925E+04  2.9680E+04  1.6032E-03  1.4584E+03
0000418 0.0000E+00  6.0057E+04  2.2139E+04  2.9735E+04  0.0000E+00  3.9349E+01
0000419 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000419 7.4997E+00  4.4979E+04  4.7001E+02 -5.0448E+02  1.2684E-02  2.2198E+03
0000419 5.3553E+00  6.4328E+04  7.3693E+03  1.9103E+03  1.0718E-02  1.6265E+03
0000419 1.6307E-01  6.6852E+04  7.3955E+03  2.9326E+03  1.8703E-03  5.1922E+03
0000419 0.0000E+00  6.1232E+04  2.5062E+03  4.4607E+03  0.0000E+00  2.7230E+00
0000420 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000420 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000420 7.9165E+00  2.3284E+04 -2.0259E+03  1.9190E+03  1.3031E-02  1.8483E+03
0000420 5.2170E+00  3.4596E+04  8.5372E+02  5.0505E+03  1.0579E-02  2.4404E+03
0000420 1.7824E+00  4.0408E+04  6.8807E+03  1.1785E+04  6.1834E-03  3.2614E+03
0000420 3.8195E-01  4.4870E+04  3.9544E+03  1.9935E+04  2.8624E-03  9.2166E+02
0000420 0.0000E+00  4.2738E+04  5.4303E+03  1.9246E+04  0.0000E+00  4.1707E-01
0000421 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000421 4.9856E+00  1.6419E+04 -8.8712E+02 -1.4217E+03  1.0342E-02  5.0556E+03
0000421 3.9311E+00  3.4795E+04  1.2386E+04 -1.8273E+04  9.1829E-03  7.6486E+01
0000421 2.9831E+00  3.9638E+04  1.7376E+04 -1.9673E+04  7.9994E-03  1.5934E+02
0000421 1.1073E+00  4.5111E+04  2.0159E+04 -2.2378E+04  4.8736E-03  1.2669E+03
0000421 7.6810E-01  4.6577E+04  2.3959E+04 -2.5962E+04  4.0591E-03  3.0514E+02
0000421 0.0000E+00  4.1772E+04  3.1553E+04 -4.3160E+04  0.0000E+00  4.7852E+00
0000422 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000422 6.8880E+00  3.6931E+04  7.2617E+01  8.0257E+03  1.2155E-02  2.3985E+03
0000422 4.8394E+00  4.1616E+04 -2.7697E+03  1.0020E+04  1.0189E-02  1.9027E+03
0000422 3.8852E+00  4.6039E+04 -5.3158E+03  8.8985E+03  9.1292E-03  6.5353E+02
0000422 2.6086E+00  5.5675E+04 -1.5428E+04  1.2809E+04  7.4805E-03  7.0078E+02
0000422 1.9951E+00  5.7460E+04 -1.6743E+04  1.6436E+04  6.5420E-03  8.8840E+01
0000422 8.6048E-01  5.6917E+04 -2.0158E+04  2.7253E+04  4.2963E-03  2.6937E+02
0000422 0.0000E+00  5.3268E+04 -2.4318E+04  5.0232E+04  0.0000E+00  9.5544E-01
0000423 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000423 8.4465E+00  6.4923E+04  1.5042E+03  1.4476E+03  1.3461E-02  1.0796E+03
0000423 7.8989E+00  6.7906E+04  1.5211E+03  2.2743E+03  1.3017E-02  4.6431E+02
0000423 6.9643E+00  7.9703E+04  4.2159E+02  3.5263E+03  1.2223E-02  2.3284E+02
0000423 2.4472E+00  9.9219E+04 -8.7716E+02 -8.9321E+02  7.2453E-03  3.8107E+03
0000423 1.6619E+00  1.0488E+05 -7.3997E+03  4.9323E+02  5.9707E-03  6.2852E+02
0000423 6.1385E-01  1.1611E+05 -9.6854E+03  6.5560E+03  3.6287E-03  3.8123E+02
0000423 0.0000E+00  1.2579E+05 -2.7792E+03  9.6425E+03  0.0000E+00  1.3412E+00
0000424 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000424 8.3165E+00  5.2744E+04 -8.0418E+02  7.5621E+03  1.3357E-02  7.4318E+02
0000424 5.8114E+00  6.1600E+04  1.6250E+03  8.3305E+03  1.1165E-02  2.3636E+03
0000424 4.9981E+00  6.7020E+04  7.8345E+03  7.1935E+03  1.0354E-02  6.0322E+02
0000424 3.9370E+00  8.4165E+04  2.4500E+04 -1.6815E+03  9.1898E-03  5.7579E+01
0000424 2.8607E+00  9.6785E+04  3.9216E+04 -1.1375E+04  7.8336E-03  4.1896E+02
0000424 1.9361E+00  1.1357E+05  6.8084E+04 -2.3362E+04  6.4445E-03  1.2551E+02
0000424 6.0503E-02  1.1327E+05  7.5572E+04 -2.9532E+04  1.1392E-03  1.1376E+03
0000424 0.0000E+00  1.1625E+05  7.7129E+04 -2.9761E+04  0.0000E+00  6.3675E+00
0000425 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000425 6.2996E+00  2.7554E+04  3.6316E+03  3.5076E+03  1.1625E-02  3.5295E+03
0000425 5.9484E+00  3.2170E+04  5.0486E+03  1.0481E+04  1.1296E-02  8.4372E+01
0000425 4.1031E+00  3.3464E+04  5.6077E+03  1.2904E+04  9.3817E-03  1.7820E+03
0000425 3.9936E+00  3.7614E+04  7.4766E+03  1.5102E+04  9.2556E-03  6.7934E+00
0000425 2.8171E+00  6.6562E+04  2.8625E+04  2.9014E+04  7.7736E-03  3.7271E+02
0000425 1.9536E+00  7.6139E+04  4.2917E+04  4.3291E+04  6.4735E-03  1.4753E+02
0000425 5.2130E-01  7.9863E+04  4.6809E+04  4.6188E+04  3.3440E-03  1.1941E+03
0000425 0.0000E+00  8.7063E+04  4.7240E+04  4.5657E+04  0.0000E+00  1.1116E+00
0000426 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000426 7.9119E+00  5.2918E+04  2.6700E+02 -1.6418E+04  1.3028E-02  1.1532E+03
0000426 6.9686E+00  6.0412E+04 -3.4490E+03 -1.9978E+04  1.2226E-02  8.4860E+02
0000426 5.8797E+00  7.1444E+04 -4.9858E+03 -1.8433E+04  1.1231E-02  1.4486E+02
0000426 4.7812E+00  7.9603E+04 -3.6721E+03 -1.7279E+04  1.0127E-02  9.6524E+02
0000426 3.4189E+00  8.9804E+04 -4.7790E+03 -1.9552E+04  8.5638E-03  1.1979E+03
0000426 2.8140E+00  1.0246E+05  1.4981E+03 -2.0194E+04  7.7694E-03  2.1909E+02
0000426 1.0117E-01  1.0598E+05  4.3874E+03 -2.0061E+04  1.4731E-03  2.6027E+03
0000426 0.0000E+00  1.0493E+05  9.4032E+03 -1.4602E+04  0.0000E+00  3.5187E+00
0000427 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000427 8.8474E+00  3.2697E+04  1.9509E+03  4.8147E+02  1.3776E-02  1.5029E+02
0000427 7.2984E+00  6.5776E+04  2.8818E+02 -6.7901E+03  1.2512E-02  7.5723E+02
0000427 5.4864E+00  7.3549E+04 -3.5818E+03 -8.6192E+03  1.0848E-02  1.6514E+03
0000427 4.5117E+00  7.7435E+04 -5.5370E+03 -1.1930E+04  9.8378E-03  8.2500E+02
0000427 3.6241E+00  9.6642E+04 -3.5531E+03 -2.8579E+04  8.8170E-03  3.4632E+02
0000427 2.1172E+00  9.8235E+04 -4.2688E+03 -3.0297E+04  6.7392E-03  1.4637E+03
0000427 1.7699E+00  1.0658E+05 -5.1052E+03 -3.1549E+04  6.1617E-03  2.5314E+02
0000427 8.9775E-01  1.1271E+05 -6.3222E+03 -3.5637E+04  4.3884E-03  1.0573E+02
0000427 0.0000E+00  1.1762E+05 -4.2973E+03 -4.1963E+04  0.0000E+00  2.2350E+00
0000428 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000428 8.9963E+00  5.4681E+03  3.7346E+01  4.4014E+00  1.3892E-02  1.8815E+03
0000428 7.5952E+00  1.1211E+04 -1.8220E+03 -1.7754E+03  1.2764E-02  1.2195E+03
0000428 6.3725E+00  2.6301E+04 -5.4673E+03 -1.5480E+04  1.1692E-02  6.4445E+02
0000428 5.8524E+00  3.2144E+04 -4.1430E+03 -2.1567E+04  1.1204E-02  3.8668E+02
0000428 4.1790E+00  4.5763E+04 -3.7457E+02 -3.0301E+04  9.4680E-03  1.3621E+03
0000428 3.0505E+00  4.8251E+04 -6.2496E+02 -3.0774E+04  8.0893E-03  1.0803E+03
0000428 2.9321E+00  5.0429E+04  2.1193E+02 -3.0585E+04  7.9308E-03  8.0534E+01
0000428 1.9541E+00  6.5632E+04  5.9923E+03 -2.0268E+04  6.4743E-03  4.1791E+01
0000428 9.6875E-01  6.8779E+04  9.5440E+03 -1.6487E+04  4.5586E-03  6.2739E+02
0000428 0.0000E+00  6.8401E+04  2.3231E+04 -1.6734E+04  0.0000E+00  2.0042E+00
0000429 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000429 4.6874E+00  2.7598E+03  4.4419E-02 -1.5841E-04  1.0027E-02  6.2194E+03
0000429 4.0593E-02  9.6235E+03 -4.8933E+03 -5.7871E+03  9.3314E-04  3.9139E+03
0000429 0.0000E+00  1.0866E+04 -1.9790E+03 -4.8913E+03  0.0000E+00  5.3268E-01
0000430 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000430 6.6867E+00  6.4972E+04 -1.3287E+03  1.3790E+03  1.1976E-02  2.5698E+03
0000430 4.1281E+00  7.0101E+04 -3.9171E+03  7.1532E+02  9.4102E-03  2.4154E+03
0000430 3.3572E+00  7.2567E+04 -3.4236E+03  3.8545E+02  8.4862E-03  7.2313E+02
0000430 2.8738E+00  7.4525E+04 -2.0347E+03  3.5411E+02  7.8515E-03  4.4267E+02
0000430 1.9624E+00  8.3115E+04  4.0312E+03  3.0328E+03  6.4881E-03  5.2125E+01
0000430 9.3352E-01  9.8514E+04  9.2831E+03  2.0148E+03  4.4749E-03  7.0600E+02
0000430 0.0000E+00  1.0751E+05 -4.2254E+03  1.0074E+04  0.0000E+00  5.4230E-01
0000431 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000431 5.0392E+00  2.3867E+04  3.7528E+02  1.7807E+03  1.0397E-02  4.9367E+03
0000431 4.9364E+00  2.5620E+04 -1.5729E+03  2.3311E+03  1.0290E-02  4.7059E+01
0000431 3.9345E+00  2.9138E+04 -5.4245E+03  3.1141E+03  9.1869E-03  7.4664E+02
0000431 2.9721E+00  2.9373E+04 -2.3723E+04  1.3565E+04  7.9847E-03  6.7821E+01
0000431 1.9973E+00  3.0625E+04 -3.6996E+04  2.4262E+04  6.5456E-03  7.8488E+01
0000431 9.5753E-01  2.6330E+04 -4.8845E+04  3.1927E+04  4.5321E-03  6.8649E+01
0000431 0.0000E+00  2.8319E+04 -6.6571E+04  3.3057E+04  0.0000E+00  1.5727E+00
0000432 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000432 8.9380E+00  1.4483E+04 -8.7845E+00  4.0293E+02  1.3847E-02  1.4734E+03
0000432 7.9276E+00  4.6924E+04 -4.0002E+03 -8.3768E+03  1.3041E-02  3.4061E+01
0000432 6.6240E+00  7.0480E+04 -1.3719E+03 -1.2950E+04  1.1920E-02  8.5406E+02
0000432 5.2023E+00  7.3278E+04 -1.9935E+03 -1.3317E+04  1.0564E-02  1.3529E+03
0000432 4.9044E+00  8.5420E+04 -5.1528E+03 -8.4958E+03  1.0257E-02  1.8789E+02
0000432 3.9380E+00  1.1351E+05 -1.7040E+04  5.4400E+03  9.1910E-03  9.0483E+01
0000432 2.7687E+00  1.1829E+05 -1.7684E+04  6.6342E+03  7.7066E-03  1.0106E+03
0000432 1.2517E+00  1.2864E+05 -1.3643E+04  6.3830E+03  5.1817E-03  1.1210E+03
0000432 5.8105E-01  1.3327E+05 -1.4247E+04  3.3762E+03  3.5305E-03  6.0334E+02
0000432 0.0000E+00  1.3985E+05 -1.8890E+04 -6.8752E+02  0.0000E+00  1.9785E+00
0000433 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000433 7.6898E+00  1.8949E+04 -9.7374E+02  2.2556E+03  1.2843E-02  2.5792E+03
0000433 6.9937E+00  3.1982E+04  5.5451E+03  1.2574E+04  1.2248E-02  1.5599E+01
0000433 5.1353E+00  4.0763E+04  1.1169E+04  2.6505E+04  1.0496E-02  1.3533E+03
0000433 4.9894E+00  4.1256E+04  1.2581E+04  3.1650E+04  1.0345E-02  2.6017E+01
0000433 3.7970E+00  4.0442E+04  1.5713E+04  3.8576E+04  9.0250E-03  3.2946E+02
0000433 2.9790E+00  3.8548E+04  1.5834E+04  4.2876E+04  7.9940E-03  8.7303E+01
0000433 9.0473E-01  3.6219E+04  1.9138E+04  5.9727E+04  4.4054E-03  1.1363E+03
0000433 0.0000E+00  2.5429E+04  2.4324E+04  6.8051E+04  0.0000E+00  5.6883E-01
0000434 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000434 5.4409E+00  2.7127E+04  2.0806E+03 -2.7225E+03  1.0803E-02  4.5025E+03
0000434 2.5778E+00  2.9423E+04  2.0413E+03 -1.2362E+03  7.4362E-03  2.8375E+03
0000434 1.7341E+00  4.0106E+04  2.2793E+03 -3.8445E+03  6.0990E-03  5.4136E+02
0000434 9.9574E-01  4.8339E+04  5.0756E+03 -1.1117E+04  4.6216E-03  3.6274E+00
0000434 0.0000E+00  5.5192E+04  2.7477E+04 -2.3594E+04  0.0000E+00  7.2603E-01
0000435 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000435 5.1489E+00  7.9306E+03 -1.4352E+02  6.7693E+00  1.0509E-02  5.7246E+03
0000435 4.7375E+00  1.3901E+04 -2.0423E+03  5.0277E+03  1.0081E-02  2.8647E+02
0000435 3.9602E+00  3.8768E+04  7.3061E+03  1.9874E+04  9.2169E-03  2.3724E+01
0000435 2.6732E+00  4.0868E+04  8.0113E+03  2.1049E+04  7.5725E-03  1.2870E+03
0000435 1.4056E+00  4.7185E+04  8.2474E+03  3.0234E+04  5.4911E-03  1.0840E+03
0000435 4.1448E-01  5.0021E+04  1.2193E+04  3.3198E+04  2.9818E-03  9.0435E+02
0000435 0.0000E+00  4.7365E+04  1.4690E+04  3.4986E+04  0.0000E+00  1.4541E+00
0000436 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000436 8.9083E+00  2.9745E+04  3.4584E+03  8.1214E+03  1.3824E-02  2.4051E+01
0000436 7.7810E+00  4.0448E+04  5.5139E+03  1.3816E+04  1.2919E-02  3.1473E+02
0000436 6.8898E+00  6.5350E+04  2.0245E+04  2.8572E+04  1.2157E-02  1.4176E+02
0000436 5.5439E+00  7.0401E+04  2.2632E+04  3.0127E+04  1.0905E-02  1.0581E+03
0000436 4.9647E+00  8.6416E+04  3.2829E+04  2.9123E+04  1.0320E-02  4.5758E+01
0000436 2.4880E+00  9.5239E+04  3.8597E+04  2.9461E+04  7.3056E-03  2.2497E+03
0000436 1.1171E+00  1.0412E+05  3.7921E+04  2.3357E+04  4.8951E-03  1.0079E+03
0000436 8.0112E-01  1.0563E+05  3.6911E+04  2.3327E+04  4.1455E-03  2.9815E+02
0000436 0.0000E+00  1.2160E+05  3.5878E+04  1.3411E+04  0.0000E+00  2.1945E+00
0000437 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000437 7.5323E+00  4.3953E+03 -3.3034E+01 -7.2006E+00  1.2711E-02  3.3982E+03
0000437 5.7615E+00  1.6517E+04 -7.6497E+03 -3.8874E+03  1.1117E-02  1.3146E+03
0000437 4.4645E+00  2.1745E+04 -1.7258E+04 -2.2298E+03  9.7861E-03  1.1117E+03
0000437 3.4112E+00  2.0510E+04 -2.9938E+04 -1.7649E+03  8.5542E-03  7.0482E+02
0000437 2.8542E+00  1.6356E+04 -4.0358E+04  2.2689E+03  7.8247E-03  2.7621E+02
0000437 1.6111E+00  6.8027E+03 -4.9215E+04  3.0225E+03  5.8788E-03  4.3226E+02
0000437 2.9739E-01-  3.5318E+05 -2.3237E+05 -5.8509E+05  0.0000E+00  9.3177E+00
0000438 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000438 7.1071E+00  2.5735E+04  9.4975E+02  1.6213E+03  1.2347E-02  3.0299E+03
0000438 6.6456E+00  3.1113E+04  1.5863E+02 -6.5149E+02  1.1940E-02  3.8288E+02
0000438 5.9849E+00  3.5615E+04 -1.9489E+02 -4.0335E+03  1.1331E-02  3.1967E+01
0000438 3.0564E+00  3.7801E+04 -6.3958E+02 -5.7396E+03  8.0971E-03  2.8648E+03
0000438 2.2463E+00  4.1289E+04  2.0258E+03 -7.3376E+03  6.9416E-03  7.2505E+02
0000438 1.7830E+00  4.5240E+04  3.6916E+03 -6.9501E+03  6.1844E-03  3.7911E+02
0000438 9.7614E-01  4.6666E+04  5.1101E+03 -7.2886E+03  4.5760E-03  7.8160E+02
0000438 0.0000E+00  5.7012E+04  1.3012E+04 -1.1506E+04  0.0000E+00  6.7121E-01
0000439 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000439 8.6107E+00  3.2440E+04  3.0984E+03  8.3822E+03  1.3591E-02  9.3045E+02
0000439 7.6790E+00  3.8354E+04  4.7999E+03  8.9370E+03  1.2834E-02  6.6175E+02
0000439 6.9760E+00  6.7786E+04  7.0920E+03  7.2114E+03  1.2233E-02  2.9110E+01
0000439 5.0017E+00  7.6239E+04  8.5317E+03  5.4042E+03  1.0358E-02  1.7704E+03
0000439 4.9401E+00  7.8516E+04  9.7317E+03  6.1258E+03  1.0294E-02  6.3097E+00
0000439 3.0581E+00  1.0150E+05  2.1120E+04  7.7141E+03  8.0993E-03  1.1138E+03
0000439 2.8470E+00  1.0781E+05  2.2603E+04  1.0399E+04  7.8148E-03  1.2825E+02
0000439 1.7966E+00  1.3569E+05  2.7779E+04  1.2812E+04  6.2081E-03  3.3544E+02
0000439 7.0593E-01  1.4140E+05  2.5712E+04  1.3093E+04  3.8914E-03  9.9436E+02
0000439 0.0000E+00  1.4637E+05  3.0845E+04  1.5900E+04  0.0000E+00  7.4089E-01
0000440 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000440 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000440 6.2658E+00  1.8918E+04 -1.4267E+03 -1.4827E+03  1.1593E-02  2.9918E+03
0000440 4.8458E+00  2.4273E+04  5.1489E+03 -1.2246E+03  1.0195E-02  1.2099E+03
0000440 3.6267E+00  3.6453E+04  1.1960E+04  5.8114E+03  8.8202E-03  7.8300E+02
0000440 2.6252E+00  3.8433E+04  1.3286E+04  6.3812E+03  7.5042E-03  1.0015E+03
0000440 1.9229E+00  4.5513E+04  2.5787E+04  8.5132E+02  6.4226E-03  3.7914E+02
0000440 7.3036E-01  4.8822E+04  3.0688E+04 -8.1257E+02  3.9582E-03  1.0545E+03
0000440 0.0000E+00  5.8787E+04  3.1060E+04  7.6493E+02  0.0000E+00  1.0538E+00
0000441 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000441 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000441 8.4355E+00  4.5094E+04  3.5185E+03  1.5064E+03  1.3452E-02  8.5835E+02
0000441 7.9731E+00  6.0629E+04  1.2256E+04  6.1684E+03  1.3078E-02  5.9919E+01
0000441 4.7162E+00  7.0239E+04  1.7362E+04  1.1302E+04  1.0058E-02  2.7981E+03
0000441 1.2995E+00  7.1433E+04  1.9641E+04  1.1849E+04  5.2798E-03  3.4166E+03
0000441 8.6158E-01  7.6969E+04  1.9481E+04  1.2891E+04  4.2991E-03  4.0386E+02
0000441 0.0000E+00  7.7857E+04  1.7146E+04  2.8426E+04  0.0000E+00  4.1391E-01
0000442 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000442 7.9897E+00  1.1376E+04 -2.6035E+03 -1.4040E+02  1.3091E-02  1.4452E+03
0000442 6.6388E+00  3.5996E+04 -1.0589E+04  6.6877E+03  1.1934E-02  4.3018E+02
0000442 5.5831E+00  4.0429E+04 -1.4031E+04  7.3129E+03  1.0944E-02  4.5806E+02
0000442 4.9546E+00  4.7321E+04 -1.7596E+04  9.5780E+03  1.0309E-02  6.1652E+01
0000442 1.7050E+00  7.1572E+04 -1.7798E+04  2.7793E+04  6.0477E-03  2.3279E+03
0000442 9.7223E-01  6.6744E+04 -7.3215E+03  4.1882E+04  4.5668E-03  6.0411E+01
0000442 0.0000E+00  6.3856E+04  1.4350E+02  4.8910E+04  0.0000E+00  4.1798E-01
0000443 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000443 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000443 8.1436E+00  2.4599E+04  2.9072E+03 -1.6955E+03  1.3217E-02  1.5812E+03
0000443 7.7813E+00  2.7122E+04  4.3405E+03 -2.6773E+03  1.2920E-02  3.6228E+02
0000443 6.8180E+00  4.3236E+04  1.3239E+04 -1.2874E+04  1.2094E-02  6.1928E+02
0000443 5.9732E+00  5.4732E+04  2.0031E+04 -1.7714E+04  1.1319E-02  2.9802E+01
0000443 2.7869E+00  5.7259E+04  2.0543E+04 -1.8823E+04  7.7318E-03  3.1863E+03
0000443 1.9997E+00  7.0345E+04  3.7483E+04 -2.3443E+04  6.5495E-03  2.4972E+01
0000443 9.9240E-01  7.3926E+04  4.3773E+04 -2.5186E+04  4.6139E-03  3.2394E+00
0000443 0.0000E+00  7.4681E+04  5.0580E+04 -1.7595E+04  0.0000E+00  8.5617E+00
0000444 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000444 6.7270E+00  2.0279E+04 -4.2404E+03  4.2520E+01  1.2013E-02  3.5641E+03
0000444 2.0888E+00  3.3895E+04 -1.5031E+04  1.0391E+04  6.6938E-03  4.3720E+03
0000444 1.9062E+00  3.7912E+04 -1.5825E+04  9.3738E+03  6.3946E-03  1.1947E+02
0000444 8.8611E-01  6.0839E+04 -1.8307E+04  1.1513E+04  4.3598E-03  3.5706E+02
0000444 0.0000E+00  7.0061E+04 -8.0014E+03  2.0216E+04  0.0000E+00  9.9991E-01
0000445 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000445 8.4847E+00  2.0052E+04  5.4516E+02 -2.7865E+03  1.3491E-02  7.9402E+02
0000445 7.9872E+00  2.8078E+04 -1.4403E+03 -6.9700E+03  1.3089E-02  2.3564E+02
0000445 6.9421E+00  6.4528E+04 -1.2821E+04 -1.3794E+04  1.2203E-02  7.6724E+00
0000445 4.9588E+00  7.2945E+04 -1.2929E+04 -1.5278E+04  1.0314E-02  1.2947E+03
0000445 3.4293E+00  8.5701E+04 -1.4156E+04 -1.1890E+04  8.5768E-03  1.3788E+03
0000445 2.9991E+00  9.5043E+04 -1.8518E+04 -2.1307E+03  8.0208E-03  1.2961E+01
0000445 1.9777E+00  1.0103E+05 -2.1541E+04  3.1588E+03  6.5133E-03  2.1167E+01
0000445 7.5072E-01  1.1539E+05 -2.6855E+04  1.8216E+04  4.0130E-03  3.3385E+02
0000445 0.0000E+00  1.3074E+05 -2.7303E+04  4.0781E+04  0.0000E+00  5.3243E+00
0000446 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000446 8.1798E+00  3.3609E+04 -7.0710E+02 -1.3194E+03  1.3246E-02  8.4788E+02
0000446 7.8568E+00  4.2507E+04 -2.5578E+03 -9.9293E+01  1.2982E-02  6.5921E+01
0000446 6.4167E+00  5.0936E+04 -5.2066E+03  1.1324E+03  1.1732E-02  6.8406E+02
