Calc. Date= 08-17-2021, Time= 23:06:18
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000845 7.9954E+00  9.8053E+04 -1.4301E+03 -5.6759E+04  1.3096E-02  1.7736E+01
0000845 4.7986E+00  1.1305E+05 -2.3952E+03 -6.6682E+04  1.0146E-02  2.7726E+03
0000845 2.6956E+00  1.2121E+05 -2.3171E+03 -8.5378E+04  7.6042E-03  1.4334E+03
0000845 1.8611E+00  1.2277E+05  1.7442E+04 -1.0544E+05  6.3185E-03  1.3510E+02
0000845 9.3078E-01  1.3430E+05  5.5671E+04 -1.2857E+05  4.4684E-03  9.0175E+01
0000845 0.0000E+00  1.4353E+05  6.6070E+04 -1.3458E+05  0.0000E+00  3.0744E+00
0000846 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000846 1.3255E+01  7.2608E+03 -1.2014E+02 -9.5901E+01  1.6862E-02  2.7237E+03
0000846 1.2926E+01  1.3467E+04 -1.9968E+03 -2.8500E+03  1.6652E-02  1.5671E+02
0000846 1.1966E+01  3.8614E+04 -1.4269E+04 -1.6844E+04  1.6021E-02  4.3611E+01
0000846 1.0975E+01  5.9406E+04 -2.9782E+04 -2.4436E+04  1.5344E-02  1.1799E+01
0000846 9.9976E+00  7.0790E+04 -4.4023E+04 -3.1839E+04  1.4644E-02  2.7989E+01
0000846 7.1777E+00  7.9316E+04 -5.9974E+04 -3.8103E+04  1.2408E-02  1.8500E+03
0000846 6.9586E+00  8.2923E+04 -6.4573E+04 -3.7240E+04  1.2218E-02  1.3687E+02
0000846 4.8433E+00  9.4461E+04 -8.0982E+04 -3.5311E+04  1.0193E-02  1.5376E+03
0000846 2.7709E+00  1.0087E+05 -8.4791E+04 -3.2605E+04  7.7097E-03  2.0421E+03
0000846 1.9200E+00  1.1585E+05 -8.4501E+04 -1.6793E+04  6.4177E-03  1.0175E+02
0000846 4.7965E-02  1.2305E+05 -8.2652E+04 -1.0523E+04  1.0144E-03  1.1007E+03
0000846 0.0000E+00  1.2333E+05 -7.9961E+04 -7.3525E+03  0.0000E+00  3.6980E-01
0000847 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000847 1.2872E+01  3.1408E+04  9.0277E+02 -2.8874E+02  1.6617E-02  2.1106E+03
0000847 8.3248E+00  6.4298E+04 -6.3990E+03  7.6637E+03  1.3363E-02  3.8223E+03
0000847 7.9542E+00  8.1670E+04 -7.2141E+02  9.5929E+03  1.3062E-02  5.2400E+01
0000847 6.9216E+00  9.5121E+04  4.3236E+03  1.3368E+04  1.2185E-02  7.4163E+01
0000847 5.5078E+00  9.7762E+04  5.5222E+03  1.3742E+04  1.0870E-02  1.3425E+03
0000847 4.9675E+00  1.1161E+05  1.8771E+04  2.8500E+04  1.0323E-02  4.9642E+01
0000847 3.9432E+00  1.2299E+05  3.9890E+04  4.7928E+04  9.1970E-03  6.7799E+01
0000847 2.5046E+00  1.2395E+05  4.1578E+04  4.9511E+04  7.3298E-03  1.3925E+03
0000847 1.9933E+00  1.1649E+05  4.9017E+04  6.0008E+04  6.5390E-03  6.6879E+00
0000847 1.4666E-02  1.1251E+05  5.8104E+04  6.9386E+04  5.6090E-04  1.3666E+03
0000847 0.0000E+00  1.1348E+05  5.9412E+04  6.6984E+04  0.0000E+00  6.9002E-01
0000848 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000848 1.3191E+01  3.2480E+04 -5.2086E+03  4.0182E+03  1.6822E-02  1.2494E+03
0000848 1.2818E+01  3.5525E+04 -6.5597E+03  5.1718E+03  1.6582E-02  3.7341E+02
0000848 1.1367E+01  5.1878E+04 -1.7588E+04  1.1732E+04  1.5615E-02  6.6477E+02
0000848 1.0405E+01  6.0776E+04 -2.1009E+04  1.5054E+04  1.4940E-02  7.0787E+02
0000848 9.6630E+00  6.6915E+04 -2.3225E+04  1.5681E+04  1.4397E-02  5.3491E+02
0000848 8.8976E+00  9.3897E+04 -3.5977E+04  2.6943E+04  1.3815E-02  2.3862E+02
0000848 7.9084E+00  1.1288E+05 -5.2148E+04  3.9177E+04  1.3025E-02  1.1647E+02
0000848 6.3079E+00  1.1722E+05 -5.5385E+04  4.1905E+04  1.1632E-02  1.5148E+03
0000848 5.8490E+00  1.2214E+05 -5.8228E+04  4.1940E+04  1.1201E-02  3.1745E+02
0000848 4.2053E+00  1.5324E+05 -6.7112E+04  3.6520E+04  9.4978E-03  8.9022E+02
0000848 3.6320E+00  1.5513E+05 -6.7896E+04  3.5003E+04  8.8267E-03  5.7329E+02
0000848 2.7305E+00  1.6402E+05 -6.6803E+04  3.1562E+04  7.6532E-03  5.1232E+02
0000848 1.2507E+00  1.7601E+05 -6.1232E+04  2.9673E+04  5.1797E-03  1.1581E+03
0000848 9.8883E-01  1.8341E+05 -4.5185E+04  3.3610E+04  4.6056E-03  1.4216E+01
0000848 0.0000E+00  1.8873E+05 -3.6018E+04  2.7927E+04  0.0000E+00  5.0027E+00
0000849 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000849 1.3969E+01  2.3063E+04 -9.8220E+02 -1.4387E+03  1.7310E-02  3.9030E+02
0000849 1.2953E+01  4.7217E+04 -2.4244E+03 -6.9719E+03  1.6669E-02  2.6213E+02
0000849 1.1671E+01  6.7821E+04 -2.1054E+03 -1.0240E+04  1.5823E-02  6.0059E+02
0000849 1.0534E+01  8.1057E+04  5.2681E+02 -1.1416E+04  1.5032E-02  8.3154E+02
0000849 9.7348E+00  8.6843E+04  3.4342E+03 -1.2632E+04  1.4451E-02  5.9712E+02
0000849 8.3327E+00  1.0207E+05  1.2913E+04 -1.9257E+04  1.3370E-02  7.0752E+02
0000849 7.9786E+00  1.1719E+05  2.5590E+04 -2.7534E+04  1.3082E-02  2.6355E+01
0000849 6.3298E+00  1.3616E+05  4.3078E+04 -3.5234E+04  1.1653E-02  9.2851E+02
0000849 5.9856E+00  1.4078E+05  4.6356E+04 -3.4641E+04  1.1331E-02  1.9513E+02
0000849 3.5924E+00  1.6521E+05  5.8185E+04 -2.9959E+04  8.7785E-03  1.6266E+03
0000849 2.5327E+00  1.7305E+05  6.5248E+04 -1.9950E+04  7.3709E-03  8.9760E+02
0000849 1.8083E+00  1.7410E+05  6.8960E+04 -7.4633E+03  6.2282E-03  3.7816E+02
0000849 9.9526E-01  1.7274E+05  7.1368E+04 -4.4510E+03  4.6205E-03  8.0464E+02
0000849 0.0000E+00  1.6735E+05  7.2138E+04  2.4123E+03  0.0000E+00  1.1093E+00
0000850 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000850 1.3561E+01  1.2884E+04 -2.0205E+02 -1.3239E+02  1.7056E-02  1.9858E+03
0000850 9.4061E+00  3.2750E+04  5.7597E+03 -4.9015E+03  1.4205E-02  3.9097E+03
0000850 8.8778E+00  4.1650E+04  6.2891E+03 -1.6123E+03  1.3800E-02  1.6185E+02
0000850 7.2682E+00  6.5885E+04  5.9218E+03  3.8668E+03  1.2486E-02  1.0315E+03
0000850 6.9857E+00  7.6618E+04  5.8356E+03  8.6552E+03  1.2241E-02  4.3553E+00
0000850 5.8052E+00  1.1645E+05  2.3958E+03  2.4644E+04  1.1159E-02  3.7797E+02
0000850 4.1735E+00  1.1895E+05  2.5426E+03  2.5865E+04  9.4618E-03  1.5696E+03
0000850 2.6563E+00  1.2384E+05  3.8975E+03  2.5737E+04  7.5486E-03  1.4535E+03
0000850 1.4662E+00  1.2998E+05  1.7658E+03  2.5143E+04  5.6082E-03  7.4127E+02
0000850 8.5358E-01  1.3605E+05 -2.0928E+03  3.1570E+04  4.2790E-03  5.1381E+02
0000850 0.0000E+00  1.4630E+05 -4.6348E+03  3.4857E+04  0.0000E+00  2.5510E+00
0000851 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000851 1.2468E+01  3.2341E+04  2.2141E+03  5.1689E+03  1.6354E-02  1.8632E+03
0000851 1.1944E+01  4.8086E+04 -6.4897E+02  1.1610E+04  1.6006E-02  9.0800E+01
0000851 1.0830E+01  6.7078E+04 -4.0937E+03  1.8166E+04  1.5242E-02  5.9197E+02
0000851 7.6844E+00  7.0328E+04 -4.7542E+03  1.8419E+04  1.2839E-02  3.0852E+03
0000851 6.7153E+00  8.6182E+04 -3.5787E+03  1.0118E+04  1.2002E-02  5.1267E+02
0000851 1.6962E+00  1.0179E+05  1.0001E+03  4.3040E+03  6.0320E-03  4.6699E+03
0000851 4.3964E-01  1.0669E+05 -8.1654E+03 -9.3708E+02  3.0710E-03  9.6087E+02
0000851 0.0000E+00  1.1098E+05 -9.7607E+03 -5.1580E+03  0.0000E+00  1.5063E+01
0000852 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000852 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000852 1.3895E+01  2.3533E+04 -2.8760E+03  1.0866E+03  1.7265E-02  9.3999E+00
0000852 1.2901E+01  5.1772E+04 -5.3781E+03 -9.0688E+02  1.6635E-02  1.4192E+02
0000852 1.1864E+01  8.9581E+04 -7.3209E+03 -5.0778E+03  1.5953E-02  3.3730E+01
0000852 1.0971E+01  1.1305E+05 -7.9761E+03 -7.1275E+03  1.5341E-02  4.0831E+00
0000852 9.9595E+00  1.3546E+05 -3.2757E+03 -5.7155E+03  1.4617E-02  5.9313E+01
0000852 8.7740E+00  1.4722E+05  1.0870E+03 -3.7563E+03  1.3719E-02  3.1128E+02
0000852 7.2195E+00  1.5577E+05  2.5945E+03 -5.2543E+02  1.2445E-02  1.0023E+03
0000852 6.9256E+00  1.6313E+05  6.8288E+03  2.0051E+03  1.2189E-02  2.3238E+02
0000852 1.8737E+00  1.6521E+05  8.5838E+03  3.0820E+03  6.3397E-03  5.0519E+03
0000852 2.3925E-01  1.7245E+05  8.2116E+03 -3.0862E+03  2.2654E-03  1.1751E+03
0000852 0.0000E+00  1.8163E+05  1.3390E+04  2.8191E+03  0.0000E+00  1.0691E+00
0000853 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000853 1.1735E+01  4.0135E+04  4.0345E+03 -1.0406E+03  1.5866E-02  2.8951E+03
0000853 1.0855E+01  5.1854E+04  6.9398E+03  5.1333E+03  1.5259E-02  4.4698E+02
0000853 9.9777E+00  6.3718E+04  1.1217E+04  9.2425E+03  1.4630E-02  6.9953E+02
0000853 8.7187E+00  7.3116E+04  1.1718E+04  1.1112E+04  1.3676E-02  4.8973E+02
0000853 7.9484E+00  9.7342E+04  6.7279E+03  1.1486E+04  1.3058E-02  4.9293E+00
0000853 4.3859E+00  1.1513E+05  5.8286E+03  1.4887E+04  9.6996E-03  3.2415E+03
0000853 3.3311E+00  1.2541E+05 -2.8022E+02  1.0327E+04  8.4531E-03  8.1186E+02
0000853 2.7762E+00  1.3137E+05 -1.0413E+04  8.4378E+03  7.7170E-03  4.0332E+02
0000853 1.9559E+00  1.4095E+05 -2.1922E+04  6.1413E+03  6.4774E-03  7.4773E+01
0000853 7.2755E-01  1.4402E+05 -2.8165E+04  1.6562E+03  3.9505E-03  1.1406E+03
0000853 0.0000E+00  1.4057E+05 -2.9824E+04  1.1234E+03  0.0000E+00  5.4739E+00
0000854 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000854 1.3787E+01  4.1068E+04  9.0402E+03 -1.8433E+03  1.7198E-02  3.5145E+02
0000854 1.1622E+01  5.6219E+04  1.8334E+04 -1.7689E+03  1.5789E-02  1.6703E+03
0000854 1.0141E+01  7.8467E+04  3.2092E+04  4.4988E+03  1.4749E-02  9.4040E+02
0000854 9.3441E+00  8.1432E+04  3.2902E+04  5.5938E+03  1.4158E-02  7.9652E+02
0000854 8.6169E+00  8.9074E+04  3.7725E+04  8.5893E+03  1.3596E-02  4.8931E+02
0000854 6.2296E+00  9.3341E+04  4.1657E+04  1.0811E+04  1.1560E-02  2.2841E+03
0000854 5.9837E+00  1.0694E+05  5.1128E+04  7.1527E+03  1.1329E-02  4.0119E+00
0000854 4.3849E+00  1.2016E+05  5.9527E+04  1.6441E+03  9.6985E-03  1.1603E+03
0000854 2.2286E+00  1.2730E+05  6.9572E+04 -1.3521E+03  6.9141E-03  1.7927E+03
0000854 1.8400E-01  1.2801E+05  7.1191E+04 -1.1734E+02  1.9867E-03  2.0147E+03
0000854 0.0000E+00  1.2773E+05  7.3422E+04  4.5454E+03  0.0000E+00  1.6720E+00
0000855 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000855 1.1574E+01  5.7612E+04  3.3476E+02 -3.0724E+02  1.5757E-02  2.5682E+03
0000855 8.1051E+00  6.6714E+04  4.8028E+03 -1.9294E+01  1.3186E-02  3.2067E+03
0000855 7.9718E+00  7.2384E+04  4.6297E+03  2.2640E+03  1.3077E-02  1.2258E+02
0000855 3.3627E+00  7.7817E+04  3.7532E+03  4.8623E+03  8.4932E-03  4.5947E+03
0000855 1.6419E+00  8.0036E+04  3.9851E+03  3.9726E+03  5.9348E-03  1.7208E+03
0000855 9.3949E-01  8.6381E+04  7.3683E+02 -1.4150E+03  4.4892E-03  5.2403E+01
0000855 0.0000E+00  1.0285E+05 -3.5105E+03  1.1539E+03  0.0000E+00  2.4847E+00
0000856 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000856 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000856 1.3995E+01  6.0969E+04 -1.2618E+04  3.5653E+03  1.7327E-02  2.7825E+01
0000856 1.2272E+01  8.7703E+04 -1.8922E+04  1.0120E+04  1.6225E-02  7.8335E+02
0000856 1.1748E+01  1.0034E+05 -2.4123E+04  1.1379E+04  1.5875E-02  2.5455E+02
0000856 1.0876E+01  1.2397E+05 -4.2804E+04  1.4099E+04  1.5274E-02  6.9780E+01
0000856 9.8390E+00  1.3096E+05 -4.9505E+04  1.5931E+04  1.4528E-02  1.5825E+02
0000856 8.9774E+00  1.5407E+05 -6.5640E+04  1.1215E+04  1.3877E-02  3.6992E+01
0000856 7.9421E+00  1.7735E+05 -8.5944E+04  7.7273E+03  1.3052E-02  2.5521E+01
0000856 6.9830E+00  1.8588E+05 -9.7969E+04  8.1854E+03  1.2239E-02  4.5358E+01
0000856 5.2862E+00  1.8880E+05 -1.0608E+05  7.4882E+03  1.0649E-02  1.1257E+03
0000856 3.5041E-01  1.9002E+05 -1.1640E+05  1.0270E+04  2.7417E-03  4.6491E+03
0000856 0.0000E+00  1.7544E+05 -1.1845E+05  1.0585E+04  0.0000E+00  7.4070E-01
0000857 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000857 1.3739E+01  1.6457E+04 -8.0731E+02  4.3258E+03  1.7167E-02  2.9484E+02
0000857 1.2922E+01  4.4725E+04 -1.3124E+03  1.8848E+04  1.6649E-02  8.3686E+01
0000857 1.1246E+01  4.7931E+04 -1.3345E+03  2.0262E+04  1.5532E-02  1.6763E+03
0000857 1.0871E+01  5.5045E+04  8.5735E+01  2.7233E+04  1.5271E-02  1.5077E+02
0000857 9.9390E+00  7.5612E+04  7.2325E+03  4.7098E+04  1.4601E-02  1.8591E+01
0000857 8.9770E+00  9.2035E+04  1.2836E+04  5.4807E+04  1.3877E-02  4.2879E+00
0000857 7.2772E+00  1.1149E+05  1.6524E+04  6.3946E+04  1.2494E-02  1.1917E+03
0000857 6.2865E+00  1.2063E+05  2.1248E+04  6.9709E+04  1.1613E-02  6.6023E+02
0000857 4.6781E+00  1.2331E+05  2.1706E+04  7.0553E+04  1.0017E-02  1.6085E+03
0000857 3.6476E+00  1.2589E+05  2.1312E+04  7.0229E+04  8.8456E-03  9.7793E+02
0000857 2.2397E+00  1.3139E+05  1.6888E+04  6.8243E+04  6.9314E-03  1.3355E+03
0000857 1.9564E+00  1.3754E+05  1.5342E+04  6.8843E+04  6.4783E-03  1.7636E+01
0000857 8.9506E-01  1.4542E+05  1.4518E+04  6.3506E+04  4.3818E-03  4.7052E+02
0000857 0.0000E+00  1.4781E+05  8.0609E+03  5.7690E+04  0.0000E+00  3.3936E-01
0000858 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000858 1.3901E+01  2.1806E+04  1.5713E+03  2.5964E+03  1.7269E-02  1.6621E+02
0000858 1.2880E+01  5.2489E+04  1.0040E+04  2.1022E+03  1.6622E-02  2.6587E+01
0000858 1.1846E+01  7.0067E+04  2.0802E+04  1.8986E+03  1.5941E-02  5.2585E+01
0000858 6.6476E+00  7.8617E+04  2.6386E+04  1.8848E+03  1.1941E-02  5.0356E+03
0000858 5.8975E+00  8.9992E+04  5.3852E+04  2.3858E+04  1.1248E-02  5.6028E+01
0000858 4.9244E+00  9.3313E+04  7.0823E+04  3.7070E+04  1.0278E-02  1.6083E+02
0000858 3.2914E+00  9.2858E+04  8.1679E+04  4.8386E+04  8.4026E-03  1.1720E+03
0000858 2.9130E+00  1.0203E+05  8.7033E+04  5.7746E+04  7.9048E-03  1.1715E+02
0000858 2.9501E-01  1.2420E+05  9.7197E+04  6.7191E+04  2.5156E-03  1.7556E+03
0000858 0.0000E+00  1.2299E+05  1.0276E+05  5.8510E+04  0.0000E+00  5.2262E-01
0000859 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000859 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000859 1.3933E+01  4.3228E+04  1.1053E+03  9.4322E+03  1.7288E-02  3.9884E+02
0000859 1.2971E+01  5.4436E+04  2.8561E+03  1.7871E+04  1.6680E-02  3.7847E+00
0000859 1.1506E+01  5.6951E+04  3.2643E+03  2.0283E+04  1.5710E-02  1.3482E+03
0000859 8.5375E+00  6.2281E+04  1.9361E+03  2.4241E+04  1.3533E-02  2.9604E+03
0000859 7.9310E+00  7.4873E+04  6.3356E+03  4.1285E+04  1.3043E-02  3.0431E+02
0000859 6.9567E+00  9.3827E+04  1.0629E+04  7.4593E+04  1.2216E-02  8.9052E+00
0000859 3.8351E+00  1.0672E+05  1.0805E+04  9.0114E+04  9.0701E-03  2.5799E+03
0000859 2.0594E+00  1.1514E+05  6.4226E+03  9.2642E+04  6.6465E-03  1.4337E+03
0000859 1.7504E+00  1.1686E+05  2.6107E+03  9.2154E+04  6.1276E-03  2.4503E+02
0000859 4.9153E-01  1.1930E+05 -5.9828E+02  9.2480E+04  3.2471E-03  1.1989E+03
0000859 0.0000E+00  1.2649E+05 -3.5771E+03  8.4355E+04  0.0000E+00  4.3553E+00
0000860 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000860 4.5415E+00  2.9794E+04 -8.0899E+02  2.2213E+03  9.8702E-03  9.5725E+03
0000860 3.8656E+00  3.3981E+04 -5.9629E+03 -8.5357E+03  9.1060E-03  1.9320E+02
0000860 2.9272E+00  3.9656E+04 -8.9130E+03 -2.4222E+04  7.9241E-03  4.4200E+02
0000860 1.4420E+00  5.1398E+04  4.7537E+02 -5.2280E+04  5.5616E-03  5.6072E+02
0000860 8.8146E-01  4.8851E+04  3.3348E+03 -5.6446E+04  4.3484E-03  3.9238E+02
0000860 0.0000E+00  4.4635E+04  1.1806E+04 -6.0653E+04  0.0000E+00  5.9225E-01
0000861 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000861 1.0953E+01  8.1913E+03 -1.7634E+02 -5.2692E+02  1.5328E-02  4.7323E+03
0000861 9.9369E+00  3.4028E+04  4.5694E+03  1.3200E+04  1.4600E-02  3.1294E+01
0000861 4.3540E+00  4.3491E+04  6.4527E+03  2.1443E+04  9.6642E-03  4.6627E+03
0000861 3.8129E+00  4.5874E+04  5.6239E+03  2.1949E+04  9.0439E-03  4.9132E+02
0000861 2.9802E+00  5.5458E+04  5.1563E+03  2.1807E+04  7.9955E-03  2.3458E+01
0000861 1.9500E+00  7.7192E+04  2.7004E+03  1.9797E+04  6.4676E-03  1.4579E+02
0000861 9.9674E-01  8.4323E+04  9.5476E+02  2.1001E+04  4.6240E-03  4.9522E+00
0000861 0.0000E+00  1.0084E+05 -2.7015E+03  3.8096E+04  0.0000E+00  1.1495E+00
0000862 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000862 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000862 1.2209E+01  1.5407E+04 -1.0246E+03 -9.6335E+01  1.6183E-02  2.9981E+03
0000862 1.1917E+01  2.1465E+04 -2.6156E+03 -2.9088E+03  1.5988E-02  3.8021E+01
0000862 1.0388E+01  3.6930E+04 -4.6926E+03 -9.2580E+03  1.4928E-02  7.4536E+02
0000862 9.4790E+00  5.0751E+04 -8.3056E+03 -1.7165E+04  1.4260E-02  4.2992E+02
0000862 7.4927E+00  5.7535E+04 -9.8953E+03 -2.3733E+04  1.2678E-02  1.8730E+03
0000862 6.9782E+00  6.5856E+04 -1.0596E+04 -2.6867E+04  1.2235E-02  2.7097E+02
0000862 6.0822E-01  7.9927E+04 -1.3137E+04 -2.7214E+04  3.6121E-03  5.4994E+03
0000862 0.0000E+00  7.9226E+04 -1.8403E+04 -2.0668E+04  0.0000E+00  2.3615E+01
0000863 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000863 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000863 1.3977E+01  4.3884E+04 -1.8409E+02 -6.0130E+03  1.7315E-02  4.5684E+00
0000863 1.0815E+01  6.1665E+04 -5.8721E+01 -7.0454E+03  1.5232E-02  2.5899E+03
0000863 9.5855E+00  6.4648E+04  3.7033E+02 -5.6415E+03  1.4339E-02  1.1286E+03
0000863 5.5369E+00  6.9689E+04  3.3346E+03 -3.0315E+03  1.0898E-02  3.9164E+03
0000863 4.2283E+00  7.0274E+04  7.2313E+03  7.4827E+02  9.5238E-03  1.0844E+03
0000863 3.9643E+00  6.4197E+04  1.6104E+04  1.1477E+04  9.2217E-03  5.5437E+00
0000863 2.3670E+00  4.8530E+04  3.0933E+04  3.1481E+04  7.1256E-03  1.1027E+03
0000863 1.9935E+00  4.6926E+04  4.1992E+04  3.7749E+04  6.5394E-03  3.1725E+01
0000863 9.4087E-01  4.7417E+04  5.2668E+04  4.2996E+04  4.4925E-03  5.0906E+02
0000863 0.0000E+00  4.9235E+04  5.5314E+04  5.7292E+04  0.0000E+00  3.1312E+00
0000864 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000864 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000864 2.8509E+00  1.3118E+04  3.8945E+02 -1.2572E+02  7.8202E-03  1.3096E+04
0000864 1.9498E+00  1.6456E+04  3.4765E+03 -4.8538E+03  6.4673E-03  2.9680E+02
0000864 9.9280E-01  2.8282E+04  1.8275E+04 -1.4592E+04  4.6148E-03  5.0188E+00
0000864 0.0000E+00  3.1315E+04  2.6631E+04 -5.9009E+03  0.0000E+00  1.1192E+00
0000865 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000865 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000865 1.3584E+01  2.6459E+04 -6.0020E+03  2.8233E+03  1.7070E-02  4.7951E+02
0000865 9.3316E+00  3.3093E+04 -6.8860E+03  5.2276E+03  1.4148E-02  4.2359E+03
0000865 8.8891E+00  4.2188E+04 -6.0396E+03  2.6107E+03  1.3809E-02  7.3724E+01
0000865 7.1315E+00  5.9223E+04 -6.2652E+03 -4.8848E+03  1.2368E-02  1.1362E+03
0000865 6.9654E+00  6.3387E+04 -5.5346E+03 -8.9826E+03  1.2224E-02  9.3802E+00
0000865 5.7197E+00  7.4375E+04 -2.5110E+03 -1.7454E+04  1.1077E-02  2.2047E+02
0000865 3.9025E+00  7.6130E+04 -1.4294E+03 -1.9308E+04  9.1494E-03  1.7558E+03
0000865 6.8511E-01  7.7994E+04  1.8704E+02 -1.9704E+04  3.8336E-03  3.2174E+03
0000865 0.0000E+00  7.6794E+04  2.1550E+04 -1.4080E+04  0.0000E+00  5.8842E-01
0000866 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000866 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000866 2.7179E+00  1.8053E+04 -1.8823E+03  2.2059E+03  7.6355E-03  1.2472E+04
0000866 1.9917E+00  1.9533E+04 -2.4421E+03  8.8123E+03  6.5364E-03  6.8285E+02
0000866 9.9277E-01  2.4942E+04 -6.5416E+03  1.1654E+04  4.6148E-03  2.1867E+02
0000866 0.0000E+00  3.2453E+04 -2.7240E+04  2.1032E+04  0.0000E+00  3.2991E-01
0000867 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000867 1.3049E+01  8.8039E+03 -3.6292E+02 -5.9441E+01  1.6731E-02  2.6586E+03
0000867 1.2875E+01  1.8128E+04 -5.2602E+03  2.7916E+02  1.6619E-02  2.0430E+01
0000867 1.1712E+01  2.4243E+04 -8.6541E+03  5.7397E+02  1.5851E-02  1.0418E+03
0000867 1.0666E+01  3.3974E+04 -1.1527E+04  6.0324E+02  1.5126E-02  6.7808E+02
0000867 9.3198E+00  4.1763E+04 -1.7153E+04 -1.3800E+03  1.4139E-02  8.3600E+02
0000867 8.7611E+00  5.7136E+04 -3.3085E+04 -9.1575E+02  1.3709E-02  2.6770E+02
0000867 7.8882E+00  6.4168E+04 -4.3070E+04  1.6072E+03  1.3008E-02  7.4622E+02
0000867 2.7727E+00  6.6661E+04 -5.4524E+04  4.6255E+03  7.7121E-03  4.9200E+03
0000867 1.5800E-01  6.6113E+04 -5.7882E+04  1.0447E+04  1.8410E-03  2.4625E+03
0000867 0.0000E+00  6.3565E+04 -5.8421E+04  1.2838E+04  0.0000E+00  4.5412E+00
0000868 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000868 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000868 1.2452E+01  3.3396E+04  1.0936E+03 -2.3067E+03  1.6344E-02  1.7086E+03
0000868 1.1614E+01  4.7685E+04  2.5158E+03 -1.1849E+04  1.5784E-02  3.4107E+02
0000868 1.0980E+01  6.5676E+04  8.7994E+03 -2.5732E+04  1.5347E-02  8.0515E+00
0000868 9.8582E+00  7.8253E+04  1.2545E+04 -3.5839E+04  1.4542E-02  6.2505E+02
0000868 8.9431E+00  9.7529E+04  2.0282E+04 -4.4070E+04  1.3851E-02  3.4228E+01
0000868 7.9337E+00  1.1675E+05  2.6203E+04 -5.2298E+04  1.3046E-02  3.2554E+02
0000868 6.6069E+00  1.2559E+05  2.6755E+04 -5.4341E+04  1.1905E-02  1.1338E+03
0000868 4.8874E+00  1.5469E+05  1.9005E+04 -6.2438E+04  1.0239E-02  1.1553E+03
0000868 3.9930E+00  1.7966E+05  5.9089E+03 -5.7987E+04  9.2550E-03  2.0734E+01
0000868 2.7158E+00  1.8632E+05  3.2763E+03 -5.8623E+04  7.6326E-03  5.0519E+02
