Calc. Date= 08-17-2021, Time= 23:10:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000564 1.5022E+00  7.5190E+04 -2.0549E+03 -1.8147E+03  5.6766E-03  1.8931E+03
0000564 7.5931E-01  8.0837E+04 -3.2232E+03 -2.6417E+03  4.0359E-03  6.9169E+02
0000564 0.0000E+00  9.0105E+04 -4.1832E+03 -1.2290E+04  0.0000E+00  9.3475E-01
0000565 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000565 8.2517E+00  1.0474E+04  2.0141E+02 -7.5350E+02  1.3304E-02  1.4192E+03
0000565 7.6481E+00  1.5866E+04  1.3843E+03 -3.4299E+03  1.2809E-02  4.9251E+02
0000565 6.8267E+00  2.4367E+04  2.5979E+03 -5.7465E+03  1.2101E-02  1.5913E+02
0000565 3.3113E+00  2.7130E+04  2.7786E+03 -6.6540E+03  8.4280E-03  3.5154E+03
0000565 1.7407E+00  3.1296E+04  1.6423E+03 -4.6427E+03  6.1107E-03  1.4990E+03
0000565 4.4606E-01  3.7962E+04 -8.6924E+03 -9.3660E+03  3.0933E-03  8.7386E+02
0000565 0.0000E+00  3.1418E+04 -1.5117E+04 -1.1075E+04  0.0000E+00  1.6282E+01
0000566 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000566 7.5979E+00  1.7160E+04 -1.5310E+03  1.4550E+03  1.2766E-02  1.9543E+03
0000566 4.1226E+00  2.4310E+04 -5.3205E+03  5.3483E+03  9.4040E-03  3.3186E+03
0000566 2.9921E+00  2.6066E+04 -4.5450E+03  7.0051E+03  8.0115E-03  1.1305E+03
0000566 1.0282E+00  2.8161E+04 -4.1239E+03  1.3643E+04  4.6963E-03  1.8758E+03
0000566 6.7336E-01  2.7756E+04 -5.2484E+03  1.4965E+04  3.8006E-03  3.3807E+02
0000566 0.0000E+00  2.5710E+04 -1.4178E+04  1.2639E+04  0.0000E+00  2.1406E+00
0000567 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000567 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000567 8.7201E+00  1.7305E+04 -1.7535E+02 -1.0451E+03  1.3677E-02  3.0312E+02
0000567 7.0292E+00  3.1346E+04 -4.9310E+03 -5.5953E+03  1.2279E-02  1.2317E+03
0000567 6.9504E+00  3.3950E+04 -4.9604E+03 -6.9551E+03  1.2210E-02  6.6730E+00
0000567 5.7777E+00  4.1567E+04 -5.3323E+03 -1.1273E+04  1.1133E-02  1.0161E+03
0000567 4.5709E+00  7.0276E+04 -2.1071E+03 -1.9688E+04  9.9021E-03  4.5595E+02
0000567 3.4871E+00  7.2373E+04 -2.7057E+03 -2.1118E+04  8.6488E-03  1.0321E+03
0000567 2.8709E+00  8.1043E+04 -2.0419E+03 -3.2259E+04  7.8475E-03  1.6852E+02
0000567 2.8168E-01  9.3846E+04 -7.9190E+03 -5.9479E+04  2.4581E-03  1.9483E+03
0000567 0.0000E+00  9.6270E+04 -1.1711E+03 -5.9289E+04  0.0000E+00  4.9699E+00
0000568 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000568 8.8985E+00  2.8996E+04 -2.8527E+03  3.1468E+03  1.3816E-02  1.6834E+01
0000568 7.6937E+00  5.6060E+04 -8.2271E+03  6.0294E+03  1.2847E-02  4.2387E+02
0000568 6.6092E+00  7.2572E+04 -1.3586E+04  2.2307E+03  1.1907E-02  4.6053E+02
0000568 5.9388E+00  8.5608E+04 -2.3832E+04 -1.2713E+03  1.1287E-02  3.8303E+01
0000568 4.3126E+00  1.0459E+05 -4.3656E+04 -1.5331E+03  9.6183E-03  9.3763E+02
0000568 3.6135E+00  1.0699E+05 -4.7988E+04 -2.8396E+03  8.8042E-03  5.9552E+02
0000568 1.4862E+00  1.1410E+05 -6.2518E+04 -1.3340E+04  5.6464E-03  1.7068E+03
0000568 3.8461E-01  1.1736E+05 -6.4635E+04 -1.3206E+04  2.8723E-03  1.0759E+03
0000568 0.0000E+00  1.2992E+05 -6.9725E+04 -9.8448E+03  0.0000E+00  1.4349E+00
0000569 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000569 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000569 8.9085E+00  1.1028E+04  1.8977E+02 -1.1886E+03  1.3824E-02  4.3716E+00
0000569 5.3442E+00  1.6984E+04  6.0971E+02 -3.1158E+03  1.0707E-02  3.4189E+03
0000569 4.7173E+00  1.8724E+04  2.1942E+03 -4.4821E+03  1.0059E-02  5.6863E+02
0000569 3.9706E+00  2.2835E+04  7.5645E+03 -8.0612E+03  9.2290E-03  1.8153E+02
0000569 1.1983E+00  2.6037E+04  1.1238E+04 -9.2214E+03  5.0701E-03  2.6709E+03
0000569 4.6306E-01  2.6891E+04  2.1510E+04  6.9227E+02  3.1517E-03  5.4923E+02
0000569 0.0000E+00  2.9591E+04  2.8673E+04  3.9821E+03  0.0000E+00  8.2210E-01
0000570 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000570 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000570 8.9732E+00  2.9885E+04  2.0637E+03  1.4406E+03  1.3874E-02  8.4465E+00
0000570 6.9235E+00  4.7414E+04  6.2473E+03  6.1970E+03  1.2187E-02  1.4450E+03
0000570 4.9360E+00  5.7201E+04  1.5319E+04  1.7365E+04  1.0290E-02  1.6409E+03
0000570 5.6514E-01  5.7388E+04  1.9658E+04  2.4045E+04  3.4818E-03  4.2857E+03
0000570 0.0000E+00  7.4456E+04  3.1441E+04  2.1381E+04  0.0000E+00  3.0652E-01
0000571 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000571 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000571 1.9039E+00  3.4990E+04 -2.7119E+03 -7.0764E+03  6.3907E-03  7.1673E+03
0000571 9.6946E-01  3.4438E+04 -2.4071E+03 -1.4523E+04  4.5603E-03  2.2620E+01
0000571 0.0000E+00  2.1814E+04 -2.0740E+02 -2.3207E+04  0.0000E+00  2.2232E+00
0000572 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000572 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000572 8.2763E+00  7.4675E+03  3.1617E+02  1.1268E+03  1.3324E-02  1.4313E+03
0000572 6.1151E+00  1.6150E+04  3.3297E+03  7.6320E+02  1.1453E-02  2.0305E+03
0000572 3.5907E+00  1.8791E+04  3.1626E+03 -2.2614E+02  8.7764E-03  2.4596E+03
0000572 2.5201E+00  3.1489E+04 -4.3385E+03 -1.5494E+04  7.3525E-03  5.2090E+02
0000572 1.9324E+00  3.4602E+04 -3.2599E+03 -1.8487E+04  6.4383E-03  5.7997E+02
0000572 6.8287E-02  4.3451E+04  2.0847E+04 -2.5621E+04  1.2103E-03  9.2557E+02
0000572 0.0000E+00  4.4563E+04  2.2092E+04 -2.3076E+04  0.0000E+00  3.2458E-01
0000573 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000573 8.9443E+00  2.4555E+04 -4.5642E+02  5.1850E+02  1.3852E-02  1.0748E+01
0000573 7.6944E+00  4.8865E+04  1.4519E+02  5.0935E+03  1.2847E-02  5.8033E+02
0000573 6.9954E+00  6.9470E+04 -2.2838E+03  1.6709E+04  1.2250E-02  2.7291E+01
0000573 5.9579E+00  8.4702E+04 -4.9288E+03  2.3728E+04  1.1305E-02  7.0674E+01
0000573 4.9131E+00  1.1598E+05 -5.7914E+02  3.1648E+04  1.0266E-02  3.1943E+02
0000573 3.1604E+00  1.2116E+05 -4.7827E+02  3.2802E+04  8.2337E-03  1.7180E+03
0000573 2.9453E+00  1.2644E+05  3.6616E+03  3.4892E+04  7.9485E-03  2.7836E+01
0000573 1.1721E+00  1.5634E+05  7.5278E+03  5.2314E+04  5.0143E-03  8.5732E+02
0000573 9.6444E-01  1.5946E+05  8.6650E+03  5.0801E+04  4.5484E-03  1.5791E+02
0000573 0.0000E+00  1.8178E+05  1.9377E+04  4.3699E+04  0.0000E+00  6.6831E-01
0000574 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000574 7.7941E+00  5.4388E+03  7.2267E+01  3.2802E+01  1.2930E-02  2.1248E+03
0000574 5.7445E+00  8.1488E+03 -4.8397E+02 -1.1904E+03  1.1101E-02  2.0497E+03
0000574 4.9853E+00  1.3523E+04 -1.6918E+03 -5.6694E+02  1.0341E-02  6.3237E+02
0000574 3.9081E+00  2.7524E+04 -8.4472E+03 -2.6967E+03  9.1560E-03  4.8859E+02
0000574 2.9893E+00  2.9426E+04 -8.9743E+03 -4.2302E+03  8.0077E-03  8.7300E+02
0000574 1.9670E+00  5.0785E+04 -2.9360E+04 -1.1106E+04  6.4957E-03  8.6359E+00
0000574 2.5791E-01  5.1945E+04 -3.0971E+04 -1.1761E+04  2.3521E-03  1.6819E+03
0000574 0.0000E+00  5.8484E+04 -3.8550E+04 -7.8501E+03  0.0000E+00  1.1660E+00
0000575 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000575 4.2362E+00  1.9249E+04 -7.4992E+02  2.0742E+02  9.5327E-03  5.3747E+03
0000575 2.0041E+00  2.4917E+04 -9.1338E+03  1.3105E+03  6.5566E-03  2.0605E+03
0000575 1.9687E+00  2.5820E+04 -1.0422E+04 -8.1234E+01  6.4985E-03  7.8121E+00
0000575 6.7926E-01  3.1374E+04 -2.7364E+04 -1.5261E+04  3.8172E-03  5.5200E+02
0000575 0.0000E+00  3.4919E+04 -3.7116E+04 -2.0482E+04  0.0000E+00  2.6848E+00
0000576 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000576 1.5879E+00  1.3988E+04 -6.7295E+02 -2.8739E+01  5.8363E-03  8.0387E+03
0000576 7.7972E-01  1.4583E+04 -2.5152E+03 -4.5020E+02  4.0897E-03  7.8504E+02
0000576 0.0000E+00  2.1341E+04 -1.4266E+04  4.0162E+03  0.0000E+00  4.7373E+00
0000577 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000577 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000577 8.9956E+00  1.1893E+04 -2.1455E+03 -7.7861E+02  1.3891E-02  3.1245E+02
0000577 7.9254E+00  2.3159E+04 -7.1077E+03 -3.3460E+03  1.3039E-02  9.7087E+02
0000577 6.9587E+00  4.4982E+04 -1.1331E+04 -1.1800E+04  1.2218E-02  1.2286E+02
0000577 5.7622E+00  8.1444E+04 -1.3748E+04 -1.9232E+04  1.1118E-02  2.7002E+02
0000577 3.8096E+00  9.2025E+04 -1.1387E+04 -1.9782E+04  9.0399E-03  1.1818E+03
0000577 2.6231E+00  9.3603E+04 -1.0094E+04 -1.8366E+04  7.5013E-03  1.1864E+03
0000577 1.6637E+00  9.4315E+04 -9.6677E+03 -1.6275E+04  5.9739E-03  9.5947E+02
0000577 9.8764E-01  1.0772E+05 -6.6549E+03 -1.1496E+04  4.6028E-03  1.0695E+02
0000577 0.0000E+00  1.1873E+05 -1.4254E+03 -1.4135E+04  0.0000E+00  8.5839E-01
0000578 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000578 6.8284E+00  2.3412E+04 -3.6988E+02 -3.7582E+03  1.2103E-02  2.4229E+03
0000578 3.4230E+00  3.7297E+04  3.8237E+03 -1.3055E+04  8.5690E-03  2.9876E+03
0000578 2.7107E+00  4.9439E+04  1.4618E+04 -9.2793E+03  7.6254E-03  4.0046E+02
0000578 1.3580E+00  5.3618E+04  2.3757E+04 -9.8653E+02  5.3973E-03  7.8938E+02
0000578 2.4575E-01  5.8252E+04  2.8687E+04  2.1777E+03  2.2960E-03  9.7052E+02
0000578 0.0000E+00  5.4893E+04  2.8710E+04  9.6381E+03  0.0000E+00  2.9539E+01
0000579 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000579 6.9754E+00  1.9479E+04  2.3232E+02  4.6458E+02  1.2232E-02  2.7128E+03
0000579 5.3043E+00  2.4161E+04  3.6453E+03 -1.4103E+01  1.0667E-02  1.3851E+03
0000579 4.8846E+00  2.8487E+04  8.7300E+03 -4.5736E+03  1.0236E-02  1.6935E+02
0000579 2.7673E+00  3.9481E+04  1.6800E+04 -1.6880E+04  7.7047E-03  1.8741E+03
0000579 1.6890E+00  4.5153E+04  2.5401E+04 -2.0370E+04  6.0192E-03  5.5125E+02
0000579 9.9441E-01  5.4979E+04  4.0303E+04 -2.9591E+04  4.6186E-03  1.5493E+01
0000579 0.0000E+00  5.6529E+04  4.4766E+04 -3.0492E+04  0.0000E+00  1.1417E+00
0000580 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000580 3.2443E+00  1.5723E+04  2.8357E+02 -4.8116E+02  8.3422E-03  6.2669E+03
0000580 2.9513E+00  1.9371E+04  1.2411E+03 -6.4449E+03  7.9567E-03  1.1694E+02
0000580 1.3897E+00  2.8100E+04 -1.0822E+03 -1.5578E+04  5.4599E-03  5.8594E+02
0000580 8.2031E-01  2.9483E+04 -2.1190E+03 -1.8991E+04  4.1948E-03  5.3588E+02
0000580 0.0000E+00  4.5470E+04 -6.9990E+03 -2.6130E+04  0.0000E+00  1.6191E+00
0000581 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000581 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000581 6.9281E+00  7.5656E+03 -2.0356E+02 -5.6852E+02  1.2191E-02  2.8934E+03
0000581 5.9300E+00  2.6704E+04 -9.4209E+03  7.5030E+03  1.1279E-02  1.2903E+01
0000581 4.0328E+00  4.4667E+04 -3.2232E+04  2.7391E+04  9.3009E-03  9.8724E+02
0000581 3.9256E+00  4.5649E+04 -3.3028E+04  2.9572E+04  9.1765E-03  6.0337E+01
0000581 2.0450E+00  4.7583E+04 -3.5609E+04  3.3286E+04  6.6233E-03  1.5812E+03
0000581 1.2581E+00  4.9248E+04 -3.5793E+04  3.4571E+04  5.1949E-03  7.8697E+02
0000581 8.7835E-01  5.6403E+04 -3.4810E+04  3.4907E+04  4.3407E-03  2.0426E+02
0000581 0.0000E+00  8.2315E+04 -3.6757E+04  3.0229E+04  0.0000E+00  5.1518E+00
0000582 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000582 7.5667E+00  8.1917E+03  5.8830E+02 -2.5018E+00  1.2740E-02  2.1335E+03
0000582 6.9084E+00  2.4548E+04 -1.6926E+03 -6.7223E+03  1.2173E-02  3.1553E+02
0000582 5.0806E+00  3.0300E+04 -1.7874E+03 -7.6776E+03  1.0440E-02  1.7281E+03
0000582 4.9772E+00  3.2606E+04 -3.1017E+03 -8.0746E+03  1.0333E-02  4.7377E+01
0000582 3.8316E+00  6.4652E+04 -4.8559E+03 -1.3157E+04  9.0659E-03  1.8349E+02
0000582 2.7199E+00  7.6738E+04 -5.9885E+03 -1.4242E+04  7.6383E-03  7.2590E+02
0000582 1.9275E+00  9.8574E+04 -4.7963E+03 -4.7634E+03  6.4301E-03  1.6299E+02
0000582 7.6773E-01  1.0541E+05  1.5115E+02  3.1056E+03  4.0582E-03  6.5511E+02
0000582 0.0000E+00  1.1585E+05  4.5132E+03  5.1839E+03  0.0000E+00  2.6637E+00
0000583 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000583 8.8383E+00  1.7571E+04 -1.3945E+03 -1.8112E+03  1.3769E-02  6.2800E+02
0000583 3.8707E+00  3.2525E+04 -7.1730E+01 -5.2420E+03  9.1121E-03  4.3961E+03
0000583 2.9761E+00  6.3800E+04  1.7000E+04  2.3644E+04  7.9900E-03  4.0275E+01
0000583 4.7977E-01  8.3638E+04  2.0259E+04  4.1380E+04  3.2080E-03  1.7415E+03
0000583 0.0000E+00  8.4392E+04  2.4034E+04  5.5929E+04  0.0000E+00  5.5243E-01
0000584 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000584 8.9245E+00  3.9451E+04  1.2923E+03 -1.0640E+03  1.3836E-02  4.2693E+01
0000584 7.9627E+00  6.7175E+04 -5.3424E+02 -1.2886E+03  1.3069E-02  5.1217E+01
0000584 1.3348E+00  7.0125E+04 -1.1604E+03 -1.6979E+03  5.3509E-03  6.5484E+03
0000584 8.7999E-01  7.1730E+04 -9.8119E+02 -7.1430E+03  4.3447E-03  4.0284E+02
0000584 0.0000E+00  7.2160E+04 -6.1330E+02 -1.2338E+04  0.0000E+00  4.7746E+00
0000585 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000585 8.9272E+00  1.3562E+04  1.2417E+01 -1.5051E+02  1.3838E-02  7.5732E+02
0000585 7.9322E+00  4.1459E+04  4.9199E+03 -1.2050E+04  1.3044E-02  4.5340E+01
0000585 6.7624E+00  4.4281E+04  5.5352E+03 -1.2998E+04  1.2044E-02  1.1698E+03
0000585 5.7094E+00  4.9057E+04  8.6966E+03 -1.3976E+04  1.1067E-02  9.7854E+02
0000585 4.1551E+00  5.2257E+04  1.3148E+04 -1.4604E+04  9.4410E-03  1.3683E+03
0000585 3.7771E+00  5.9832E+04  1.9956E+04 -2.2055E+04  9.0012E-03  2.0204E+02
0000585 2.6725E+00  6.5746E+04  2.2742E+04 -2.5237E+04  7.5716E-03  6.2342E+02
0000585 1.8224E+00  7.4587E+04  2.2619E+04 -2.6184E+04  6.2524E-03  6.4316E+02
0000585 1.5261E-01  8.0754E+04  2.0197E+04 -3.0065E+04  1.8093E-03  1.2231E+03
0000585 0.0000E+00  8.1509E+04  1.4436E+04 -3.2691E+04  0.0000E+00  1.0153E+00
0000586 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000586 8.2217E+00  3.0999E+04  1.1287E+03  3.5004E+02  1.3280E-02  8.8007E+02
0000586 7.7814E+00  3.6700E+04  7.3111E+02  2.5697E+03  1.2920E-02  2.6300E+02
0000586 5.8776E+00  4.5598E+04  1.0011E+03  4.1484E+03  1.1229E-02  1.7088E+03
0000586 2.4710E+00  5.3189E+04  4.0606E+03  2.4916E+03  7.2805E-03  3.1975E+03
0000586 1.0528E+00  5.4847E+04  3.3123E+03  1.2258E+03  4.7522E-03  1.4182E+03
0000586 9.5032E-01  5.4848E+04  5.5471E+02 -3.3788E+03  4.5150E-03  9.0307E+01
0000586 0.0000E+00  6.2920E+04  3.8316E+03 -1.7534E+04  0.0000E+00  1.7283E+00
0000587 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000587 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000587 8.1257E+00  1.9549E+04 -3.0087E+03 -8.8182E+01  1.3202E-02  1.0878E+03
0000587 7.9343E+00  2.2536E+04 -2.7953E+03  5.4419E+02  1.3046E-02  1.9145E+02
0000587 4.6765E+00  4.8258E+04 -1.8935E+03  7.6069E+03  1.0016E-02  2.4044E+03
0000587 3.9871E+00  5.4874E+04 -1.9375E+03  1.1235E+04  9.2481E-03  2.1932E+01
0000587 2.9297E+00  7.1967E+04 -9.2503E+02  2.0191E+04  7.9275E-03  1.2638E+02
0000587 1.0833E+00  8.9590E+04  4.5146E+03  2.8184E+04  4.8205E-03  1.3117E+03
0000587 8.8615E-01  9.2603E+04  7.8157E+03  3.5878E+04  4.3599E-03  1.2541E+02
0000587 0.0000E+00  1.0402E+05  1.8673E+04  5.3167E+04  0.0000E+00  1.3689E+00
0000588 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000588 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000588 8.7883E+00  2.9841E+04  4.9335E+03  1.7918E+03  1.3730E-02  2.6740E+02
0000588 7.9649E+00  5.8885E+04  1.5506E+04  2.8419E+03  1.3071E-02  2.5042E+01
0000588 6.5734E+00  7.0119E+04  2.0041E+04  3.3483E+03  1.1875E-02  1.1702E+03
0000588 5.6197E+00  8.3537E+04  2.0589E+04 -1.5482E+03  1.0979E-02  5.9068E+02
0000588 4.8063E+00  9.4606E+04  2.6282E+04 -7.2215E+03  1.0154E-02  6.1030E+02
0000588 3.9008E+00  1.0188E+05  3.3902E+04 -7.4052E+03  9.1475E-03  7.6404E+02
0000588 2.9658E+00  1.0675E+05  4.1907E+04 -4.0906E+03  7.9762E-03  7.4891E+02
0000588 1.4137E+00  1.0773E+05  4.5455E+04 -1.2697E+03  5.5069E-03  1.5109E+03
0000588 9.5877E-01  1.0737E+05  6.0123E+04 -8.2537E+02  4.5350E-03  1.0955E+02
0000588 0.0000E+00  1.0562E+05  7.0393E+04 -1.0384E+03  0.0000E+00  1.2103E+00
0000589 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000589 1.9210E+00  2.4436E+04 -2.0043E+03 -1.0610E+03  6.4193E-03  7.3705E+03
0000589 9.9548E-01  4.2110E+04  8.0659E+03  1.5697E+04  4.6211E-03  1.8213E+01
0000589 0.0000E+00  5.3264E+04  1.4052E+04  1.8756E+04  0.0000E+00  9.2158E-01
0000590 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000590 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000590 8.1980E+00  7.2187E+03  4.7254E+00  8.6966E+01  1.3261E-02  1.6981E+03
0000590 5.9275E+00  1.0043E+04 -6.2351E+02 -9.3577E+02  1.1276E-02  2.2705E+03
0000590 4.8825E+00  2.3543E+04 -1.9840E+03  2.0911E+03  1.0234E-02  8.5051E+02
0000590 8.1867E-01  2.6139E+04 -2.2025E+03  1.5776E+03  4.1906E-03  4.0095E+03
0000590 0.0000E+00  4.1591E+04  5.9455E+03 -1.6630E+04  0.0000E+00  1.7799E+00
0000591 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000591 7.8144E+00  1.7758E+04 -6.8321E+02  3.1267E+02  1.2947E-02  1.7960E+03
0000591 6.8086E+00  2.3300E+04  1.5616E+03  9.9396E+02  1.2085E-02  8.3252E+02
0000591 4.2277E+00  3.4029E+04  3.5968E+03  4.3060E+03  9.5231E-03  1.9528E+03
0000591 3.8897E+00  4.4922E+04  1.4051E+04  4.6371E+03  9.1345E-03  6.8674E+01
0000591 2.4139E+00  5.0084E+04  1.9443E+04  4.2856E+03  7.1960E-03  1.3671E+03
0000591 1.0905E+00  5.7503E+04  2.5631E+04  1.2807E+04  4.8367E-03  1.0486E+03
0000591 8.4314E-01  6.2432E+04  3.0778E+04  1.2730E+04  4.2528E-03  1.6036E+02
0000591 0.0000E+00  8.0265E+04  3.4370E+04 -5.3811E+03  0.0000E+00  1.6002E+00
0000592 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000592 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000592 8.7437E+00  2.8810E+03  0.0000E+00  0.0000E+00  1.3695E-02  1.2563E+03
0000592 7.9518E+00  2.7486E+04  6.6002E+03 -7.7483E+03  1.3060E-02  2.4880E+02
0000592 6.5232E+00  3.0056E+04  7.8503E+03 -8.7909E+03  1.1829E-02  1.3491E+03
0000592 5.9620E+00  3.6918E+04  9.1041E+03 -1.3825E+04  1.1309E-02  4.2887E+02
0000592 4.7187E+00  4.7265E+04  1.0532E+04 -1.6857E+04  1.0061E-02  4.6013E+02
0000592 3.0006E+00  5.4819E+04  1.2322E+04 -1.5699E+04  8.0228E-03  1.5156E+03
0000592 2.9428E+00  5.6339E+04  1.4088E+04 -1.5627E+04  7.9452E-03  2.0419E+01
0000592 3.6870E-01  5.8208E+04  1.7814E+04 -1.4716E+04  2.8123E-03  1.7155E+03
0000592 0.0000E+00  5.9956E+04  1.5978E+04 -9.5013E+03  0.0000E+00  1.2672E+00
0000593 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000593 8.7715E+00  8.1030E+03 -1.0344E+01  1.3208E+02  1.3717E-02  1.0803E+03
0000593 4.4245E+00  1.9877E+04  3.8881E+03 -6.9284E+02  9.7422E-03  4.0915E+03
0000593 3.9124E+00  2.5381E+04  4.2976E+03  4.4469E+03  9.1611E-03  1.1032E+02
0000593 2.9193E+00  3.3557E+04  8.0627E+03  1.2313E+04  7.9134E-03  9.9263E+01
0000593 1.1324E+00  3.7583E+04  1.0452E+04  1.7362E+04  4.9287E-03  1.6110E+03
0000593 6.5287E-01  3.8265E+04  1.4680E+04  2.0588E+04  3.7423E-03  3.7746E+02
0000593 0.0000E+00  4.4567E+04  1.3617E+04  2.7332E+04  0.0000E+00  1.9933E+00
0000594 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000594 8.1337E+00  1.7165E+03 -2.7386E+00 -2.5375E+00  1.3209E-02  1.8165E+03
0000594 6.9960E+00  4.4812E+03 -1.1425E+03 -6.5994E+02  1.2250E-02  1.1377E+03
0000594 5.0257E+00  1.7603E+04 -1.4930E+04 -7.4989E+03  1.0383E-02  1.5162E+03
0000594 4.9106E+00  1.9290E+04 -1.9963E+04 -6.8394E+03  1.0263E-02  1.0335E+02
0000594 1.8279E+00  2.1333E+04 -3.0027E+04 -4.3259E+03  6.2618E-03  2.8665E+03
0000594 7.8455E-01  1.4845E+04 -4.1563E+04 -2.8936E+03  4.1024E-03  5.2157E+02
0000594 1.0000E-03-  3.3858E+05  2.1310E+03  5.0979E+04  0.0000E+00  4.2710E+00
0000595 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000595 8.9883E+00  4.2092E+04  3.0247E+03  3.5799E+03  1.3886E-02  8.7513E+01
0000595 6.6290E+00  4.8207E+04  3.3652E+03  5.0480E+03  1.1925E-02  2.3418E+03
0000595 5.9797E+00  6.5381E+04  5.6451E+03  1.9678E+04  1.1326E-02  2.1119E+01
0000595 4.9791E+00  9.9814E+04  2.9293E+02  4.6250E+04  1.0335E-02  5.3952E+01
0000595 3.8266E+00  1.0962E+05 -4.8990E+01  5.4924E+04  9.0601E-03  5.8731E+02
0000595 2.9081E+00  1.1603E+05  1.3294E+03  5.8314E+04  7.8982E-03  7.9525E+02
0000595 1.6433E+00  1.4132E+05  7.1753E+01  5.7227E+04  5.9373E-03  3.9092E+02
0000595 9.9285E-01  1.5015E+05  1.1146E+04  5.6682E+04  4.6149E-03  1.1641E+01
0000595 0.0000E+00  1.5045E+05  1.7326E+04  6.0582E+04  0.0000E+00  7.7150E-01
0000596 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000596 8.9270E+00  2.3298E+04  1.7819E+03 -1.4617E+03  1.3838E-02  1.3630E+02
