============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000955   4.8617E+04 -4.8449E+03 -1.1482E+04
0000956   4.0587E+04 -1.1065E+04  1.5918E+02
0000957   2.1591E+04  1.3094E+04 -3.3152E+03
0000958   4.5221E+04  2.1840E+04  1.8854E+04
0000959   4.2679E+04 -6.0191E+02 -7.4155E+03
0000960   4.0919E+04  8.2498E+03 -3.4918E+03
0000961   6.1745E+04 -1.1195E+04  1.3008E+04
0000962   4.5951E+04  3.0965E+04 -1.2145E+04
0000963   2.6428E+04 -2.6960E+03  6.3037E+03
0000964   4.4107E+04 -2.4760E+03  2.8264E+03
0000965   2.3776E+04  4.0103E+03 -1.0118E+04
0000966   3.9980E+04  3.0371E+04  4.8391E+01
0000967   3.7379E+04 -3.6036E+04 -3.5205E+04
0000968   3.2000E+04  1.1036E+04  2.2388E+04
0000969   2.2368E+04 -9.6362E+03 -2.4811E+04
0000970   4.2032E+04 -1.7561E+04 -4.2728E+03
0000971   3.0962E+04  3.0386E+04  1.4206E+04
0000972   2.9291E+04 -1.6946E+04 -1.3304E+03
0000973   4.4896E+04 -3.8164E+03 -1.0592E+03
0000974   1.6487E+04 -1.7165E+04  3.6530E+02
0000975   4.0496E+04  3.7027E+04 -1.4199E+04
0000976   7.4431E+04  2.0102E+04  2.7899E+04
0000977   6.3473E+04  2.4096E+04 -1.4357E+04
0000978   4.3665E+04  1.2327E+03 -1.5195E+04
0000979   1.6524E+04 -6.5685E+03 -1.2710E+04
0000980   1.4130E+04 -4.8664E+03  1.1040E+04
0000981   3.3627E+04 -1.2568E+03 -3.3283E+03
0000982   4.8857E+04  1.3243E+04 -3.6469E+03
0000983   5.5239E+04  8.2882E+03  9.5511E+03
0000984   3.1557E+04 -1.4265E+04  6.8221E+03
0000985   3.1674E+04 -1.4749E+04 -5.2405E+02
0000986   4.3560E+04 -3.6127E+04  1.0241E+04
0000987   6.1681E+04  4.6238E+04  1.4278E+04
0000988   2.0483E+04 -1.0534E+04 -8.7273E+03
0000989   2.3215E+04 -1.4524E+04 -3.9704E+03
0000990   5.0130E+04  1.5739E+04  2.1465E+03
0000991   2.4082E+04 -2.7857E+04 -1.9431E+04
0000992   4.6985E+04  2.2919E+04  9.1835E+02
0000993   5.2658E+04  9.2832E+03 -4.4554E+04
0000994   4.9155E+04 -9.1238E+03  1.5574E+04
0000995   5.5990E+04 -4.3430E+03 -1.8049E+04
0000996   7.1667E+04 -4.4331E+04 -4.1956E+04
0000997   4.2038E+04  9.7312E+03 -1.3666E+04
0000998   3.7971E+04 -4.3331E+03 -1.3271E+04
0000999   6.0905E+04  8.1315E+03  1.5639E+04
0001000   6.3332E+04  1.8947E+04 -1.4600E+04
