============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000948   7.1513E+05 -1.7563E+03  4.8000E+05
0000949   1.0978E+06  1.3018E+05  1.6324E+05
0000950   5.5660E+05  7.8675E+04  1.8030E+05
0000951   7.5347E+05  2.9531E+05 -3.5633E+05
0000952   5.6513E+05 -3.4603E+05  1.0607E+05
0000953   4.8279E+05 -2.0372E+05  1.0025E+05
0000954   5.2620E+05  7.3859E+04 -1.1808E+05
0000955   3.0233E+05  3.0104E+05  2.5638E+04
0000956   1.6135E+05 -1.1818E+05  1.2941E+04
0000957   9.1380E+05  1.7071E+05  9.7193E+04
0000958   4.6334E+05  2.4431E+05 -8.3743E+04
0000959   6.4564E+05  2.0229E+05  1.6219E+04
0000960   6.8683E+05 -1.9770E+05  6.9177E+04
0000961   5.2155E+05  9.6099E+04 -3.5842E+05
0000962   4.9152E+05 -1.3848E+05 -2.4952E+04
0000963   6.2903E+05 -1.4580E+05  1.9189E+05
0000964   6.6278E+05 -8.4431E+04 -2.3771E+05
0000965   6.8102E+05 -9.4363E+04  1.2395E+05
0000966   8.9357E+05  1.8008E+05  7.6624E+04
0000967   5.1965E+05 -1.9307E+04 -7.0641E+04
0000968   8.7375E+05  1.8539E+05 -1.5864E+05
0000969   3.9662E+05  2.0018E+04 -1.7102E+05
0000970   7.8324E+05  1.6782E+05  6.3178E+03
0000971   6.0764E+05 -1.6381E+05  2.6450E+05
0000972   3.5262E+05 -1.2567E+05  2.0648E+05
0000973   5.6978E+05  2.6942E+05  9.5102E+04
0000974   7.1157E+05 -4.2432E+05  6.9422E+04
0000975   5.4846E+05  1.0295E+05 -2.1143E+05
0000976   9.9715E+05 -6.6794E+04 -1.5506E+05
0000977   6.0508E+05 -1.1584E+05 -2.5895E+05
0000978   7.2995E+05  9.5153E+04  6.1351E+04
0000979   5.5502E+05  4.8917E+04 -3.9859E+04
0000980   6.0346E+05  4.4651E+05  1.6765E+05
0000981   7.3941E+05  1.1317E+05 -9.3511E+04
0000982   5.3058E+05 -4.1264E+05 -6.0234E+05
0000983   2.3908E+05 -4.2519E+04  2.7906E+05
0000984   4.4642E+05  3.3085E+05  4.4881E+04
0000985   5.3618E+05 -4.4597E+05  5.3085E+04
0000986   7.9173E+05 -6.2093E+04  4.4282E+04
0000987   7.8777E+05 -1.2731E+05 -1.2574E+05
0000988   5.1996E+05  5.6711E+04 -5.6687E+03
0000989   1.0955E+05 -1.0043E+05 -4.3852E+05
0000990   5.7933E+05 -7.5734E+04  1.6314E+05
0000991   7.9089E+05  4.5924E+04 -2.1958E+04
0000992   9.2251E+05 -1.0327E+05  4.3456E+04
0000993   4.0416E+05 -2.3505E+04  3.7138E+04
0000994   1.6818E+05  5.6366E+04  1.6457E+05
0000995   4.1321E+05  2.0405E+04 -9.0875E+04
0000996   3.9176E+05  1.3148E+05  5.3728E+05
0000997   6.8726E+05  2.3039E+05  1.7144E+05
0000998   5.7519E+05 -1.6281E+05  9.1426E+03
0000999   8.9604E+05  3.2065E+05  8.1072E+04
0001000   5.2839E+05  8.5512E+04 -4.2248E+05
