============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000948   1.6708E+06  1.0094E+05 -2.4955E+05
0000949   1.9160E+06  8.8378E+05 -8.3433E+05
0000950   3.1367E+06  9.2375E+05 -1.8358E+05
0000951   2.8736E+06 -6.9448E+05 -6.9199E+05
0000952   1.5613E+06  5.3292E+04 -4.7268E+04
0000953   2.6584E+06 -1.6432E+05  3.8967E+05
0000954   2.9246E+06  2.0364E+05 -7.5713E+05
0000955   3.3467E+06 -5.0782E+03 -3.4537E+05
0000956   2.6138E+06  8.0242E+04  4.8470E+05
0000957   2.9424E+06  9.3514E+04 -1.4908E+05
0000958   2.0199E+06 -3.2708E+05 -1.4397E+04
0000959   2.5514E+06  1.9234E+05 -7.7584E+05
0000960   2.9021E+06  7.6839E+05 -4.8668E+05
0000961   2.0044E+06  6.1299E+04  8.1791E+04
0000962   2.7357E+06  1.7628E+05  2.8457E+05
0000963   2.9970E+06  5.4634E+05 -6.9017E+05
0000964   2.9790E+06 -5.0604E+05 -3.6979E+04
0000965   1.7716E+06  7.1770E+05 -2.7512E+05
0000966   2.1953E+06  3.2172E+04  8.8087E+05
0000967   2.2384E+06  3.8829E+05  6.7989E+05
0000968   2.8119E+06  1.1890E+05 -7.7461E+05
0000969   2.9669E+06  9.6138E+05 -2.6749E+05
0000970   2.4992E+06 -6.1944E+05 -6.7260E+05
0000971   1.2667E+06  6.3959E+05  4.9129E+05
0000972   2.4604E+06 -4.7518E+05 -8.7400E+05
0000973   1.9518E+06 -6.3485E+05  3.6794E+05
0000974   3.1224E+06 -4.6256E+05 -5.8370E+04
0000975   2.9913E+06  8.4326E+05 -6.6921E+05
0000976   2.6438E+06  6.9116E+04  4.2896E+05
0000977   2.3580E+06  3.6140E+03  5.9268E+05
0000978   2.6495E+06 -7.1720E+05 -1.5883E+05
0000979   3.0028E+06 -6.8333E+05 -5.2447E+04
0000980   2.6764E+06  6.0212E+05  1.6397E+06
0000981   2.8686E+06 -6.5465E+05  1.1219E+05
0000982   3.9583E+06 -5.8908E+05  5.2854E+05
0000983   2.3380E+06  7.2940E+05 -9.1555E+05
0000984   1.8396E+06 -5.2295E+05  1.0666E+06
0000985   2.4555E+06  4.2867E+05  5.4932E+05
0000986   8.1330E+05  2.3313E+05  4.4443E+05
0000987   2.0164E+06 -7.5107E+05  3.7745E+05
0000988   2.2108E+06 -7.1726E+05 -2.4401E+05
0000989   1.5212E+06  4.9857E+05 -4.4590E+05
0000990   2.3603E+06  2.6250E+05  2.7775E+05
0000991   2.7925E+06 -4.7720E+04  7.4687E+05
0000992   3.4053E+06  6.2781E+04  5.1722E+05
0000993   3.3267E+06 -1.7063E+05 -2.2652E+05
0000994   3.0921E+06  6.2130E+05  2.0733E+05
0000995   3.2810E+06  1.8143E+05  1.3324E+05
0000996   2.9559E+06 -6.4601E+05  4.9940E+05
0000997   2.4671E+06  5.1304E+05 -1.5083E+05
0000998   3.0398E+06  7.4539E+05  7.3818E+05
0000999   3.1091E+06 -3.0700E+05  4.9058E+05
0001000   1.8573E+06  8.5107E+05  6.0493E+05
