============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000949   2.8002E+05  7.3931E+04  2.3321E+04
0000950   2.3117E+05 -4.9163E+03  1.1746E+05
0000951   3.1019E+05  1.8687E+05  4.2111E+04
0000952   2.9582E+05 -1.2948E+05  1.2131E+04
0000953   3.8162E+05  9.0997E+03  3.0659E+04
0000954   4.2037E+05 -3.6258E+04 -2.2882E+05
0000955   1.9226E+05  1.0142E+05 -1.1129E+04
0000956   4.3474E+05 -1.1980E+05 -1.9837E+04
0000957   3.7485E+05  2.7973E+05  2.2335E+04
0000958   3.0361E+05  1.2042E+05 -5.2186E+04
0000959   1.3338E+05  8.7169E+03  1.9177E+04
0000960   4.9122E+04  3.6622E+04  1.2410E+05
0000961   1.8497E+05  1.5055E+05 -1.0113E+05
0000962   3.7512E+05  1.0092E+05 -2.2352E+04
0000963   3.5021E+05  1.8607E+04  7.5280E+04
0000964   4.3133E+05 -2.9303E+04  1.4350E+05
0000965   4.1882E+05  1.1666E+04  8.5905E+04
0000966   3.4522E+05 -2.0242E+05 -7.9499E+04
0000967   4.3607E+05 -2.2782E+04 -2.9863E+03
0000968   3.2538E+05  8.8590E+04  4.7540E+04
0000969   3.0389E+05  2.3570E+04 -9.8737E+04
0000970   2.5447E+05 -1.2379E+05  5.8676E+04
0000971   1.4771E+05  7.3415E+04 -1.0276E+05
0000972   2.7006E+05 -9.1882E+04 -9.7060E+04
0000973   2.1528E+05  1.0555E+05 -1.4465E+05
0000974   2.3928E+05 -3.3442E+04 -8.1414E+04
0000975   3.1511E+05  7.9791E+04  1.3242E+05
0000976   1.4740E+05  4.0743E+04 -9.1050E+03
0000977   4.1291E+05 -1.5769E+05 -6.8765E+04
0000978   9.1477E+04 -7.3207E+04 -4.9755E+04
0000979   2.8026E+05  2.7623E+03 -5.2255E+04
0000980   3.8514E+05 -5.5627E+03 -6.0761E+04
0000981   8.7824E+04 -1.1378E+05 -1.4105E+04
0000982   2.9215E+05  5.8318E+04 -8.1017E+04
0000983   2.0762E+05 -1.2656E+04 -8.2763E+04
0000984   2.5081E+05  6.3162E+04 -3.2902E+04
0000985   3.4961E+05 -8.3371E+04 -1.2117E+05
0000986   3.6459E+05  3.8620E+04  6.4507E+04
0000987   2.4078E+05  1.8864E+04 -4.1045E+04
0000988   3.7815E+05  3.7184E+04 -1.0708E+04
0000989   2.4368E+05 -1.2289E+05 -1.4701E+05
0000990   3.9895E+05 -7.2569E+04 -8.3912E+04
0000991   2.5421E+05  7.4162E+04  9.1104E+04
0000992   1.4384E+05 -5.1692E+03 -3.6946E+04
0000993   3.1129E+05  1.3835E+05  1.1607E+04
0000994   1.7951E+05  4.9171E+04  4.7248E+04
0000995   1.0953E+05  2.7082E+04 -6.0910E+04
0000996   4.6137E+05 -2.9689E+04  5.3136E+04
0000997   3.2524E+05 -1.7281E+04  1.5059E+05
0000998   2.9864E+05 -2.7387E+03  1.0722E+05
0000999   3.5957E+05 -7.1961E+04 -1.8989E+05
0001000   1.4458E+05 -9.5141E+03  1.3141E+04
