============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000948   2.2517E+05  4.3862E+04  7.3175E+04
0000949   5.0826E+05  4.3271E+04 -2.8137E+04
0000950   1.9160E+05  1.3109E+05 -1.2802E+05
0000951   3.4360E+05 -1.2522E+05 -7.0623E+04
0000952   1.7846E+05  2.1027E+05  4.0887E+04
0000953   4.4682E+05  2.9832E+04 -1.4319E+05
0000954   3.6286E+05  2.4068E+04  2.4577E+05
0000955   3.1890E+05 -1.7261E+05 -1.6348E+05
0000956   2.9045E+05 -6.9704E+04  1.2920E+05
0000957   1.3206E+05 -7.3860E+04 -9.5359E+04
0000958   2.5305E+05 -7.0963E+04  3.3734E+04
0000959   3.7771E+05  1.7901E+05 -7.2684E+04
0000960   3.1811E+05 -7.8837E+04 -1.4460E+05
0000961   2.0154E+05  3.3403E+04 -1.2559E+04
0000962   9.4030E+04 -3.4023E+04  1.1941E+04
0000963   4.8815E+05  4.2529E+04  2.3839E+05
0000964   1.0873E+05  1.6466E+04  4.9946E+04
0000965   1.8230E+05 -9.0669E+04 -9.2121E+04
0000966   1.2722E+05  9.2639E+04 -7.0005E+04
0000967   1.5621E+05  2.4923E+03  1.2073E+05
0000968   4.5784E+05 -1.2059E+05  1.9417E+04
0000969   1.7732E+05 -6.4109E+04 -1.2964E+04
0000970   3.4084E+05 -7.0108E+04 -2.8968E+05
0000971   3.2587E+05  2.1027E+05 -9.3786E+04
0000972   4.5563E+05 -1.1275E+05  7.1539E+04
0000973   3.1714E+05 -9.3568E+04 -1.7395E+05
0000974   4.3266E+05  1.0781E+05 -9.0699E+04
0000975   5.1062E+05 -2.3630E+05 -1.0595E+05
0000976   2.1010E+05  3.3462E+03  1.8251E+04
0000977   1.8067E+05  1.8619E+05  1.6179E+05
0000978   3.8156E+04  8.1091E+04  9.5004E+04
0000979   4.1049E+05 -1.7837E+04 -2.9798E+04
0000980   1.2561E+05 -8.6271E+04 -1.9203E+05
0000981   4.1270E+05 -1.0840E+05  8.7411E+04
0000982   4.4488E+05 -1.0088E+05  3.7210E+04
0000983   5.3403E+05 -6.6835E+04 -2.4039E+05
0000984   3.8746E+05  6.7904E+03  8.2040E+04
0000985   2.6753E+05 -7.2404E+04 -3.6412E+04
0000986   1.7189E+05  2.3621E+05  2.3192E+04
0000987   3.5857E+05 -1.3404E+05  4.8857E+04
0000988   2.5835E+05  1.0058E+05  1.0133E+05
0000989   2.5610E+05 -6.3616E+04  1.3403E+05
0000990   1.4624E+05  1.4494E+05 -1.2235E+04
0000991   3.7123E+05 -1.5400E+05  1.6604E+04
0000992   3.1712E+05  4.9222E+04  8.0835E+04
0000993   4.2600E+05 -4.5679E+04  6.0272E+04
0000994   4.5540E+05  5.9670E+04  1.3303E+04
0000995   3.9958E+05  9.8198E+04 -5.4110E+04
0000996   3.0312E+05  6.3178E+04  1.0283E+05
0000997   4.0668E+05 -6.0235E+04 -1.1679E+04
0000998   2.4085E+05 -4.4017E+04  1.8932E+04
0000999   5.8591E+05 -1.8249E+05  1.0010E+05
0001000   3.9413E+05 -1.4205E+05  1.4311E+05
