============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000946   1.6902E+06  2.2716E+05  1.3168E+05
0000947   1.6003E+06 -4.6725E+05 -1.9341E+05
0000948   1.2315E+06  2.4415E+05 -4.8928E+05
0000949   2.1545E+06  1.4451E+05  5.9482E+04
0000950   1.3387E+06 -2.3200E+05  4.1651E+05
0000951   1.4348E+06 -2.3995E+05  2.8628E+05
0000952   1.2457E+06  4.4179E+05 -2.3928E+04
0000953   1.0719E+06 -5.4852E+05 -3.2162E+05
0000954   1.7008E+06  1.9234E+04  7.5730E+05
0000955   1.1339E+06  6.2048E+05  3.7424E+05
0000956   1.5682E+06  9.9738E+03 -4.5666E+05
0000957   1.6535E+06 -5.4908E+04  9.9197E+04
0000958   1.4599E+06 -2.5631E+05  7.8914E+04
0000959   1.4969E+06 -2.5407E+05 -4.0845E+05
0000960   1.6456E+06 -1.3544E+05  7.6167E+05
0000961   9.1449E+05 -1.5032E+05 -8.5525E+05
0000962   1.4869E+06  5.4900E+05  5.4307E+05
0000963   1.4083E+06  2.0650E+05  5.1162E+04
0000964   1.5534E+06  5.0184E+05 -8.7585E+05
0000965   1.9602E+06 -3.6944E+05 -2.5552E+05
0000966   1.8834E+06 -5.4899E+05  1.5982E+05
0000967   1.7559E+06  2.1291E+05 -6.5286E+05
0000968   1.1310E+06  7.1862E+03 -2.0851E+05
0000969   1.8604E+06  5.4137E+05  4.4392E+05
0000970   1.5273E+06 -1.3445E+05 -9.1027E+04
0000971   8.5095E+05 -1.1630E+05  3.8590E+04
0000972   1.2117E+06  7.1612E+04  3.5012E+04
0000973   1.2105E+06 -4.7421E+04 -8.2044E+04
0000974   1.5875E+06  3.7350E+05 -9.2089E+04
0000975   1.2640E+06 -1.9999E+05  4.0059E+04
0000976   1.1833E+06  2.4450E+04 -4.0499E+05
0000977   1.6227E+06 -1.3041E+05  1.4573E+05
0000978   1.8272E+06  2.2153E+05 -3.4614E+05
0000979   1.9249E+06 -2.3366E+05 -4.4929E+05
0000980   1.4259E+06 -1.9709E+05 -1.2710E+05
0000981   1.3557E+06  4.1938E+04 -1.3782E+05
0000982   1.0223E+06  1.1670E+05 -4.2772E+05
0000983   1.1962E+06  8.1989E+05 -6.5305E+05
0000984   1.3210E+06  1.0647E+06  4.5659E+05
0000985   1.4134E+06 -3.0508E+05 -2.1883E+05
0000986   1.5142E+06 -4.7230E+05  4.3117E+05
0000987   1.1968E+06  1.7804E+05  2.6806E+04
0000988   1.0142E+06  1.3687E+05  3.2803E+05
0000989   7.0425E+05 -6.0138E+04  1.7882E+05
0000990   1.4281E+06 -3.7115E+05 -9.8156E+05
0000991   1.3532E+06 -2.1120E+05 -7.6532E+05
0000992   1.3048E+06 -4.6231E+05 -2.3356E+05
0000993   1.4475E+06  2.3118E+04  3.7591E+03
0000994   1.4563E+06 -1.2066E+05 -1.6269E+05
0000995   1.3412E+06 -2.6957E+03  1.1928E+04
0000996   8.1465E+05  5.3926E+05 -9.3147E+04
0000997   1.1234E+06  5.2341E+05  2.1373E+05
0000998   1.6347E+06  2.5119E+05  5.5620E+05
0000999   3.7448E+05  4.1391E+04 -1.0393E+06
0001000   1.9548E+06  6.2552E+05  1.6720E+04
