============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000951   6.3374E+05  2.6697E+05  2.0731E+05
0000952   8.2899E+05 -3.4452E+04  2.6273E+05
0000953   8.4248E+05  3.4141E+05  2.3510E+05
0000954   5.9301E+05 -4.1747E+05 -3.1881E+05
0000955   4.3778E+05  8.8456E+04 -1.0067E+05
0000956   1.0083E+06 -6.7301E+04  1.6086E+05
0000957   4.3520E+05 -5.8697E+04  2.8117E+05
0000958   2.6282E+05  1.4903E+04  3.0319E+04
0000959   9.4036E+05 -2.1192E+05  1.6020E+04
0000960   4.1339E+05  8.0012E+04 -4.3825E+05
0000961   7.5545E+05  1.0060E+05 -1.0830E+05
0000962   8.6524E+05  2.3294E+05  1.7950E+05
0000963   9.1577E+05  1.6040E+05 -6.0638E+03
0000964   9.3841E+05 -3.8747E+05  2.8273E+04
0000965   9.1327E+05 -4.3040E+04 -2.3318E+05
0000966   6.6002E+05 -1.9000E+05 -1.8129E+05
0000967   7.4571E+05 -1.7231E+05 -2.3617E+05
0000968   7.6542E+05  1.3781E+05 -1.9879E+05
0000969   4.4918E+05  1.4167E+04  1.9772E+05
0000970   9.5963E+05 -3.2362E+05 -3.4957E+05
0000971   9.9613E+05  3.9632E+05 -2.3024E+05
0000972   1.0488E+05  8.2954E+04  6.4051E+03
0000973   6.9209E+05  1.1857E+05  1.7421E+05
0000974   1.1352E+06  1.4405E+05  3.3113E+05
0000975   5.9800E+05  1.0860E+05 -2.2246E+05
0000976   8.7038E+05  1.5659E+05 -1.7307E+05
0000977   9.1091E+05  1.1068E+05 -1.5399E+05
0000978   7.7884E+05  2.4362E+05  2.5642E+05
0000979   6.3418E+05  5.6753E+05  1.3724E+05
0000980   7.1841E+05 -6.5723E+05  1.8036E+05
0000981   8.0405E+05 -3.9704E+05  1.0316E+05
0000982   3.7195E+05 -1.3685E+05 -8.2860E+04
0000983   9.0646E+05  4.9179E+05  2.2768E+05
0000984   5.1503E+05 -2.0238E+05  1.7625E+05
0000985   1.0448E+06 -1.3291E+05 -3.5804E+04
0000986   6.5978E+05 -1.8001E+05 -4.6336E+04
0000987   3.5868E+05  3.8636E+05 -1.3656E+04
0000988   7.5689E+05 -1.7933E+05  3.9356E+05
0000989   1.0145E+06 -2.1371E+05 -1.5910E+05
0000990   5.6691E+05  1.2376E+05  2.3499E+04
0000991   7.5678E+05 -3.2840E+05 -2.6096E+04
0000992   5.8105E+05 -8.4894E+04  2.3471E+05
0000993   5.4993E+05 -1.8520E+05  1.9769E+05
0000994   2.9809E+05 -2.3270E+05  5.5961E+03
0000995   6.2976E+05 -2.6471E+05 -7.5442E+04
0000996   6.6947E+05  3.1685E+05  1.0590E+05
0000997   7.6712E+05  3.8565E+05 -1.5689E+05
0000998   5.3537E+05 -9.1604E+04 -2.0714E+05
0000999   8.4689E+05  2.2750E+05  2.5391E+05
0001000   9.9015E+05 -8.1236E+04  1.4626E+05
