============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000948   1.7827E+06 -1.2079E+05  5.8195E+05
0000949   1.2963E+06 -5.8886E+05  6.6934E+05
0000950   2.4869E+06 -7.0287E+05 -5.3104E+05
0000951   1.7124E+06  8.4192E+05  4.6904E+05
0000952   2.9532E+06  6.6763E+05 -1.9473E+05
0000953   1.5910E+06  6.6152E+05 -1.0060E+06
0000954   2.2480E+06  5.8975E+05  1.7220E+04
0000955   2.5508E+06 -2.3966E+04  2.9262E+05
0000956   1.8397E+06  7.4018E+05 -8.5842E+04
0000957   1.6183E+06  1.4157E+05 -2.5129E+05
0000958   2.1595E+06 -4.5027E+05  5.9938E+05
0000959   1.9660E+06 -5.9040E+05 -1.0697E+05
0000960   9.5331E+05 -3.5253E+05  2.8376E+05
0000961   1.6569E+06 -1.0564E+06 -1.8507E+05
0000962   1.9463E+06  2.1483E+05 -6.5058E+05
0000963   1.6460E+06  1.0792E+06  8.1408E+04
0000964   1.5025E+06  5.5716E+05  7.3553E+05
0000965   2.0850E+06 -6.4185E+04 -3.1513E+04
0000966   1.7120E+06  4.4059E+05  1.2367E+05
0000967   2.2583E+06 -4.0853E+05  6.7458E+05
0000968   1.6773E+06  4.0626E+04 -2.4887E+05
0000969   1.7215E+06 -1.0897E+06 -9.4794E+04
0000970   2.3046E+06 -5.1650E+05  3.2947E+05
0000971   1.1311E+06  1.1255E+05  5.3806E+05
0000972   1.9507E+06  3.9995E+05  4.6343E+04
0000973   9.8375E+05  5.8344E+05 -5.7272E+05
0000974   5.5354E+05 -9.7447E+05 -1.4044E+05
0000975   1.4221E+06  1.1480E+05  1.5074E+06
0000976   1.8414E+06  8.0139E+05 -2.3552E+05
0000977   2.1317E+06  1.0767E+05  8.9794E+05
0000978   1.4449E+06  3.7855E+05 -4.1501E+05
0000979   1.3197E+06  7.0945E+05  3.3299E+05
0000980   1.5457E+06 -5.5618E+05 -7.6660E+05
0000981   2.0605E+06  7.2733E+05  2.7455E+05
0000982   1.7254E+06  9.5989E+05 -3.8663E+05
0000983   1.7437E+06 -4.2014E+05 -1.3477E+05
0000984   2.2909E+06 -3.1836E+05  3.1118E+05
0000985   1.6970E+06  5.8031E+05 -1.2097E+06
0000986   1.6125E+06  1.9082E+05  4.3092E+05
0000987   1.6869E+06  1.1873E+06  1.1476E+06
0000988   2.0144E+06 -5.4123E+05 -5.0338E+05
0000989   2.1134E+06 -4.1591E+05 -3.7273E+05
0000990   1.6179E+06  2.1637E+05  4.2621E+04
0000991   1.8699E+06 -4.8749E+05 -2.6561E+03
0000992   1.8175E+06 -5.6078E+05  1.4397E+05
0000993   2.4534E+06  8.1444E+04 -2.0141E+05
0000994   1.2352E+06  1.3472E+06  9.1270E+05
0000995   1.8595E+06  2.3801E+05  1.0519E+04
0000996   1.4007E+06 -6.1777E+05 -7.1999E+05
0000997   1.0470E+06  7.2521E+05 -1.3284E+06
0000998   1.7597E+06 -2.5857E+05 -4.2220E+04
0000999   9.4693E+05  2.4225E+05  1.2225E+06
0001000   1.9275E+06  1.9679E+05  1.0321E+06
