============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000948   2.9159E+05 -2.5237E+05  4.4591E+04
0000949   3.0352E+05 -1.0807E+04  5.0010E+04
0000950   2.5805E+05 -1.3727E+05  1.0656E+05
0000951   3.8503E+05 -4.7808E+04 -7.9618E+03
0000952   3.3310E+05 -7.8178E+04 -1.4725E+04
0000953   3.5758E+05 -1.3496E+05 -8.7090E+04
0000954   8.3107E+04  1.9026E+04  1.2215E+05
0000955   4.1474E+05  3.1604E+05  2.1382E+05
0000956   3.0733E+05 -9.4539E+03 -1.3143E+05
0000957   5.5627E+05  1.2943E+05 -2.2052E+04
0000958   1.2369E+05  1.9356E+04  9.2983E+03
0000959   1.9041E+05 -7.8050E+03  2.2152E+05
0000960   5.9859E+05  1.2826E+04 -2.2103E+04
0000961   3.0711E+05  4.7593E+04  8.3129E+04
0000962   5.6217E+05 -2.2261E+05  9.0556E+04
0000963   2.3593E+05 -6.2463E+04 -8.0623E+04
0000964   2.9275E+05 -2.1604E+04  1.0702E+04
0000965   2.2603E+05 -1.1635E+05  1.6023E+05
0000966   4.8317E+05  2.7929E+04  2.6554E+03
0000967   1.8890E+05 -9.7502E+04 -1.7027E+04
0000968   3.8824E+05  6.5275E+04  5.2946E+04
0000969   4.0881E+05 -1.8561E+05  1.1555E+04
0000970   1.4587E+05  8.8310E+04  3.3894E+04
0000971   2.5400E+05 -1.4675E+05 -1.8066E+05
0000972   1.9396E+05 -8.7601E+03 -5.7865E+04
0000973   3.2048E+05 -1.0147E+05  1.1287E+04
0000974   2.6280E+05 -1.2128E+05 -9.7349E+04
0000975   6.7653E+05  1.9864E+05  8.5088E+04
0000976   3.9205E+05  1.4434E+05 -4.9562E+04
0000977   2.8867E+05  3.5651E+04  4.9423E+04
0000978   2.3321E+05 -6.3720E+04  5.1024E+04
0000979   5.3356E+05 -2.4694E+05 -3.1718E+04
0000980   2.1396E+05 -5.6293E+04  1.4051E+05
0000981   4.6243E+05  1.4471E+05  2.2619E+05
0000983   5.5037E+05  2.5773E+05  1.0268E+05
0000984   3.8368E+05  4.5352E+04 -6.6487E+04
0000985   3.4829E+05  2.0209E+05  3.3934E+04
0000986   5.3247E+05 -5.4278E+04  1.0860E+05
0000987   5.0703E+05  2.7583E+04  1.9453E+05
0000988   5.1466E+05  4.0362E+04 -1.1877E+05
0000989   2.9645E+05 -1.7904E+05 -1.4722E+05
0000990   2.7910E+05  6.2845E+04  2.0093E+04
0000991   2.7006E+05 -1.8383E+05 -2.5009E+05
0000992   3.6692E+05 -4.3026E+05  1.0813E+05
0000993   4.4116E+05  1.3331E+05  1.0497E+05
0000994   3.5959E+05  3.7419E+04 -2.2472E+05
0000995   2.1353E+05 -6.8032E+04 -1.2540E+05
0000996   3.4612E+05 -1.6093E+04  7.8739E+04
0000997   3.9643E+05  1.3147E+05  2.0587E+04
0000998   3.3343E+05  2.8288E+05  7.0225E+04
0000999   5.8563E+05 -1.2090E+05 -9.4627E+04
0001000   4.1034E+05 -3.6869E+04  2.5211E+04
