============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000951   1.1720E+05 -5.5315E+03 -3.0489E+04
0000952   7.8366E+04 -8.8618E+03  2.0415E+04
0000953   1.3611E+05 -2.0151E+04 -4.0093E+03
0000954   5.8744E+04  5.3982E+02  8.7279E+04
0000955   8.6553E+04  2.5944E+04 -3.8583E+04
0000956   5.0708E+04 -4.1019E+04  2.7818E+04
0000957   9.7837E+04 -3.6073E+04 -8.6146E+04
0000958   8.4159E+04  2.0614E+04 -2.9273E+04
0000959   7.0469E+04  2.7685E+04  2.1070E+04
0000960   1.2217E+05  5.0406E+04  3.7975E+03
0000961   9.8751E+04 -1.3560E+04 -3.2542E+04
0000962   6.6194E+04 -2.0590E+03  5.4626E+03
0000963   1.0933E+05 -6.1115E+04  1.1995E+04
0000964   1.8666E+04  8.3740E+03  2.3167E+04
0000965   6.7762E+04 -5.4524E+04 -3.0161E+04
0000966   7.4502E+04 -1.3396E+04 -1.6910E+04
0000967   8.0963E+04  3.4048E+04  1.5092E+04
0000968   1.0052E+05  2.9738E+04 -7.0342E+02
0000969   1.3890E+05  4.0891E+04 -6.2183E+04
0000970   6.1852E+04 -3.2614E+04  4.6808E+04
0000971   6.9068E+04  5.1309E+04  6.5650E+04
0000972   9.1214E+04 -9.4332E+03  3.4000E+04
0000973   1.6293E+05  7.2557E+03 -5.4719E+04
0000974   8.1797E+04 -5.6815E+03 -6.6248E+04
0000975   1.9061E+05  5.0787E+04  3.7907E+04
0000976   1.3415E+05  3.1261E+04  9.7212E+03
0000977   2.0560E+05 -4.7404E+04  9.0130E+04
0000978   1.4651E+05  8.6100E+04 -6.1818E+03
0000979   5.1748E+04  3.8804E+03  1.0911E+04
0000980   1.7980E+05  2.5157E+04  1.0413E+04
0000981   1.5788E+05 -4.2255E+04 -1.0210E+05
0000982   2.2582E+05  4.1251E+04  1.1933E+04
0000983   1.1662E+05 -1.6527E+04  4.8395E+04
0000984   6.8571E+04 -1.0573E+04 -1.6680E+04
0000985   1.5073E+05  2.2231E+04  6.1177E+04
0000986   1.2223E+05  8.6150E+03 -3.8968E+03
0000987   1.3279E+05 -6.4581E+04  1.2069E+04
0000988   1.0739E+05 -3.7879E+04 -7.4055E+04
0000989   5.9348E+04  2.7742E+04 -1.7117E+04
0000990   1.2287E+05  5.0291E+04  8.1217E+04
0000991   2.0973E+05 -8.8914E+03 -9.7484E+04
0000992   1.0445E+05 -1.1628E+04  6.0676E+04
0000993   1.1844E+05  3.0607E+03  4.2956E+04
0000994   9.9904E+04  1.0709E+05  3.1436E+04
0000995   1.3996E+05  1.2277E+04  8.1007E+04
0000996   1.5868E+05  3.4234E+04  6.6258E+04
0000997   5.2246E+04  5.6337E+03  1.8068E+04
0000998   1.8307E+05  1.6826E+04  2.9596E+04
0000999   1.9882E+05  8.7850E+03 -2.1504E+04
0001000   1.7045E+05 -6.3826E+04  9.1937E+04
