============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000950   1.1684E+05 -3.3513E+04 -2.2953E+04
0000951   2.6897E+04 -1.8034E+04 -1.7582E+04
0000952   3.1448E+04  1.1211E+05 -1.1670E+04
0000953   8.8332E+04 -8.3133E+03 -5.5197E+04
0000954   1.3298E+05  9.9034E+03  1.6696E+04
0000955   5.9038E+04  4.7893E+04 -3.8359E+04
0000956   1.6885E+05 -1.5841E+03 -1.7266E+04
0000957   1.5971E+05 -3.1655E+03  2.3728E+04
0000958   8.9251E+04  1.0126E+04  2.6602E+04
0000959   1.0898E+05  1.3180E+03  5.0333E+04
0000960   1.5550E+05  3.2341E+04  5.0638E+04
0000961   6.2700E+04  1.3988E+04 -3.1142E+04
0000962   9.2237E+04  3.8626E+04 -2.4960E+04
0000963   8.3204E+04  9.6584E+04  5.8068E+03
0000964   5.7224E+04  1.5924E+04 -1.9789E+04
0000965   3.5760E+04  2.1702E+04 -4.9345E+04
0000966   1.4159E+05 -7.4098E+04  6.2917E+03
0000967   8.1029E+04 -8.0470E+03 -6.7437E+04
0000968   8.0786E+04 -7.8749E+04  1.3281E+04
0000969   2.0360E+05  1.5265E+04 -3.1631E+04
0000970   9.3852E+04 -1.1393E+04  4.0375E+04
0000971   1.1387E+05 -4.5801E+03 -2.4117E+04
0000972   8.0867E+04 -8.5328E+03  1.0708E+04
0000973   9.2225E+04 -3.3147E+04  2.0479E+04
0000974   1.6662E+05 -4.3759E+04 -3.4428E+04
0000975   8.3896E+04  3.1496E+04  1.5982E+04
0000976   6.1007E+04  2.4572E+03 -2.1363E+04
0000977   3.7235E+04 -1.8859E+04  5.4326E+03
0000978   1.4502E+05  1.0867E+04  7.9217E+04
0000979   3.9070E+04  2.8338E+04 -1.8969E+04
0000980   1.1468E+05 -9.1431E+03  1.8038E+04
0000981   3.4885E+04 -2.5778E+04  1.5774E+04
0000982   7.9009E+04  3.2495E+04  4.3403E+04
0000983   5.6599E+04  4.5265E+03 -6.7838E+04
0000984   5.2645E+04 -1.5253E+04 -6.4625E+04
0000985   1.2778E+05  2.2421E+03  6.4593E+04
0000986   7.9457E+04 -2.5851E+04 -9.5006E+03
0000987   1.6070E+05  3.0217E+03  1.6743E+04
0000988   5.5062E+04  2.0712E+04 -2.4835E+04
0000989   1.0008E+05  2.7849E+04 -2.4595E+04
0000990   1.2433E+05 -5.0605E+04  3.5983E+04
0000991   1.2578E+05  2.9909E+04  1.0488E+04
0000992   6.4414E+04 -1.0699E+04  2.8453E+04
0000993   1.1589E+05 -1.1009E+04  2.6681E+04
0000994   1.7396E+05 -8.1397E+04 -4.3219E+04
0000995   1.5613E+05 -8.6116E+03 -5.3310E+04
0000996   1.1538E+05 -1.0151E+05 -9.6343E+03
0000997   1.4668E+05 -7.5305E+04 -3.0366E+04
0000998   1.1919E+05  4.4489E+03  4.3658E+04
0000999   7.5181E+04 -3.4922E+04 -3.6022E+04
0001000   6.3825E+04 -6.1191E+04  1.9965E+04
