============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000949   1.8923E+05  8.6319E+04 -5.2067E+04
0000950   1.9684E+05  3.6434E+04 -1.0563E+05
0000951   1.7621E+05 -8.4982E+04  4.8264E+04
0000952   1.2242E+05  6.0341E+04  5.8620E+04
0000953   1.3498E+05 -6.9654E+04 -4.6634E+04
0000954   3.4206E+05 -1.1307E+05 -5.7400E+04
0000955   6.1571E+04  8.5184E+04  6.1661E+04
0000956   3.1952E+05 -9.4939E+04 -5.1742E+04
0000957   9.8473E+04 -3.8792E+04  6.6280E+04
0000958   2.9322E+05 -6.0411E+04  5.8918E+03
0000959   2.4169E+05 -1.4171E+05 -5.5658E+04
0000960   3.0530E+05 -1.5949E+04 -2.0924E+03
0000961   2.2781E+05  6.2024E+04  3.3279E+04
0000962   1.7353E+05 -5.9949E+04 -4.6036E+04
0000963   2.0659E+05 -1.6104E+05 -1.0820E+05
0000964   2.1710E+05  3.3493E+04 -1.0943E+05
0000965   2.2406E+05 -2.7417E+04 -3.3354E+04
0000966   2.2975E+05 -5.4416E+04 -3.2236E+04
0000967   3.1794E+04 -1.5581E+05  5.4646E+04
0000968   1.2820E+05 -3.3342E+03 -6.9213E+04
0000969   1.9184E+05 -1.3846E+05 -1.0106E+04
0000970   2.1813E+05  5.5160E+04 -8.0155E+03
0000971   1.3792E+05  8.8719E+03 -2.3872E+04
0000972   2.0159E+05  3.0682E+03 -2.4404E+04
0000973   2.1518E+05  4.2705E+04 -1.2965E+04
0000974   1.1019E+05 -2.0783E+04  4.1722E+04
0000975   9.9620E+04 -3.5640E+04  3.7083E+03
0000976   8.4565E+04 -3.0699E+04  5.7451E+04
0000977   8.0746E+04  1.2069E+05  6.1836E+04
0000978   1.4925E+05 -1.2912E+03 -5.6921E+04
0000979   3.3570E+05 -2.6775E+04  4.7644E+04
0000980   1.6119E+05  6.0807E+04 -2.0319E+04
0000981   2.1159E+05 -2.1956E+05  4.3834E+04
0000982   1.4074E+05 -5.7508E+04  3.2770E+04
0000983   1.9106E+05  5.0789E+04 -8.0952E+04
0000984   1.4240E+05  6.6536E+04  9.6732E+04
0000985   2.3908E+05  2.7863E+04 -1.0536E+05
0000986   1.7606E+05 -2.3104E+04  1.2047E+05
0000987   1.8773E+05  3.8711E+04 -7.4773E+04
0000988   3.5303E+05  3.3327E+04  9.2728E+04
0000989   3.3951E+05 -3.0783E+04  4.4710E+04
0000990   2.2054E+05 -4.0524E+04  7.2683E+03
0000991   2.4820E+05  1.0114E+03 -4.7818E+03
0000992   1.3964E+05 -4.1458E+04 -2.7560E+04
0000993   1.8097E+05 -4.7397E+04 -3.2689E+04
0000994   2.5729E+05 -1.4942E+05 -5.7027E+04
0000995   1.6618E+05 -3.4743E+04  1.7723E+04
0000996   2.9324E+05 -7.1324E+04  3.3291E+04
0000997   1.3218E+05  1.6985E+04  3.3451E+04
0000998   1.0286E+05 -4.7180E+04 -4.2255E+04
0000999   2.4931E+05  1.2645E+05  1.2184E+03
0001000   7.1023E+04  4.0797E+03 -1.3773E+05
