============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000952   1.6472E+05 -2.3835E+04  3.4153E+04
0000953   1.1650E+05  3.4240E+03 -3.4869E+02
0000954   1.3094E+05  1.3050E+04  6.2824E+04
0000955   7.8958E+04 -2.2590E+04 -2.4500E+04
0000956   3.0602E+05  1.1532E+05  9.6177E+04
0000957   1.1390E+05 -7.7215E+04  2.5468E+04
0000958   2.0767E+05 -2.6367E+04  4.9916E+04
0000959   3.1948E+05 -8.6193E+03 -4.5940E+04
0000960   1.3076E+05  7.5502E+04 -7.8045E+04
0000961   2.6521E+05  1.1045E+04  4.1306E+04
0000962   1.0547E+05 -4.1775E+03  2.1707E+04
0000963   2.1082E+05  4.6560E+04  1.2376E+05
0000964   9.1011E+04 -9.5372E+03  9.1386E+03
0000965   2.8735E+04  2.5227E+04  2.4871E+04
0000966   9.1188E+04 -3.6062E+03  3.9690E+04
0000967   2.3248E+05  1.1656E+05  1.4288E+05
0000968   1.8186E+05  5.2276E+04  1.4383E+04
0000969   1.3537E+05 -1.4229E+02 -5.4840E+04
0000970   1.6249E+05 -7.7324E+04  5.9428E+04
0000971   1.8594E+05 -7.9927E+04 -1.7870E+04
0000972   1.1964E+05  1.1777E+04 -1.0838E+05
0000973   7.3022E+04 -1.4825E+04 -7.3387E+04
0000974   1.7994E+05  2.6021E+04  7.0946E+04
0000975   1.4062E+05 -4.2718E+04  1.2689E+03
0000976   6.4301E+04 -1.0411E+04  1.4819E+02
0000977   1.1185E+05  6.5115E+03 -1.2501E+04
0000978   1.4720E+05 -4.5275E+04  1.2577E+05
0000979   3.6256E+05  1.3146E+05  9.1727E+04
0000980   2.4469E+05  2.8249E+04  8.5753E+03
0000981   1.1510E+05  8.2527E+04 -3.7776E+03
0000982   1.4950E+05  1.4170E+04 -4.9301E+04
0000983   2.5789E+05 -1.6943E+05  1.6359E+05
0000984   2.6867E+05  3.5064E+04  1.0969E+04
0000985   1.0903E+05 -3.0041E+04 -7.4483E+04
0000986   1.1724E+05  5.4358E+04 -6.2155E+04
0000987   1.8306E+04 -1.4872E+04  2.9181E+03
0000988   2.2324E+04  7.1841E+04 -4.3439E+04
0000989   1.6987E+05 -5.3531E+04 -1.9483E+04
0000990   1.2779E+05  4.0179E+04  1.4526E+04
0000991   1.4727E+05  5.2019E+04 -3.5212E+04
0000992   1.7198E+05 -1.4681E+04  4.1920E+04
0000993   1.3512E+05 -1.7625E+04 -5.5092E+04
0000994   2.5995E+04  4.3429E+04 -3.5342E+04
0000995   1.5204E+05  9.3058E+03  1.7300E+04
0000996   2.5866E+05 -1.5985E+04 -8.6110E+03
0000997   9.8923E+04 -7.6052E+03 -3.6414E+04
0000998   2.7900E+05  6.8097E+04  6.3559E+04
0000999   1.5324E+05  2.9199E+04 -8.0644E+04
0001000   4.3483E+04  5.0291E+03  1.8316E+04
