============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000950   1.0342E+05  1.6438E+04 -5.8608E+04
0000951   4.6364E+04  1.6576E+05  2.3584E+04
0000952   1.8010E+05 -2.0407E+04 -1.1705E+05
0000953   2.0612E+04 -4.3644E+04  2.3330E+04
0000954   4.4878E+04 -6.7260E+04 -4.8801E+03
0000955   1.7551E+05  3.4644E+04  1.0690E+04
0000956   1.8031E+05  7.8261E+03 -5.5645E+04
0000957   1.4639E+05  2.1263E+04 -2.1281E+04
0000958   3.4319E+04  1.4926E+04  1.3548E+04
0000959   2.0883E+05 -1.0793E+04  4.3191E+04
0000960   1.8266E+05 -8.0418E+04 -6.2326E+04
0000961   2.1833E+05 -4.4730E+03 -4.0582E+04
0000962   7.0197E+04 -3.2018E+04 -9.0121E+04
0000963   1.8022E+05 -1.8249E+03 -1.1249E+05
0000964   2.0345E+05  1.6913E+04  1.9206E+04
0000965   8.3799E+04  3.6779E+04 -2.3975E+04
0000966   1.6671E+05  1.3404E+04 -1.1445E+04
0000967   2.4564E+05 -1.3242E+04  6.9844E+03
0000968   2.1514E+05  7.8492E+04  5.3552E+04
0000969   7.9658E+04 -5.0010E+04  2.3828E+05
0000970   1.6313E+05  1.8232E+03  1.9177E+04
0000971   6.6359E+04  3.6887E+04 -6.7767E+04
0000972   1.2361E+05 -4.4113E+04 -8.1071E+04
0000973   8.4316E+04  2.6558E+04  4.2123E+04
0000974   1.1996E+05  7.2571E+03  7.5420E+03
0000975   1.2720E+05 -7.8910E+04 -2.6983E+04
0000976   2.4709E+05  6.9643E+04  4.6396E+04
0000977   1.2145E+05  5.1055E+04 -1.4406E+04
0000978   2.2414E+05  8.3553E+04 -2.3513E+04
0000979   1.1382E+05  2.7698E+04  3.2597E+04
0000980   1.7874E+05  4.5474E+04  7.4508E+04
0000981   1.8323E+05  1.0641E+05  6.7586E+04
0000982   2.6373E+05  4.5203E+04  2.2198E+04
0000983   8.5303E+04  6.2892E+04  9.9738E+03
0000984   2.5311E+05 -4.5794E+04  2.0588E+04
0000985   2.4948E+05 -2.7379E+04  1.0298E+05
0000986   2.1792E+05  1.3112E+05 -4.5700E+04
0000987   8.5199E+04 -5.2069E+04  1.2590E+05
0000988   6.1175E+04  3.9410E+04 -5.2937E+04
0000989   2.8958E+05 -6.8811E+04  8.6895E+04
0000990   2.0871E+05 -5.4437E+03  3.5266E+04
0000991   2.1509E+05  5.4188E+04 -2.6500E+04
0000992   2.2111E+05  4.4226E+04  5.2832E+04
0000993   1.0251E+05  3.1520E+02  1.2442E+04
0000994   1.1776E+05  1.8603E+04 -3.3926E+04
0000995   1.4813E+05 -6.8978E+04  5.6424E+04
0000996   8.8075E+04 -1.2012E+05 -9.0627E+03
0000997   7.3646E+04  1.0661E+04  4.1072E+04
0000998   1.3661E+05 -2.5769E+04 -8.0968E+04
0000999   1.2879E+05  3.9158E+04  7.9009E+03
0001000   9.4612E+04  6.8981E+04  3.7755E+04
