============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000955   2.7044E+04 -1.5789E+03  1.0612E+04
0000956   2.7572E+04 -1.0358E+04  1.7981E+04
0000957   3.9346E+04  2.1199E+04  1.1994E+04
0000958   1.8758E+04 -4.1150E+03 -8.8650E+02
0000959   5.5251E+04  2.3189E+04 -1.3833E+04
0000960   3.4086E+04  1.7255E+04 -1.7024E+04
0000961   6.3314E+04 -1.1602E+04 -1.7392E+04
0000962   3.3236E+04 -1.7969E+03  1.8493E+04
0000963   5.1004E+04 -1.2972E+03  8.6193E+03
0000964   5.3217E+04  2.7320E+03 -1.8792E+04
0000965   6.3518E+04  1.7884E+04  2.4596E+04
0000966   7.8295E+04 -3.8057E+03 -2.1900E+03
0000967   5.0369E+04 -1.0710E+04  6.6022E+02
0000968   6.4773E+04  4.1849E+03 -2.2885E+04
0000969   2.8916E+04  8.8511E+03  3.0576E+03
0000970   3.8724E+04  7.4418E+03 -7.0221E+03
0000971   4.5292E+04  1.2113E+04 -1.7164E+04
0000972   2.4378E+04  5.6817E+03  6.0758E+03
0000973   5.1548E+04 -9.7732E+03 -3.3498E+03
0000974   6.6498E+04 -1.8256E+03 -1.3658E+04
0000975   3.3148E+04  1.1041E+03 -9.1818E+03
0000976   2.7371E+04 -6.3987E+02 -9.0981E+03
0000977   2.9044E+04 -3.2354E+04  3.7929E+02
0000978   4.2455E+04  3.6787E+04 -3.0034E+03
0000979   2.9242E+04  8.5897E+03  8.4275E+03
0000980   3.5310E+04  1.7749E+04  1.9203E+04
0000981   3.8671E+04  2.4206E+04 -8.9794E+03
0000982   3.5849E+04 -1.6264E+04 -3.3052E+04
0000983   4.0497E+04 -1.0119E+04  8.6715E+03
0000984   3.1185E+04 -2.5549E+03  2.1395E+04
0000985   2.9622E+04 -2.7498E+03  2.0944E+04
0000986   1.2454E+04  1.1710E+04 -1.5427E+04
0000987   5.4103E+04  1.8115E+04 -3.6303E+04
0000988   2.4117E+04 -3.1936E+04  8.6194E+03
0000989   2.4505E+04 -1.7362E+04 -3.8112E+04
0000990   1.9008E+04  2.4948E+04  8.0756E+02
0000991   3.4620E+04  1.7724E+04  1.9872E+03
0000992   4.9810E+04  4.7140E+03  1.1890E+04
0000993   6.8707E+04  1.2866E+04  3.1248E+04
0000994   4.1193E+04  7.2237E+03 -1.3495E+04
0000995   1.5060E+04 -1.1745E+04  2.5196E+04
0000996   1.1595E+04  2.0683E+03  9.4458E+03
0000997   4.0059E+04  1.1374E+04  2.8779E+04
0000998   3.5257E+04 -2.4753E+04  7.6883E+03
0000999   4.5014E+04 -4.6066E+04 -1.9742E+04
0001000   4.6098E+04  1.1085E+04  8.9081E+02
