============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000948   1.2462E+06  1.6836E+05  4.5332E+05
0000949   1.1918E+06 -5.0531E+05 -3.0461E+05
0000950   9.4312E+05  5.3086E+05  3.5243E+04
0000951   1.5223E+06  2.4819E+05 -3.6788E+05
0000952   5.7598E+05 -1.7612E+05 -5.8093E+04
0000953   3.6004E+05 -1.8631E+05 -7.7641E+04
0000954   8.9265E+05  2.6857E+05  2.1428E+05
0000955   1.3296E+06  7.7588E+05  3.9275E+04
0000956   9.1887E+05 -4.3893E+05  2.1568E+04
0000957   1.5189E+06 -8.5357E+04 -1.0774E+05
0000958   1.2537E+06 -5.0062E+05 -3.7099E+05
0000959   5.8764E+05 -2.2207E+05  4.5107E+04
0000960   1.5604E+06  1.8150E+05  3.1363E+05
0000961   1.0622E+06 -9.5329E+04 -2.0794E+05
0000962   1.4757E+06 -4.3692E+04 -1.0743E+05
0000963   1.3947E+06  3.0232E+04  2.0754E+05
0000964   1.4799E+06 -4.6319E+05 -2.0872E+05
0000965   1.2269E+06 -2.0583E+05 -6.5665E+04
0000966   1.0352E+06 -2.3119E+05  6.4967E+03
0000967   1.5535E+06  1.5507E+04  3.2723E+04
0000968   9.3568E+05  2.0092E+05  1.5437E+05
0000969   3.0909E+05 -5.0042E+04  2.2844E+05
0000970   1.3827E+06 -2.3309E+05  4.5486E+04
0000971   6.6148E+05  3.0591E+05  1.1409E+05
0000972   5.8917E+05 -4.9009E+05  2.9648E+05
0000973   1.0727E+06 -2.2579E+05 -4.3765E+05
0000974   1.4690E+06  6.8735E+04 -8.3306E+04
0000975   1.3057E+06  4.8710E+05  3.6211E+05
0000976   1.2434E+06 -3.5305E+05 -1.5981E+05
0000977   1.5568E+06 -1.6751E+05 -1.7667E+05
0000978   1.2432E+06  2.3864E+04 -2.2981E+05
0000979   1.5534E+06 -3.4587E+05  3.3942E+05
0000980   3.2574E+05 -9.5443E+04 -4.6659E+05
0000981   3.7631E+05 -5.5740E+05 -4.4503E+05
0000982   1.3528E+06 -3.0227E+05  6.4089E+05
0000983   1.1170E+06  5.9946E+05  3.9728E+04
0000984   5.7111E+05 -6.4965E+04  1.1205E+05
0000985   1.0571E+06 -7.1211E+04 -2.6544E+05
0000986   1.6580E+06  1.7557E+05 -1.4677E+05
0000987   1.2677E+06  1.8643E+05 -1.0260E+05
0000988   1.0639E+06  2.1315E+04 -5.1368E+05
0000989   1.4006E+06  1.6838E+05 -4.1836E+05
0000990   1.3851E+06  3.8386E+05 -3.0455E+04
0000991   1.0808E+06 -3.5432E+04 -3.4271E+05
0000992   1.2093E+06 -2.9028E+04 -9.4867E+04
0000993   1.3505E+06 -2.8607E+05  1.9206E+05
0000994   1.1742E+06  2.8517E+05 -2.7396E+05
0000995   1.0927E+06  1.5399E+05 -4.4756E+05
0000996   1.1461E+06 -2.2190E+05  5.2282E+05
0000997   1.4432E+06 -3.3661E+05  3.6667E+05
0000998   6.8188E+05  3.8883E+05  8.6034E+04
0000999   1.6784E+06 -6.7964E+05  1.5935E+04
0001000   7.8154E+05 -7.8868E+05 -2.4405E+05
