============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000948   1.0566E+06  2.5352E+05 -3.4622E+04
0000949   1.2166E+06 -4.1009E+05 -3.0557E+05
0000950   1.5110E+05  5.6644E+04 -3.7569E+04
0000951   1.1360E+06  4.5660E+05  6.1162E+05
0000952   1.4317E+06  5.7795E+04 -2.0683E+04
0000953   9.1801E+05  2.9810E+04 -5.0215E+05
0000954   5.8588E+05  3.1172E+04  1.1116E+05
0000955   1.6863E+06 -3.3835E+05  1.9296E+05
0000956   9.9327E+05  5.8077E+05 -4.2630E+05
0000957   8.4197E+05  2.5469E+05 -2.9404E+04
0000958   1.1578E+06  3.3004E+05 -5.0274E+05
0000959   8.3758E+05  5.2255E+04  4.0201E+05
0000960   1.0414E+06 -1.0588E+05  4.3893E+05
0000961   9.6059E+05 -2.3827E+05  3.6820E+05
0000962   1.3735E+06 -2.1653E+05 -4.8075E+04
0000963   1.2277E+06 -8.3196E+04 -2.4592E+05
0000964   1.3603E+06 -2.3097E+05  6.4867E+05
0000965   5.0584E+05 -2.2006E+05 -2.9990E+05
0000966   1.1508E+06  9.6868E+04 -1.8121E+05
0000967   4.4592E+05  5.6760E+05 -1.6385E+05
0000968   1.5129E+06  1.2205E+05  5.1356E+04
0000969   1.3069E+06  1.2861E+05 -1.4269E+05
0000970   6.4615E+05  9.6477E+04 -6.1711E+05
0000971   1.0958E+06 -1.5982E+05 -5.1360E+05
0000972   5.6393E+05 -1.8957E+04 -2.2640E+05
0000973   1.0262E+06 -1.0271E+05  4.5871E+05
0000974   8.3280E+05  1.3900E+05  5.6899E+04
0000975   9.7671E+05  1.7981E+05 -6.4341E+05
0000976   5.2200E+05  3.5867E+05  2.6513E+05
0000977   1.3713E+06 -1.5646E+05 -3.9795E+05
0000978   7.7654E+05 -4.1704E+05 -1.8650E+05
0000979   1.5401E+06  3.4212E+05  2.2433E+05
0000980   1.1936E+06  2.6164E+05 -6.1520E+05
0000981   1.5531E+06  1.6118E+05  2.0231E+05
0000982   1.0025E+06  3.7281E+05  2.4171E+05
0000983   9.3222E+05 -1.8259E+05  2.3142E+05
0000984   1.2180E+06 -1.1382E+05  2.7409E+05
0000985   1.1596E+06 -1.6568E+05  6.0567E+05
0000986   7.1583E+05 -3.5270E+05 -1.0062E+05
0000987   3.4037E+05 -9.4334E+04 -6.8317E+04
0000988   1.3812E+06  2.6729E+05 -5.0342E+05
0000989   1.4547E+06 -2.3598E+05  1.2849E+05
0000990   1.2136E+06  1.4688E+04 -2.2405E+05
0000991   1.0089E+06 -4.7344E+05 -4.9184E+05
0000992   4.7463E+05  3.0596E+05  8.9197E+04
0000993   7.5126E+05  1.3460E+05 -7.7520E+04
0000994   1.3145E+06  2.6805E+05  3.2081E+05
0000995   1.1736E+06 -2.6570E+05  1.6460E+05
0000996   5.5219E+05  4.4073E+04 -5.7110E+05
0000997   1.8051E+06  1.2540E+05  3.7603E+05
0000998   9.8595E+05  4.2474E+05  3.4029E+04
0000999   1.1885E+06  4.9576E+05 -1.4611E+05
0001000   1.1188E+06 -6.6099E+04  2.8497E+05
