Calc. Date= 08-17-2021, Time= 22:19:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000902 9.8774E-01  8.8387E+04 -1.4660E+03  7.0403E+04  3.4523E-03  2.6905E+02
0000902 0.0000E+00  8.7747E+04 -1.6797E+04  8.2304E+04  0.0000E+00  4.0128E+00
0000903 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000903 8.3859E+00  2.3312E+04 -7.2238E+02  4.9125E+01  1.0059E-02  2.5425E+03
0000903 7.8610E+00  3.3838E+04 -2.8787E+03 -5.9922E+03  9.7393E-03  3.1750E+02
0000903 6.8600E+00  5.7368E+04 -1.3466E+04 -1.5611E+04  9.0981E-03  2.0682E+02
0000903 5.9402E+00  7.4227E+04 -2.8124E+04 -1.9124E+04  8.4662E-03  1.0406E+02
0000903 4.8657E+00  8.0562E+04 -3.1861E+04 -1.9195E+04  7.6623E-03  6.9651E+02
0000903 2.2926E+00  8.5889E+04 -3.6202E+04 -2.0815E+04  5.2595E-03  2.5143E+03
0000903 1.6742E+00  8.7910E+04 -4.1351E+04 -3.0761E+04  4.4946E-03  4.0763E+02
0000903 8.5093E-01  8.6537E+04 -5.2840E+04 -4.0651E+04  3.2043E-03  3.8965E+02
0000903 0.0000E+00  9.7327E+04 -6.1305E+04 -3.4366E+04  0.0000E+00  2.1000E+00
0000904 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000904 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000904 7.8032E+00  6.0540E+04  2.8337E+03  3.5767E+03  9.7033E-03  1.2472E+03
0000904 6.6120E+00  7.2041E+04  1.6149E+03  6.2904E+02  8.9321E-03  6.2436E+02
0000904 5.5971E+00  7.7849E+04 -1.2189E+03 -3.4084E+03  8.2180E-03  7.2910E+02
0000904 4.8154E+00  7.9404E+04 -2.8478E+03 -6.3129E+03  7.6225E-03  7.8176E+02
0000904 3.9269E+00  9.8717E+04 -8.1574E+03 -4.6718E+04  6.8835E-03  4.2952E+02
0000904 2.3947E+00  1.2373E+05 -6.4879E+03 -8.3878E+04  5.3755E-03  7.6728E+02
0000904 1.9961E+00  1.3450E+05 -9.0936E+03 -9.2502E+04  4.9077E-03  4.9274E+00
0000904 8.3915E-01  1.3955E+05 -1.1913E+04 -9.7346E+04  3.1820E-03  2.4418E+02
0000904 0.0000E+00  1.5804E+05 -3.0646E+04 -9.1156E+04  0.0000E+00  7.0860E+00
0000905 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000905 7.8149E+00  3.1389E+04 -1.7474E+03  4.3548E+03  9.7106E-03  1.9189E+03
0000905 6.3147E+00  5.3689E+04 -1.0073E+04  9.3392E+02  8.7289E-03  1.1319E+03
0000905 5.6235E+00  5.7062E+04 -1.0636E+04 -7.2574E+02  8.2374E-03  6.2479E+02
0000905 4.9237E+00  5.9657E+04 -1.1076E+04 -3.2970E+03  7.7078E-03  6.3922E+02
0000905 3.9143E+00  8.3637E+04 -3.1119E+03 -4.4025E+04  6.8725E-03  9.3571E+01
0000905 2.7084E+00  9.2350E+04  1.0317E+04 -6.4305E+04  5.7167E-03  7.4360E+02
0000905 2.3781E-01  9.2850E+04  1.5472E+04 -6.7331E+04  1.6940E-03  2.3291E+03
0000905 0.0000E+00  9.5108E+04  1.7840E+04 -6.4584E+04  0.0000E+00  2.4987E+00
0000906 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000906 8.9050E+00  3.2820E+04  4.2234E+03 -1.0410E+04  1.0366E-02  8.5474E+00
0000906 7.5746E+00  6.5400E+04  9.6888E+03 -2.7312E+04  9.5602E-03  6.0170E+02
0000906 5.8518E+00  8.4144E+04  1.1668E+04 -4.1921E+04  8.4029E-03  1.3481E+03
0000906 4.9934E+00  1.2651E+05  6.2564E+03 -4.8737E+04  7.7622E-03  8.9902E+00
0000906 2.5243E+00  1.3353E+05  5.1729E+03 -4.8295E+04  5.5190E-03  2.4097E+03
0000906 1.2788E+00  1.6138E+05  1.7906E+04 -6.4760E+04  3.9281E-03  8.8058E+02
0000906 7.6479E-01  1.6627E+05  1.8545E+04 -6.3915E+04  3.0378E-03  4.8966E+02
0000906 0.0000E+00  1.7838E+05  3.9041E+04 -5.1566E+04  0.0000E+00  7.0278E-01
0000907 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000907 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000907 8.9081E+00  1.4574E+04  2.0002E+02  5.5791E+02  1.0368E-02  1.8898E+03
0000907 7.2258E+00  2.5616E+04 -1.4695E+03  6.0112E+03  9.3375E-03  1.1000E+03
0000907 6.5684E+00  2.8706E+04 -1.4382E+03  8.4675E+03  8.9026E-03  6.5732E+02
0000907 5.9360E+00  4.6638E+04  6.7699E+03  3.6215E+04  8.4631E-03  2.1159E+01
0000907 4.2165E+00  4.8712E+04  7.8272E+03  3.9137E+04  7.1328E-03  1.6562E+03
0000907 3.5966E+00  5.3709E+04  1.9627E+04  5.0053E+04  6.5876E-03  4.2898E+02
0000907 2.8700E+00  6.1363E+04  3.4552E+04  6.3910E+04  5.8848E-03  1.7239E+02
0000907 1.9466E+00  6.1776E+04  3.6635E+04  6.6129E+04  4.8465E-03  9.2341E+02
0000907 2.2478E-01  6.4510E+04  3.5361E+04  9.2872E+04  1.6469E-03  8.4314E+02
0000907 0.0000E+00  6.6534E+04  3.8269E+04  9.9047E+04  0.0000E+00  6.6589E-01
0000908 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000908 8.5422E+00  7.4817E+04  1.6506E+04 -1.4091E+04  1.0152E-02  4.2702E+02
0000908 5.4151E+00  9.3903E+04  1.7422E+04 -2.1756E+04  8.0833E-03  2.7342E+03
0000908 4.8825E+00  1.0077E+05  2.2318E+04 -2.8672E+04  7.6755E-03  4.0012E+02
0000908 3.4984E+00  1.3808E+05  3.9472E+04 -4.6555E+04  6.4971E-03  7.1769E+02
0000908 2.5141E+00  1.4018E+05  4.0922E+04 -4.8546E+04  5.5078E-03  9.8424E+02
0000908 1.9781E+00  1.6504E+05  3.4748E+04 -6.0987E+04  4.8855E-03  1.3684E+01
0000908 4.5370E-01  1.7407E+05  2.3962E+04 -6.5539E+04  2.3397E-03  7.9478E+02
0000908 0.0000E+00  1.6714E+05  1.7001E+04 -6.7564E+04  0.0000E+00  1.7647E+00
0000909 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000909 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000909 3.3601E+00  4.1326E+04 -7.6396E+02 -3.4983E+03  6.3674E-03  6.7749E+03
0000909 2.1953E+00  4.4603E+04  4.0956E+03 -1.3631E+03  5.1468E-03  8.0028E+02
0000909 1.6708E+00  4.9219E+04  7.0980E+03  3.0798E+01  4.4900E-03  4.1659E+02
0000909 9.2701E-01  5.1433E+04  8.3653E+03 -7.7462E+02  3.3445E-03  7.1977E+02
0000909 0.0000E+00  6.8741E+04  3.1927E+04 -1.2223E+03  0.0000E+00  1.3362E+00
0000910 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000910 8.9129E+00  2.9731E+04 -1.9919E+03 -3.2851E+03  1.0370E-02  1.5387E+03
0000910 7.0349E+00  5.0041E+04  1.8472E+03 -1.7020E+03  9.2133E-03  1.3783E+03
0000910 6.4975E+00  5.3165E+04  3.9283E+03 -5.8088E+02  8.8544E-03  4.6526E+02
0000910 5.8965E+00  6.2199E+04  8.1998E+03  4.8265E+03  8.4349E-03  1.2313E+02
0000910 3.3004E+00  6.8116E+04  1.1100E+04  8.3138E+03  6.3105E-03  2.5905E+03
0000910 2.6171E+00  7.1972E+04  1.6044E+04  7.5302E+03  5.6195E-03  5.5648E+02
0000910 1.8509E+00  7.4527E+04  2.6966E+04  3.7041E+03  4.7259E-03  5.2500E+02
0000910 1.0602E-01  7.3788E+04  6.0115E+04 -2.2467E+04  1.1311E-03  9.4431E+02
0000910 0.0000E+00  7.1107E+04  6.6250E+04 -1.7875E+04  0.0000E+00  1.7231E+00
0000911 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000911 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000911 7.5722E+00  4.8683E+04 -4.4689E+03  1.3618E+04  9.5587E-03  1.7994E+03
0000911 6.9889E+00  7.1715E+04 -2.3022E+04  2.4899E+04  9.1831E-03  7.5868E+00
0000911 5.7077E+00  9.1127E+04 -4.0835E+04  4.0591E+04  8.2988E-03  3.4988E+02
0000911 4.5590E+00  1.0479E+05 -5.6950E+04  4.6560E+04  7.4169E-03  7.4620E+02
0000911 3.3781E+00  1.0572E+05 -6.0030E+04  4.7874E+04  6.3844E-03  1.1294E+03
0000911 2.5668E+00  1.0892E+05 -7.8616E+04  4.6916E+04  5.5653E-03  5.0517E+02
0000911 1.9998E+00  1.1523E+05 -8.8078E+04  5.5231E+04  4.9123E-03  2.5250E+01
0000911 9.7079E-01  1.3817E+05 -9.8208E+04  6.9313E+04  3.4225E-03  8.3230E+01
0000911 0.0000E+00  1.3994E+05 -1.1028E+05  7.1489E+04  0.0000E+00  2.7722E+00
0000912 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000912 7.0139E+00  1.2025E+04 -1.2033E+03  1.2268E+03  9.1995E-03  2.0153E+03
0000912 6.9204E+00  1.5672E+04 -5.3641E+02  2.4846E+03  9.1380E-03  2.1523E+01
0000912 5.5654E+00  3.3739E+04  2.0983E+03  8.9382E+03  8.1948E-03  1.0586E+03
0000912 4.9514E+00  4.8541E+04 -2.5967E+03  1.8429E+04  7.7294E-03  2.2176E+02
0000912 3.2433E+00  6.7837E+04 -1.5989E+04  3.8158E+04  6.2558E-03  7.2939E+02
0000912 2.9623E+00  7.0770E+04 -1.7609E+04  4.6927E+04  5.9787E-03  5.3437E+01
0000912 1.9664E+00  6.9988E+04 -1.9492E+04  5.2221E+04  4.8711E-03  1.0346E+02
0000912 9.2875E-01  6.8262E+04 -2.0185E+04  5.4297E+04  3.3476E-03  1.0377E+03
0000912 0.0000E+00  6.7684E+04 -4.2986E+04  6.5508E+04  0.0000E+00  3.1081E+01
0000913 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000913 6.6289E+00  3.6222E+04  4.5606E+03 -4.1738E+03  8.9435E-03  3.4864E+03
0000913 5.3088E+00  6.6432E+04  2.5355E+04  6.4859E+03  8.0036E-03  8.9183E+02
0000913 4.9953E+00  6.8350E+04  2.7351E+04  8.8219E+03  7.7636E-03  2.5560E+02
0000913 1.1455E+00  7.5059E+04  3.1386E+04  2.3847E+04  3.7177E-03  2.9639E+03
0000913 1.2698E-02  8.1165E+04  3.5069E+04  2.5315E+04  3.9142E-04  1.0841E+03
0000913 0.0000E+00  8.1398E+04  3.4775E+04  2.3698E+04  0.0000E+00  4.3368E+00
0000914 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000914 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000914 4.2491E+00  2.8637E+04  2.4274E+03 -1.9026E+03  7.1603E-03  5.8248E+03
0000914 1.9105E+00  3.5404E+04  1.3378E+04 -6.1346E+03  4.8013E-03  2.1301E+03
0000914 9.9233E-01  4.8444E+04  9.4482E+03 -3.4152E+04  3.4603E-03  3.9341E+00
0000914 0.0000E+00  5.2408E+04 -2.8228E+03 -7.0676E+04  0.0000E+00  4.4526E-01
0000915 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000915 8.8812E+00  7.4290E+03  4.2017E+01 -1.5527E+03  1.0352E-02  4.9037E+02
0000915 7.2257E+00  1.5293E+04 -1.4868E+03 -3.8956E+03  9.3374E-03  1.5118E+03
0000915 6.8718E+00  1.9199E+04 -9.6200E+02 -3.6704E+03  9.1059E-03  3.5389E+02
0000915 5.9433E+00  5.9492E+04  1.0245E+04 -3.1983E+03  8.4684E-03  1.7680E+01
0000915 4.8789E+00  8.9810E+04  2.1947E+04 -7.9467E+03  7.6727E-03  4.1219E+02
0000915 3.7727E+00  1.0809E+05  3.4848E+04 -2.3916E+04  6.7471E-03  2.1172E+02
0000915 6.2549E-01  1.1138E+05  3.6766E+04 -2.9297E+04  2.7472E-03  3.0956E+03
0000915 0.0000E+00  1.2083E+05  2.4090E+04 -5.5961E+04  0.0000E+00  1.5117E+00
0000916 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000916 8.2617E+00  8.2781E+03 -1.8376E+02  1.3332E+02  9.9844E-03  2.5131E+03
0000916 4.8675E+00  1.1765E+04 -1.6984E+03  1.6710E+03  7.6637E-03  3.3942E+03
0000916 3.9722E+00  1.9374E+04 -1.5070E+04  9.7794E+03  6.9232E-03  3.9083E+02
0000916 2.2454E+00  2.1450E+04 -1.6480E+04  1.1995E+04  5.2052E-03  1.6805E+03
0000916 1.8963E+00  2.5380E+04 -1.4860E+04  1.5867E+04  4.7834E-03  2.8175E+02
0000916 1.1076E-01  2.7842E+04 -1.4028E+04  1.6802E+04  1.1561E-03  1.7591E+03
0000916 0.0000E+00  3.0434E+04 -8.0108E+03  1.6659E+04  0.0000E+00  9.3737E-01
0000917 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000917 8.9324E+00  3.0935E+04  2.4914E+03 -3.8824E+03  1.0382E-02  8.3889E+02
0000917 7.9339E+00  6.6782E+04 -5.8577E+03  5.2187E+01  9.7843E-03  1.8440E+02
0000917 4.5951E+00  8.5888E+04 -1.0042E+04 -2.1797E+03  7.4462E-03  2.5025E+03
0000917 5.6868E-01  1.1225E+05 -1.0356E+04 -2.3829E+04  2.6195E-03  3.6591E+03
0000917 0.0000E+00  1.1878E+05 -2.6674E+03 -3.5792E+04  0.0000E+00  2.1273E+00
0000918 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000918 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000918 4.2372E+00  1.3329E+04  1.3786E+03 -1.1462E+03  7.1503E-03  6.2747E+03
0000918 3.9705E+00  1.8798E+04  6.1842E+02  2.7040E+03  6.9216E-03  2.8404E+01
0000918 1.4011E+00  4.5049E+04 -1.9112E+02  1.5747E+04  4.1117E-03  1.9097E+03
0000918 5.8277E-01  6.0937E+04  6.2697E+03  1.2539E+04  2.6518E-03  4.7136E+02
0000918 0.0000E+00  6.0399E+04  1.5390E+04  1.7517E+04  0.0000E+00  1.0679E+01
0000919 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000919 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000919 8.9159E+00  6.6432E+04 -8.9689E+03  1.2649E+04  1.0372E-02  1.6249E+02
0000919 7.7442E+00  8.8890E+04 -2.4462E+04  2.1879E+04  9.6666E-03  1.9401E+02
0000919 2.6644E+00  9.1830E+04 -2.6353E+04  2.3876E+04  5.6700E-03  5.0020E+03
0000919 9.9581E-01  1.2173E+05 -1.7985E+04  1.6910E+04  3.4664E-03  1.0642E+03
0000919 0.0000E+00  1.3387E+05 -3.6223E+04  3.5189E+04  0.0000E+00  9.8570E+00
0000920 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000920 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000920 7.7308E+00  9.1954E+03 -4.1903E+02 -1.4360E+02  9.6582E-03  3.0012E+03
0000920 6.7289E+00  3.8653E+04 -2.0913E+04 -4.8386E+02  9.0107E-03  3.8010E+02
0000920 3.2238E-01  5.9774E+04 -2.9464E+04 -4.0750E+03  1.9723E-03  6.1933E+03
0000920 0.0000E+00  6.3235E+04 -3.3307E+04 -1.4202E+04  0.0000E+00  3.9464E-01
0000921 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000921 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000921 8.5424E+00  2.1039E+04  1.9106E+02 -9.5029E+01  1.0153E-02  1.9249E+03
0000921 7.8505E+00  2.4787E+04 -1.5294E+03 -4.6121E+02  9.7327E-03  6.9192E+02
0000921 6.9736E+00  6.6317E+04 -2.4273E+04 -4.0039E+03  9.1730E-03  3.9155E+01
0000921 5.5431E+00  6.9880E+04 -2.5843E+04 -3.6724E+03  8.1783E-03  1.3587E+03
0000921 4.6046E+00  7.3131E+04 -2.6917E+04 -4.9805E+03  7.4539E-03  9.3854E+02
0000921 3.3820E+00  1.1309E+05 -3.6434E+04 -8.0490E+03  6.3881E-03  8.3403E+02
0000921 2.7407E+00  1.1623E+05 -3.5883E+04 -7.6624E+03  5.7507E-03  6.4126E+02
0000921 7.9114E-01  1.1902E+05 -3.6572E+04 -6.7095E+03  3.0897E-03  1.9147E+03
0000921 0.0000E+00  1.2814E+05 -2.6004E+04  1.9163E+03  0.0000E+00  2.6836E+00
0000922 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000922 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000922 8.9906E+00  6.4383E+04 -5.7300E+03  8.0163E+03  1.0415E-02  4.8055E+00
0000922 6.6112E+00  8.8091E+04 -1.1441E+04  1.3608E+04  8.9315E-03  2.0348E+03
0000922 5.8444E+00  9.1742E+04 -1.0704E+04  1.4582E+04  8.3976E-03  7.6676E+02
0000922 4.9904E+00  1.0593E+05 -1.2294E+04  1.5129E+04  7.7598E-03  4.0310E+01
0000922 3.9453E+00  1.1289E+05 -1.2829E+04  1.3788E+04  6.8997E-03  9.7471E+02
0000922 1.1723E+00  1.1872E+05 -1.0100E+04  1.2126E+04  3.7610E-03  2.6448E+03
0000922 9.9403E-01  1.2266E+05 -4.7644E+03  1.5071E+04  3.4633E-03  9.2853E+01
0000922 0.0000E+00  1.3895E+05  1.0412E+04  1.1798E+04  0.0000E+00  1.3073E+00
0000923 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000923 3.8319E+00  4.3180E+04 -3.3787E+03  4.0925E+03  6.7998E-03  5.2844E+03
0000923 2.9911E+00  6.7568E+04 -1.6846E+04 -1.7695E+04  6.0076E-03  1.5288E+02
0000923 1.4333E+00  9.6436E+04 -2.2666E+04 -2.3936E+04  4.1587E-03  1.0430E+03
0000923 9.5437E-01  1.2010E+05 -1.8084E+04 -2.7524E+04  3.3935E-03  9.4638E+01
0000923 0.0000E+00  1.3077E+05 -9.1920E+03 -2.1041E+04  0.0000E+00  3.4287E-01
0000924 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000924 4.7535E+00  6.4938E+03 -5.7987E+01  4.9363E+01  7.5735E-03  6.2119E+03
0000924 3.0511E+00  1.3247E+04 -5.4560E+03  6.0095E+03  6.0675E-03  1.5805E+03
0000924 2.7804E+00  1.4201E+04 -1.1978E+04  1.2619E+04  5.7922E-03  1.8384E+02
0000924 1.9755E+00  1.8392E+04 -2.8726E+04  2.3929E+04  4.8823E-03  4.1761E+02
0000924 1.4038E-01  3.5710E+04 -3.5202E+04  3.5173E+04  1.3015E-03  1.4105E+03
0000924 0.0000E+00  3.4338E+04 -3.9746E+04  3.1649E+04  0.0000E+00  8.9680E+00
0000925 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000925 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000925 8.8755E+00  3.2102E+04  2.2768E+03 -1.0916E+04  1.0349E-02  3.3980E+02
0000925 7.9488E+00  3.5593E+04  3.5621E+03 -1.2835E+04  9.7935E-03  8.4009E+02
0000925 1.4685E+00  4.9112E+04  6.1134E+03 -2.0764E+04  4.2094E-03  5.8354E+03
0000925 9.7203E-01  4.8808E+04  6.8795E+03 -2.3221E+04  3.4247E-03  4.7461E+02
0000925 0.0000E+00  4.0642E+04  8.8365E+03 -3.3939E+04  0.0000E+00  7.8710E-01
0000926 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000926 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000926 8.8926E+00  4.4301E+04  1.1349E+04 -2.6422E+03  1.0359E-02  1.3993E+02
0000926 7.8265E+00  7.5151E+04  2.0655E+04 -1.0048E+04  9.7179E-03  2.1390E+02
0000926 3.2367E-01  1.0055E+05  2.9246E+04 -1.7818E+04  1.9762E-03  6.9204E+03
0000926 0.0000E+00  1.0120E+05  3.2835E+04 -3.0024E+04  0.0000E+00  2.4612E+00
0000927 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000927 2.0752E+00  2.6314E+04 -4.4423E+01  3.3047E+02  5.0040E-03  8.4133E+03
0000927 2.6253E-01  2.9081E+04  2.0111E+03 -4.1312E+03  1.7798E-03  1.7799E+03
0000927 0.0000E+00  3.8198E+04  9.3082E+03 -3.5719E+03  0.0000E+00  7.9221E-01
0000928 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000928 6.6665E+00  6.0024E+04 -5.5610E+03  6.8242E+03  8.9688E-03  2.2630E+03
0000928 5.9234E+00  8.0212E+04  3.9153E+03  1.0531E+04  8.4542E-03  6.7987E+01
0000928 3.5614E+00  8.8273E+04  1.1348E+04  1.1483E+04  6.5553E-03  1.8204E+03
0000928 2.8434E+00  1.0127E+05  1.8862E+04  2.3178E+04  5.8574E-03  2.3098E+02
0000928 1.3146E+00  1.0682E+05  2.5310E+04  3.1769E+04  3.9827E-03  1.3397E+03
0000928 7.6390E-01  1.1124E+05  3.3885E+04  3.3461E+04  3.0360E-03  3.7939E+02
0000928 0.0000E+00  1.1644E+05  5.3718E+04  3.4260E+03  0.0000E+00  4.0619E+00
0000929 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000929 1.4495E+00  3.0982E+04  6.6431E+02  1.4952E+03  4.1821E-03  8.9039E+03
0000929 9.7375E-01  3.6395E+04 -3.0041E+03  1.7336E+04  3.4278E-03  4.3931E+01
0000929 0.0000E+00  2.6863E+04 -7.1733E+03  2.8626E+04  0.0000E+00  1.1902E+00
0000930 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000930 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000930 8.9391E+00  4.1361E+04  7.1841E+03 -3.7675E+03  1.0386E-02  1.6024E+01
0000930 7.7558E+00  7.3551E+04  1.1419E+04 -8.5522E+03  9.6738E-03  2.6385E+02
0000930 6.4524E+00  8.1270E+04  1.2481E+04 -1.0512E+04  8.8236E-03  1.2279E+03
0000930 5.7716E+00  1.0287E+05  9.9113E+03 -3.1442E+04  8.3452E-03  3.1751E+02
0000930 4.8265E+00  1.0879E+05  8.6621E+03 -3.5686E+04  7.6314E-03  7.9914E+02
0000930 2.0211E+00  1.2393E+05  7.7540E+02 -3.9657E+04  4.9383E-03  2.5971E+03
0000930 1.9880E+00  1.2554E+05 -8.8020E+02 -3.8068E+04  4.8978E-03  5.3506E+00
0000930 8.4539E-01  1.2811E+05 -4.5382E+03 -3.4921E+04  3.1938E-03  9.6119E+02
0000930 0.0000E+00  1.3695E+05 -8.7367E+03 -2.3901E+04  0.0000E+00  6.3836E-01
0000931 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000931 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000931 8.8329E+00  2.5008E+04  2.1038E+03 -1.6864E+03  1.0324E-02  1.3582E+03
0000931 7.9473E+00  3.5985E+04  7.0111E+03 -5.1675E+03  9.7926E-03  6.9048E+02
0000931 6.6315E+00  7.2582E+04  1.2437E+04 -2.0633E+04  8.9453E-03  8.8908E+02
0000931 5.5753E+00  8.4208E+04  1.6766E+04 -3.5201E+04  8.2020E-03  8.4035E+02
0000931 2.5755E+00  9.2706E+04  2.1040E+04 -6.6042E+04  5.5747E-03  2.3775E+03
0000931 1.3295E+00  9.3272E+04  2.4851E+04 -7.0521E+04  4.0053E-03  1.1220E+03
0000931 9.6965E-01  9.7377E+04  3.6290E+04 -7.0862E+04  3.4205E-03  1.7710E+02
0000931 0.0000E+00  1.1405E+05  5.3500E+04 -6.6459E+04  0.0000E+00  4.6519E+00
0000932 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000932 5.6569E+00  1.9752E+04 -1.0686E+02  2.4839E+02  8.2618E-03  5.1452E+03
0000932 4.5994E+00  3.1759E+04 -1.2372E+04  5.8782E+03  7.4497E-03  4.4683E+02
0000932 3.9536E+00  4.1371E+04 -3.0543E+04  6.6914E+03  6.9069E-03  3.1175E+02
0000932 2.3142E+00  5.0947E+04 -4.6045E+04  1.4272E+04  5.2842E-03  1.2294E+03
0000932 1.3241E+00  6.3051E+04 -5.0180E+04  2.0759E+04  3.9971E-03  8.1576E+02
0000932 6.5082E-01  6.3996E+04 -5.4522E+04  2.6539E+04  2.8023E-03  4.2367E+02
0000932 0.0000E+00  7.7812E+04 -7.3750E+04  2.9363E+04  0.0000E+00  3.2925E-01
0000933 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000933 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000933 8.5324E+00  4.1820E+04  3.2387E+03 -1.1387E+03  1.0147E-02  8.4665E+02
0000933 7.9817E+00  4.5925E+04  3.7662E+03 -1.1159E+03  9.8137E-03  5.5072E+02
0000933 6.9437E+00  8.0528E+04  9.1762E+03 -7.9624E+03  9.1534E-03  7.9221E+00
0000933 4.0618E+00  1.1603E+05  1.3206E+04 -2.0533E+04  7.0008E-03  2.0049E+03
0000933 3.9782E+00  1.1782E+05  1.4874E+04 -2.2848E+04  6.9283E-03  8.3663E+01
0000933 2.7044E+00  1.3726E+05  2.8976E+04 -6.7881E+04  5.7125E-03  3.0937E+02
0000933 1.7860E+00  1.4339E+05  3.0801E+04 -8.0648E+04  4.6423E-03  2.3739E+02
0000933 9.6711E-01  1.6123E+05  2.7113E+04 -9.4008E+04  3.4161E-03  4.2484E+01
0000933 0.0000E+00  1.6035E+05  2.9094E+04 -9.8027E+04  0.0000E+00  3.8388E-01
0000934 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000934 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000934 5.7288E+00  5.1867E+04  3.4998E+03 -4.9820E+02  8.3141E-03  3.2606E+03
0000934 4.3577E+00  7.4893E+04  1.4714E+03 -1.0786E+04  7.2513E-03  7.1113E+02
