Calc. Date= 08-17-2021, Time= 22:15:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000761 7.8689E+00  1.1267E+05  2.1227E+04 -1.0873E+04  9.7441E-03  1.8874E+02
0000761 6.9463E+00  1.2110E+05  3.8487E+04 -1.4923E+04  9.1551E-03  4.9116E+01
0000761 5.2900E+00  1.2353E+05  4.5838E+04 -1.5888E+04  7.9894E-03  1.6451E+03
0000761 4.5831E+00  1.2882E+05  5.5872E+04 -2.4659E+04  7.4364E-03  4.7467E+02
0000761 7.0952E-02  1.3912E+05  6.5107E+04 -3.5054E+04  9.2527E-04  4.3665E+03
0000761 0.0000E+00  1.2957E+05  7.0299E+04 -3.4112E+04  0.0000E+00  6.9868E-01
0000762 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000762 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000762 1.8394E+01  1.2234E+04  3.9785E+02 -4.1112E+02  1.4898E-02  2.4338E+03
0000762 1.7530E+01  2.1731E+04 -1.9360E+01 -4.5832E+03  1.4544E-02  6.2364E+02
0000762 1.4081E+01  5.0064E+04 -3.2484E+03 -2.5951E+04  1.3035E-02  2.9385E+03
0000762 1.3727E+01  5.4759E+04 -3.3989E+03 -2.6905E+04  1.2870E-02  2.2894E+02
0000762 1.2946E+01  8.7073E+04 -9.7119E+03 -2.8800E+04  1.2498E-02  7.1981E+01
0000762 1.1906E+01  1.2913E+05 -2.8239E+04 -3.1636E+04  1.1986E-02  6.9440E+01
0000762 1.0851E+01  1.4075E+05 -3.5112E+04 -3.1390E+04  1.1442E-02  1.5774E+02
0000762 9.9601E+00  1.7687E+05 -4.5987E+04 -4.2226E+04  1.0963E-02  3.6828E+01
0000762 8.9926E+00  2.1067E+05 -6.0437E+04 -5.3971E+04  1.0417E-02  5.7012E+01
0000762 7.9788E+00  2.2950E+05 -7.5395E+04 -5.8860E+04  9.8119E-03  4.5169E+01
0000762 6.2195E+00  2.3611E+05 -8.4458E+04 -6.3136E+04  8.6629E-03  1.1700E+03
0000762 5.9767E+00  2.4018E+05 -9.4920E+04 -6.4561E+04  8.4921E-03  1.3324E+02
0000762 4.9942E+00  2.4440E+05 -1.3449E+05 -6.3345E+04  7.7628E-03  1.6234E+01
0000762 3.5055E+00  2.4239E+05 -1.6401E+05 -5.4256E+04  6.5037E-03  6.5309E+02
0000762 2.9845E+00  2.3984E+05 -1.7014E+05 -4.7576E+04  6.0009E-03  5.7565E+00
0000762 1.3330E+00  2.2619E+05 -1.9998E+05 -2.8454E+04  4.0105E-03  8.4587E+02
0000762 9.3299E-01  2.1725E+05 -2.0518E+05 -2.2999E+04  3.3552E-03  5.1120E+01
0000762 0.0000E+00  2.0618E+05 -1.8601E+05 -5.5874E+03  0.0000E+00  3.6418E+00
0000763 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000763 1.9508E+01  6.1158E+04 -5.0100E+03 -7.3828E+02  1.5342E-02  3.4569E+02
0000763 1.8899E+01  8.1891E+04 -7.4373E+03 -3.7219E+03  1.5101E-02  1.3127E+01
0000763 1.7907E+01  1.2265E+05 -1.1343E+04 -1.1377E+04  1.4699E-02  1.1959E+02
0000763 1.4893E+01  1.4211E+05 -1.2828E+04 -1.7035E+04  1.3405E-02  2.0212E+03
0000763 1.2670E+01  1.5101E+05 -1.0064E+04 -1.9826E+04  1.2364E-02  2.0198E+03
0000763 1.1895E+01  1.7718E+05 -3.5655E+03 -2.4078E+04  1.1980E-02  6.5790E+00
0000763 1.0889E+01  2.1858E+05  7.4200E+03 -3.8014E+04  1.1462E-02  2.4262E+01
0000763 5.8374E+00  2.3046E+05  1.0749E+04 -4.2861E+04  8.3926E-03  4.6353E+03
0000763 2.5372E+00  2.3273E+05  9.6270E+03 -4.5588E+04  5.5330E-03  3.3002E+03
0000763 1.9806E+00  2.2866E+05  1.6172E+04 -8.2160E+04  4.8885E-03  5.4204E+01
0000763 6.8488E-01  2.1213E+05  2.1328E+04 -1.1579E+05  2.8747E-03  3.2911E+02
0000763 0.0000E+00  2.0569E+05  1.8321E+04 -1.3241E+05  0.0000E+00  1.3306E+00
0000764 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000764 3.9838E+00  3.4299E+04  9.1838E+02  2.2271E+03  6.9332E-03  1.6653E+04
0000764 1.2131E+00  3.6015E+04  2.4256E+03 -2.2327E+02  3.8259E-03  2.7707E+03
0000764 9.9589E-01  3.7113E+04 -2.8475E+03 -8.2990E+03  3.4665E-03  1.2222E+02
0000764 0.0000E+00  3.5644E+04  4.9863E+03 -2.6159E+04  0.0000E+00  6.0173E-01
0000765 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000765 1.9276E+01  3.4782E+03  0.0000E+00  0.0000E+00  1.5251E-02  1.9324E+03
0000765 1.8973E+01  1.5670E+04  1.1087E+03 -3.4171E+03  1.5131E-02  5.7642E+00
0000765 1.7710E+01  6.0747E+04  3.6811E+03 -1.5617E+04  1.4618E-02  1.5819E+02
0000765 1.6862E+01  9.5944E+04  5.7176E+03 -2.1719E+04  1.4264E-02  6.2416E+00
0000765 1.5944E+01  1.3041E+05  7.4821E+03 -2.8844E+04  1.3870E-02  2.6328E+02
0000765 1.4501E+01  1.6471E+05  6.7005E+03 -3.3085E+04  1.3228E-02  7.4940E+02
0000765 1.3645E+01  2.0217E+05 -1.8611E+03 -3.4779E+04  1.2831E-02  2.5264E+02
0000765 1.2998E+01  2.3397E+05 -9.3483E+03 -3.9106E+04  1.2523E-02  1.2989E+01
0000765 1.1707E+01  2.7812E+05 -1.7049E+04 -5.0139E+04  1.1885E-02  4.5213E+02
0000765 1.0125E+01  2.8209E+05 -1.8156E+04 -5.2051E+04  1.1053E-02  1.5820E+03
0000765 7.0540E+00  2.8787E+05 -2.2692E+04 -5.6683E+04  9.2258E-03  2.8744E+03
0000765 6.8835E+00  2.9039E+05 -2.2700E+04 -5.9685E+04  9.1136E-03  9.8163E+01
0000765 5.9532E+00  3.0797E+05 -2.6771E+04 -7.9439E+04  8.4754E-03  3.9632E+01
0000765 6.9160E-01  3.2456E+05 -3.1897E+04 -9.3294E+04  2.8888E-03  4.8288E+03
0000765 0.0000E+00  3.0680E+05 -3.1904E+04 -1.1292E+05  0.0000E+00  1.5930E+01
0000766 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000766 1.8992E+01  1.3886E+04 -1.3011E+02  8.9786E+01  1.5138E-02  1.9417E+03
0000766 1.7991E+01  5.8894E+04  8.2331E+03 -9.4320E+03  1.4734E-02  1.8920E+01
0000766 1.6279E+01  7.8267E+04  1.0992E+04 -1.5848E+04  1.4015E-02  1.3144E+03
0000766 1.4243E+01  9.0114E+04  1.4448E+04 -2.4395E+04  1.3110E-02  1.8458E+03
0000766 8.1138E+00  9.4197E+04  1.3899E+04 -2.6876E+04  9.8946E-03  6.0031E+03
0000766 7.4893E+00  9.8069E+04  1.5180E+04 -2.6783E+04  9.5062E-03  5.4380E+02
0000766 6.5295E+00  1.0997E+05  1.5587E+04 -2.7413E+04  8.8762E-03  7.9208E+02
0000766 4.9464E+00  1.1366E+05  1.5210E+04 -2.6457E+04  7.7256E-03  1.5831E+03
0000766 3.4629E+00  1.2327E+05  1.9619E+04 -2.5694E+04  6.4641E-03  1.2744E+03
0000766 1.5967E+00  1.2636E+05  1.9619E+04 -2.4754E+04  4.3893E-03  1.8245E+03
0000766 9.5136E-01  1.3098E+05  2.0235E+04 -2.5815E+04  3.3881E-03  6.0808E+01
0000766 0.0000E+00  1.6402E+05  2.2276E+04 -2.5793E+04  0.0000E+00  4.6890E+00
0000767 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000767 1.9875E+01  5.8967E+04 -3.5685E+02 -2.0548E+03  1.5486E-02  1.5525E+02
0000767 1.8919E+01  8.5401E+04 -1.3633E+03 -2.1824E+03  1.5109E-02  3.9911E+00
0000767 1.7563E+01  1.1658E+05  1.8569E+02 -2.2793E+03  1.4557E-02  4.2748E+02
0000767 1.5264E+01  1.3150E+05  3.7341E+03 -1.8972E+03  1.3571E-02  2.1271E+03
0000767 1.4639E+01  1.4606E+05  2.4657E+03 -5.4017E+02  1.3291E-02  2.7001E+02
0000767 1.3645E+01  1.6521E+05  3.6449E+03 -1.5787E+03  1.2832E-02  3.3935E+02
0000767 1.2931E+01  1.8828E+05  6.7877E+03 -5.2876E+03  1.2491E-02  1.2064E+02
0000767 1.0605E+01  2.3829E+05  3.7946E+03 -1.3399E+04  1.1312E-02  1.6545E+03
0000767 9.8781E+00  2.6534E+05  6.3039E+02 -2.7302E+04  1.0917E-02  3.4649E+01
0000767 7.0582E+00  2.8927E+05 -9.6814E+02 -3.6447E+04  9.2285E-03  2.3296E+03
0000767 5.9471E+00  2.9254E+05  7.8424E+02 -3.7696E+04  8.4711E-03  1.0387E+03
0000767 2.8826E+00  2.9761E+05  2.9213E+03 -4.2728E+04  5.8977E-03  2.9604E+03
0000767 1.8899E+00  2.9653E+05  5.5729E+03 -4.8095E+04  4.7754E-03  8.1926E+02
0000767 9.3383E-01  2.7461E+05  1.7394E+04 -6.1712E+04  3.3568E-03  1.4550E+02
0000767 0.0000E+00  2.5440E+05  3.5598E+04 -4.7142E+04  0.0000E+00  7.1612E+00
0000768 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000768 1.8933E+01  4.5977E+04 -2.1309E+03  2.2962E+03  1.5115E-02  1.1656E+03
0000768 1.7581E+01  6.5910E+04 -8.0999E+03  4.5224E+03  1.4565E-02  1.0084E+03
0000768 1.6179E+01  7.5751E+04 -1.0731E+04  3.6504E+03  1.3972E-02  1.0104E+03
0000768 1.5341E+01  8.0730E+04 -1.0964E+04  4.0092E+03  1.3605E-02  6.9870E+02
0000768 2.6717E+00  8.5502E+04 -1.2155E+04  4.0108E+03  5.6778E-03  1.2669E+04
0000768 1.7914E+00  8.9161E+04 -1.7628E+04  9.5086E+03  4.6492E-03  2.9009E+02
0000768 8.9579E-01  1.0051E+05 -3.9284E+04  1.9113E+04  3.2877E-03  5.3857E+02
0000768 0.0000E+00  1.0547E+05 -5.2174E+04  1.0460E+04  0.0000E+00  9.1556E+00
0000769 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000769 1.7208E+01  3.0785E+04  6.1372E+02  2.7623E+03  1.4410E-02  3.2298E+03
0000769 1.6874E+01  3.5041E+04  1.5947E+03  5.3809E+03  1.4269E-02  3.3364E+02
0000769 1.5962E+01  4.4001E+04  4.0199E+03  9.1445E+03  1.3878E-02  1.2400E+02
0000769 2.9721E+00  5.2961E+04  6.1079E+03  1.2912E+04  5.9885E-03  1.2711E+04
0000769 1.3711E+00  6.1208E+04  2.9461E+04  5.0511E+03  4.0675E-03  6.6956E+02
0000769 7.9771E-01  5.9408E+04  3.6694E+04  3.6005E+03  3.1025E-03  5.1227E+02
0000769 0.0000E+00  6.6891E+04  4.8128E+04 -4.8849E+03  0.0000E+00  1.6910E+00
0000770 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000770 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000770 1.8162E+01  4.9047E+04  8.6535E+02  2.7604E+03  1.4804E-02  1.9068E+03
0000770 1.4571E+01  5.4035E+04  1.7950E+03  1.7312E+03  1.3260E-02  3.5906E+03
0000770 1.3928E+01  5.8450E+04  5.4720E+02  1.8187E+02  1.2964E-02  6.4335E+02
0000770 2.2318E+00  8.0388E+04  7.8132E+01 -8.9652E+03  5.1894E-03  1.1265E+04
0000770 1.5700E+00  8.0558E+04 -5.1434E+03 -1.5806E+04  4.3524E-03  6.2345E+02
0000770 9.2935E-01  8.1295E+04 -5.4623E+03 -1.8315E+04  3.3487E-03  6.4060E+02
0000770 0.0000E+00  1.0252E+05 -4.4188E+03 -4.6963E+04  0.0000E+00  1.0998E+01
0000771 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000771 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000771 1.9578E+01  4.5964E+04 -3.6707E+03  5.1665E+02  1.5370E-02  6.6584E+02
0000771 1.2568E+01  7.7042E+04 -3.7069E+03  6.5170E+03  1.2315E-02  6.6241E+03
0000771 1.1808E+01  8.9872E+04 -4.3272E+03  1.4811E+03  1.1936E-02  2.2456E+02
0000771 1.0881E+01  1.1080E+05 -3.5050E+03 -6.7941E+03  1.1458E-02  1.0229E+02
0000771 6.9346E+00  1.1447E+05 -4.4107E+03 -9.1255E+03  9.1474E-03  3.9465E+03
0000771 4.2782E+00  1.2256E+05  1.8212E+03 -1.3850E+04  7.1849E-03  1.8035E+03
0000771 1.1382E+00  1.2765E+05  6.3586E+03 -1.3551E+04  3.7058E-03  3.0851E+03
0000771 3.6227E-02  1.2910E+05  1.1021E+04 -1.8678E+04  6.6116E-04  9.7869E+02
0000771 0.0000E+00  1.2729E+05  1.1890E+04 -2.1009E+04  0.0000E+00  1.6448E+00
0000772 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000772 1.9370E+01  6.4062E+04 -4.0656E+03 -1.9235E+03  1.5288E-02  7.4452E+02
0000772 1.8976E+01  7.4597E+04 -3.8352E+03 -1.6191E+03  1.5132E-02  1.0791E+02
0000772 1.7874E+01  9.5112E+04 -4.8882E+03  1.6771E+03  1.4686E-02  4.3401E+02
0000772 9.0972E+00  1.2967E+05 -1.3083E+04  6.0470E+03  1.0477E-02  7.9954E+03
0000772 8.9630E+00  1.3191E+05 -1.5093E+04  8.9974E+03  1.0400E-02  4.5785E+01
0000772 5.2941E+00  1.5243E+05 -3.5915E+04  3.8112E+04  7.9925E-03  2.6915E+03
0000772 4.9927E+00  1.5369E+05 -3.7340E+04  4.8763E+04  7.7616E-03  1.9544E+02
0000772 1.9066E+00  1.5423E+05 -3.7276E+04  5.2282E+04  4.7964E-03  3.0861E+03
0000772 7.4627E-01  1.4022E+05 -6.1425E+04  7.9372E+04  3.0008E-03  5.4795E+02
0000772 0.0000E+00  1.4122E+05 -5.4516E+04  1.0733E+05  0.0000E+00  1.1076E+00
0000773 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000773 1.9926E+01  2.5185E+04  1.4574E+03  2.6938E+02  1.5506E-02  3.7031E+01
0000773 1.8963E+01  5.5425E+04  9.9637E+03  4.4935E+03  1.5126E-02  5.1418E+00
0000773 1.7023E+01  8.5635E+04  1.6585E+04  8.3258E+03  1.4332E-02  8.3056E+02
0000773 1.6923E+01  9.0585E+04  1.6594E+04  9.4468E+03  1.4290E-02  1.0042E+02
0000773 1.5988E+01  1.1963E+05  1.5990E+04  1.7307E+04  1.3889E-02  2.2886E+01
0000773 1.4994E+01  1.5120E+05  4.4501E+03  2.4386E+04  1.3451E-02  1.1809E+01
0000773 1.3898E+01  1.8838E+05 -4.7237E+03  2.7212E+04  1.2950E-02  2.2273E+01
0000773 1.2972E+01  2.2038E+05 -1.3004E+04  2.8146E+04  1.2511E-02  1.2876E+01
0000773 1.1917E+01  2.5681E+05 -1.3223E+04  3.3686E+04  1.1992E-02  4.1954E+00
0000773 1.0850E+01  2.7486E+05 -1.2114E+04  3.5011E+04  1.1442E-02  6.2716E+02
0000773 9.4884E+00  2.7912E+05 -1.2456E+04  3.6221E+04  1.0700E-02  1.3615E+03
0000773 8.7056E+00  2.8314E+05 -1.3873E+04  3.6303E+04  1.0249E-02  6.9143E+02
0000773 7.1679E+00  2.9902E+05 -1.7063E+04  3.2847E+04  9.3000E-03  1.1576E+03
0000773 1.4568E+00  3.0525E+05 -1.8256E+04  2.8228E+04  4.1926E-03  5.4866E+03
0000773 1.7408E-01  3.0404E+05 -1.8862E+04  2.3248E+04  1.4493E-03  1.2470E+03
0000773 0.0000E+00  3.0855E+05 -2.1643E+04  2.1660E+04  0.0000E+00  2.0154E+00
0000774 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000774 1.9533E+01  1.3095E+04  2.4550E+01  8.9536E+01  1.5352E-02  1.5014E+03
0000774 1.8911E+01  2.8177E+04 -4.4883E+03  8.7472E+02  1.5106E-02  9.2668E+00
0000774 1.7952E+01  5.2896E+04 -1.1369E+04  5.0247E+03  1.4718E-02  2.1437E+02
0000774 1.6862E+01  8.6030E+04 -2.4601E+04  6.6916E+03  1.4264E-02  5.2738E+00
0000774 1.5811E+01  1.0837E+05 -3.6257E+04  5.1581E+03  1.3812E-02  6.5692E+02
0000774 7.5512E+00  1.1223E+05 -3.9293E+04  4.4384E+03  9.5454E-03  8.2597E+03
0000774 4.1713E+00  1.1516E+05 -4.0641E+04  6.7973E+03  7.0945E-03  3.3035E+03
0000774 3.9653E+00  1.1853E+05 -4.0361E+04  7.0643E+03  6.9171E-03  2.0602E+02
0000774 6.6607E-02  1.4970E+05 -4.3451E+04  1.1789E+04  8.9649E-04  3.0101E+03
0000774 0.0000E+00  1.5393E+05 -5.0720E+04  1.2961E+04  0.0000E+00  7.2997E-01
0000775 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000775 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000775 1.9844E+01  2.0456E+04  1.0438E+02 -1.4687E+02  1.5474E-02  8.8178E+02
0000775 1.8340E+01  5.6818E+04 -5.1827E+02 -6.7565E+03  1.4876E-02  5.3699E+02
0000775 1.7939E+01  6.6658E+04 -1.6386E+03 -9.8192E+03  1.4712E-02  5.5257E+01
0000775 1.6448E+01  9.0935E+04 -4.4092E+03 -1.7481E+04  1.4088E-02  7.7940E+02
0000775 1.5885E+01  1.0080E+05 -4.9702E+03 -1.9125E+04  1.3845E-02  1.8989E+02
0000775 1.1293E+01  1.2494E+05 -5.0754E+03 -2.4309E+04  1.1673E-02  3.9722E+03
0000775 1.0372E+01  1.2822E+05 -5.7398E+03 -2.7300E+04  1.1187E-02  8.1594E+02
0000775 7.8181E+00  1.3942E+05 -9.6221E+03 -3.2801E+04  9.7126E-03  2.2760E+03
0000775 6.3545E+00  1.5081E+05 -1.3433E+04 -3.1617E+04  8.7564E-03  1.1888E+03
0000775 4.4467E+00  1.5721E+05 -1.6908E+04 -3.3795E+04  7.3249E-03  1.7699E+03
0000775 3.7793E+00  1.6348E+05 -2.9394E+04 -4.3701E+04  6.7530E-03  4.3788E+02
0000775 5.2136E-01  1.6735E+05 -3.4021E+04 -4.6346E+04  2.5082E-03  3.1906E+03
0000775 0.0000E+00  1.6343E+05 -3.7939E+04 -5.1448E+04  0.0000E+00  3.8101E+00
0000776 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000776 1.9789E+01  4.0810E+04 -3.9116E+02 -5.1183E+03  1.5452E-02  6.9296E+01
0000776 1.8983E+01  6.1241E+04 -1.9618E+03 -1.0069E+04  1.5135E-02  3.4159E+01
0000776 1.7938E+01  7.6513E+04 -4.6505E+03 -1.1767E+04  1.4712E-02  9.6597E+00
0000776 1.6524E+01  1.0061E+05 -1.1146E+04 -1.6867E+04  1.4120E-02  4.7617E+02
0000776 1.5621E+01  1.2701E+05 -2.1752E+04 -2.6450E+04  1.3729E-02  3.3104E+02
0000776 1.4908E+01  1.3938E+05 -2.8249E+04 -3.1099E+04  1.3412E-02  4.2176E+00
0000776 5.6884E+00  1.4370E+05 -2.9784E+04 -3.2747E+04  8.2848E-03  9.0886E+03
0000776 6.2488E-01  1.4526E+05 -3.5369E+04 -3.7297E+04  2.7459E-03  4.9943E+03
0000776 0.0000E+00  1.3823E+05 -4.9833E+04 -4.3104E+04  0.0000E+00  2.1445E+00
0000777 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000777 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000777 1.9412E+01  3.5699E+04  2.7329E+03 -6.2865E+02  1.5305E-02  4.3192E+02
0000777 1.7973E+01  4.0948E+04  2.7988E+03 -3.0650E+01  1.4726E-02  1.2781E+03
0000777 1.6253E+01  7.1295E+04  6.0658E+03 -3.4240E+03  1.4004E-02  8.5224E+02
0000777 1.5562E+01  8.0773E+04  7.2347E+03 -6.3863E+03  1.3703E-02  4.8593E+02
0000777 1.4142E+01  1.0028E+05  7.9355E+03 -9.1519E+03  1.3063E-02  1.1051E+03
0000777 1.3985E+01  1.0504E+05  7.8082E+03 -8.5219E+03  1.2990E-02  3.1588E+01
0000777 1.2989E+01  1.3334E+05  6.8450E+03 -5.3261E+03  1.2519E-02  5.9481E+02
0000777 2.2493E+00  1.4236E+05  5.0225E+03 -4.4060E+03  5.2096E-03  1.0200E+04
0000777 9.7831E-01  1.4540E+05  3.9139E+03 -9.1792E+03  3.4358E-03  1.2641E+03
0000777 0.0000E+00  1.6758E+05  1.0017E+04 -8.5047E+03  0.0000E+00  2.0825E+00
0000778 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000778 1.8385E+01  3.9412E+04 -5.2295E+02 -3.0093E+02  1.4894E-02  1.9793E+03
0000778 1.4172E+01  6.8391E+04  2.3703E+03 -1.0962E+04  1.3077E-02  3.8332E+03
0000778 1.3199E+01  7.1611E+04  2.6040E+03 -1.4517E+04  1.2620E-02  8.4810E+02
0000778 1.2940E+01  8.0026E+04  4.7504E+01 -2.5507E+04  1.2496E-02  8.7519E+00
0000778 1.1841E+01  8.8275E+04 -2.2360E+03 -3.6565E+04  1.1953E-02  9.4979E+02
0000778 4.4278E+00  9.1274E+04 -3.0200E+03 -4.5105E+04  7.3094E-03  7.1628E+03
0000778 3.9972E+00  9.7395E+04 -2.9720E+03 -4.7878E+04  6.9448E-03  1.1619E+01
0000778 2.9869E+00  1.3547E+05  4.4888E+03 -6.2438E+04  6.0034E-03  8.1341E+01
0000778 7.4139E-02  1.4006E+05  8.1269E+03 -6.4187E+04  9.4582E-04  2.6839E+03
0000778 0.0000E+00  1.3661E+05  4.6156E+03 -7.0812E+04  0.0000E+00  2.9174E-01
0000779 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000779 1.6145E+01  4.2521E+03  2.1522E-02 -5.9489E-02  1.3957E-02  5.0644E+03
0000779 1.5986E+01  1.4623E+04 -4.0935E+03 -3.8968E+03  1.3889E-02  1.3073E+01
0000779 1.4211E+01  2.3274E+04 -7.8043E+03 -7.1500E+03  1.3095E-02  1.7699E+03
0000779 1.3748E+01  3.4814E+04 -1.6356E+04 -7.9342E+03  1.2880E-02  1.7806E+02
0000779 1.2915E+01  6.3711E+04 -3.2176E+04 -1.0574E+04  1.2484E-02  6.7469E+00
0000779 1.1790E+01  7.6081E+04 -3.8458E+04 -1.2189E+04  1.1928E-02  8.5704E+02
0000779 9.4235E+00  8.4067E+04 -4.1401E+04 -1.5352E+04  1.0663E-02  2.2480E+03
0000779 8.9880E+00  8.9343E+04 -4.3989E+04 -2.1497E+04  1.0414E-02  2.4379E+02
0000779 7.4151E+00  1.2323E+05 -5.9432E+04 -7.5755E+04  9.4590E-03  5.0562E+02
0000779 4.4051E+00  1.3193E+05 -6.3474E+04 -8.2824E+04  7.2906E-03  2.9005E+03
0000779 3.4903E+00  1.3509E+05 -6.4249E+04 -9.2485E+04  6.4896E-03  6.3395E+02
0000779 2.5581E+00  1.3946E+05 -6.2113E+04 -1.0765E+05  5.5558E-03  6.7538E+02
0000779 1.6118E+00  1.3511E+05 -7.3646E+04 -1.3069E+05  4.4100E-03  4.7715E+02
0000779 5.9916E-01  1.3476E+05 -7.3681E+04 -1.3331E+05  2.6888E-03  1.0126E+03
0000779 0.0000E+00  1.4022E+05 -7.4414E+04 -1.4405E+05  0.0000E+00  6.7117E-01
0000780 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000780 1.6776E+01  2.4664E+04  1.6539E+03 -1.6363E+03  1.4227E-02  3.1558E+03
0000780 1.5508E+01  6.4484E+04 -2.1045E+02  2.5658E+02  1.3679E-02  4.5718E+02
0000780 1.4084E+01  7.9158E+04  7.3051E+02  1.5175E+03  1.3036E-02  1.1275E+03
0000780 1.3965E+01  8.8623E+04 -3.7610E+02  4.9251E+02  1.2981E-02  1.2186E+01
0000780 1.2898E+01  1.4359E+05 -1.1599E+04 -7.1607E+03  1.2475E-02  5.3278E+00
0000780 1.1063E+01  1.8750E+05 -1.3284E+04 -2.0030E+04  1.1554E-02  8.9282E+02
0000780 1.0616E+01  1.9109E+05 -1.3507E+04 -2.2671E+04  1.1318E-02  3.4312E+02
0000780 9.9451E+00  2.1887E+05 -1.1091E+04 -3.5202E+04  1.0954E-02  1.8678E+01
0000780 8.4299E+00  2.2706E+05 -1.0413E+04 -3.7854E+04  1.0085E-02  1.4070E+03
0000780 7.8759E+00  2.3503E+05 -1.2494E+04 -3.8339E+04  9.7485E-03  4.6630E+02
0000780 6.7500E+00  2.4694E+05 -1.4106E+04 -3.6857E+04  9.0248E-03  9.7721E+02
0000780 5.9877E+00  2.7681E+05 -9.0437E+03 -3.4115E+04  8.4999E-03  5.8872E+01
0000780 3.6952E+00  2.9883E+05 -5.8566E+03 -3.2349E+04  6.6774E-03  1.9971E+03
0000780 2.3204E+00  3.0423E+05 -3.4502E+03 -3.5173E+04  5.2914E-03  1.2833E+03
0000780 1.9810E+00  3.1510E+05 -1.0272E+03 -3.3836E+04  4.8890E-03  5.3882E+00
0000780 5.2226E-01  3.3528E+05  4.5677E+03 -3.3442E+04  2.5103E-03  7.9853E+02
0000780 0.0000E+00  3.5134E+05  4.5567E+03 -2.8917E+04  0.0000E+00  6.3111E-01
0000781 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000781 1.9487E+01  4.3742E+04 -4.4704E+02  2.3663E+03  1.5334E-02  5.1136E+02
0000781 1.8869E+01  6.9879E+04  2.2888E+03  4.2071E+03  1.5089E-02  3.7482E+00
0000781 1.7530E+01  1.0610E+05  3.2795E+03  8.7807E+03  1.4544E-02  6.1261E+02
0000781 1.4750E+01  1.2638E+05  5.1330E+03  1.0328E+04  1.3341E-02  2.4196E+03
0000781 1.3919E+01  1.6621E+05  3.3914E+03  2.7612E+04  1.2960E-02  3.6285E+01
0000781 1.2891E+01  1.9227E+05  3.1310E+02  3.8064E+04  1.2472E-02  6.1321E+01
0000781 9.5402E+00  1.9642E+05 -1.0874E+03  3.9695E+04  1.0729E-02  3.3446E+03
0000781 8.8548E+00  2.1732E+05 -1.5083E+04  3.5846E+04  1.0337E-02  1.6284E+02
0000781 6.6813E+00  2.3649E+05 -3.0842E+04  3.2741E+04  8.9788E-03  1.9692E+03
0000781 3.9560E+00  2.3997E+05 -3.2186E+04  3.3730E+04  6.9090E-03  2.6560E+03
0000781 2.8801E+00  2.5531E+05 -2.9319E+04  3.8658E+04  5.8951E-03  7.0877E+02
0000781 1.9767E+00  2.7186E+05 -2.5644E+04  3.3890E+04  4.8838E-03  2.3747E+02
0000781 7.6491E-01  2.8581E+05 -2.2751E+04  1.5244E+04  3.0380E-03  2.5139E+02
