Calc. Date= 08-17-2021, Time= 22:17:34
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000701 1.1010E+01  8.1518E+03 -8.8553E+01  8.2843E+00  1.1526E-02  3.4746E+03
0000701 1.0829E+01  1.2062E+04  1.4794E+03  1.4601E+03  1.1431E-02  7.8005E+01
0000701 9.1498E+00  1.5843E+04  3.3789E+03  2.7880E+03  1.0507E-02  1.5782E+03
0000701 8.8560E+00  2.3536E+04  1.2803E+04  6.2413E+03  1.0337E-02  9.2687E+01
0000701 6.7599E+00  5.1615E+04  4.8415E+04  2.6061E+04  9.0314E-03  1.2586E+03
0000701 5.9608E+00  6.2232E+04  6.3966E+04  2.7438E+04  8.4808E-03  4.0446E+01
0000701 4.2071E+00  7.6938E+04  8.9128E+04  2.7449E+04  7.1249E-03  8.7342E+02
0000701 2.1883E+00  8.6765E+04  9.6930E+04  3.2416E+04  5.1386E-03  1.7731E+03
0000701 1.9651E+00  9.4461E+04  1.1164E+05  2.8546E+04  4.8695E-03  6.5444E+01
0000701 6.2578E-01  9.5539E+04  1.1946E+05  2.6543E+04  2.7479E-03  1.0386E+03
0000701 0.0000E+00  1.0603E+05  1.3682E+05  4.9294E+04  0.0000E+00  3.4898E+00
0000702 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000702 1.2309E+01  2.9398E+04  5.3339E+03  2.1592E+02  1.2187E-02  1.3539E+03
0000702 1.1551E+01  4.1122E+04  1.2442E+04  5.5248E+02  1.1806E-02  3.7736E+02
0000702 1.0892E+01  6.1031E+04  2.2033E+04 -3.2880E+03  1.1464E-02  1.4878E+02
0000702 9.8860E+00  6.9350E+04  2.4636E+04 -4.8883E+03  1.0922E-02  8.5947E+02
0000702 5.6914E+00  7.6391E+04  2.8286E+04 -8.2748E+03  8.2870E-03  4.0019E+03
0000702 4.4127E+00  7.7799E+04  3.1620E+04 -9.0069E+03  7.2969E-03  1.2175E+03
0000702 3.7922E+00  8.2498E+04  3.6474E+04 -8.4381E+03  6.7644E-03  3.6085E+02
0000702 1.9340E+00  8.8998E+04  4.3637E+04 -1.0214E+04  4.8308E-03  1.6659E+03
0000702 5.9383E-01  1.0476E+05  4.4275E+04 -9.5387E+03  2.6768E-03  4.7312E+02
0000702 0.0000E+00  1.0601E+05  5.5684E+04 -1.0359E+04  0.0000E+00  1.4327E+00
0000703 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000703 1.2841E+01  5.1268E+04 -1.7195E+03 -2.2878E+03  1.2448E-02  2.1535E+02
0000703 1.1327E+01  7.6316E+04 -9.9676E+03 -1.0423E+04  1.1691E-02  7.2465E+02
0000703 9.8771E+00  9.2373E+04 -1.3146E+04 -1.7602E+04  1.0917E-02  1.0541E+03
0000703 8.7397E+00  9.9126E+04 -1.7533E+04 -2.0680E+04  1.0269E-02  1.0356E+03
0000703 7.7352E+00  1.0302E+05 -1.8951E+04 -2.1096E+04  9.6610E-03  1.0045E+03
0000703 6.9606E+00  1.1227E+05 -2.6086E+04 -1.8435E+04  9.1645E-03  4.9211E+02
0000703 5.7206E+00  1.2904E+05 -3.7004E+04 -6.9206E+03  8.3082E-03  5.9538E+02
0000703 4.4976E+00  1.5335E+05 -5.8273E+04 -2.0273E+03  7.3668E-03  6.1922E+02
0000703 3.8506E+00  1.7276E+05 -6.3134E+04 -1.3039E+03  6.8163E-03  1.5843E+02
0000703 7.8724E-01  2.0096E+05 -6.9121E+04  4.2217E+03  3.0821E-03  2.6806E+03
0000703 0.0000E+00  2.0442E+05 -7.4643E+04 -1.6853E+03  0.0000E+00  2.7670E+00
0000704 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000704 1.1975E+01  1.5297E+04 -9.5407E+01  4.1696E+02  1.2020E-02  2.5493E+03
0000704 1.0852E+01  6.1353E+04  1.8184E+04 -2.9836E+02  1.1443E-02  2.1858E+02
0000704 9.1528E+00  9.8238E+04  3.2384E+04  3.4245E+03  1.0509E-02  1.0154E+03
0000704 8.2478E+00  1.0658E+05  3.2561E+04  2.1630E+03  9.9759E-03  8.8621E+02
0000704 1.6566E+00  1.1420E+05  3.5381E+04  1.2200E+03  4.4709E-03  6.4124E+03
0000704 9.1266E-01  1.2361E+05  4.4838E+04  1.1958E+04  3.3185E-03  1.3925E+02
0000704 0.0000E+00  1.2819E+05  5.9980E+04  1.7027E+04  0.0000E+00  2.0280E+00
0000705 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000705 1.2531E+01  2.2596E+04 -9.8143E+02 -5.5289E+02  1.2296E-02  5.2624E+02
0000705 1.1983E+01  3.5850E+04  6.7457E+02 -4.0838E+03  1.2025E-02  4.1999E+01
0000705 9.1423E+00  5.8378E+04  5.1224E+03 -1.8075E+04  1.0503E-02  2.0193E+03
0000705 8.5971E+00  6.6279E+04  7.6526E+03 -1.9620E+04  1.0185E-02  5.2771E+02
0000705 2.7794E-01  9.8887E+04  7.6891E+03 -2.1446E+04  1.8313E-03  7.7686E+03
0000705 0.0000E+00  9.6340E+04 -1.7810E+03 -3.2958E+04  0.0000E+00  3.6592E-01
0000706 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000706 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000706 1.2999E+01  4.0713E+04 -7.9870E+02 -2.3369E+03  1.2524E-02  2.3064E+02
0000706 9.9755E+00  4.5373E+04 -5.6295E+02 -1.9715E+03  1.0971E-02  2.9064E+03
0000706 8.7363E+00  6.2481E+04  1.0575E+04  4.1058E+03  1.0267E-02  3.7923E+02
0000706 5.0962E+00  7.1277E+04  1.8964E+04  6.7283E+03  7.8417E-03  3.4256E+03
0000706 1.8306E+00  7.4411E+04  2.2573E+04  1.2027E+04  4.6999E-03  3.1366E+03
0000706 9.1761E-01  8.6230E+04  2.8294E+04  2.6186E+04  3.3275E-03  6.9054E+01
0000706 0.0000E+00  8.6067E+04  2.4359E+04  3.8271E+04  0.0000E+00  8.5828E-01
0000707 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000707 1.2949E+01  4.0968E+04  9.0037E+02  6.1459E+03  1.2500E-02  5.2763E+00
0000707 1.1576E+01  6.8645E+04 -1.1700E+03  9.2913E+03  1.1819E-02  9.2347E+02
0000707 1.0412E+01  7.7180E+04 -1.1813E+03  1.2282E+04  1.1209E-02  1.0529E+03
0000707 9.9435E+00  1.0244E+05 -6.7236E+03  1.5997E+04  1.0954E-02  5.8264E+00
0000707 8.9365E+00  1.3418E+05 -1.5362E+04  2.4123E+04  1.0384E-02  1.0744E+02
0000707 7.4969E+00  1.5245E+05 -2.1813E+04  3.0682E+04  9.5110E-03  4.9419E+02
0000707 2.5132E+00  1.5883E+05 -2.5209E+04  3.3998E+04  5.5068E-03  4.8219E+03
0000707 1.6560E+00  1.5857E+05 -3.1923E+04  5.0140E+04  4.4701E-03  6.4001E+02
0000707 9.3184E-01  1.6026E+05 -2.4175E+04  6.4859E+04  3.3532E-03  1.2753E+02
0000707 0.0000E+00  1.5928E+05 -2.3276E+04  7.0090E+04  0.0000E+00  5.2081E-01
0000708 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000708 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000708 1.2153E+01  3.2219E+04 -9.5617E+02  1.0818E+03  1.2110E-02  1.3530E+03
0000708 1.1722E+01  3.6563E+04  5.1567E+02  9.5693E+02  1.1893E-02  3.2043E+02
0000708 9.8019E+00  4.9657E+04  3.0117E+03 -1.5267E+03  1.0875E-02  1.6505E+03
0000708 8.2173E+00  5.3740E+04  4.2590E+03 -9.5230E+02  9.9575E-03  1.5847E+03
0000708 3.7698E+00  6.0067E+04  9.4171E+03 -5.4938E+02  6.7444E-03  4.2718E+03
0000708 1.5808E+00  6.3046E+04  1.6064E+04  6.1435E+03  4.3674E-03  2.1654E+03
0000708 9.9779E-01  6.1003E+04  1.7389E+04  1.0809E+04  3.4698E-03  5.5321E+02
0000708 0.0000E+00  4.7210E+04  1.9098E+04  3.1115E+04  0.0000E+00  3.2619E-01
0000709 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000709 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000709 1.2271E+01  4.1989E+04 -7.6992E+02 -6.3340E+03  1.2168E-02  1.0180E+03
0000709 1.1545E+01  4.6109E+04 -4.3696E+02 -8.3555E+03  1.1803E-02  6.1455E+02
0000709 8.8750E+00  5.9135E+04 -9.7380E+02 -2.0697E+04  1.0348E-02  2.3000E+03
0000709 7.3078E+00  6.9029E+04 -6.6946E+03 -2.5276E+04  9.3903E-03  6.8867E+02
0000709 5.0457E+00  7.9567E+04 -1.1784E+04 -2.7073E+04  7.8027E-03  2.0300E+03
0000709 4.9408E+00  8.7727E+04 -1.3973E+04 -3.3635E+04  7.7212E-03  1.2843E+01
0000709 3.9432E+00  1.1601E+05 -3.1000E+04 -3.8587E+04  6.8978E-03  1.2350E+01
0000709 2.4443E+00  1.2679E+05 -3.7541E+04 -3.4934E+04  5.4308E-03  1.2234E+03
0000709 1.9818E+00  1.4844E+05 -6.3716E+04 -3.0487E+04  4.8901E-03  6.2388E+01
0000709 2.2026E-01  1.5256E+05 -6.6402E+04 -2.8354E+04  1.6302E-03  1.4178E+03
0000709 0.0000E+00  1.5653E+05 -7.0011E+04 -1.9204E+04  0.0000E+00  4.1007E-01
0000710 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000710 7.5463E+00  3.2845E+04  1.7310E+02  1.3070E+03  9.5423E-03  6.3952E+03
0000710 6.9529E+00  4.8139E+04  1.1282E+04 -4.0974E+03  9.1595E-03  1.2131E+01
0000710 5.3761E+00  8.3560E+04  2.7369E+04 -2.0714E+04  8.0542E-03  6.8375E+02
0000710 3.7503E+00  8.7555E+04  3.1477E+04 -2.5181E+04  6.7269E-03  1.5561E+03
0000710 2.6798E+00  1.0237E+05  3.5451E+04 -4.1103E+04  5.6864E-03  3.2708E+02
0000710 1.1826E+00  1.1927E+05  3.8739E+04 -5.2078E+04  3.7775E-03  1.0315E+03
0000710 1.1797E-01  1.2782E+05  4.2860E+04 -5.0113E+04  1.1931E-03  9.6841E+02
0000710 0.0000E+00  1.2374E+05  4.0252E+04 -3.9878E+04  0.0000E+00  1.1526E+00
0000711 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000711 1.1101E+01  2.4032E+04  3.3438E+03 -2.7265E+03  1.1574E-02  2.0677E+03
0000711 1.0989E+01  2.8471E+04  2.8465E+03 -2.6826E+03  1.1515E-02  9.0849E+00
0000711 9.4954E+00  6.7229E+04 -1.3705E+03  3.3072E+03  1.0704E-02  5.1945E+02
0000711 2.9870E+00  7.9001E+04 -5.8721E+03  5.1757E+03  6.0035E-03  6.2141E+03
0000711 1.9072E+00  8.3184E+04 -1.6261E+04  1.4139E+04  4.7972E-03  1.6187E+02
0000711 6.9609E-01  8.6490E+04 -3.1726E+04  2.2892E+04  2.8981E-03  7.1049E+02
0000711 0.0000E+00  8.8470E+04 -3.5047E+04  2.7232E+04  0.0000E+00  1.3060E+00
0000712 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000712 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000712 1.1756E+01  2.1476E+04  2.8280E+02  2.6617E+03  1.1910E-02  1.5973E+03
0000712 1.0887E+01  4.1808E+04  8.6929E+03  7.5757E+03  1.1461E-02  4.0432E+02
0000712 9.8904E+00  7.2414E+04  2.3883E+04  1.5180E+04  1.0924E-02  7.9380E+01
0000712 8.9513E+00  7.9959E+04  2.7132E+04  1.7292E+04  1.0393E-02  2.4986E+02
0000712 7.7746E+00  9.0587E+04  3.0973E+04  2.2661E+04  9.6856E-03  8.8826E+02
0000712 1.1525E+00  9.4567E+04  3.1155E+04  2.3267E+04  3.7291E-03  6.6221E+03
0000712 9.8269E-01  1.0262E+05  1.1911E+04  2.7889E+04  3.4435E-03  4.1891E+00
0000712 0.0000E+00  1.0801E+05 -8.9566E+03  2.4342E+04  0.0000E+00  4.9018E+00
0000713 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000713 1.2496E+01  3.4086E+04 -1.9684E+03  3.1309E+03  1.2279E-02  4.7243E+02
0000713 8.8794E+00  3.8400E+04 -3.2742E+03  4.1730E+03  1.0351E-02  3.5034E+03
0000713 7.0734E+00  4.2468E+04 -2.2949E+03  4.2971E+03  9.2385E-03  1.7193E+03
0000713 6.4107E+00  4.8648E+04  2.4707E+03  3.5159E+03  8.7951E-03  5.7602E+02
0000713 5.3641E+00  5.4185E+04  7.1734E+03  1.4568E+03  8.0452E-03  6.9085E+02
0000713 4.8872E+00  5.8070E+04  1.2809E+04 -9.7066E+02  7.6792E-03  4.7008E+02
0000713 2.2064E+00  8.6123E+04  3.5691E+04 -2.1068E+04  5.1597E-03  1.8921E+03
0000713 1.3454E+00  9.0851E+04  3.4718E+04 -2.4149E+04  4.0291E-03  8.2663E+02
0000713 9.4499E-01  9.5099E+04  3.8540E+04 -3.4981E+04  3.3768E-03  1.7140E+02
0000713 0.0000E+00  1.0500E+05  4.6410E+04 -4.7850E+04  0.0000E+00  8.3020E+00
0000714 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000714 1.2882E+01  1.9691E+04 -3.1203E+03 -9.7383E+02  1.2467E-02  1.5668E+01
0000714 8.7991E+00  4.9799E+04 -1.4067E+04 -5.1155E+03  1.0304E-02  3.1129E+03
0000714 6.3684E+00  7.2557E+04 -1.0949E+04 -1.4157E+04  8.7660E-03  1.8359E+03
0000714 5.9949E+00  8.4561E+04 -2.2178E+03 -1.7049E+04  8.5051E-03  1.0217E+02
0000714 4.5802E+00  8.7547E+04 -8.4482E+01 -1.7800E+04  7.4341E-03  1.3510E+03
0000714 3.9996E+00  1.0222E+05  6.2543E+03 -1.1454E+04  6.9470E-03  2.8571E+02
0000714 2.9724E+00  1.3588E+05  1.6975E+04  6.8424E+02  5.9888E-03  2.6540E+01
0000714 1.6801E+00  1.4769E+05  1.9326E+04  2.3362E+03  4.5025E-03  9.7154E+02
0000714 8.7755E-01  1.5219E+05  2.1704E+04  7.2292E+03  3.2540E-03  1.5880E+02
0000714 0.0000E+00  1.5653E+05  4.3007E+04  1.7187E+04  0.0000E+00  3.5016E-01
0000715 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000715 1.1385E+01  1.7515E+04  8.5249E+02  2.3801E+02  1.1721E-02  2.8938E+03
0000715 1.0826E+01  2.9730E+04  1.9765E+03 -5.2271E+03  1.1430E-02  1.1634E+02
0000715 9.9994E+00  5.2111E+04  6.3007E+03 -1.8074E+04  1.0984E-02  1.2761E+01
0000715 8.7463E+00  8.3346E+04  1.2470E+04 -3.0946E+04  1.0273E-02  7.5554E+02
0000715 5.9598E+00  1.0326E+05  9.3858E+03 -3.5736E+04  8.4801E-03  2.4287E+03
0000715 3.1499E+00  1.1389E+05 -2.0903E+02 -3.4547E+04  6.1650E-03  1.9488E+03
0000715 2.9724E+00  1.1606E+05 -1.8647E+03 -3.6118E+04  5.9887E-03  1.7755E+02
0000715 1.5618E+00  1.3239E+05 -1.5183E+04 -3.8977E+04  4.3411E-03  1.0957E+03
0000715 8.0971E-01  1.3584E+05 -2.2847E+04 -4.5162E+04  3.1257E-03  6.4104E+02
0000715 0.0000E+00  1.3748E+05 -3.4923E+04 -3.8782E+04  0.0000E+00  8.0742E-01
0000716 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000716 1.2997E+01  4.2074E+03 -3.1268E+02 -5.1373E+02  1.2523E-02  6.4444E-01
0000716 1.0944E+01  1.3075E+04 -1.7859E+03 -3.1169E+03  1.1492E-02  1.9284E+03
0000716 8.1608E+00  3.9033E+04 -7.8555E+02  6.5451E+02  9.9232E-03  1.8669E+03
0000716 7.4894E+00  6.1480E+04  8.6881E+03  1.5470E+04  9.5063E-03  5.5800E+02
0000716 6.5792E+00  7.5038E+04  1.0433E+04  2.9722E+04  8.9099E-03  3.8686E+02
0000716 4.2147E+00  8.4085E+04  8.1436E+03  3.6437E+04  7.1313E-03  2.1703E+03
0000716 3.8578E+00  8.6980E+04  6.3583E+03  3.6426E+04  6.8227E-03  3.0840E+02
0000716 2.7154E+00  9.0045E+04  5.2360E+03  3.7040E+04  5.7241E-03  1.1423E+03
0000716 1.8740E+00  9.7315E+04 -2.7227E+03  3.2510E+04  4.7553E-03  3.8877E+02
0000716 7.7289E-01  1.0007E+05 -7.4560E+03  3.2132E+04  3.0538E-03  1.0655E+03
0000716 0.0000E+00  1.0658E+05 -2.2920E+04  2.3627E+04  0.0000E+00  3.9631E-01
0000717 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000717 1.2144E+01  1.7864E+04  1.3060E+02 -6.1199E+02  1.2105E-02  1.9052E+03
0000717 1.1891E+01  2.2176E+04  8.0802E+02  7.9604E+02  1.1978E-02  1.4161E+02
0000717 1.0997E+01  3.4443E+04  3.0837E+03  6.2779E+03  1.1519E-02  5.2895E+02
0000717 5.2761E+00  6.0349E+04  6.5661E+03  9.3845E+03  7.9789E-03  5.0447E+03
0000717 4.9673E+00  6.5310E+04  5.9698E+03  4.2686E+03  7.7419E-03  6.5688E+00
0000717 1.1742E+00  7.8358E+04  3.6933E+03 -1.2176E+04  3.7641E-03  3.4639E+03
0000717 9.3481E-01  7.9848E+04 -9.1161E+02 -1.2891E+04  3.3585E-03  2.2484E+02
0000717 0.0000E+00  7.6676E+04 -3.5324E+04 -5.8429E+03  0.0000E+00  1.5456E+00
0000718 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000718 1.2860E+01  5.1154E+04 -3.5020E+03 -5.5723E+03  1.2457E-02  6.4493E+01
0000718 1.1969E+01  6.7721E+04 -1.3417E+03 -1.3175E+04  1.2017E-02  3.7419E+00
0000718 1.0271E+01  7.9653E+04 -3.5857E+02 -1.9752E+04  1.1132E-02  1.3592E+03
0000718 9.5477E+00  8.2577E+04  6.8139E+02 -2.2824E+04  1.0733E-02  6.2581E+02
0000718 5.4702E-02  8.8900E+04  4.7451E+03 -3.3178E+04  8.1244E-04  9.3464E+03
0000718 0.0000E+00  8.5722E+04  6.2333E+03 -3.6749E+04  0.0000E+00  4.1680E-01
0000719 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000719 1.2917E+01  3.3563E+04 -8.5323E+03  4.8302E+01  1.2484E-02  1.3571E+02
0000719 1.1908E+01  8.5895E+04 -2.5256E+04  7.8449E+03  1.1987E-02  2.4733E+01
0000719 7.9561E+00  1.0265E+05 -3.1036E+04  1.1885E+04  9.7980E-03  3.6685E+03
0000719 6.9597E+00  1.1533E+05 -3.4175E+04  2.6652E+04  9.1640E-03  9.7571E+00
0000719 2.4650E+00  1.2119E+05 -3.4350E+04  3.1796E+04  5.4537E-03  4.4684E+03
0000719 5.5051E-01  1.2317E+05 -2.6395E+04  4.3833E+04  2.5773E-03  1.7151E+03
0000719 0.0000E+00  1.3110E+05 -2.6746E+04  5.0301E+04  0.0000E+00  1.7193E+00
0000720 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000720 1.2974E+01  2.7114E+04 -3.8779E+03  1.7026E+03  1.2512E-02  3.9594E+00
0000720 1.1727E+01  4.0967E+04 -4.3048E+03  2.2721E+03  1.1895E-02  4.6333E+02
0000720 1.0995E+01  6.7667E+04 -6.9605E+03  7.1660E+02  1.1518E-02  3.1198E+01
0000720 6.3265E+00  8.5110E+04 -8.6414E+03 -1.9720E+03  8.7371E-03  4.2925E+03
0000720 4.8734E+00  9.2689E+04 -1.6756E+04 -4.3762E+03  7.6684E-03  1.2190E+03
0000720 3.9873E+00  1.1934E+05 -4.2006E+04  3.1843E+03  6.9363E-03  6.8280E+01
0000720 2.9629E+00  1.2812E+05 -4.5687E+04  2.9070E+03  5.9792E-03  2.2853E+02
0000720 4.7753E-01  1.4722E+05 -6.1215E+04 -1.2345E+04  2.4004E-03  1.7617E+03
0000720 0.0000E+00  1.2926E+05 -7.1133E+04 -2.4652E+04  0.0000E+00  6.1590E-01
0000721 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000721 1.2872E+01  8.1457E+04 -1.4371E+04 -9.5454E+01  1.2462E-02  3.7994E+01
0000721 1.1959E+01  9.9143E+04 -1.9580E+04 -1.5922E+03  1.2012E-02  3.0021E+02
0000721 6.8682E+00  1.0799E+05 -2.0992E+04 -1.6612E+03  9.1035E-03  4.2904E+03
0000721 5.4101E+00  1.3428E+05 -2.4977E+04 -1.6242E+04  8.0796E-03  6.6082E+02
0000721 3.0511E+00  1.3671E+05 -2.6428E+04 -1.8523E+04  6.0676E-03  2.3590E+03
0000721 1.0415E+00  1.3935E+05 -2.5157E+04 -2.4020E+04  3.5451E-03  1.9247E+03
0000721 8.8529E-01  1.3877E+05 -2.6036E+04 -2.6158E+04  3.2684E-03  1.3935E+02
0000721 0.0000E+00  1.2788E+05 -3.3261E+04 -3.4395E+04  0.0000E+00  1.2384E+00
0000722 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000722 1.2169E+01  5.7570E+04 -6.3572E+02 -3.0829E+03  1.2117E-02  9.7547E+02
0000722 1.1732E+01  6.1881E+04  7.3910E+02 -3.8519E+03  1.1898E-02  4.3661E+02
0000722 1.0875E+01  7.5309E+04  2.2872E+03 -5.2025E+03  1.1455E-02  6.1470E+02
0000722 9.9517E+00  9.2550E+04  2.9217E+03 -9.1817E+03  1.0958E-02  6.7931E+02
0000722 8.1898E+00  1.0436E+05  7.1514E+03 -1.2420E+04  9.9409E-03  1.5355E+03
0000722 7.3937E+00  1.2003E+05  5.8981E+03 -1.6625E+04  9.4453E-03  6.3750E+02
0000722 6.7045E+00  1.3772E+05 -1.6984E+02 -2.3106E+04  8.9944E-03  5.4095E+02
0000722 5.0102E+00  1.4397E+05 -1.3187E+03 -2.7480E+04  7.7752E-03  1.5511E+03
0000722 4.6149E+00  1.4728E+05 -2.5456E+03 -2.7957E+04  7.4622E-03  3.9530E+02
0000722 3.8168E+00  1.5305E+05 -6.4081E+03 -2.7499E+04  6.7864E-03  7.3547E+02
0000722 1.4036E+00  1.7770E+05 -2.0540E+04 -3.4762E+04  4.1153E-03  1.9954E+03
0000722 9.1224E-01  1.8062E+05 -2.3556E+04 -3.1828E+04  3.3177E-03  4.8784E+02
0000722 0.0000E+00  1.9232E+05 -3.1018E+04 -2.1338E+04  0.0000E+00  3.3335E+01
0000723 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000723 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000723 1.2923E+01  6.0256E+04 -3.1855E+01  5.3923E+03  1.2487E-02  1.4876E+01
0000723 1.1866E+01  6.9387E+04  3.5178E+02  6.0608E+03  1.1966E-02  4.8520E+01
0000723 9.0351E+00  7.3910E+04  8.7998E+02  5.9587E+03  1.0441E-02  2.8312E+03
0000723 8.9428E+00  7.7716E+04 -3.0581E+02  4.6117E+03  1.0388E-02  4.4903E+00
0000723 6.0505E+00  8.5250E+04 -2.8070E+03  1.9390E+03  8.5444E-03  2.7910E+03
0000723 5.9917E+00  8.8116E+04 -5.1817E+03  2.4387E+03  8.5028E-03  5.8787E+01
0000723 4.6898E+00  9.4306E+04 -8.7230E+03  3.7985E+03  7.5225E-03  6.2297E+02
0000723 3.8666E+00  1.3281E+05 -1.3330E+04  1.7509E+04  6.8304E-03  1.5140E+02
0000723 2.1103E+00  1.4441E+05 -1.0631E+04  2.3089E+04  5.0461E-03  1.5672E+03
0000723 1.7408E+00  1.5144E+05 -6.1543E+03  2.1491E+04  4.5832E-03  3.2548E+02
0000723 4.3710E-01  1.5879E+05 -7.9188E+02  8.9373E+03  2.2966E-03  1.0263E+03
0000723 0.0000E+00  1.6256E+05 -3.9488E+03 -1.5491E+03  0.0000E+00  5.5976E-01
0000724 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000724 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000724 1.0206E+01  5.6068E+04 -1.0827E+03  5.7254E+03  1.1097E-02  2.8728E+03
0000724 9.9695E+00  6.0362E+04 -6.7331E+02  5.1037E+03  1.0968E-02  1.3943E+02
0000724 8.8538E+00  8.3763E+04  4.0347E+03 -2.7202E+03  1.0336E-02  1.4788E+02
0000724 7.2884E+00  8.7232E+04  5.1039E+03 -4.7994E+03  9.3778E-03  1.5654E+03
0000724 6.4475E+00  9.0504E+04  4.4186E+03 -6.9167E+03  8.8203E-03  8.4092E+02
0000724 4.9901E+00  1.0235E+05 -4.3051E+02 -2.0776E+04  7.7596E-03  9.7012E+02
0000724 3.5272E+00  1.2171E+05  3.2969E+03 -2.6175E+04  6.5238E-03  4.8569E+02
0000724 2.6921E+00  1.3021E+05  7.5901E+03 -2.4662E+04  5.6994E-03  6.9261E+02
0000724 6.3142E-01  1.3649E+05  1.0651E+04 -1.8988E+04  2.7602E-03  1.9862E+03
0000724 0.0000E+00  1.4763E+05  1.4843E+04 -1.6249E+04  0.0000E+00  2.5703E+00
0000725 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000725 1.2760E+01  8.7946E+03  9.8684E+01 -1.7934E+02  1.2408E-02  1.6486E+03
0000725 1.1654E+01  1.3237E+04 -7.4067E+02  9.2766E+02  1.1858E-02  1.1062E+03
0000725 1.0901E+01  3.9360E+04 -7.1598E+03 -2.0798E+03  1.1469E-02  4.3349E+02
0000725 9.9160E+00  8.0200E+04 -2.3001E+04 -5.6050E+03  1.0938E-02  3.2465E+01
0000725 8.8819E+00  1.0532E+05 -2.7661E+04 -6.5084E+03  1.0352E-02  1.2202E+02
0000725 7.7369E+00  1.3410E+05 -2.4381E+04 -5.6589E+03  9.6621E-03  6.7509E+02
0000725 3.8075E+00  1.5726E+05 -2.9441E+04 -3.1466E+03  6.7780E-03  3.4187E+03
0000725 1.9396E+00  1.6990E+05 -2.5920E+04  1.1349E+04  4.8378E-03  1.4463E+03
0000725 9.7714E-01  1.6821E+05 -9.0249E+03  2.6561E+04  3.4337E-03  8.5057E+00
0000725 0.0000E+00  1.4176E+05  1.7048E+04  6.0581E+04  0.0000E+00  4.2324E-01
0000726 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000726 1.2864E+01  2.0268E+04  2.9463E+02  1.4100E+03  1.2459E-02  2.4431E+01
0000726 1.1982E+01  4.6561E+04  1.1814E+03  1.0073E+04  1.2024E-02  3.1782E+01
0000726 2.0013E+00  7.6100E+04  6.3831E+03  2.0244E+04  4.9141E-03  9.3845E+03
0000726 1.6541E+00  7.7941E+04  4.3746E+03  1.9600E+04  4.4675E-03  3.1965E+02
