Calc. Date= 08-17-2021, Time= 22:19:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000509 3.9964E+00  8.6650E+04  2.6940E+04  3.2043E+03  6.9442E-03  5.4406E+00
0000509 1.4330E+00  8.9218E+04  2.8678E+04  4.4792E+03  4.1583E-03  2.5634E+03
0000509 9.9027E-01  1.0989E+05  2.3252E+04 -9.9673E+01  3.4567E-03  4.1089E+00
0000509 0.0000E+00  1.2544E+05 -3.9081E+03 -1.4735E+04  0.0000E+00  4.6619E-01
0000510 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000510 8.8353E+00  4.0127E+03  6.3290E+02  6.3685E+02  1.0325E-02  5.5399E+02
0000510 7.3904E+00  1.2013E+04  1.6157E+02  2.9689E+03  9.4432E-03  1.2639E+03
0000510 6.9531E+00  2.4862E+04 -4.3360E+03  1.7071E+04  9.1596E-03  5.1137E+00
0000510 2.7242E-01  3.2396E+04 -7.5873E+03  2.5402E+04  1.8130E-03  6.5679E+03
0000510 0.0000E+00  3.2209E+04 -1.6912E+04  2.9009E+04  0.0000E+00  1.2821E+01
0000511 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000511 6.7673E+00  2.5377E+04  1.6791E+03 -9.7583E+02  9.0364E-03  2.8351E+03
0000511 2.1680E+00  5.0638E+04  1.4741E+04  1.0556E+04  5.1147E-03  4.0975E+03
0000511 1.0450E-01  5.2968E+04  1.5663E+04  9.1843E+03  1.1229E-03  2.0343E+03
0000511 0.0000E+00  5.3054E+04  1.3003E+04  6.0087E+03  0.0000E+00  5.7525E-01
0000512 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000512 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000512 6.0136E+00  3.3683E+04 -2.7793E+03  2.0793E+03  8.5183E-03  3.3964E+03
0000512 5.9729E+00  3.6428E+04 -3.1028E+03  4.6118E+03  8.4894E-03  4.0672E+01
0000512 2.1089E-01  5.2442E+04 -5.0241E+03  1.2746E+04  1.5952E-03  4.9135E+03
0000512 0.0000E+00  5.6715E+04  2.1674E+03  1.1717E+04  0.0000E+00  2.3820E+00
0000513 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000513 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000513 8.4595E+00  4.2658E+03 -8.9589E-01  1.1168E+00  1.0103E-02  1.4497E+03
0000513 7.8947E+00  3.0248E+04 -5.0137E+03  1.0772E+04  9.7601E-03  5.2281E+01
0000513 2.8826E+00  4.1539E+04 -6.7141E+03  1.4756E+04  5.8976E-03  4.8190E+03
0000513 1.7447E+00  6.5474E+04  1.0393E+04  1.2990E+04  4.5882E-03  4.0025E+02
0000513 3.9585E-01  7.3005E+04  1.6248E+04 -2.2080E+03  2.1855E-03  9.4077E+02
0000513 0.0000E+00  6.3416E+04  2.0051E+04 -1.1400E+04  0.0000E+00  6.5918E-01
0000514 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000514 6.4349E+00  7.6009E+03  1.8085E+02  1.0156E+03  8.8116E-03  3.1901E+03
0000514 5.8455E+00  1.0882E+04  1.8624E+03  1.4114E+01  8.3984E-03  5.2200E+02
0000514 4.7513E+00  5.0991E+04  3.1458E+04 -8.6732E+03  7.5717E-03  1.9901E+02
0000514 3.6528E+00  7.3426E+04  4.7251E+04 -9.4064E+03  6.6389E-03  3.2412E+02
0000514 2.5195E-01  8.5609E+04  5.5202E+04 -3.0298E+03  1.7436E-03  2.9659E+03
0000514 0.0000E+00  8.7965E+04  4.8403E+04 -4.4539E+03  0.0000E+00  1.6191E+00
0000515 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000515 6.9757E+00  1.5755E+04 -5.0941E+02 -1.2958E+03  9.1745E-03  2.5537E+03
0000515 1.0507E+00  4.2343E+04  1.4222E+04 -4.1434E+03  3.5606E-03  5.0141E+03
0000515 9.9024E-01  4.5880E+04  1.4866E+04 -1.0298E+04  3.4567E-03  3.2918E+01
0000515 0.0000E+00  4.6687E+04  1.0649E+04 -4.1371E+04  0.0000E+00  5.0238E-01
0000516 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000516 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000516 8.7994E+00  2.2248E+04 -3.2011E+03 -1.5370E+03  1.0304E-02  2.2667E+02
0000516 6.8064E+00  5.0533E+04 -8.6669E+03  1.3181E+03  9.0624E-03  1.6245E+03
0000516 5.9251E+00  5.3762E+04 -1.0787E+04  9.3948E+02  8.4554E-03  8.1089E+02
0000516 4.9938E+00  8.6927E+04 -1.2111E+04 -1.2988E+04  7.7625E-03  5.9698E+01
0000516 3.9761E+00  9.6869E+04 -1.1885E+04 -1.4555E+04  6.9266E-03  9.0558E+01
0000516 2.7666E+00  1.0661E+05 -1.3952E+04 -1.4037E+04  5.7778E-03  1.0935E+03
0000516 8.2602E-01  1.1603E+05 -1.6712E+04 -2.1088E+04  3.1571E-03  1.8172E+03
0000516 0.0000E+00  1.0974E+05 -2.1317E+04 -3.7561E+04  0.0000E+00  1.1920E+00
0000517 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000517 5.9237E+00  8.3107E+03  1.1286E+02  1.1451E+02  8.4544E-03  3.9564E+03
0000517 4.9747E+00  2.1643E+04  1.0982E+04  6.4784E+03  7.7477E-03  1.1431E+02
0000517 3.9157E+00  3.3547E+04  2.3801E+04  2.7294E+04  6.8737E-03  4.8895E+01
0000517 2.9830E+00  4.3485E+04  3.4497E+04  5.4990E+04  5.9995E-03  4.4319E+01
0000517 1.4831E+00  4.6421E+04  4.4533E+04  7.5735E+04  4.2303E-03  5.2724E+02
0000517 7.9540E-01  4.6045E+04  5.2480E+04  8.0861E+04  3.0980E-03  2.0589E+02
0000517 0.0000E+00  3.5189E+04  5.4043E+04  9.6020E+04  0.0000E+00  2.1178E+00
0000518 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000518 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000518 8.9302E+00  3.7101E+04 -2.0974E+03 -4.3481E+03  1.0380E-02  1.0921E+01
0000518 7.6056E+00  5.2724E+04 -6.6831E+03 -7.4221E+03  9.5797E-03  9.5257E+02
0000518 6.9690E+00  6.5339E+04 -7.9923E+03 -1.6668E+04  9.1701E-03  1.3573E+01
0000518 4.9626E+00  8.9156E+04 -7.6338E+03 -3.5688E+04  7.7383E-03  1.0367E+03
0000518 3.9849E+00  1.1672E+05 -1.3253E+04 -4.8748E+04  6.9342E-03  9.3794E+01
0000518 7.8423E-01  1.3811E+05 -2.6053E+04 -5.3187E+04  3.0761E-03  2.4709E+03
0000518 0.0000E+00  1.4005E+05 -2.5816E+04 -5.3491E+04  0.0000E+00  3.8544E-01
0000519 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000519 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000519 8.9361E+00  3.5694E+04  6.2167E+02  5.7524E+03  1.0384E-02  6.9669E+00
0000519 6.2963E-01  5.9443E+04  8.3223E+02  1.3242E+04  2.7563E-03  7.6300E+03
0000519 0.0000E+00  6.0148E+04 -1.1780E+04  1.9449E+04  0.0000E+00  2.4456E+01
0000520 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000520 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000520 5.7652E+00  1.0770E+04 -1.4849E+03  7.8631E+02  8.3405E-03  3.8068E+03
0000520 3.8799E+00  3.6407E+04  5.7411E+03 -1.1345E+04  6.8422E-03  1.3330E+03
0000520 1.9440E+00  5.5778E+04  1.0290E+04 -3.2445E+04  4.8432E-03  1.2626E+03
0000520 2.9614E-01  7.1237E+04  7.2645E+03 -5.1008E+04  1.8903E-03  1.3046E+03
0000520 0.0000E+00  7.8301E+04  3.5949E+03 -5.1409E+04  0.0000E+00  7.0893E-01
0000521 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000521 7.5267E+00  1.0697E+04 -9.6067E+01  2.7069E+02  9.5299E-03  2.3922E+03
0000521 6.8728E+00  1.7522E+04 -1.9371E+03  3.6821E+03  9.1065E-03  7.2619E+01
0000521 1.8646E-01  4.1048E+04 -9.7525E+03  1.3367E+04  1.5000E-03  6.0065E+03
0000521 0.0000E+00  4.4852E+04 -7.0486E+03  2.2498E+04  0.0000E+00  2.0249E+00
0000522 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000522 8.9534E+00  3.9504E+04  1.2607E+03  3.5824E+03  1.0394E-02  1.2435E+02
0000522 6.5078E+00  4.7691E+04  2.8881E+03  3.9640E+03  8.8614E-03  2.1728E+03
0000522 5.7989E+00  5.1375E+04  1.9613E+03  3.4577E+03  8.3648E-03  7.0892E+02
0000522 4.9676E+00  6.1595E+04 -5.9676E+03 -2.5574E+03  7.7421E-03  1.6066E+01
0000522 3.5915E+00  9.8977E+04 -2.8078E+04 -2.2903E+04  6.5830E-03  4.6244E+02
0000522 2.5422E+00  1.1136E+05 -2.9338E+04 -2.6122E+04  5.5385E-03  7.6272E+02
0000522 1.4058E+00  1.1360E+05 -2.8637E+04 -2.7953E+04  4.1185E-03  1.1365E+03
0000522 8.7540E-01  1.1404E+05 -2.4485E+04 -3.0314E+04  3.2500E-03  1.6402E+02
0000522 0.0000E+00  1.1847E+05 -2.2293E+04 -3.4395E+04  0.0000E+00  7.7201E-01
0000523 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000523 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000523 9.1221E-01  1.2354E+04 -1.3152E+03  1.2016E+03  3.3177E-03  8.2911E+03
0000523 0.0000E+00  2.5000E+04 -8.2886E+03 -6.9149E+03  0.0000E+00  1.2295E+01
0000524 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000524 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000524 7.7557E+00  5.2123E+03  2.1838E+01 -4.1270E+01  9.6738E-03  2.1566E+03
0000524 6.9561E+00  2.7918E+04  1.3577E+04 -8.5013E+03  9.1615E-03  2.7222E+01
0000524 1.5958E+00  3.3471E+04  1.8449E+04 -1.0990E+04  4.3881E-03  5.2768E+03
0000524 8.6892E-01  3.0740E+04  2.7212E+04 -1.6111E+04  3.2380E-03  6.2551E+02
0000524 0.0000E+00  2.7993E+04  4.3274E+04 -2.1486E+04  0.0000E+00  9.7591E+00
0000525 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000525 8.8510E+00  2.2435E+04 -2.0022E+02 -1.8563E+03  1.0334E-02  2.4576E+02
0000525 7.1242E+00  4.7085E+04 -1.9272E+03 -2.7776E+03  9.2716E-03  1.1003E+03
0000525 5.9253E+00  6.2448E+04  1.0883E+03 -1.9082E+03  8.4556E-03  1.0211E+03
0000525 2.3149E-01  6.9146E+04  3.5061E+03 -4.1130E+03  1.6713E-03  5.6253E+03
0000525 0.0000E+00  6.6564E+04  1.2791E+04 -1.1749E+03  0.0000E+00  1.4351E+00
0000526 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000526 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000526 8.9544E+00  3.1929E+04  4.3622E+03 -6.0364E+02  1.0395E-02  4.3878E+01
0000526 7.5776E+00  5.2469E+04  6.2113E+03  5.5364E+02  9.5621E-03  6.4708E+02
0000526 6.7058E+00  6.7588E+04  1.0848E+04 -6.9327E+02  8.9952E-03  5.4863E+02
0000526 5.9470E+00  8.5720E+04  1.4394E+04 -5.7654E+03  8.4710E-03  2.4629E+02
0000526 4.7694E+00  1.0336E+05  1.2809E+04 -1.0980E+04  7.5861E-03  7.9186E+02
0000526 2.3327E+00  1.1602E+05  1.7571E+04 -1.3622E+04  5.3054E-03  2.0333E+03
0000526 1.7136E+00  1.2176E+05  2.3981E+04 -1.3108E+04  4.5471E-03  4.9187E+02
0000526 9.9998E-01  1.2675E+05  3.2705E+04 -1.6626E+04  3.4736E-03  5.9055E+02
0000526 0.0000E+00  1.4297E+05  1.5117E+04 -2.6807E+04  0.0000E+00  1.5272E+00
0000527 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000527 8.9183E+00  2.7932E+04  1.8183E+03  5.3776E+03  1.0374E-02  8.3572E+01
0000527 5.5433E+00  5.4266E+04  5.8951E+03  1.6954E+04  8.1784E-03  2.8820E+03
0000527 4.5519E+00  5.8590E+04  1.0169E+04  2.1027E+04  7.4111E-03  8.6718E+02
0000527 3.9340E+00  6.8231E+04  1.6444E+04  3.7825E+04  6.8897E-03  3.3688E+01
0000527 2.9951E+00  1.0368E+05  2.5942E+04  8.2418E+04  6.0116E-03  5.4868E+00
0000527 1.9883E+00  1.1887E+05  3.5591E+04  1.0569E+05  4.8981E-03  4.0426E+00
0000527 7.3585E-01  1.2014E+05  3.3230E+04  1.1228E+05  2.9798E-03  3.3416E+02
0000527 0.0000E+00  1.2093E+05  1.2478E+04  1.0994E+05  0.0000E+00  1.0640E+00
0000528 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000528 6.4783E+00  1.8039E+03  1.2191E+01  2.5316E+01  8.8413E-03  3.5180E+03
0000528 5.6528E+00  4.8445E+03  1.1756E+03  2.0388E+03  8.2588E-03  8.2492E+02
0000528 4.9785E+00  1.8400E+04  1.5298E+03  6.9848E+03  7.7506E-03  1.6633E+01
0000528 2.4564E+00  2.8144E+04  5.2178E+03  7.7832E+03  5.4443E-03  2.0580E+03
0000528 1.7179E+00  3.8021E+04  2.4041E+04 -6.2767E+02  4.5529E-03  3.1356E+02
0000528 9.2021E-01  3.9265E+04  2.6417E+04 -3.7191E+02  3.3322E-03  7.9773E+02
0000528 0.0000E+00  4.0912E+04  3.1498E+04  1.0483E+04  0.0000E+00  4.2689E-01
0000529 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000529 6.9723E+00  6.7876E+04 -5.4004E+02  1.8646E+02  9.1722E-03  2.0755E+03
0000529 6.7619E-01  8.8421E+04  9.4928E+02 -1.0401E+04  2.8564E-03  5.8500E+03
0000529 0.0000E+00  1.0126E+05 -1.5407E+04 -1.2047E+04  0.0000E+00  9.6665E-01
0000530 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000530 7.4030E+00  7.2699E+03  1.2644E+02 -3.1640E+02  9.4513E-03  2.3961E+03
0000530 6.3793E+00  2.0744E+04  6.1882E+03 -5.8441E+03  8.7735E-03  6.3064E+02
0000530 3.2814E+00  2.3285E+04  8.8633E+03 -6.7987E+03  6.2924E-03  3.0979E+03
0000530 2.8655E+00  2.5882E+04  1.1289E+04 -1.2060E+04  5.8801E-03  3.8751E+02
0000530 1.2722E+00  5.3630E+04  3.1841E+04 -2.8579E+04  3.9180E-03  7.6215E+02
0000530 9.9494E-01  5.5442E+04  3.9586E+04 -3.4456E+04  3.4648E-03  1.8040E+02
0000530 0.0000E+00  6.9678E+04  5.8482E+04 -4.3526E+04  0.0000E+00  4.3701E-01
0000531 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000531 6.3249E+00  1.0522E+04  1.4727E+02  4.6562E+02  8.7360E-03  3.2764E+03
0000531 3.9657E+00  2.1902E+04  7.8327E+03  6.8521E+03  6.9174E-03  2.2105E+03
0000531 2.9097E+00  3.3316E+04  7.1197E+03  2.9536E+04  5.9253E-03  9.2172E+01
0000531 1.9659E+00  4.3446E+04  7.9322E+03  3.4482E+04  4.8704E-03  1.2856E+02
0000531 7.1292E-01  5.2220E+04  1.3344E+04  3.6021E+04  2.9330E-03  8.7444E+02
0000531 0.0000E+00  6.3319E+04  1.2589E+04  2.7856E+04  0.0000E+00  1.3423E+00
0000532 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000532 8.9303E+00  5.9542E+04 -1.3878E+03  5.7828E+03  1.0381E-02  9.7730E+00
0000532 7.8386E+00  1.1738E+05 -4.6276E+02  6.3613E+03  9.7253E-03  1.6424E+02
0000532 6.7837E+00  1.4407E+05  6.1700E+03  8.8143E+03  9.0473E-03  1.5211E+02
0000532 4.7309E+00  1.5088E+05  9.7431E+03  7.8191E+03  7.5554E-03  2.0404E+03
0000532 3.9351E+00  1.8183E+05  8.2715E+03 -7.5992E+03  6.8907E-03  3.3842E+02
0000532 2.3390E+00  1.8805E+05  9.0826E+03 -9.8386E+03  5.3125E-03  1.4972E+03
0000532 1.6740E+00  1.9130E+05  8.4885E+03 -1.4634E+04  4.4943E-03  6.5881E+02
0000532 9.7932E-01  1.9104E+05  1.0835E+03 -2.0862E+04  3.4375E-03  1.6133E+02
0000532 0.0000E+00  1.7880E+05 -2.8774E+03 -2.6940E+04  0.0000E+00  2.6181E+00
0000533 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000533 8.4407E+00  1.3604E+04 -1.2112E+02 -2.9913E+02  1.0092E-02  1.3322E+03
0000533 7.8766E+00  2.0864E+04  3.5377E+03 -1.2054E+03  9.7489E-03  2.9284E+02
0000533 5.4746E+00  3.6437E+04  2.5965E+04 -5.2266E+03  8.1276E-03  1.6755E+03
0000533 4.9289E+00  4.3175E+04  3.4745E+04 -1.4742E+04  7.7119E-03  5.1897E+02
0000533 2.7383E+00  4.4866E+04  3.9812E+04 -2.3597E+04  5.7481E-03  1.4053E+03
0000533 5.4214E-02  5.8587E+04  5.0563E+04 -3.9599E+04  8.0880E-04  2.1101E+03
0000533 0.0000E+00  6.0122E+04  5.3161E+04 -3.4792E+04  0.0000E+00  1.0071E+00
0000534 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000534 9.0839E-01  1.0425E+04 -1.7670E+02 -1.5798E+02  3.3107E-03  8.9125E+03
0000534 0.0000E+00  9.8902E+03  9.1861E+03 -3.0843E+04  0.0000E+00  5.2844E+00
0000535 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000535 8.9343E+00  2.2487E+04 -1.5596E+03  2.1579E+03  1.0383E-02  5.8679E+00
0000535 7.9213E+00  2.6522E+04 -2.2719E+03  3.0528E+03  9.7765E-03  1.0130E+03
0000535 5.8836E+00  3.4268E+04 -4.3774E+03  2.0431E+03  8.4257E-03  1.8760E+03
0000535 4.9765E+00  4.6178E+04 -1.0754E+04  6.9204E+03  7.7490E-03  1.2293E+02
0000535 3.9556E+00  6.6859E+04 -1.5291E+04  1.7504E+04  6.9086E-03  3.1733E+01
0000535 2.8680E+00  9.5513E+04 -2.2412E+04  5.5450E+04  5.8827E-03  1.9919E+02
0000535 1.8617E+00  1.1548E+05 -1.6100E+04  7.0188E+04  4.7396E-03  1.1478E+02
0000535 6.5071E-01  1.3488E+05 -3.3612E+02  8.4830E+04  2.8021E-03  8.6328E+02
0000535 0.0000E+00  1.3548E+05  5.2126E+03  9.7789E+04  0.0000E+00  4.4385E-01
0000536 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000536 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000536 6.8249E+00  2.5059E+04 -7.3881E+02  9.8224E+02  9.0747E-03  2.7496E+03
0000536 5.9546E+00  3.5466E+04 -9.0533E+03  8.5967E+03  8.4764E-03  5.9984E+02
0000536 4.9243E+00  5.3123E+04 -2.7995E+04  2.0908E+04  7.7083E-03  5.4969E+01
0000536 3.5793E+00  5.7320E+04 -3.1219E+04  2.5593E+04  6.5718E-03  1.1910E+03
0000536 2.3392E+00  5.7271E+04 -4.4259E+04  4.7575E+04  5.3127E-03  8.6571E+02
0000536 1.9422E+00  6.2370E+04 -5.0743E+04  5.5629E+04  4.8409E-03  2.2091E+02
0000536 2.3343E-01  6.6491E+04 -5.8332E+04  5.9921E+04  1.6783E-03  8.9068E+02
0000536 0.0000E+00  6.9918E+04 -6.2146E+04  6.1150E+04  0.0000E+00  1.1618E+00
0000537 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000537 8.9943E+00  4.7422E+04 -3.0232E+03  3.7433E+03  1.0418E-02  5.4496E+00
0000537 6.5136E+00  5.9500E+04 -2.7839E+03  6.5289E+03  8.8653E-03  1.7880E+03
0000537 5.7329E+00  6.4473E+04 -1.5105E+03  1.2198E+04  8.3171E-03  7.1631E+02
0000537 4.1773E+00  6.7253E+04 -8.2586E+02  1.9007E+04  7.0996E-03  1.4284E+03
0000537 2.7870E+00  7.3632E+04  7.0003E+03  2.8002E+04  5.7990E-03  1.2507E+03
0000537 1.8803E+00  9.2674E+04  1.3545E+04  3.9733E+04  4.7632E-03  3.2474E+02
0000537 7.1734E-01  9.7340E+04  2.8006E+04  4.3947E+04  2.9420E-03  8.1112E+02
0000537 0.0000E+00  9.3724E+04  4.0235E+04  2.8942E+04  0.0000E+00  9.7380E-01
0000538 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000538 8.8942E+00  3.9513E+04 -1.0017E+03 -2.1762E+03  1.0360E-02  4.5974E+01
0000538 2.9288E+00  6.7020E+04 -6.4335E+03 -9.5704E+03  5.9447E-03  5.1868E+03
0000538 1.8816E+00  8.2095E+04 -2.5429E+04 -2.5434E+04  4.7648E-03  3.1051E+02
0000538 8.8010E-02  8.1769E+04 -5.5432E+04 -5.0104E+04  1.0305E-03  9.4637E+02
0000538 0.0000E+00  8.4991E+04 -6.2576E+04 -5.6049E+04  0.0000E+00  1.4059E+00
0000539 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000539 8.5466E+00  1.4911E+04 -1.3406E+02  4.3808E+02  1.0155E-02  1.1461E+03
0000539 7.7706E+00  3.8101E+04 -5.9593E+03 -5.6629E+03  9.6831E-03  5.0488E+02
0000539 1.8372E+00  4.1692E+04 -7.7079E+03 -6.1937E+03  4.7083E-03  5.9334E+03
0000539 2.8459E-01  5.0696E+04 -1.3126E+04  1.2383E+04  1.8531E-03  1.2794E+03
0000539 0.0000E+00  4.4832E+04 -2.1579E+03  1.4997E+04  0.0000E+00  3.8973E-01
0000540 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000540 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000540 1.9311E+00  3.0478E+04 -4.3929E+03  1.6174E+03  4.8272E-03  7.3936E+03
0000540 7.2627E-01  3.0697E+04 -1.1871E+04  1.8394E+04  2.9603E-03  6.4019E+02
0000540 0.0000E+00  4.0011E+04 -1.9703E+04  1.6928E+04  0.0000E+00  1.3656E+00
0000541 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000541 5.1985E-02  2.8794E+04 -4.0972E+03 -1.4700E+03  7.9200E-04  9.0669E+03
0000541 0.0000E+00  2.8431E+04  5.1168E+03 -2.3301E+03  0.0000E+00  1.6049E+00
0000542 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000542 8.6111E+00  2.3439E+04  1.0068E+03  2.2800E+03  1.0193E-02  8.3798E+02
0000542 7.6852E+00  6.1904E+04 -4.6479E+03  1.5760E+04  9.6297E-03  3.5472E+02
0000542 6.3670E+00  8.0748E+04 -2.5594E+03  2.1709E+04  8.7650E-03  8.2509E+02
0000542 5.9682E+00  1.0677E+05 -6.8742E+03  2.1277E+04  8.4861E-03  7.4705E+00
0000542 4.8354E+00  1.5264E+05 -1.5013E+04  1.1594E+04  7.6384E-03  3.0221E+02
0000542 2.8812E+00  1.6547E+05 -2.0628E+04  1.1919E+04  5.8962E-03  1.7122E+03
0000542 1.1024E+00  1.7569E+05 -3.4239E+04  7.1428E+03  3.6472E-03  1.3568E+03
0000542 9.9301E-01  1.7469E+05 -3.8656E+04  5.7498E+03  3.4615E-03  1.2854E+01
0000542 0.0000E+00  1.7684E+05 -5.0941E+04  7.4132E+03  0.0000E+00  3.4442E+00
0000543 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000543 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000543 7.8540E+00  2.6031E+04  6.5515E+02  5.1500E+02  9.7349E-03  1.6249E+03
0000543 6.6535E+00  4.4656E+04  9.8823E+02 -7.1848E+03  8.9601E-03  1.0737E+03
0000543 4.5111E+00  5.4659E+04 -3.1081E+03 -1.1040E+04  7.3778E-03  1.8279E+03
0000543 3.8128E+00  5.6175E+04 -6.0375E+03 -1.2098E+04  6.7828E-03  6.9834E+02
0000543 2.8722E+00  5.8665E+04 -8.0122E+03 -1.3029E+04  5.8869E-03  9.4066E+02
0000543 1.5831E+00  7.0384E+04 -1.8307E+04 -2.6872E+04  4.3706E-03  5.8060E+02
0000543 7.7869E-01  7.5741E+04 -2.8643E+04 -3.1073E+04  3.0653E-03  3.8281E+02
0000543 0.0000E+00  8.3694E+04 -3.7804E+04 -2.4468E+04  0.0000E+00  1.7246E+00
0000544 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000544 7.9507E+00  3.5947E+04 -2.1418E+03  2.4154E+03  9.7946E-03  9.6972E+02
0000544 6.9995E+00  6.2303E+04 -8.3712E+03 -2.7032E+03  9.1901E-03  1.9989E+01
0000544 5.9493E+00  9.5852E+04 -1.2200E+04 -7.9600E+03  8.4726E-03  2.2378E+02
0000544 4.3913E+00  1.3058E+05 -2.1350E+04 -7.5392E+03  7.2792E-03  7.0305E+02
0000544 8.3250E-01  1.3348E+05 -2.2681E+04 -8.8244E+03  3.1694E-03  3.5088E+03
0000544 0.0000E+00  1.5309E+05 -9.3925E+03 -2.4850E+04  0.0000E+00  1.4021E+00
0000545 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000545 8.7987E+00  2.5604E+04 -8.4023E+02  2.5522E+03  1.0304E-02  2.9957E+02
0000545 7.2347E+00  3.3635E+04  2.2917E+01  4.6404E+03  9.3432E-03  1.4449E+03
0000545 6.9724E+00  4.3668E+04 -3.0096E+03  1.0065E+04  9.1723E-03  1.2491E+02
0000545 5.9865E+00  5.8954E+04 -9.3611E+03  1.9327E+04  8.4991E-03  5.0607E+00
0000545 1.0068E-01  7.4583E+04 -1.6716E+04  2.6317E+04  1.1022E-03  5.6531E+03
0000545 0.0000E+00  7.8678E+04 -1.2671E+04  2.2252E+04  0.0000E+00  2.5633E+00
