Calc. Date= 08-17-2021, Time= 22:18:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000386 9.3663E-01  6.1585E+04 -4.2079E+03  6.6290E+03  3.3618E-03  1.0524E+03
0000386 0.0000E+00  8.4892E+04 -3.3302E+03  3.0335E+04  0.0000E+00  1.4449E+00
0000387 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000387 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000387 7.4196E+00  9.5388E+03  8.1341E+00  2.1450E+02  9.4618E-03  5.8217E+03
0000387 5.5835E+00  1.2485E+04  2.3437E+03  1.5114E+03  8.2080E-03  1.8361E+03
0000387 4.9578E+00  1.9904E+04  5.5982E+03  8.6365E+03  7.7345E-03  5.0839E+00
0000387 3.9759E+00  3.0918E+04  1.0343E+04  1.5502E+04  6.9263E-03  4.6225E+01
0000387 2.4044E+00  3.4971E+04  2.1129E+04  2.0735E+04  5.3862E-03  7.4576E+02
0000387 1.7839E+00  4.8980E+04  3.9258E+04  1.9760E+04  4.6395E-03  2.6226E+02
0000387 8.8272E-01  5.1331E+04  4.3915E+04  2.0839E+04  3.2636E-03  7.5794E+02
0000387 0.0000E+00  6.0815E+04  5.2303E+04  4.8967E+04  0.0000E+00  2.9496E+00
0000388 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000388 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000388 1.1183E+01  5.1974E+04  5.7960E+03 -6.6262E+02  1.1616E-02  7.1412E+02
0000388 1.0952E+01  6.4094E+04  7.7707E+03 -6.0639E+03  1.1495E-02  1.1736E+01
0000388 9.9119E+00  7.6408E+04  1.0392E+04 -9.7403E+03  1.0936E-02  1.1116E+02
0000388 8.9660E+00  1.1241E+05  1.6621E+04 -2.1711E+04  1.0401E-02  1.5462E+01
0000388 7.7949E+00  1.3555E+05  1.9217E+04 -3.0679E+04  9.6982E-03  9.0372E+02
0000388 2.7871E+00  1.5001E+05  2.7563E+04 -4.1229E+04  5.7992E-03  4.2574E+03
0000388 1.9797E+00  1.7279E+05  2.7316E+04 -3.8487E+04  4.8874E-03  1.5712E+01
0000388 7.1155E-01  1.8621E+05  2.8513E+04 -3.5303E+04  2.9301E-03  1.1142E+03
0000388 0.0000E+00  1.9325E+05  2.9991E+04 -2.3901E+04  0.0000E+00  2.7164E+00
0000389 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000389 1.1355E+01  3.4654E+04 -7.4268E+02  5.5876E+02  1.1705E-02  1.4674E+03
0000389 1.0977E+01  5.1704E+04  1.8346E+03  5.3666E+03  1.1509E-02  1.4658E+01
0000389 6.3505E+00  1.0189E+05  3.3353E+03  2.2187E+04  8.7537E-03  3.7358E+03
0000389 5.9567E+00  1.0422E+05  2.2277E+03  2.4980E+04  8.4779E-03  3.9386E+02
0000389 4.6249E+00  1.1688E+05  2.3880E+02  4.7475E+04  7.4703E-03  8.5748E+02
0000389 2.7017E+00  1.1739E+05 -2.7503E+02  5.0886E+04  5.7096E-03  1.8711E+03
0000389 1.3951E+00  1.1889E+05  1.8109E+04  8.3891E+04  4.1028E-03  6.9855E+02
0000389 8.9530E-01  1.2080E+05  3.5137E+04  9.8260E+04  3.2868E-03  1.9575E+02
0000389 0.0000E+00  1.2865E+05  4.2843E+04  1.1073E+05  0.0000E+00  2.4196E+01
0000390 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000390 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000390 1.1080E+01  2.2511E+03  0.0000E+00  0.0000E+00  1.1563E-02  2.1773E+03
0000390 7.1617E+00  4.8340E+03  1.0647E+03 -4.2049E+02  9.2960E-03  3.8528E+03
0000390 6.9291E+00  8.9087E+03  6.3182E+03 -4.6217E+03  9.1438E-03  1.9751E+02
0000390 1.4427E+00  1.2118E+04  1.0185E+04 -1.0454E+04  4.1723E-03  5.1137E+03
0000390 9.5834E-01  2.6871E+04  1.8557E+04 -1.2688E+04  3.4005E-03  6.5884E+01
0000390 0.0000E+00  3.1387E+04  2.6425E+04 -1.7963E+04  0.0000E+00  1.8341E+00
0000391 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000391 1.0812E+01  4.4749E+04  3.5101E+03 -1.3606E+03  1.1422E-02  1.3561E+03
0000391 7.6106E+00  6.0440E+04  1.0711E+04  2.4440E+03  9.5828E-03  3.0027E+03
0000391 6.8370E+00  8.5692E+04  2.9119E+04 -2.1548E+03  9.0828E-03  2.1025E+02
0000391 5.9157E+00  1.0479E+05  5.4473E+04 -1.3752E+04  8.4487E-03  2.6241E+01
0000391 4.6243E+00  1.1165E+05  6.6920E+04 -1.7896E+04  7.4698E-03  1.0409E+03
0000391 3.5149E+00  1.1377E+05  8.3752E+04 -1.5774E+04  6.5124E-03  6.9947E+02
0000391 2.9856E+00  1.0600E+05  1.0361E+05 -9.5714E+03  6.0021E-03  1.1294E+01
0000391 1.8807E+00  1.0401E+05  1.1353E+05 -3.2830E+03  4.7637E-03  6.7866E+02
0000391 9.7905E-01  9.4603E+04  1.3762E+05  5.8695E+03  3.4371E-03  2.2921E+01
0000391 0.0000E+00  8.6325E+04  1.6573E+05  1.4199E+04  0.0000E+00  7.9690E+00
0000392 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000392 8.3860E+00  1.7803E+04  4.7287E+02  8.3756E+02  1.0059E-02  3.8816E+03
0000392 7.9377E+00  3.1894E+04 -7.5912E+03  2.7273E+03  9.7866E-03  2.9168E+01
0000392 6.5250E+00  5.1955E+04 -2.0842E+04  1.5507E+03  8.8731E-03  8.5792E+02
0000392 4.2608E+00  6.5607E+04 -2.6348E+04 -2.0948E+03  7.1702E-03  1.8603E+03
0000392 3.8666E+00  8.1465E+04 -2.2231E+04 -6.5448E+03  6.8305E-03  2.8789E+02
0000392 9.4086E-02  9.0973E+04 -2.2814E+04 -9.4519E+03  1.0655E-03  3.7544E+03
0000392 0.0000E+00  8.5975E+04 -1.7883E+04 -1.1722E+04  0.0000E+00  3.5659E-01
0000393 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000393 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000393 1.1925E+01  1.8911E+04  2.7227E+03  2.0610E+02  1.1996E-02  3.9622E+00
0000393 1.0586E+01  4.3708E+04  1.2719E+04 -2.8714E+03  1.1302E-02  5.0349E+02
0000393 9.5765E+00  5.5870E+04  1.7430E+04 -1.1501E+03  1.0750E-02  6.5308E+02
0000393 8.9529E+00  8.2495E+04  3.0154E+04 -4.6585E+03  1.0394E-02  7.3136E+01
0000393 4.9631E+00  8.6296E+04  3.1897E+04 -5.0096E+03  7.7386E-03  3.9898E+03
0000393 3.8966E+00  1.1604E+05  1.8475E+04  4.6388E+03  6.8569E-03  8.3141E+01
0000393 2.9664E+00  1.2673E+05  1.4565E+04  1.5554E+04  5.9827E-03  6.8879E+01
0000393 1.9592E+00  1.4400E+05  1.1738E+04  2.6971E+04  4.8621E-03  4.5916E+02
0000393 6.9356E-01  1.4659E+05  1.2713E+04  2.7218E+04  2.8929E-03  1.2385E+03
0000393 0.0000E+00  1.4974E+05  1.0599E+04  3.5360E+04  0.0000E+00  1.4914E+00
0000394 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000394 1.1570E+01  1.4593E+04 -7.2146E+02  1.5662E+03  1.1816E-02  8.7348E+02
0000394 1.0755E+01  3.4954E+04 -2.9933E+03  1.0890E+04  1.1392E-02  3.9656E+02
0000394 9.1663E+00  4.7511E+04 -4.6730E+03  1.4692E+04  1.0517E-02  1.2467E+03
0000394 8.7037E+00  5.4431E+04 -8.9615E+03  1.6905E+04  1.0248E-02  2.8087E+02
0000394 6.4818E+00  6.1882E+04 -1.1818E+04  1.9151E+04  8.8437E-03  2.0494E+03
0000394 3.2640E+00  6.8186E+04 -1.1369E+04  2.3452E+04  6.2756E-03  3.0778E+03
0000394 2.9880E+00  7.4474E+04 -1.7343E+04  3.2447E+04  6.0045E-03  8.7407E+00
0000394 1.9955E+00  9.2562E+04 -3.4983E+04  4.7532E+04  4.9070E-03  2.7476E+02
0000394 7.6032E-01  1.2280E+05 -4.2416E+04  6.1060E+04  3.0289E-03  4.2659E+02
0000394 0.0000E+00  1.2635E+05 -3.5484E+04  6.3176E+04  0.0000E+00  9.3085E+01
0000395 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000395 1.1151E+01  1.2057E+04 -3.2387E+01 -1.1836E+02  1.1600E-02  1.9730E+03
0000395 1.0911E+01  2.4397E+04  2.4372E+03  4.4877E+03  1.1474E-02  1.3546E+01
0000395 9.5920E+00  5.3217E+04  7.6636E+03  1.4629E+04  1.0758E-02  8.8894E+02
0000395 7.0979E+00  9.0797E+04  8.3894E+03  2.1180E+04  9.2545E-03  1.9229E+03
0000395 6.9048E+00  9.8131E+04  1.0092E+04  1.8994E+04  9.1277E-03  3.8045E+01
0000395 5.8890E+00  1.1772E+05  1.8685E+04  1.1004E+04  8.4296E-03  1.8576E+02
0000395 4.0295E+00  1.5477E+05  4.4211E+04 -2.0016E+04  6.9728E-03  9.2030E+02
0000395 3.5651E+00  1.5775E+05  4.5615E+04 -2.0662E+04  6.5587E-03  4.1755E+02
0000395 2.7904E+00  1.6990E+05  4.8716E+04 -2.0213E+04  5.8025E-03  2.1375E+02
0000395 5.3386E-01  1.8902E+05  4.3566E+04 -1.5539E+04  2.5380E-03  1.6621E+03
0000395 0.0000E+00  2.0977E+05  5.2938E+04 -1.3517E+04  0.0000E+00  5.7585E-01
0000396 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000396 1.1901E+01  4.8662E+04  5.9029E+03 -1.5717E+03  1.1983E-02  8.9794E+01
0000396 1.0650E+01  7.0716E+04  1.0441E+04 -3.3828E+03  1.1336E-02  6.3677E+02
0000396 9.9089E+00  1.0281E+05  2.4287E+04 -1.2874E+03  1.0934E-02  1.4413E+02
0000396 6.6930E+00  1.1832E+05  3.0969E+04 -1.8261E+03  8.9867E-03  2.4713E+03
0000396 5.8423E+00  1.2437E+05  3.9764E+04 -6.2231E+03  8.3961E-03  6.1920E+02
0000396 4.9288E+00  1.3794E+05  5.7072E+04 -1.8842E+04  7.7118E-03  1.2220E+02
0000396 3.5827E+00  1.5991E+05  7.7587E+04 -4.6744E+04  6.5749E-03  4.4035E+02
0000396 2.8065E+00  1.8013E+05  1.0703E+05 -7.4011E+04  5.8193E-03  3.8349E+02
0000396 1.8700E+00  1.8135E+05  1.1113E+05 -7.7694E+04  4.7501E-03  1.5986E+02
0000396 5.3280E-02  1.8593E+05  1.2953E+05 -9.5633E+04  8.0180E-04  1.1224E+03
0000396 0.0000E+00  1.8172E+05  1.3486E+05 -9.3524E+04  0.0000E+00  8.0505E-01
0000397 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000397 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000397 1.1821E+01  8.8067E+03 -5.0207E+01 -4.2610E+01  1.1943E-02  1.4310E+03
0000397 1.0505E+01  1.3120E+04  1.1837E+03  7.1724E+02  1.1259E-02  1.3159E+03
0000397 9.8959E+00  4.3470E+04  4.0314E+03  2.1039E+02  1.0927E-02  1.0914E+01
0000397 5.6520E+00  6.8976E+04  4.5528E+03 -2.2973E+03  8.2582E-03  3.7507E+03
0000397 2.9533E+00  7.8591E+04  8.9840E+03  6.4864E+02  5.9695E-03  2.4342E+03
0000397 1.3811E+00  8.3672E+04  2.0192E+04  1.0939E+03  4.0823E-03  1.4524E+03
0000397 9.6267E-01  8.3946E+04  3.0281E+04 -6.1778E+03  3.4082E-03  2.2367E+02
0000397 0.0000E+00  8.2483E+04  3.8244E+04 -2.5094E+04  0.0000E+00  3.3620E-01
0000398 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000398 1.1194E+01  3.5799E+04 -5.7958E+02 -1.6202E+03  1.1622E-02  1.0132E+03
0000398 8.1371E+00  4.3763E+04 -1.9444E+03 -5.4778E+03  9.9088E-03  3.0454E+03
0000398 7.9098E+00  4.9700E+04 -7.0988E+03 -7.5868E+03  9.7694E-03  1.3105E+02
0000398 6.7425E+00  6.6628E+04 -2.3508E+04 -1.2586E+04  9.0198E-03  8.4407E+02
0000398 5.9072E+00  7.0197E+04 -2.5009E+04 -1.2601E+04  8.4426E-03  8.3531E+02
0000398 4.7718E+00  8.0214E+04 -2.4981E+04 -8.4547E+03  7.5880E-03  4.5759E+02
0000398 2.2106E+00  8.9837E+04 -2.4685E+04 -4.5104E+03  5.1647E-03  2.2487E+03
0000398 1.9474E+00  9.8474E+04 -3.3946E+04  6.7427E+03  4.8474E-03  1.2501E+02
0000398 8.7747E-01  1.0032E+05 -3.6057E+04  1.1459E+04  3.2539E-03  9.4215E+02
0000398 0.0000E+00  1.0592E+05 -7.1656E+04  7.9383E+02  0.0000E+00  1.6844E+01
0000399 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000399 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000399 1.1556E+01  4.4365E+04 -2.4756E+03  4.5256E+03  1.1808E-02  7.9149E+02
0000399 9.4759E+00  5.7079E+04  2.2578E+02  8.2620E+03  1.0693E-02  1.8881E+03
0000399 8.3372E+00  6.4090E+04  2.6688E+02  1.3088E+04  1.0030E-02  9.2630E+02
0000399 7.9911E+00  7.8025E+04 -5.3118E+03  1.9635E+04  9.8195E-03  2.6396E+01
0000399 5.1587E+00  1.0228E+05 -1.6014E+04  2.8714E+04  7.8896E-03  2.0777E+03
0000399 4.7042E+00  1.1651E+05 -1.5466E+04  2.7046E+04  7.5341E-03  3.0367E+02
0000399 3.6308E+00  1.2583E+05 -1.2859E+04  2.3793E+04  6.6189E-03  5.7542E+02
0000399 1.4838E+00  1.3430E+05 -1.1626E+04  1.9171E+04  4.2313E-03  2.0286E+03
0000399 1.3120E-01  1.4063E+05 -7.8556E+03  2.1272E+04  1.2582E-03  1.1770E+03
0000399 0.0000E+00  1.4432E+05 -1.1514E+04  2.5635E+04  0.0000E+00  3.0597E+01
0000400 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000400 1.1532E+01  9.8950E+03 -1.5171E+02 -6.2460E+01  1.1796E-02  1.5948E+03
0000400 1.0521E+01  3.1026E+04  5.8224E+03 -4.8528E+03  1.1267E-02  6.6489E+02
0000400 7.9717E-01  3.9023E+04  9.4533E+03 -5.2628E+03  3.1014E-03  9.7149E+03
0000400 0.0000E+00  4.2328E+04  5.6727E+03 -2.2923E+04  0.0000E+00  1.2790E+00
0000401 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000401 1.1995E+01  7.3146E+04  2.1157E+03 -7.9875E+03  1.2030E-02  1.1476E+01
0000401 8.7498E+00  7.7523E+04  3.2501E+03 -8.6480E+03  1.0275E-02  3.1349E+03
0000401 7.3439E+00  8.1204E+04  4.3858E+03 -7.0539E+03  9.4134E-03  1.4059E+03
0000401 5.8987E+00  1.0644E+05  2.2574E+04 -2.2944E+03  8.4365E-03  1.1182E+03
0000401 4.7516E+00  1.0874E+05  2.8905E+04  3.6325E+02  7.5720E-03  4.5463E+02
0000401 1.1703E+00  1.0570E+05  3.8422E+04  2.4383E+03  3.7578E-03  3.1160E+03
0000401 8.8730E-01  9.0683E+04  4.2087E+04 -4.2228E+03  3.2721E-03  1.5996E+02
0000401 0.0000E+00  7.1626E+04  6.3655E+04 -4.1823E+02  0.0000E+00  2.3458E+00
0000402 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000402 4.9150E+00  1.2954E+04  4.9586E+01  1.6549E+02  7.7010E-03  8.0303E+03
0000402 1.9195E+00  2.0231E+04  5.1766E+03  1.0847E+04  4.8126E-03  2.5471E+03
0000402 6.5869E-01  3.6003E+04  4.0097E+03  1.5605E+04  2.8192E-03  1.1993E+03
0000402 0.0000E+00  4.3805E+04  1.0701E+04 -2.8666E+02  0.0000E+00  5.0940E+00
0000403 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000403 1.1352E+01  5.9204E+04 -3.1241E+03  2.4041E+03  1.1704E-02  8.8848E+02
0000403 1.0719E+01  6.7557E+04 -2.9197E+03  5.5638E+03  1.1373E-02  3.0797E+02
0000403 9.9380E+00  8.9209E+04 -5.5707E+02  2.0227E+04  1.0951E-02  1.4813E+01
0000403 8.8526E+00  1.0430E+05 -6.9502E+02  2.8373E+04  1.0335E-02  7.3585E+02
0000403 7.6228E+00  1.1151E+05  1.4023E+03  3.2064E+04  9.5905E-03  1.1372E+03
0000403 6.4597E+00  1.1862E+05  2.2558E+02  3.5530E+04  8.8286E-03  1.0719E+03
0000403 5.3856E+00  1.2140E+05  4.8636E+02  3.8142E+04  8.0613E-03  1.0065E+03
0000403 4.7415E+00  1.3728E+05  5.1284E+03  4.5379E+04  7.5639E-03  4.3779E+02
0000403 3.4675E+00  1.5061E+05  5.5057E+03  4.7056E+04  6.4684E-03  6.2824E+02
0000403 2.7982E+00  1.7443E+05  1.0506E+04  5.4078E+04  5.8107E-03  2.8983E+02
0000403 1.0341E+00  1.9480E+05  1.0632E+04  5.6633E+04  3.5323E-03  1.2697E+03
0000403 7.3665E-01  1.9639E+05  1.0067E+04  5.8315E+04  2.9814E-03  2.8061E+02
0000403 0.0000E+00  2.0222E+05  7.7875E+03  6.7438E+04  0.0000E+00  6.9435E+00
0000404 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000404 1.1375E+01  2.1098E+04 -1.3656E+03  4.9641E+02  1.1715E-02  1.2527E+03
0000404 3.7650E+00  2.5510E+04 -4.8370E+02  4.5954E+02  6.7402E-03  7.5041E+03
0000404 2.7747E+00  3.2419E+04  1.4005E+04  3.3074E+03  5.7862E-03  6.9160E+02
0000404 1.8097E+00  3.4420E+04  1.6238E+04  2.7820E+03  4.6729E-03  9.2976E+02
0000404 9.5300E-01  4.6730E+04  2.7488E+04 -2.3927E+04  3.3910E-03  7.3746E+01
0000404 0.0000E+00  4.9585E+04  2.7569E+04 -4.1275E+04  0.0000E+00  7.8445E-01
0000405 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000405 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000405 1.1992E+01  6.8008E+04  9.3756E+03 -6.7251E+03  1.2029E-02  5.1390E+01
0000405 1.0802E+01  8.5625E+04  1.2882E+04 -5.0194E+03  1.1417E-02  3.1591E+02
0000405 9.9947E+00  1.1337E+05  1.9804E+04  6.4596E+03  1.0982E-02  2.3275E+02
0000405 8.8097E+00  1.4524E+05  2.9335E+04  2.6222E+04  1.0310E-02  7.4048E+02
0000405 7.7161E+00  1.5359E+05  3.5305E+04  3.3322E+04  9.6491E-03  8.9975E+02
0000405 6.8030E+00  1.6839E+05  3.8001E+04  4.6195E+04  9.0602E-03  1.7471E+02
0000405 4.0511E+00  1.7392E+05  4.0373E+04  5.1030E+04  6.9915E-03  2.5179E+03
0000405 3.3012E+00  1.7610E+05  4.2900E+04  5.1465E+04  6.3114E-03  7.0280E+02
0000405 2.9088E+00  1.8072E+05  4.6189E+04  5.4058E+04  5.9244E-03  8.1482E+01
0000405 1.9561E+00  1.9984E+05  6.3146E+04  6.0279E+04  4.8583E-03  1.0379E+02
0000405 5.8940E-01  2.0635E+05  6.6602E+04  6.3519E+04  2.6668E-03  9.6873E+02
0000405 0.0000E+00  2.2929E+05  7.0527E+04  5.9542E+04  0.0000E+00  8.3680E+00
0000406 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000406 8.7985E+00  1.4966E+04 -1.2363E+03  1.5492E+03  1.0304E-02  3.5509E+03
0000406 7.9478E+00  3.1579E+04  4.4632E+03  1.2015E+04  9.7928E-03  2.3525E+01
0000406 1.6140E+00  3.7498E+04  8.2909E+03  1.6002E+04  4.4131E-03  6.2503E+03
0000406 9.8955E-01  3.8002E+04  1.1000E+04  2.5031E+04  3.4554E-03  5.7306E+01
0000406 0.0000E+00  4.1719E+04  3.1146E+04  5.3709E+04  0.0000E+00  2.0026E+00
0000407 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000407 1.1676E+01  1.6621E+04  1.4243E+03  2.2421E+02  1.1869E-02  1.1094E+03
0000407 1.0006E+01  6.1116E+04 -4.3609E+03  5.1237E+03  1.0988E-02  1.0375E+03
0000407 9.9984E+00  6.5041E+04 -6.0550E+03  5.8330E+03  1.0984E-02  7.6543E+00
0000407 7.7140E+00  7.6665E+04 -1.1259E+04  8.1666E+03  9.6478E-03  2.0578E+03
0000407 4.5217E+00  8.6619E+04 -1.2649E+04  1.4748E+04  7.3864E-03  3.0431E+03
0000407 6.8599E-01  8.9760E+04 -1.1002E+04  2.4446E+04  2.8770E-03  3.6627E+03
0000407 0.0000E+00  8.0892E+04 -3.0548E+04  4.3254E+04  0.0000E+00  6.7882E-01
0000408 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000408 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000408 1.1896E+01  5.9373E+04  1.3618E+03 -1.7177E+03  1.1981E-02  4.4821E+00
0000408 8.6720E+00  8.1172E+04  5.5461E+03 -5.8245E+03  1.0229E-02  2.6789E+03
0000408 7.9443E+00  1.0618E+05  2.4561E+04 -1.5261E+04  9.7907E-03  4.3019E+01
0000408 5.5964E+00  1.3172E+05  4.8750E+04 -2.2444E+04  8.2175E-03  1.5551E+03
0000408 4.8861E+00  1.3656E+05  5.3194E+04 -1.9186E+04  7.6783E-03  5.8258E+02
0000408 3.9572E+00  1.5420E+05  7.9215E+04  1.2702E+04  6.9100E-03  1.4702E+02
0000408 8.8360E-01  1.5807E+05  8.6965E+04  1.7665E+04  3.2652E-03  2.8981E+03
0000408 0.0000E+00  1.5811E+05  9.0359E+04  1.6397E+04  0.0000E+00  1.0173E+00
0000409 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000409 1.1791E+01  4.7852E+04  3.5651E+03  1.3919E+03  1.1928E-02  2.1724E+02
0000409 1.0962E+01  8.7824E+04  7.6665E+03  5.0177E+03  1.1501E-02  6.5879E+01
0000409 7.3264E+00  9.2164E+04  7.4837E+03  5.9864E+03  9.4022E-03  3.5334E+03
0000409 6.9536E+00  1.1367E+05  2.1537E+04  1.6051E+04  9.1599E-03  2.4683E+01
0000409 2.8645E+00  1.1988E+05  2.5336E+04  1.8840E+04  5.8791E-03  4.0210E+03
0000409 1.7870E+00  1.2332E+05  4.4617E+04  2.5965E+04  4.6435E-03  6.6567E+02
0000409 8.6080E-01  1.2733E+05  5.2636E+04  3.0799E+04  3.2228E-03  4.6503E+02
0000409 0.0000E+00  1.3204E+05  6.6203E+04  4.1283E+04  0.0000E+00  1.1414E+00
0000410 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000410 8.2258E+00  2.6996E+03  4.1791E-03 -3.0839E-03  9.9627E-03  4.9636E+03
0000410 7.9280E+00  1.0681E+04 -4.5846E+03 -4.5181E+03  9.7807E-03  2.4489E+02
0000410 2.9152E+00  1.6031E+04 -9.2015E+03 -8.4832E+03  5.9309E-03  4.9414E+03
0000410 1.9385E+00  3.1638E+04 -1.3721E+04 -1.1798E+03  4.8364E-03  7.5272E+01
0000410 1.2589E-03  3.9301E+04 -1.4174E+04 -1.9506E+03  1.2325E-04  1.4162E+03
0000410 0.0000E+00  3.9520E+04 -1.4116E+04 -1.3051E+03  0.0000E+00  1.0618E+00
0000411 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000411 1.0892E+01  2.7534E+04  5.0471E+03  5.1355E+02  1.1464E-02  1.1359E+03
0000411 9.0400E+00  4.4559E+04  3.5206E+03  4.9849E+03  1.0444E-02  1.5344E+03
0000411 8.9247E+00  4.7838E+04  3.1487E+03  7.5965E+03  1.0377E-02  2.7427E+01
0000411 7.9687E+00  7.6717E+04 -5.5142E+03  3.5729E+04  9.8057E-03  1.5971E+02
0000411 5.5735E+00  1.0787E+05 -1.7970E+04  6.9666E+04  8.2007E-03  1.5350E+03
0000411 4.6851E+00  1.1465E+05 -2.5924E+04  7.9809E+04  7.5187E-03  6.3679E+02
0000411 3.5238E+00  1.2599E+05 -3.2449E+04  9.9972E+04  6.5207E-03  6.2881E+02
0000411 2.2058E+00  1.3339E+05 -4.8965E+04  1.2632E+05  5.1590E-03  9.2908E+02
0000411 1.8807E+00  1.3998E+05 -6.0417E+04  1.3128E+05  4.7637E-03  1.3009E+02
0000411 9.4922E-01  1.4323E+05 -6.4601E+04  1.3146E+05  3.3843E-03  6.4709E+02
0000411 0.0000E+00  1.5613E+05 -8.0792E+04  1.6039E+05  0.0000E+00  6.1990E-01
0000412 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000412 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000412 1.1794E+01  2.7947E+04 -1.4711E+03  2.7940E+03  1.1929E-02  5.4089E+02
0000412 1.0867E+01  3.2491E+04 -1.4373E+03  2.6112E+03  1.1451E-02  9.2730E+02
0000412 9.9692E+00  6.2407E+04 -8.0238E+03  3.8175E+03  1.0968E-02  4.1600E+01
0000412 8.9630E+00  9.8488E+04 -2.0908E+04  6.3481E+03  1.0400E-02  1.7133E+01
0000412 5.6416E+00  1.0647E+05 -2.3264E+04  5.8011E+03  8.2506E-03  2.9907E+03
0000412 1.6974E+00  1.0908E+05 -2.5392E+04  7.2918E+03  4.5256E-03  3.9442E+03
0000412 6.6397E-01  1.1884E+05 -2.5132E+04  4.0965E+03  2.8305E-03  5.1220E+02
0000412 0.0000E+00  1.1547E+05 -3.0784E+04 -1.4090E+04  0.0000E+00  6.9647E-01
0000413 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000413 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000413 1.1940E+01  3.7416E+04 -1.9566E+03  8.0889E+02  1.2003E-02  1.0605E+01
0000413 1.0503E+01  6.4331E+04 -4.1697E+02  5.0308E+02  1.1257E-02  5.5388E+02
0000413 9.8133E+00  6.8538E+04  6.0645E+02  1.2594E+03  1.0882E-02  5.9052E+02
0000413 8.9237E+00  7.7104E+04  1.0702E+03  1.0774E+03  1.0377E-02  6.4066E+02
0000413 4.2210E+00  9.3182E+04  2.6251E+03  5.2278E+03  7.1366E-03  4.4978E+03
0000413 3.9940E+00  9.6368E+04  5.3968E+03  1.0518E+04  6.9421E-03  1.4225E+02
