Calc. Date= 08-17-2021, Time= 22:18:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000699 0.0000E+00  1.1526E+05 -8.5917E+03  5.2669E+04  0.0000E+00  5.4897E+00
0000700 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000700 7.9657E+00  1.2213E+04  2.3257E+02  1.3128E+02  9.8039E-03  3.8546E+03
0000700 5.2671E+00  2.6108E+04 -8.0091E+03  6.4398E+02  7.9721E-03  2.4828E+03
0000700 4.8248E+00  3.8242E+04 -1.5896E+04  1.1365E+04  7.6300E-03  2.7703E+02
0000700 3.4968E+00  4.4415E+04 -1.7577E+04  1.3976E+04  6.4957E-03  9.2952E+02
0000700 2.5046E+00  5.0002E+04 -1.9369E+04  2.1683E+04  5.4973E-03  9.2501E+02
0000700 1.7552E+00  5.0286E+04 -2.0876E+04  2.4220E+04  4.6021E-03  7.4933E+02
0000700 5.9910E-01  6.3039E+04 -2.4973E+04  4.3421E+04  2.6887E-03  7.3724E+02
0000700 0.0000E+00  6.4358E+04 -3.5452E+04  4.4063E+04  0.0000E+00  1.6128E+00
0000701 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000701 1.0966E+01  2.3550E+04  7.2083E+02 -3.3585E+03  1.1503E-02  7.7748E+00
0000701 9.9557E+00  4.0717E+04  7.1618E+02 -7.3809E+03  1.0960E-02  4.2003E+02
0000701 8.9445E+00  4.9188E+04  1.9873E+03 -6.5725E+03  1.0389E-02  6.6193E+02
0000701 6.7127E+00  5.7533E+04  1.3636E+03 -6.7575E+03  8.9998E-03  2.0273E+03
0000701 4.1802E+00  6.1099E+04  2.7230E+03 -6.1358E+03  7.1021E-03  2.4629E+03
0000701 3.9505E+00  6.2975E+04  5.5444E+03 -6.3244E+03  6.9042E-03  2.2972E+02
0000701 7.5453E-01  6.9795E+04  1.6780E+04 -5.0737E+03  3.0173E-03  2.9266E+03
0000701 0.0000E+00  6.1709E+04  2.2253E+04 -1.9518E+04  0.0000E+00  9.2493E+00
0000702 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000702 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000702 8.2003E+00  7.2906E+03 -7.4194E+02  2.2597E+02  9.9472E-03  3.0849E+03
0000702 7.5116E+00  2.2155E+04  1.0769E+03 -6.2301E+03  9.5203E-03  5.0053E+02
0000702 4.5836E+00  2.9007E+04  3.6807E+02 -1.0218E+04  7.4369E-03  2.7397E+03
0000702 2.8780E+00  3.4743E+04 -6.4864E+03 -1.5579E+04  5.8929E-03  1.6751E+03
0000702 1.6449E+00  3.6113E+04 -9.2288E+03 -1.5354E+04  4.4551E-03  1.1968E+03
0000702 5.7376E-01  3.5927E+04 -2.6945E+04 -1.3157E+04  2.6312E-03  8.5868E+02
0000702 0.0000E+00  2.7689E+04 -3.2254E+04 -1.5470E+04  0.0000E+00  1.2603E+00
0000703 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000703 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000703 7.7611E+00  3.6967E+03 -1.8334E+00 -2.5346E+00  9.6772E-03  4.2798E+03
0000703 5.1334E+00  2.0005E+04 -1.1618E+04 -8.2566E+02  7.8702E-03  2.3559E+03
0000703 4.9656E+00  3.3349E+04 -3.1133E+04  7.4089E+03  7.7406E-03  4.3097E+00
0000703 3.9901E+00  4.8965E+04 -5.7364E+04  1.2208E+04  6.9387E-03  8.5579E+01
0000703 1.9066E+00  6.5276E+04 -7.7041E+04  1.1685E+04  4.7964E-03  1.1054E+03
0000703 6.8944E-01  7.0949E+04 -9.1924E+04 -1.9231E+03  2.8843E-03  7.4974E+02
0000703 0.0000E+00  4.9184E+04 -1.1061E+05 -1.5016E+03  0.0000E+00  5.5089E-01
0000704 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000704 9.7989E+00  3.1526E+04  1.7727E+03 -3.1946E+03  1.0874E-02  1.2336E+03
0000704 8.9983E+00  7.9890E+04 -1.1743E+04 -2.5840E+04  1.0420E-02  5.5357E+00
0000704 7.8540E+00  1.2601E+05 -3.9664E+04 -5.5207E+04  9.7349E-03  7.0882E+01
0000704 5.3334E+00  1.4785E+05 -5.5936E+04 -6.2148E+04  8.0221E-03  2.0713E+03
0000704 4.7131E+00  1.6154E+05 -6.6225E+04 -8.0621E+04  7.5412E-03  2.4354E+02
0000704 3.3147E+00  1.6959E+05 -7.0524E+04 -9.5449E+04  6.3243E-03  1.1891E+03
0000704 2.5315E+00  1.7087E+05 -7.2858E+04 -9.7205E+04  5.5268E-03  7.4290E+02
0000704 9.9446E-01  1.7532E+05 -7.6464E+04 -9.8760E+04  3.4640E-03  1.5006E+03
0000704 0.0000E+00  1.7913E+05 -8.1239E+04 -9.8957E+04  0.0000E+00  1.1094E+00
0000705 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000705 7.9369E+00  2.1032E+04 -1.4281E+02  1.8202E+03  9.7861E-03  3.9006E+03
0000705 6.5336E+00  4.5568E+04 -6.2027E+03 -1.0657E+04  8.8790E-03  1.0236E+03
0000705 5.9202E+00  5.6379E+04 -9.9210E+03 -1.1831E+04  8.4519E-03  5.2842E+02
0000705 3.0281E+00  8.4467E+04 -4.2895E+04 -1.3881E+04  6.0447E-03  2.0416E+03
0000705 2.9866E+00  8.4557E+04 -4.5865E+04 -1.2947E+04  6.0030E-03  3.9292E+00
0000705 1.4839E+00  8.4667E+04 -4.8789E+04 -1.1911E+04  4.2315E-03  1.5026E+03
0000705 9.9226E-01  7.3691E+04 -5.5936E+04 -5.5225E+03  3.4602E-03  6.0286E+01
0000705 0.0000E+00  5.3574E+04 -7.7058E+04  4.8540E+03  0.0000E+00  3.5459E-01
0000706 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000706 1.0845E+01  5.7194E+03  8.9235E+01 -6.1628E+01  1.1439E-02  1.2146E+03
0000706 6.5777E+00  2.6862E+04  6.2605E+03 -5.3906E+02  8.9089E-03  3.8306E+03
0000706 5.0223E+00  4.0281E+04  7.8415E+02 -5.4935E+03  7.7846E-03  1.3308E+03
0000706 4.9257E+00  4.2893E+04  6.5260E+02 -7.9201E+03  7.7094E-03  9.6584E+01
0000706 3.9977E+00  5.8979E+04  6.2918E+03 -1.8661E+04  6.9453E-03  3.1952E+01
0000706 1.4476E+00  7.7264E+04  1.2800E+04 -3.0539E+04  4.1794E-03  1.9625E+03
0000706 8.7910E-01  8.9494E+04  1.1288E+04 -2.9979E+04  3.2569E-03  1.4741E+02
0000706 0.0000E+00  1.0180E+05  8.0920E+03 -3.2571E+04  0.0000E+00  3.7690E+00
0000707 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000707 1.0689E+01  3.3280E+04 -2.3634E+03  5.2970E+02  1.1357E-02  6.2247E+02
0000707 8.2419E+00  6.2550E+04 -4.7664E+03  9.4830E+03  9.9724E-03  1.9849E+03
0000707 7.5896E+00  7.8609E+04 -6.6022E+03  7.3286E+03  9.5696E-03  3.3375E+02
0000707 6.6044E+00  8.2551E+04 -6.1235E+03  6.8283E+03  8.9270E-03  9.8518E+02
0000707 5.6340E+00  8.6274E+04 -5.7983E+03  7.7494E+03  8.2451E-03  9.7041E+02
0000707 4.1611E+00  9.6815E+04 -8.0007E+03  9.7189E+03  7.0858E-03  1.2485E+03
0000707 3.8412E+00  1.0566E+05 -1.2695E+04  8.3153E+03  6.8080E-03  1.3084E+02
0000707 7.2015E-01  1.2834E+05 -2.9142E+04  4.8046E+03  2.9478E-03  2.4027E+03
0000707 0.0000E+00  1.3520E+05 -3.2978E+04 -1.7849E+04  0.0000E+00  9.0856E-01
0000708 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000708 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000708 1.0993E+01  4.2598E+04  3.0017E+03 -3.1724E+03  1.1517E-02  1.4671E+02
0000708 9.9194E+00  6.8908E+04  3.0054E+03 -5.9294E+03  1.0940E-02  6.1113E+01
0000708 8.3303E+00  1.1499E+05 -4.0290E+03 -8.0256E+03  1.0026E-02  6.4562E+02
0000708 7.8650E+00  1.3819E+05 -1.0199E+04 -1.2756E+04  9.7417E-03  1.5949E+02
0000708 6.2747E+00  1.7645E+05 -2.1420E+04 -1.1253E+04  8.7013E-03  7.8925E+02
0000708 2.6715E-01  1.9066E+05 -3.3792E+04 -1.1563E+04  1.7954E-03  5.7571E+03
0000708 0.0000E+00  1.9617E+05 -3.7679E+04 -2.3462E+04  0.0000E+00  1.0059E+00
0000709 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000709 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000709 8.9928E+00  4.4805E+03  0.0000E+00  0.0000E+00  1.0417E-02  2.9919E+03
0000709 7.7114E+00  1.4177E+04 -2.2236E+03 -5.3365E+03  9.6461E-03  1.0114E+03
0000709 6.5084E+00  1.7109E+04 -1.7969E+03 -8.0547E+03  8.8618E-03  1.1254E+03
0000709 5.9788E+00  3.4526E+04 -1.7311E+03 -1.5444E+04  8.4937E-03  2.1065E+01
0000709 4.8166E+00  5.6546E+04 -3.8671E+03 -2.8461E+04  7.6235E-03  4.8096E+02
0000709 2.2110E+00  7.0044E+04 -2.8541E+03 -2.9041E+04  5.1652E-03  1.8709E+03
0000709 1.7652E+00  7.4328E+04 -3.2967E+03 -2.5309E+04  4.6151E-03  3.6485E+02
0000709 7.7720E-01  8.4010E+04 -5.7386E+03 -1.7844E+04  3.0623E-03  3.8470E+02
0000709 0.0000E+00  9.3144E+04 -2.7950E+04  1.6114E+04  0.0000E+00  1.1087E+00
0000710 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000710 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000710 1.0082E+01  2.5554E+04  4.6621E+03 -7.9547E+02  1.1030E-02  1.0214E+03
0000710 9.7899E+00  2.9182E+04  7.0431E+03 -6.1692E+02  1.0869E-02  1.9621E+02
0000710 8.7343E+00  4.3631E+04  1.6196E+04 -1.5640E+03  1.0266E-02  7.2706E+02
0000710 7.9121E+00  7.6610E+04  3.0270E+04 -9.4620E+03  9.7709E-03  1.1399E+01
0000710 1.4311E+00  8.6402E+04  3.7076E+04 -1.1709E+04  4.1555E-03  6.3104E+03
0000710 5.8089E-01  8.7748E+04  3.7806E+04 -9.6385E+03  2.6475E-03  8.2880E+02
0000710 0.0000E+00  7.4239E+04  4.8430E+04 -1.1445E+04  0.0000E+00  4.6708E-01
0000711 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000711 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000711 4.6832E+00  3.0799E+04  4.0426E+03 -4.3622E+03  7.5172E-03  6.5524E+03
0000711 3.9943E+00  4.1382E+04 -4.3040E+03 -3.6362E+03  6.9423E-03  5.1471E+00
0000711 2.9168E+00  5.9273E+04 -2.2803E+04  9.3241E+03  5.9326E-03  2.1884E+02
0000711 1.7254E+00  6.7387E+04 -3.9298E+04  3.1926E+04  4.5628E-03  3.4019E+02
0000711 6.6075E-01  6.9128E+04 -4.6204E+04  4.5989E+04  2.8236E-03  7.4813E+02
0000711 0.0000E+00  6.9008E+04 -5.9304E+04  5.5276E+04  0.0000E+00  5.5237E-01
0000712 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000712 9.5014E+00  6.3732E+03 -9.6830E+00 -1.2508E+02  1.0707E-02  2.3912E+03
0000712 8.9783E+00  1.0205E+04 -1.8452E+03  2.9373E+02  1.0408E-02  5.2307E+02
0000712 6.0394E+00  3.8647E+04 -1.6285E+04 -8.2025E+03  8.5366E-03  2.1876E+03
0000712 5.8191E+00  4.1263E+04 -1.6934E+04 -1.0814E+04  8.3794E-03  2.2036E+02
0000712 3.5461E+00  4.3355E+04 -1.7351E+04 -1.3857E+04  6.5413E-03  2.2107E+03
0000712 7.9864E-01  4.7849E+04 -1.1111E+04 -3.0934E+04  3.1043E-03  2.2390E+03
0000712 0.0000E+00  5.2610E+04 -1.0001E+04 -3.8327E+04  0.0000E+00  1.1094E+00
0000713 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000713 9.9289E+00  4.5676E+03  0.0000E+00  0.0000E+00  1.0946E-02  2.0288E+03
0000713 8.3309E+00  1.7822E+04 -3.0215E+03 -1.7035E+03  1.0026E-02  7.4240E+02
0000713 7.9746E+00  2.9216E+04 -2.7644E+03 -6.1712E+03  9.8094E-03  5.8671E+01
0000713 3.1478E+00  5.1339E+04 -3.2155E+03 -1.5883E+04  6.1629E-03  4.3618E+03
0000713 2.6829E+00  5.4637E+04  1.2896E+03 -1.8680E+04  5.6897E-03  3.3285E+02
0000713 1.9627E+00  5.9441E+04  1.3542E+04 -4.3920E+04  4.8664E-03  4.4374E+01
0000713 7.0551E-01  6.5011E+04  4.5506E+04 -8.7515E+04  2.9177E-03  3.2602E+02
0000713 0.0000E+00  5.5417E+04  6.0942E+04 -9.4802E+04  0.0000E+00  3.2418E+00
0000714 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000714 1.0940E+01  1.9984E+04  5.9028E+03 -1.2607E+03  1.1489E-02  4.4759E+01
0000714 7.3725E+00  2.7932E+04  9.8146E+03 -1.3187E+03  9.4318E-03  3.3545E+03
0000714 4.2442E+00  3.0313E+04  1.2626E+04 -2.7991E+03  7.1563E-03  3.0534E+03
0000714 3.9947E+00  4.5269E+04  1.4533E+04 -1.0642E+04  6.9427E-03  1.5949E+02
0000714 2.5408E+00  4.9298E+04  1.7259E+04 -1.4752E+04  5.5370E-03  6.7755E+02
0000714 9.8446E-01  5.3845E+04  2.0066E+04 -1.7358E+04  3.4465E-03  1.5474E+03
0000714 0.0000E+00  6.8361E+04  8.3779E+03 -2.8602E+04  0.0000E+00  4.5567E-01
0000715 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000715 1.0621E+01  4.9167E+04 -2.1764E+03 -2.5598E+03  1.1320E-02  8.4028E+02
0000715 9.2956E+00  6.6126E+04  1.5773E+02 -6.4720E+03  1.0591E-02  1.0847E+03
0000715 8.9327E+00  8.6448E+04  5.6827E+03 -7.4560E+03  1.0382E-02  7.1683E+01
0000715 7.3378E+00  1.1413E+05  1.1849E+04 -4.2759E+03  9.4095E-03  7.4879E+02
0000715 5.6112E+00  1.2193E+05  1.1739E+04 -2.8966E+03  8.2283E-03  1.5740E+03
0000715 4.9892E+00  1.3702E+05  2.0343E+03 -2.9071E+03  7.7589E-03  6.5591E+01
0000715 2.7252E+00  1.4473E+05 -5.2090E+03 -4.1290E+03  5.7344E-03  2.1696E+03
0000715 1.4193E+00  1.4342E+05 -3.8056E+04 -1.6002E+04  4.1383E-03  6.6305E+02
0000715 9.9846E-01  1.4848E+05 -4.9495E+04 -1.5075E+04  3.4710E-03  1.6476E+02
0000715 0.0000E+00  1.4677E+05 -5.2134E+04 -2.9297E+04  0.0000E+00  7.4501E+00
0000716 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000716 9.5450E+00  1.9112E+04 -1.5031E+03 -2.7666E+03  1.0732E-02  1.9335E+03
0000716 8.4140E+00  2.8880E+04 -6.7814E+03 -9.0572E+03  1.0076E-02  9.8417E+02
0000716 5.0523E+00  3.2303E+04 -7.4126E+03 -1.1266E+04  7.8078E-03  3.2786E+03
0000716 4.9885E+00  3.5490E+04 -9.0146E+03 -1.1063E+04  7.7584E-03  8.0109E+00
0000716 3.8543E+00  4.7365E+04 -1.6446E+04 -1.0672E+04  6.8196E-03  5.9255E+02
0000716 2.8697E+00  6.9511E+04 -2.2561E+04 -2.0158E+04  5.8845E-03  1.3376E+02
0000716 7.1620E-01  7.2520E+04 -2.3933E+04 -2.8006E+04  2.9397E-03  1.3981E+03
0000716 0.0000E+00  9.9158E+04 -1.9487E+04 -3.0805E+04  0.0000E+00  2.7230E+00
0000717 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000717 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000717 1.0642E+01  4.6585E+03 -5.5676E+02  5.6945E+01  1.1332E-02  1.1410E+03
0000717 8.2169E+00  2.1455E+04 -2.1116E+03 -4.9710E+03  9.9572E-03  2.2067E+03
0000717 7.1644E+00  3.0695E+04 -1.2608E+03 -1.2987E+04  9.2977E-03  9.2474E+02
0000717 6.9457E+00  4.1609E+04 -2.7420E+03 -1.7151E+04  9.1547E-03  4.5106E+00
0000717 5.1662E+00  7.7623E+04 -1.2773E+04 -2.7083E+04  7.8953E-03  1.5334E+03
0000717 4.8652E+00  9.0996E+04 -1.5558E+04 -2.2828E+04  7.6619E-03  1.3975E+02
0000717 3.7396E+00  9.4460E+04 -1.5982E+04 -2.2259E+04  6.7174E-03  1.0714E+03
0000717 1.0461E+00  1.1011E+05 -9.7469E+03 -1.2917E+04  3.5528E-03  2.3116E+03
0000717 3.1369E-01  1.1120E+05 -1.2446E+04 -9.1865E+03  1.9455E-03  6.8872E+02
0000717 0.0000E+00  1.3655E+05 -1.8995E+04 -1.7619E+04  0.0000E+00  2.4304E+00
0000718 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000718 1.0825E+01  1.3271E+04  2.3328E+02 -2.4402E+02  1.1429E-02  1.0301E+03
0000718 9.0122E+00  1.7500E+04 -9.6124E+02 -8.3431E+02  1.0428E-02  1.7118E+03
0000718 8.7806E+00  2.0767E+04 -2.7283E+03 -2.8041E+03  1.0293E-02  1.4389E+02
0000718 7.7564E+00  2.9818E+04 -7.2068E+03 -9.8791E+03  9.6742E-03  2.8053E+02
0000718 6.9544E+00  4.2524E+04 -2.6522E+04 -4.1597E+04  9.1604E-03  4.2299E+00
0000718 5.9123E+00  4.5232E+04 -3.8206E+04 -5.1338E+04  8.4463E-03  6.9848E+02
0000718 3.8599E+00  4.2525E+04 -5.1520E+04 -6.3848E+04  6.8245E-03  1.7672E+03
0000718 2.9878E+00  4.8685E+04 -5.4857E+04 -7.7650E+04  6.0043E-03  2.3829E+01
0000718 1.5024E+00  7.6189E+04 -5.2987E+04 -1.1472E+05  4.2577E-03  6.7949E+02
0000718 9.7723E-01  9.7438E+04 -4.1222E+04 -1.2069E+05  3.4339E-03  1.6634E+02
0000718 0.0000E+00  9.6612E+04 -2.7550E+04 -1.2101E+05  0.0000E+00  9.7001E-01
0000719 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000719 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000719 2.9550E+00  1.9719E+03  0.0000E+00  0.0000E+00  5.9712E-03  9.0659E+03
0000719 1.9207E+00  2.5858E+04 -8.4398E+03  2.7814E+04  4.8141E-03  6.4830E+01
0000719 4.0490E-01  3.8586E+04 -1.7764E+04  3.9493E+04  2.2103E-03  6.3454E+02
0000719 0.0000E+00  3.7465E+04 -1.8463E+04  4.6662E+04  0.0000E+00  3.9578E+00
0000720 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000720 1.0768E+01  6.0240E+04  3.0801E+03  9.0026E+03  1.1399E-02  1.4263E+02
0000720 9.9786E+00  8.0929E+04  5.7105E+03  1.5366E+04  1.0973E-02  5.2462E+01
0000720 8.9526E+00  1.0744E+05  1.4471E+04  2.5300E+04  1.0393E-02  5.8433E+00
0000720 7.6807E+00  1.2076E+05  2.1631E+04  3.2275E+04  9.6269E-03  1.0212E+03
0000720 6.8852E+00  1.2549E+05  2.6894E+04  3.6035E+04  9.1148E-03  6.9326E+02
0000720 5.7413E+00  1.5226E+05  3.6248E+04  4.7380E+04  8.3232E-03  5.2788E+02
0000720 4.7595E+00  1.7598E+05  3.5143E+04  5.6324E+04  7.5783E-03  3.8080E+02
0000720 3.0834E+00  2.0597E+05  3.9222E+04  5.4699E+04  6.0996E-03  8.8741E+02
0000720 2.9659E+00  2.1079E+05  3.8834E+04  5.0744E+04  5.9822E-03  5.2245E+01
0000720 1.3322E+00  2.1763E+05  3.6045E+04  4.5403E+04  4.0094E-03  1.4032E+03
0000720 3.3258E-01  2.2355E+05  3.7448E+04  3.7936E+04  2.0033E-03  6.9528E+02
0000720 0.0000E+00  2.3885E+05  4.0999E+04  3.9362E+04  0.0000E+00  1.6237E+01
0000721 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000721 1.0841E+01  5.0092E+04 -3.7542E+03  9.0815E+03  1.1437E-02  1.3159E+02
0000721 9.9562E+00  9.3296E+04 -5.9429E+03  1.5756E+04  1.0961E-02  9.7081E+01
0000721 8.9378E+00  1.0585E+05 -4.4146E+03  1.8336E+04  1.0385E-02  7.5127E+02
0000721 7.9733E+00  1.4450E+05  1.0039E+04  1.9617E+04  9.8086E-03  2.8896E+01
0000721 5.1301E+00  1.5996E+05  1.4860E+04  1.9917E+04  7.8677E-03  2.6378E+03
0000721 4.8011E+00  1.6733E+05  2.1774E+04  1.6384E+04  7.6113E-03  1.4400E+02
0000721 3.9398E+00  1.7384E+05  2.9479E+04  1.4302E+04  6.8948E-03  1.4202E+02
0000721 2.9881E-02  1.8587E+05  4.0462E+04  1.5160E+04  6.0046E-04  3.4864E+03
0000721 0.0000E+00  1.8421E+05  4.2323E+04  1.6383E+04  0.0000E+00  5.9309E-01
0000722 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000722 1.0900E+01  1.8764E+04  1.3229E+03  1.5602E+03  1.1469E-02  2.9412E+01
0000722 9.9870E+00  3.9903E+04  6.8506E+03  2.3629E+03  1.0977E-02  1.6998E+02
0000722 8.3149E+00  7.2101E+04  1.4911E+04  8.2264E+03  1.0016E-02  7.0252E+02
0000722 7.9790E+00  9.0803E+04  2.2724E+04  1.0940E+04  9.8121E-03  1.4442E+02
0000722 6.9912E+00  1.0164E+05  3.2437E+04  1.6690E+04  9.1846E-03  5.5055E+01
0000722 5.9196E+00  1.1035E+05  4.3389E+04  2.3624E+04  8.4515E-03  9.0297E+02
0000722 4.0353E+00  1.1635E+05  5.2449E+04  2.5310E+04  6.9779E-03  1.3108E+03
0000722 3.9599E+00  1.1874E+05  5.4782E+04  2.4887E+04  6.9124E-03  2.8494E+01
0000722 2.9154E+00  1.3530E+05  7.3720E+04  2.4581E+04  5.9311E-03  5.3788E+01
0000722 9.8064E-01  1.4068E+05  8.4104E+04  2.8289E+04  3.4399E-03  1.8629E+03
0000722 0.0000E+00  1.5068E+05  9.2935E+04  5.2068E+04  0.0000E+00  4.5346E+00
0000723 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000723 1.0575E+01  1.2316E+04  4.0279E+02  1.7585E+02  1.1296E-02  1.2524E+03
0000723 3.8399E+00  2.4725E+04  2.9550E+03 -3.2232E+03  6.8068E-03  6.2694E+03
0000723 2.9912E+00  2.5811E+04  2.9145E+04 -1.3673E+04  6.0077E-03  2.4570E+01
0000723 2.8118E-01  2.5384E+04  3.1925E+04 -1.4987E+04  1.8420E-03  2.6727E+03
0000723 0.0000E+00  2.7262E+04  3.2697E+04 -1.8506E+04  0.0000E+00  7.3937E-01
0000724 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000724 1.0773E+01  3.3605E+04 -2.3139E+03  1.1741E+03  1.1401E-02  6.1320E+02
0000724 9.7001E+00  5.9980E+04 -2.8943E+03  1.6671E+03  1.0819E-02  6.8292E+02
0000724 8.9367E+00  8.1131E+04 -2.9689E+03  1.3524E+03  1.0384E-02  8.5786E+00
0000724 7.9928E+00  8.9476E+04 -2.6487E+03  1.6350E+03  9.8206E-03  6.9105E+02
0000724 6.8191E+00  1.0864E+05 -4.2551E+03  6.0150E+03  9.0709E-03  1.2361E+02
0000724 5.4087E+00  1.1209E+05 -5.2232E+03  7.5145E+03  8.0785E-03  1.4104E+03
0000724 4.9081E+00  1.2819E+05 -5.0768E+03  2.1927E+04  7.6956E-03  8.9650E+01
0000724 2.5611E+00  1.3401E+05 -4.3792E+03  2.5888E+04  5.5590E-03  2.2416E+03
0000724 1.4691E+00  1.4207E+05 -5.0213E+03  4.7321E+04  4.2103E-03  5.3694E+02
0000724 1.8422E-01  1.3775E+05 -2.9565E+03  5.6289E+04  1.4909E-03  1.1517E+03
0000724 0.0000E+00  1.3653E+05 -8.4680E+03  5.8570E+04  0.0000E+00  1.6282E+00
0000725 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000725 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000725 1.0695E+01  2.4657E+04  3.3525E+03  1.4996E+03  1.1360E-02  3.9290E+02
0000725 6.0728E+00  3.7038E+04  8.0231E+03  1.7925E+03  8.5601E-03  4.3939E+03
0000725 5.7771E+00  3.9091E+04  1.0740E+04  3.3842E+03  8.3491E-03  2.3131E+02
0000725 4.9365E+00  4.3944E+04  3.1780E+04  1.6452E+04  7.7178E-03  7.1310E+01
0000725 3.4252E+00  4.3873E+04  3.7253E+04  2.0954E+04  6.4287E-03  1.4730E+03
0000725 2.5448E+00  4.2110E+04  3.9596E+04  2.2278E+04  5.5413E-03  8.8034E+02
0000725 1.5603E+00  3.9853E+04  4.0430E+04  2.4032E+04  4.3390E-03  9.5153E+02
0000725 9.9781E-01  2.4651E+04  5.1087E+04  2.4966E+04  3.4699E-03  8.6014E+00
0000725 0.0000E+00  2.9706E+04  6.0453E+04  1.9618E+04  0.0000E+00  1.9017E+00
0000726 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000726 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000726 1.0932E+01  3.5817E+04 -3.7305E+03 -4.8586E+03  1.1485E-02  1.0386E+02
0000726 6.0559E+00  8.0635E+04 -1.9074E+04 -1.5066E+04  8.5482E-03  4.3113E+03
0000726 5.1883E+00  8.4365E+04 -2.1699E+04 -2.1030E+04  7.9122E-03  8.5125E+02
0000726 4.9653E+00  8.6542E+04 -2.1731E+04 -2.3896E+04  7.7403E-03  2.2306E+02
0000726 3.1612E+00  1.0138E+05 -2.2182E+04 -3.2839E+04  6.1761E-03  1.2725E+03
0000726 2.1725E+00  1.0580E+05 -1.9175E+04 -3.6120E+04  5.1199E-03  8.7387E+02
0000726 1.9916E+00  1.0910E+05 -1.4794E+04 -5.2174E+04  4.9022E-03  6.2678E+00
0000726 7.7553E-01  1.0881E+05 -1.1375E+04 -7.5344E+04  3.0590E-03  4.7983E+02
0000726 0.0000E+00  1.0742E+05 -1.2823E+04 -8.8424E+04  0.0000E+00  6.9080E-01
