Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000857 8.9338E+00  4.5350E+04  1.9842E+04  6.2935E+03  1.7302E-02  5.5698E+02
0000857 6.3609E+00  5.1638E+04  2.2891E+04  9.0782E+03  1.4600E-02  2.3789E+03
0000857 5.9966E+00  5.5648E+04  2.4680E+04  1.4281E+04  1.4176E-02  6.8538E+01
0000857 4.8746E+00  6.9879E+04  3.0594E+04  3.5540E+04  1.2781E-02  2.4720E+02
0000857 2.7521E+00  7.2539E+04  3.2175E+04  4.3367E+04  9.6032E-03  1.8945E+03
0000857 1.9716E+00  7.5366E+04  3.6931E+04  4.7931E+04  8.1281E-03  5.5677E+02
0000857 9.4174E-01  8.4256E+04  5.8896E+04  4.7615E+04  5.6176E-03  5.9436E+01
0000857 0.0000E+00  9.1814E+04  7.0594E+04  2.3749E+04  0.0000E+00  1.2938E+00
0000858 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000858 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000858 8.2920E+00  6.8933E+03 -1.0682E+02  6.7687E+01  1.6669E-02  4.7571E+03
0000858 5.1106E+00  1.0725E+04 -2.9773E+03  1.1951E+03  1.3086E-02  3.0524E+03
0000858 4.9684E+00  1.1618E+04 -7.1023E+03  1.9265E+03  1.2903E-02  3.9127E+00
0000858 3.4245E+00  1.1564E+04 -1.3221E+04  1.6555E+03  1.0712E-02  6.8312E+02
0000858 2.9421E+00  7.8165E+03 -1.9872E+04  2.4483E+03  9.9293E-03  3.2609E+02
0000858 1.1806E+00  2.1214E+03 -3.6092E+04 -1.2868E+03  6.2899E-03  8.3568E+02
0000858 9.8130E-01  3.9208E+03 -4.4445E+04  2.9005E+02  5.7344E-03  6.2470E+01
0000858 0.0000E+00  1.1923E+04 -5.1025E+04  1.3424E+04  0.0000E+00  5.4172E+00
0000859 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000859 1.1893E+01  8.7823E+03 -1.4797E+03 -6.7132E+01  1.9963E-02  8.4677E+01
0000859 6.6272E+00  2.1485E+04 -6.3653E+03 -9.3373E+01  1.4902E-02  4.8836E+03
0000859 2.6030E+00  3.3164E+04 -3.0593E+03  6.3707E+03  9.3395E-03  3.6390E+03
0000859 4.6265E-01  3.9115E+04 -9.6404E+02  3.6664E+03  3.9374E-03  1.6339E+03
0000859 0.0000E+00  3.8186E+04  5.8547E+03  4.4397E+03  0.0000E+00  2.1832E+01
0000860 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000860 1.1077E+01  1.4110E+04  1.7235E+03 -5.9066E+02  1.9266E-02  8.9557E+02
0000860 1.0882E+01  1.6727E+04  1.9876E+03 -1.0992E+03  1.9096E-02  9.1713E+01
0000860 9.7994E+00  2.6946E+04  4.5243E+03 -2.6170E+03  1.8121E-02  9.1563E+02
0000860 5.7215E+00  4.5852E+04  1.3911E+04 -1.1485E+04  1.3846E-02  3.3164E+03
0000860 3.7972E+00  4.8517E+04  1.7394E+04 -1.1966E+04  1.1280E-02  1.7685E+03
0000860 2.4824E+00  5.7480E+04  2.4814E+04 -5.1404E+03  9.1206E-03  6.9744E+02
0000860 5.5777E-01  6.4930E+04  3.6661E+04 -3.9835E+03  4.3233E-03  1.7051E+03
0000860 0.0000E+00  6.6973E+04  4.0307E+04 -2.1707E+03  0.0000E+00  8.4635E-01
0000861 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000861 6.4629E+00  1.0422E+04 -5.1859E+02  3.7674E+02  1.4716E-02  6.2663E+03
0000861 5.3810E+00  1.3766E+04  1.9542E+03  2.2856E+03  1.3428E-02  9.3658E+02
0000861 1.2854E+00  1.4671E+04  3.7248E+03  3.1830E+03  6.5630E-03  4.0956E+03
0000861 7.2753E-01  1.4711E+04  6.1067E+03  1.4291E+03  4.9376E-03  4.5116E+02
0000861 0.0000E+00  1.6981E+04  7.2224E+03 -2.1166E+03  0.0000E+00  1.0274E+02
0000862 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000862 1.1955E+01  1.2985E+04  6.0163E+01  2.8749E+02  2.0015E-02  1.0022E+03
0000862 6.1458E+00  1.5627E+04  7.7587E+02  1.6193E+02  1.4351E-02  5.6995E+03
0000862 4.6250E+00  2.0950E+04  5.3206E+03  5.8269E+03  1.2449E-02  1.3182E+03
0000862 3.4137E+00  2.1133E+04  9.0077E+03  1.0789E+04  1.0695E-02  8.2589E+02
0000862 2.7986E+00  2.4550E+04  1.0880E+04  2.1424E+04  9.6840E-03  2.4879E+02
0000862 1.9137E+00  3.1699E+04  2.1594E+04  3.8021E+04  8.0079E-03  1.6578E+02
0000862 9.9662E-01  3.2052E+04  2.4306E+04  4.1396E+04  5.7790E-03  1.3279E+02
0000862 0.0000E+00  2.8194E+04  2.9728E+04  5.0938E+04  0.0000E+00  5.8190E-01
0000863 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000863 1.1391E+01  2.7187E+04  2.5215E+03  1.8644E+03  1.9538E-02  7.9795E+02
0000863 8.8211E+00  3.2115E+04  2.7841E+03  4.0574E+03  1.7193E-02  2.5599E+03
0000863 3.3198E+00  3.5372E+04  1.9763E+03  7.7666E+03  1.0547E-02  5.3322E+03
0000863 2.9583E+00  3.1831E+04 -8.7065E+02  1.8099E+04  9.9565E-03  7.0028E+00
0000863 1.7821E+00  2.8998E+04 -2.2328E+03  2.8165E+04  7.7278E-03  2.7806E+02
0000863 4.5606E-01  2.9082E+04 -1.1413E+03  3.1231E+04  3.9093E-03  1.2863E+03
0000863 0.0000E+00  2.9293E+04  1.0017E+04  3.4596E+04  0.0000E+00  7.0598E+00
0000864 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000864 8.5875E+00  8.5748E+02  1.8248E-03 -1.6160E-02  1.6964E-02  4.6334E+03
0000864 7.9911E+00  1.1233E+04  3.5621E+03 -9.7465E+03  1.6364E-02  1.5538E+01
0000864 4.6318E+00  1.5199E+04  5.3926E+03 -1.5588E+04  1.2458E-02  3.1585E+03
0000864 2.9663E+00  2.5633E+04  1.2816E+03 -2.0944E+04  9.9699E-03  1.3954E+03
0000864 1.1664E+00  4.0967E+04 -8.2785E+02 -2.2955E+04  6.2519E-03  1.0197E+03
0000864 9.0553E-01  4.4266E+04 -2.0951E+02 -2.5713E+04  5.5085E-03  1.9468E+02
0000864 0.0000E+00  5.3479E+04  1.1884E+04 -3.0360E+04  0.0000E+00  8.4095E-01
0000865 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000865 1.0077E+01  9.7254E+03 -5.3038E+02  7.6251E+01  1.8376E-02  2.9557E+03
0000865 9.9081E+00  1.4292E+04  4.4759E+02  2.3819E+03  1.8221E-02  4.9360E+01
0000865 8.9976E+00  4.2387E+04  4.5387E+03  1.3640E+04  1.7364E-02  1.1914E+01
0000865 7.9603E+00  4.4781E+04  4.6824E+03  1.4420E+04  1.6332E-02  9.4978E+02
0000865 5.3518E+00  6.0956E+04  7.4104E+03  1.7727E+04  1.3392E-02  1.9629E+03
0000865 4.3012E+00  6.8466E+04  4.1469E+03  2.0552E+04  1.2006E-02  8.0539E+02
0000865 3.9842E+00  7.3443E+04 -1.0571E+03  2.7720E+04  1.1555E-02  1.1108E+02
0000865 2.9495E+00  7.4157E+04 -2.1506E+03  2.9248E+04  9.9416E-03  1.0347E+03
0000865 1.9814E+00  7.4100E+04 -3.7019E+03  3.0266E+04  8.1485E-03  9.3111E+02
0000865 9.7570E-01  6.9145E+04 -1.5994E+04  3.0380E+04  5.7180E-03  9.5624E+01
0000865 0.0000E+00  8.5738E+04 -1.8479E+04  3.6877E+04  0.0000E+00  1.7561E+00
0000866 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000866 1.1770E+01  1.7648E+04  2.6570E+02  1.1117E+03  1.9860E-02  1.0805E+03
0000866 1.0983E+01  2.7750E+04  3.8821E+03  2.4328E+03  1.9185E-02  2.3637E+01
0000866 9.8878E+00  3.6876E+04  8.9199E+03  3.7905E+03  1.8203E-02  4.1617E+02
0000866 6.9229E+00  4.7351E+04  1.4950E+04  7.9128E+03  1.5231E-02  2.3509E+03
0000866 5.6200E+00  5.1904E+04  1.4631E+04  8.9085E+03  1.3723E-02  1.2212E+03
0000866 4.8421E+00  6.1323E+04  1.8979E+04  1.2006E+04  1.2738E-02  2.3851E+02
0000866 3.9863E+00  7.1494E+04  2.6255E+04  1.3380E+04  1.1558E-02  5.0322E+02
0000866 2.2091E+00  7.8099E+04  3.5028E+04  1.7423E+04  8.6038E-03  1.2277E+03
0000866 8.8120E-01  7.6569E+04  4.1528E+04  1.8776E+04  5.4340E-03  1.1679E+03
0000866 0.0000E+00  8.0012E+04  4.6234E+04  2.6170E+04  0.0000E+00  1.0478E+00
0000867 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000867 1.1632E+01  1.4878E+04 -1.4489E+03 -1.9569E+03  1.9743E-02  8.3647E+02
0000867 1.0862E+01  1.9659E+04 -2.3769E+03 -4.3685E+03  1.9078E-02  7.6676E+02
0000867 9.9145E+00  2.6149E+04 -3.6532E+03 -1.2415E+04  1.8227E-02  5.2545E+00
0000867 8.2428E+00  2.7708E+04 -3.9402E+03 -1.4468E+04  1.6620E-02  1.5771E+03
0000867 7.7344E+00  3.3828E+04 -6.9469E+02 -2.1398E+04  1.6099E-02  3.0129E+02
0000867 5.8473E+00  3.6078E+04  5.6426E+02 -2.5474E+04  1.3998E-02  1.7281E+03
0000867 4.8016E+00  3.6547E+04  3.3667E+03 -2.8902E+04  1.2685E-02  8.9602E+02
0000867 3.9151E+00  4.6644E+04  1.5834E+04 -3.8280E+04  1.1454E-02  2.2217E+02
0000867 2.1605E+00  5.4611E+04  3.2915E+04 -3.8032E+04  8.5087E-03  8.1002E+02
0000867 4.3796E-01  5.4364E+04  3.8377E+04 -3.3987E+04  3.8309E-03  1.6225E+03
0000867 0.0000E+00  5.1585E+04  5.0560E+04 -3.0842E+04  0.0000E+00  5.1669E+00
0000868 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000868 2.3155E+00  4.8470E+03 -4.1454E+02 -5.2158E+01  8.8086E-03  1.0289E+04
0000868 1.9645E+00  8.1831E+03 -1.5226E+03  5.8017E+03  8.1136E-03  6.6693E+01
0000868 2.2254E-01  9.9875E+03 -1.6941E+03  1.0320E+04  2.7308E-03  1.4663E+03
0000868 0.0000E+00  1.4122E+04  2.8886E+03  1.4068E+04  0.0000E+00  9.8955E-01
0000869 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000869 1.1241E+01  2.3536E+04 -3.5358E+03  1.7275E+03  1.9408E-02  8.9124E+02
0000869 1.0818E+01  3.0793E+04 -3.6994E+03  5.1839E+03  1.9040E-02  2.2783E+02
0000869 9.9898E+00  5.0209E+04 -1.0017E+03  1.2816E+04  1.8296E-02  2.9114E+01
0000869 8.9837E+00  6.0076E+04 -2.2512E+03  1.4917E+04  1.7351E-02  1.0443E+01
0000869 7.6005E+00  7.3633E+04 -7.9506E+03  1.7404E+04  1.5959E-02  8.5734E+02
0000869 6.4257E+00  8.9200E+04 -1.2235E+04  2.1476E+04  1.4674E-02  6.3383E+02
0000869 5.9043E+00  9.8177E+04 -1.0993E+04  2.1608E+04  1.4066E-02  1.5526E+02
0000869 4.3314E+00  1.0441E+05 -8.8962E+03  2.2887E+04  1.2048E-02  1.4214E+03
0000869 3.9787E+00  1.1397E+05 -7.5155E+03  1.9756E+04  1.1547E-02  5.1068E+01
0000869 1.9390E+00  1.1984E+05 -7.7370E+03  1.9095E+04  8.0608E-03  1.5597E+03
0000869 7.0986E-01  1.2111E+05 -7.0448E+03  1.8265E+04  4.8772E-03  1.2292E+03
0000869 0.0000E+00  1.2647E+05 -8.2836E+03  1.6800E+04  0.0000E+00  1.2482E+00
0000870 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000870 6.4489E+00  3.6880E+03  3.0509E+01 -1.5623E+01  1.4700E-02  6.7703E+03
0000870 5.9039E+00  6.8164E+03 -5.6307E+02 -3.3059E+03  1.4066E-02  4.6372E+02
0000870 4.1357E+00  7.9298E+03 -5.3595E+02 -5.2474E+03  1.1772E-02  1.7052E+03
0000870 3.9995E+00  1.3251E+04  3.1188E+02 -8.0210E+03  1.1577E-02  1.2608E+01
0000870 2.9510E+00  1.8750E+04  1.3366E+03 -1.0266E+04  9.9442E-03  9.4797E+02
0000870 1.9985E+00  3.2081E+04 -9.3355E+03 -1.0302E+04  8.1834E-03  2.4637E+01
0000870 5.6243E-01  3.7926E+04 -2.4677E+04 -1.6234E+04  4.3413E-03  9.7251E+02
0000870 0.0000E+00  3.4798E+04 -3.0336E+04 -1.1960E+04  0.0000E+00  7.5424E-01
0000871 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000871 1.1978E+01  2.3895E+04 -7.8017E+02 -4.3713E+03  2.0034E-02  1.2550E+02
0000871 1.0974E+01  5.7858E+04 -3.7994E+03 -1.2959E+04  1.9176E-02  1.6865E+01
0000871 9.2463E+00  7.0767E+04 -3.1971E+03 -1.6019E+04  1.7602E-02  1.5043E+03
0000871 8.5335E+00  7.5191E+04 -3.8185E+03 -1.8441E+04  1.6910E-02  6.1269E+02
0000871 7.5223E+00  7.9130E+04 -3.7202E+03 -2.1394E+04  1.5877E-02  6.9822E+02
0000871 6.0770E+00  8.5475E+04 -3.0915E+03 -2.4430E+04  1.4270E-02  1.0043E+03
0000871 5.9939E+00  8.9750E+04 -3.7712E+03 -2.5674E+04  1.4172E-02  1.0737E+01
0000871 3.1720E+00  1.0438E+05 -6.4027E+03 -3.0295E+04  1.0310E-02  2.2319E+03
0000871 2.3040E+00  1.1284E+05 -1.0347E+04 -2.3930E+04  8.7867E-03  7.7015E+02
0000871 8.7998E-01  1.2264E+05 -1.0968E+04 -1.7123E+04  5.4303E-03  1.1868E+03
0000871 0.0000E+00  1.2277E+05  2.3573E+03 -8.1013E+03  0.0000E+00  3.3966E+00
0000872 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000872 9.7422E+00  1.4455E+04 -8.3546E+02 -1.8933E+03  1.8068E-02  2.6598E+03
0000872 8.9085E+00  3.0965E+04  5.2301E+03 -5.0420E+03  1.7278E-02  3.5455E+01
0000872 7.9595E+00  4.2771E+04  8.7838E+03 -6.4502E+03  1.6332E-02  1.7919E+01
0000872 6.9964E+00  6.4272E+04  1.3009E+04 -1.5906E+04  1.5312E-02  1.0796E+02
0000872 1.0933E+00  7.4126E+04  1.2629E+04 -2.1946E+04  6.0528E-03  5.4981E+03
0000872 9.1949E-01  7.6117E+04  1.7897E+04 -2.2339E+04  5.5508E-03  8.0895E+01
0000872 0.0000E+00  8.0074E+04  3.2168E+04 -2.7605E+04  0.0000E+00  1.7611E+00
0000873 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000873 1.1701E+01  6.1637E+03  1.2033E+02  2.0618E+02  1.9801E-02  1.3179E+03
0000873 1.1000E+01  3.6214E+04  8.1998E+03  9.0032E+03  1.9199E-02  5.9883E+00
0000873 9.4806E+00  5.0580E+04  1.2321E+04  1.4608E+04  1.7824E-02  1.2560E+03
0000873 8.9881E+00  5.5802E+04  1.4890E+04  1.9564E+04  1.7355E-02  2.2956E+02
0000873 7.5815E+00  7.3025E+04  2.3563E+04  3.0492E+04  1.5939E-02  4.0088E+02
0000873 4.9208E+00  8.2542E+04  2.8959E+04  3.9630E+04  1.2841E-02  2.2043E+03
0000873 3.9976E+00  1.0447E+05  3.4798E+04  4.8481E+04  1.1574E-02  4.1947E+00
0000873 2.9886E+00  1.1080E+05  3.8483E+04  5.1519E+04  1.0007E-02  6.1671E+02
0000873 9.4745E-01  1.1490E+05  3.8270E+04  5.4952E+04  5.6346E-03  1.6585E+03
0000873 0.0000E+00  1.2521E+05  3.1256E+04  5.2257E+04  0.0000E+00  3.7715E-01
0000874 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000874 1.1913E+01  5.2590E+03 -3.6134E+01 -4.6178E+00  1.9980E-02  1.1265E+03
0000874 1.0736E+01  1.5163E+04  3.8587E+03  1.2415E+03  1.8967E-02  2.7382E+02
0000874 7.1616E+00  3.1823E+04  1.0816E+04  4.3153E+03  1.5491E-02  2.7464E+03
0000874 6.3358E+00  3.9618E+04  1.9160E+04  1.4034E+03  1.4571E-02  6.6942E+02
0000874 3.1393E+00  4.3129E+04  2.7354E+04 -2.6531E+02  1.0257E-02  2.9128E+03
0000874 2.9973E+00  4.4014E+04  3.2146E+04  2.5393E+03  1.0022E-02  5.6189E+00
0000874 1.9769E+00  4.8096E+04  4.9763E+04  8.0845E+03  8.1390E-03  1.2988E+01
0000874 1.7323E-01  4.5391E+04  6.2818E+04  1.7402E+04  2.4094E-03  1.1019E+03
0000874 0.0000E+00  4.6213E+04  6.1785E+04  2.1304E+04  0.0000E+00  1.0563E+00
0000875 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000875 1.1965E+01  1.4126E+04 -3.5919E+02  2.1641E+03  2.0023E-02  1.4746E+02
0000875 1.0940E+01  2.2023E+04 -1.3198E+03  3.4462E+03  1.9147E-02  4.5346E+00
0000875 9.3443E+00  3.6885E+04 -4.2447E+03  8.3009E+03  1.7695E-02  1.1630E+03
0000875 8.9772E+00  4.3486E+04 -4.1219E+03  1.2052E+04  1.7344E-02  4.0772E+01
0000875 7.6766E+00  5.6957E+04 -2.7872E+03  1.8342E+04  1.6039E-02  6.0367E+02
0000875 6.9392E+00  5.9339E+04 -2.6645E+03  1.8689E+04  1.5249E-02  7.3738E+02
0000875 4.3202E+00  6.8519E+04 -3.6989E+03  1.7346E+04  1.2032E-02  2.5110E+03
0000875 1.9496E+00  6.9956E+04 -3.3834E+03  1.5912E+04  8.0826E-03  2.3213E+03
0000875 8.6230E-01  6.8178E+04 -4.5834E+03  9.0076E+03  5.3755E-03  1.4760E+02
0000875 0.0000E+00  6.9079E+04 -8.0311E+03  1.8399E+02  0.0000E+00  5.0737E-01
0000876 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000876 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000876 6.8645E-01  3.7168E+04  6.1541E+01 -2.4909E+03  4.7961E-03  1.1434E+04
0000876 0.0000E+00  2.6804E+04 -5.5793E+03 -1.2220E+04  0.0000E+00  2.4698E+00
0000877 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000877 1.1762E+01  2.0440E+04 -2.9002E+03  1.0533E+02  1.9853E-02  4.2144E+02
0000877 1.0734E+01  2.5518E+04 -4.7626E+03  6.0003E+02  1.8965E-02  7.0445E+02
0000877 9.9761E+00  3.1588E+04 -9.5761E+03  1.9511E+03  1.8284E-02  6.0402E+01
0000877 8.2464E+00  3.3227E+04 -1.1559E+04  2.3139E+03  1.6623E-02  1.6347E+03
0000877 7.6608E+00  3.3981E+04 -1.3898E+04  2.2152E+03  1.6022E-02  5.8565E+02
0000877 5.5882E+00  4.3170E+04 -2.7823E+04  1.3214E+03  1.3684E-02  1.6851E+03
0000877 4.8123E+00  4.5002E+04 -2.8967E+04  1.7618E+03  1.2699E-02  7.1557E+02
0000877 3.9832E+00  5.2326E+04 -3.2254E+04 -2.3533E+02  1.1553E-02  4.0197E+02
0000877 2.5780E+00  5.5401E+04 -3.4307E+04 -1.8073E+03  9.2946E-03  1.3959E+03
0000877 1.8291E+00  5.6502E+04 -3.7416E+04 -3.2057E+03  7.8290E-03  7.4276E+02
0000877 8.1066E-01  6.2170E+04 -4.7569E+04  4.2124E+02  5.2120E-03  3.6245E+02
0000877 0.0000E+00  6.5638E+04 -5.6136E+04 -2.8001E+03  0.0000E+00  3.9611E-01
0000878 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000878 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000878 1.1738E+01  2.0424E+03  0.0000E+00  0.0000E+00  1.9832E-02  1.4342E+03
0000878 5.0573E+00  1.4117E+04 -6.9577E+01  3.9770E+03  1.3018E-02  5.9718E+03
0000878 4.9888E+00  1.5551E+04  1.5234E+03  3.9016E+03  1.2930E-02  1.2574E+01
0000878 3.8012E+00  2.6051E+04  1.1670E+04  3.7061E+03  1.1286E-02  2.8618E+02
0000878 2.5285E+00  2.7894E+04  1.7051E+04  4.3915E+03  9.2048E-03  5.3481E+02
0000878 1.9484E+00  2.8056E+04  1.8797E+04  4.7192E+03  8.0802E-03  5.4723E+02
0000878 9.1694E-01  2.1570E+04  3.3877E+04  2.9834E+03  5.5432E-03  1.1202E+02
0000878 0.0000E+00  2.1206E+04  4.0519E+04  1.9761E+03  0.0000E+00  4.7781E-01
0000879 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000879 1.1262E+01  1.3152E+04 -4.0990E+02 -5.5142E+02  1.9427E-02  1.6628E+03
0000879 9.8767E+00  2.2904E+04 -4.4176E+03 -2.5882E+03  1.8193E-02  1.1183E+03
0000879 8.8969E+00  3.4074E+04 -1.7858E+04 -5.7972E+03  1.7267E-02  5.4271E+01
0000879 7.9588E+00  4.0298E+04 -2.8060E+04 -8.9255E+03  1.6331E-02  7.5817E+01
0000879 4.8736E+00  4.3347E+04 -3.4550E+04 -1.0027E+04  1.2779E-02  2.8750E+03
0000879 2.9975E+00  5.3993E+04 -4.0871E+04 -7.5256E+03  1.0022E-02  1.5933E+03
0000879 4.9544E-01  6.1753E+04 -5.9112E+04 -8.8863E+03  4.0746E-03  2.0714E+03
0000879 0.0000E+00  7.2911E+04 -5.4134E+04 -1.1650E+04  0.0000E+00  7.1396E-01
0000880 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000880 6.9121E+00  1.6103E+04  4.6682E+02 -2.0446E+03  1.5219E-02  5.4711E+03
0000880 5.9340E+00  1.7704E+04  2.0671E+03 -2.6336E+03  1.4101E-02  9.0689E+02
0000880 7.0607E-02  2.0777E+04  4.2461E+03 -5.0470E+03  1.5382E-03  5.7253E+03
0000880 0.0000E+00  2.2925E+04  7.5746E+03 -7.0696E+03  0.0000E+00  2.7690E+00
0000881 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000881 1.1700E+01  1.0023E+04  5.2441E+02 -6.2494E+01  1.9801E-02  9.6830E+02
0000881 1.0979E+01  2.1739E+04  5.0701E+03  4.5645E+03  1.9181E-02  3.9942E+01
0000881 9.9503E+00  3.0555E+04  9.0369E+03  8.9808E+03  1.8260E-02  6.3411E+02
0000881 8.9236E+00  4.7376E+04  1.3301E+04  1.3008E+04  1.7292E-02  2.8371E+01
0000881 7.0957E+00  6.6392E+04  1.7851E+04  1.6388E+04  1.5420E-02  1.0263E+03
0000881 6.6863E+00  7.3049E+04  1.8854E+04  1.4263E+04  1.4969E-02  2.5332E+02
0000881 5.1585E+00  8.3196E+04  1.9663E+04  8.8132E+03  1.3148E-02  1.3543E+03
0000881 3.1261E+00  8.5089E+04  1.8837E+04  8.1942E+03  1.0235E-02  2.0325E+03
0000881 2.9885E+00  8.6946E+04  1.4682E+04  4.9289E+03  1.0007E-02  4.2660E+01
0000881 1.9829E+00  9.4002E+04  6.0977E+03 -1.0438E+04  8.1515E-03  3.8844E+00
0000881 3.2026E-01  9.6257E+04  2.5334E+03 -1.5089E+04  3.2759E-03  9.8312E+02
0000881 0.0000E+00  9.9429E+04  1.6762E+03 -1.4699E+04  0.0000E+00  5.1743E-01
0000882 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000882 1.0709E+01  1.8088E+04 -3.8809E+02  1.3948E+03  1.8944E-02  1.3155E+03
0000882 9.5709E+00  3.3477E+04  9.2613E+02 -1.8755E+03  1.7909E-02  6.2035E+02
0000882 8.7808E+00  3.8569E+04  1.0558E+03 -1.6321E+03  1.7154E-02  5.5140E+02
0000882 7.9054E+00  5.2612E+04 -1.2086E+03 -5.9455E+03  1.6276E-02  3.9874E+02
0000882 5.7286E+00  6.3682E+04 -1.0285E+03 -1.0637E+04  1.3855E-02  1.7136E+03
0000882 4.9732E+00  7.9325E+04 -5.0885E+03 -2.5030E+04  1.2909E-02  5.2547E+00
0000882 3.7275E+00  8.1063E+04 -5.4177E+03 -2.6225E+04  1.1176E-02  1.2457E+03
0000882 2.9717E+00  8.7233E+04  3.2216E+02 -4.1008E+04  9.9790E-03  6.1938E+01
0000882 1.6987E+00  9.2184E+04  3.4778E+03 -4.7807E+04  7.5448E-03  9.0798E+02
0000882 5.3871E-01  9.6096E+04  5.9721E+03 -5.3698E+04  4.2488E-03  7.0684E+02
0000882 0.0000E+00  9.7631E+04  8.4129E+03 -5.8457E+04  0.0000E+00  1.1849E+00
0000883 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000883 9.4761E+00  1.0458E+04 -1.0654E+03  1.3858E+02  1.7820E-02  2.6473E+03
0000883 5.8662E+00  1.2512E+04 -2.5486E+03 -2.2253E+02  1.4021E-02  3.5187E+03
0000883 2.1801E+00  1.5132E+04 -5.7105E+03  1.4458E+03  8.5472E-03  3.4779E+03
0000883 1.9810E+00  1.5682E+04 -7.3525E+03  4.3414E+03  8.1476E-03  2.3325E+01
0000883 5.4126E-01  2.1415E+04 -1.1601E+04  1.7599E+04  4.2588E-03  5.9121E+02
0000883 0.0000E+00  1.6857E+04 -1.8832E+04  2.4996E+04  0.0000E+00  1.1632E+00
0000884 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000884 1.1524E+01  1.2932E+04  1.9293E+03  2.5228E+03  1.9651E-02  6.7449E+02
0000884 9.4321E+00  2.3151E+04  9.4627E+02  5.7965E+03  1.7778E-02  1.5661E+03
0000884 8.8120E+00  3.2738E+04 -2.4479E+03  5.9879E+03  1.7184E-02  3.1180E+02
0000884 7.4073E+00  4.5991E+04 -9.1052E+03  5.0856E+03  1.5755E-02  8.3189E+02
0000884 6.9746E+00  5.9669E+04 -1.2676E+04 -3.5454E+03  1.5288E-02  6.6503E+00
0000884 5.4061E+00  7.3693E+04 -1.7505E+04 -9.6486E+03  1.3459E-02  8.4880E+02
0000884 4.9463E+00  8.7691E+04 -2.2692E+04 -1.8411E+04  1.2874E-02  1.0708E+02
0000884 2.1149E+00  9.3001E+04 -2.4837E+04 -2.0712E+04  8.4183E-03  2.2403E+03
0000884 1.7567E+00  9.4159E+04 -2.5879E+04 -2.0020E+04  7.6725E-03  3.2944E+02
0000884 9.2504E-01  9.9056E+04 -3.0764E+04 -2.2529E+04  5.5676E-03  9.2490E+01
0000884 0.0000E+00  1.0509E+05 -3.0335E+04 -2.6096E+04  0.0000E+00  1.6377E+01
