Calc. Date= 08-18-2021, Time= 01:04:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000580 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000580 8.2681E+00  4.5698E+04  1.3357E+03 -6.5069E+03  1.6645E-02  5.2118E+03
0000580 3.9337E+00  5.2967E+04  8.8868E+03 -1.2816E+04  1.1481E-02  4.0113E+03
0000580 1.2555E+00  5.3928E+04  9.2632E+03 -1.6675E+04  6.4863E-03  2.5878E+03
0000580 5.4907E-01  5.5181E+04  1.2886E+04 -1.8731E+04  4.2894E-03  4.9698E+02
0000580 0.0000E+00  6.6192E+04  1.7764E+04 -2.0994E+04  0.0000E+00  9.2312E-01
0000581 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000581 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000581 1.1459E+01  3.9877E+04 -4.1068E+03 -2.4041E+03  1.9596E-02  1.6583E+03
0000581 1.0979E+01  4.8716E+04 -9.9174E+03 -4.4016E+03  1.9181E-02  1.8705E+01
0000581 7.7079E+00  6.1716E+04 -1.9031E+04 -5.2041E+03  1.6071E-02  2.8077E+03
0000581 5.7635E+00  6.7883E+04 -2.1439E+04 -2.3475E+03  1.3897E-02  1.8094E+03
0000581 4.2824E+00  7.3129E+04 -2.0660E+04  1.6510E+03  1.1979E-02  1.3242E+03
0000581 2.7468E+00  7.5390E+04 -1.8240E+04  4.0634E+03  9.5940E-03  1.5268E+03
0000581 1.8637E+00  7.6330E+04 -1.8163E+04  5.6225E+03  7.9026E-03  8.4817E+02
0000581 9.2637E-01  9.2325E+04 -1.8419E+04  1.1871E+04  5.5716E-03  1.4093E+02
0000581 0.0000E+00  9.8330E+04 -1.5080E+04  1.6596E+04  0.0000E+00  6.5938E-01
0000582 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000582 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000582 1.1276E+01  2.9844E+04  4.3891E+03 -1.1957E+03  1.9439E-02  2.2699E+03
0000582 1.0715E+01  3.4278E+04  6.3956E+03 -3.4759E+03  1.8949E-02  4.2584E+02
0000582 8.3897E+00  3.9148E+04  7.5931E+03 -5.1619E+03  1.6767E-02  2.1669E+03
0000582 3.3450E+00  4.1592E+04  7.7913E+03 -4.8564E+03  1.0587E-02  4.9619E+03
0000582 2.9712E+00  4.6709E+04  6.8061E+03  3.0348E+03  9.9781E-03  1.1585E+02
0000582 1.8814E+00  4.8528E+04  5.6878E+03  6.0655E+03  7.9401E-03  1.0336E+03
0000582 9.7638E-01  4.8844E+04  4.4214E+03  7.0813E+03  5.7200E-03  9.0503E+02
0000582 0.0000E+00  5.8796E+04  5.7098E+03  1.0228E+04  0.0000E+00  1.4556E+01
0000583 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000583 1.2960E+01  2.6823E+04  1.2604E+03  3.1051E+03  2.0839E-02  2.0644E+02
0000583 1.1700E+01  4.3059E+04  4.8060E+03  2.2453E+03  1.9801E-02  3.1792E+02
0000583 1.0876E+01  5.3210E+04  7.8995E+03  7.3806E+02  1.9091E-02  4.8732E+01
0000583 3.6204E+00  5.8282E+04  9.4259E+03  2.0509E+02  1.1014E-02  7.1113E+03
0000583 2.8000E+00  6.4306E+04  2.9386E+03 -3.2018E+03  9.6864E-03  3.6893E+02
0000583 1.5573E+00  6.4691E+04 -1.8961E+03 -5.6636E+03  7.2240E-03  1.1254E+03
0000583 9.7288E-01  5.8600E+04 -9.6086E+03 -1.2625E+04  5.7097E-03  1.6155E+02
0000583 0.0000E+00  4.7118E+04 -1.9734E+04 -2.1958E+04  0.0000E+00  8.3146E-01
0000584 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000584 1.2108E+01  2.1361E+04 -1.4213E+03 -1.4820E+03  2.0143E-02  1.7460E+03
0000584 9.4283E+00  2.4033E+04 -1.5358E+03 -8.4362E+02  1.7775E-02  2.5684E+03
0000584 7.8993E+00  2.6155E+04 -2.8033E+03 -1.9344E+02  1.6270E-02  1.4382E+03
0000584 6.9243E+00  3.9086E+04 -2.4814E+04  6.2788E+03  1.5233E-02  1.7658E+02
0000584 4.1619E+00  4.1040E+04 -2.8879E+04  7.4926E+03  1.1810E-02  2.7088E+03
0000584 3.7154E+00  3.9811E+04 -3.4632E+04  8.9645E+03  1.1158E-02  2.4910E+02
0000584 2.6923E+00  3.9139E+04 -4.6251E+04  9.9198E+03  9.4983E-03  5.3629E+02
0000584 1.2243E+00  3.8549E+04 -4.7782E+04  1.0692E+04  6.4052E-03  1.4679E+03
0000584 8.1605E-01  4.0174E+04 -5.3307E+04  9.6613E+03  5.2293E-03  2.7168E+02
0000584 0.0000E+00  3.5718E+04 -6.4173E+04 -3.1615E+03  0.0000E+00  1.0809E+00
0000585 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000585 1.2867E+01  3.1851E+04 -1.6077E+03 -1.2031E+03  2.0765E-02  7.0825E+02
0000585 2.6118E+00  4.2576E+04 -1.1079E+03 -4.0019E+03  9.3553E-03  9.3059E+03
0000585 1.8524E+00  5.1142E+04  6.6853E+02  4.4198E+03  7.8787E-03  2.6102E+02
0000585 6.1023E-01  6.1760E+04  6.2275E+03  3.7191E+03  4.5220E-03  5.1269E+02
0000585 0.0000E+00  7.0795E+04  2.5043E+03 -6.1191E+03  0.0000E+00  1.4892E+00
0000586 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000586 4.0485E+00  1.1915E+03  0.0000E+00  0.0000E+00  1.1648E-02  1.0462E+04
0000586 3.9936E+00  2.6063E+03  2.0540E+01 -2.2502E+03  1.1568E-02  7.3634E+00
0000586 2.0400E+00  6.4392E+03 -7.4606E+02 -9.1724E+03  8.2680E-03  1.6680E+03
0000586 1.9952E+00  6.2646E+03 -1.9586E+02 -1.0759E+04  8.1767E-03  1.6860E+01
0000586 9.7274E-01  6.8221E+03  8.3213E+03 -2.1613E+04  5.7093E-03  2.6309E+02
0000586 0.0000E+00  9.6601E+03  1.3919E+04 -2.7313E+04  0.0000E+00  9.2445E-01
0000587 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000587 1.1174E+01  2.2794E+04  2.5317E+02 -1.4353E+03  1.9350E-02  2.9827E+03
0000587 1.0886E+01  2.7506E+04 -1.1086E+03 -3.5965E+03  1.9100E-02  9.8309E+01
0000587 9.7889E+00  4.7026E+04 -6.4876E+03 -9.2044E+03  1.8111E-02  2.9295E+02
0000587 8.8084E+00  5.9132E+04 -1.0165E+04 -8.8451E+03  1.7180E-02  2.0030E+02
0000587 7.9309E+00  8.4084E+04 -1.8060E+04 -1.5018E+03  1.6302E-02  3.7323E+00
0000587 6.8865E+00  9.3266E+04 -2.0323E+04  7.3557E+02  1.5191E-02  9.2833E+02
0000587 4.4313E+00  1.0230E+05 -2.4988E+04  6.1303E+03  1.2186E-02  1.9821E+03
0000587 3.9727E+00  1.1412E+05 -2.6977E+04  1.3626E+04  1.1538E-02  5.0729E+01
0000587 2.8686E+00  1.1584E+05 -2.7280E+04  1.4617E+04  9.8043E-03  1.0578E+03
0000587 1.5363E+00  1.3355E+05 -4.4636E+04  1.8129E+04  7.1751E-03  8.0954E+02
0000587 3.5586E-01  1.3285E+05 -6.2478E+04  2.4492E+04  3.4532E-03  6.4554E+02
0000587 0.0000E+00  1.3506E+05 -6.4537E+04  2.3520E+04  0.0000E+00  6.6451E-01
0000588 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000588 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000588 1.2284E+01  2.0632E+04  1.1164E+03  1.0907E+03  2.0289E-02  1.4107E+03
0000588 1.1863E+01  2.5954E+04  2.2298E+03  2.9430E+02  1.9938E-02  3.5671E+01
0000588 9.0993E+00  4.4026E+04  7.6972E+03 -1.1106E+03  1.7462E-02  1.9156E+03
0000588 6.6675E+00  4.5933E+04  9.3581E+03 -1.1882E+03  1.4947E-02  2.4318E+03
0000588 5.9663E+00  5.4673E+04  1.4300E+04 -6.4006E+03  1.4140E-02  6.3107E+01
0000588 3.6394E-01  6.5960E+04  1.7325E+04 -1.2210E+04  3.4922E-03  4.5887E+03
0000588 0.0000E+00  6.5494E+04  9.8285E+03 -1.9748E+04  0.0000E+00  7.8144E-01
0000589 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000589 3.5736E+00  5.1004E+04 -3.9200E+03  6.7697E+03  1.0943E-02  9.4884E+03
0000589 2.8533E+00  5.2075E+04 -2.9449E+03  8.0794E+03  9.7783E-03  6.7751E+02
0000589 1.9159E+00  5.6518E+04 -1.3377E+03  1.0775E+04  8.0126E-03  7.2392E+02
0000589 8.6485E-01  6.5918E+04 -7.9589E+03  2.3892E+04  5.3834E-03  6.4926E+02
0000589 0.0000E+00  7.1650E+04 -9.6152E+03  2.7559E+04  0.0000E+00  4.1560E+00
0000590 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000590 1.2899E+01  1.5342E+04 -1.6080E+03  1.1682E+03  2.0790E-02  7.8398E+02
0000590 8.6688E+00  3.1092E+04 -6.7908E+03  2.4970E+03  1.7044E-02  3.3719E+03
0000590 6.7588E+00  3.9877E+04 -1.6982E+04 -3.7692E+03  1.5049E-02  1.4300E+03
0000590 5.9606E+00  4.6341E+04 -2.3572E+04 -3.4565E+03  1.4133E-02  5.2452E+02
0000590 1.9885E+00  5.3618E+04 -2.8368E+04 -2.4482E+03  8.1629E-03  3.1584E+03
0000590 1.1891E-01  5.7382E+04 -3.3848E+04  9.9496E+03  1.9962E-03  8.9053E+02
0000590 0.0000E+00  5.6542E+04 -3.6273E+04  1.0452E+04  0.0000E+00  5.9638E-01
0000591 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000591 8.2236E+00  2.6437E+03  0.0000E+00  0.0000E+00  1.6600E-02  6.3391E+03
0000591 7.0966E+00  5.5156E+03 -2.1448E+03  1.3767E+03  1.5421E-02  1.0802E+03
0000591 6.9982E+00  6.8188E+03 -4.0644E+03  1.7896E+03  1.5314E-02  2.5731E+01
0000591 5.9792E+00  1.4063E+04 -1.2744E+04  2.5408E+03  1.4155E-02  2.2027E+01
0000591 4.2553E+00  1.6701E+04 -1.6274E+04  1.8926E+03  1.1941E-02  1.5015E+03
0000591 3.9972E+00  1.6547E+04 -2.4358E+04  1.9395E+03  1.1573E-02  7.3919E+00
0000591 1.0960E+00  1.4599E+04 -4.5476E+04  1.5577E+03  6.0601E-03  2.0903E+03
0000591 9.8314E-01  1.8196E+04 -4.7412E+04  2.8031E+03  5.7398E-03  2.4754E+01
0000591 0.0000E+00  3.2404E+04 -6.2822E+04  1.1383E+04  0.0000E+00  1.7697E+00
0000592 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000592 1.0797E+01  1.1838E+04 -1.5963E+01 -2.3151E+02  1.9022E-02  3.5491E+03
0000592 9.3477E+00  2.7831E+04 -6.5184E+03  6.2421E+03  1.7699E-02  8.5783E+02
0000592 8.9996E+00  4.0008E+04 -8.3126E+03  9.1782E+03  1.7366E-02  6.6517E+00
0000592 7.3802E+00  6.4696E+04 -1.6726E+04  1.6861E+04  1.5726E-02  5.9487E+02
0000592 6.3812E+00  6.6716E+04 -1.6890E+04  1.8115E+04  1.4623E-02  9.9899E+02
0000592 4.8344E+00  7.6593E+04 -1.2979E+04  2.2016E+04  1.2728E-02  1.1253E+03
0000592 3.4675E+00  1.0669E+05 -9.8105E+03  1.8145E+04  1.0779E-02  5.4662E+02
0000592 2.8579E+00  1.1555E+05 -1.1657E+04  1.1042E+04  9.7862E-03  3.8873E+02
0000592 1.9880E+00  1.3755E+05 -2.4783E+04 -3.6998E+03  8.1619E-03  2.3534E+01
0000592 4.3106E-01  1.4679E+05 -2.8890E+04 -9.1627E+03  3.8006E-03  1.1795E+03
0000592 0.0000E+00  1.4623E+05 -3.1399E+04 -3.6713E+03  0.0000E+00  1.9884E+01
0000593 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000593 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000593 2.0439E+00  2.4234E+04  2.2615E+03  1.9210E+03  8.2759E-03  1.1218E+04
0000593 1.8239E+00  2.4950E+04  4.5137E+03  4.3241E+03  7.8179E-03  2.0252E+02
0000593 2.2296E-01  2.5886E+04  7.8600E+03  9.7902E+03  2.7334E-03  1.4973E+03
0000593 0.0000E+00  2.7725E+04  1.0402E+04  6.8486E+03  0.0000E+00  1.2085E+00
0000594 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000594 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000594 1.2962E+01  1.7171E+04 -1.1823E+03  5.9749E+02  2.0841E-02  1.3488E+02
0000594 1.1597E+01  2.7916E+04 -3.5612E+03  2.6766E+03  1.9713E-02  1.0600E+03
0000594 1.0941E+01  3.0554E+04 -4.1844E+03  2.5205E+03  1.9148E-02  5.4905E+02
0000594 9.2478E+00  3.5457E+04 -6.2183E+03  3.0083E+03  1.7604E-02  1.4857E+03
0000594 7.6540E+00  3.9005E+04 -9.7458E+03  3.8480E+03  1.6015E-02  1.3903E+03
0000594 6.9274E+00  5.2252E+04 -1.3478E+04  7.3938E+03  1.5236E-02  2.0481E+01
0000594 1.6804E+00  5.8877E+04 -1.5454E+04  8.2532E+03  7.5040E-03  4.9618E+03
0000594 9.0668E-01  6.5242E+04 -9.3488E+03  2.1795E+03  5.5121E-03  3.7525E+02
0000594 0.0000E+00  6.7619E+04 -5.0232E+03  7.3424E+03  0.0000E+00  4.0464E+00
0000595 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000595 1.2969E+01  4.2664E+04 -2.1646E+03 -3.1956E+03  2.0847E-02  8.6341E+01
0000595 6.1842E+00  5.0975E+04 -2.8946E+03 -4.1554E+03  1.4395E-02  6.5610E+03
0000595 5.9614E+00  5.4755E+04 -1.6912E+03 -2.0096E+03  1.4134E-02  9.6879E+01
0000595 3.5485E+00  6.3560E+04  8.2219E+02  3.9600E+03  1.0905E-02  1.4137E+03
0000595 2.8734E+00  6.8635E+04  1.9303E+03  1.6603E+03  9.8125E-03  2.7272E+02
0000595 1.7910E+00  7.6798E+04  5.8311E+03 -3.3567E+03  7.7469E-03  3.8109E+02
0000595 5.9243E-01  8.0003E+04  6.3729E+03 -3.3502E+03  4.4556E-03  1.1371E+03
0000595 0.0000E+00  7.8804E+04  4.6237E+03 -2.0418E+02  0.0000E+00  6.6404E+00
0000596 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000596 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000596 1.2927E+01  2.6443E+04  7.3650E+02  3.6786E+03  2.0813E-02  9.5385E+00
0000596 1.1575E+01  3.6977E+04  1.3684E+03  7.1572E+03  1.9694E-02  8.6330E+02
0000596 1.0981E+01  6.0010E+04  1.8520E+03  2.5729E+04  1.9182E-02  3.7412E+00
0000596 9.9387E+00  7.1556E+04  1.2312E+03  3.6543E+04  1.8249E-02  1.5033E+01
0000596 4.7333E+00  9.0029E+04  1.6413E+03  5.4396E+04  1.2594E-02  4.4790E+03
0000596 3.5556E+00  9.2722E+04  5.7231E+03  5.8360E+04  1.0915E-02  1.0041E+03
0000596 1.7285E+00  9.7261E+04  6.1003E+03  6.4474E+04  7.6107E-03  1.4008E+03
0000596 9.2986E-01  1.0273E+05 -4.4235E+03  7.5425E+04  5.5821E-03  8.2632E+01
0000596 0.0000E+00  1.0502E+05 -1.1857E+04  8.5213E+04  0.0000E+00  3.0791E-01
0000597 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000597 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000597 1.1616E+01  1.4197E+04  4.6225E+02  3.8198E+02  1.9730E-02  2.2496E+03
0000597 9.6679E+00  2.1444E+04 -1.9691E+03  3.0635E+03  1.7999E-02  1.7314E+03
0000597 5.5066E+00  4.1882E+04 -3.6330E+03  3.4074E+03  1.3584E-02  3.7394E+03
0000597 4.1300E+00  5.3417E+04 -8.2360E+03 -5.2044E+03  1.1764E-02  8.8838E+02
0000597 3.5534E+00  5.8721E+04 -1.0903E+04 -6.4672E+03  1.0912E-02  5.2278E+02
0000597 2.6896E+00  6.2448E+04 -1.1622E+04 -7.3267E+03  9.4935E-03  8.3693E+02
0000597 5.2046E-01  7.4633E+04 -9.8420E+03 -6.2596E+03  4.1762E-03  1.8627E+03
0000597 0.0000E+00  7.4569E+04 -3.5888E+03 -1.5007E+04  0.0000E+00  9.0253E-01
0000598 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000598 1.2879E+01  1.4001E+04 -1.0708E+03 -1.2105E+03  2.0775E-02  1.0195E+02
0000598 9.7973E+00  1.9499E+04 -9.3153E+02 -2.1173E+03  1.8119E-02  2.6850E+03
0000598 8.7184E+00  3.4638E+04  2.7119E+03 -1.5524E+04  1.7092E-02  8.0066E+02
0000598 7.9993E+00  4.2530E+04  4.8073E+03 -2.1004E+04  1.6372E-02  1.9212E+02
0000598 6.8900E+00  6.4507E+04  1.8370E+04 -3.3045E+04  1.5195E-02  7.7158E+01
0000598 5.7585E+00  6.6443E+04  1.9600E+04 -3.3494E+04  1.3891E-02  1.1314E+03
0000598 4.2153E+00  7.9278E+04  2.3400E+04 -4.0486E+04  1.1885E-02  7.3704E+02
0000598 2.3826E+00  8.0985E+04  2.5005E+04 -4.3826E+04  8.9353E-03  1.8247E+03
0000598 3.2252E-01  8.4148E+04  2.5433E+04 -4.5204E+04  3.2875E-03  1.9503E+03
0000598 0.0000E+00  8.8278E+04  3.0922E+04 -4.3303E+04  0.0000E+00  3.8140E-01
0000599 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000599 1.1143E+01  2.9731E+04 -3.3318E+03 -1.1168E+03  1.9323E-02  2.1424E+03
0000599 1.0627E+01  3.4809E+04 -2.3007E+03 -2.4799E+03  1.8871E-02  3.4644E+02
0000599 4.2265E+00  4.2647E+04 -1.7649E+03 -3.3445E+03  1.1901E-02  6.0502E+03
0000599 3.7252E+00  4.4083E+04 -1.3253E+03 -1.9606E+03  1.1173E-02  5.0134E+02
0000599 2.7840E+00  5.4264E+04  1.0407E+04  4.8798E+03  9.6588E-03  2.6830E+02
0000599 1.8738E+00  5.5771E+04  2.0459E+04  5.7431E+03  7.9241E-03  1.5817E+02
0000599 9.7487E-01  5.2397E+04  2.7411E+04  7.7677E+03  5.7156E-03  6.0109E+02
0000599 0.0000E+00  4.3382E+04  4.8499E+04 -1.1899E+04  0.0000E+00  3.3078E+00
0000600 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000600 1.2801E+01  2.1913E+03  0.0000E+00  0.0000E+00  2.0711E-02  1.7617E+03
0000600 1.0442E+01  5.2792E+03  7.9165E+02  8.0885E+02  1.8706E-02  2.3580E+03
0000600 9.8543E+00  1.7156E+04  6.9093E+03  9.0567E+03  1.8172E-02  1.8548E+02
0000600 6.7629E+00  3.0226E+04  1.2021E+04  1.5173E+04  1.5054E-02  2.2627E+03
0000600 5.7822E+00  4.0129E+04  9.7526E+03  2.7602E+04  1.3920E-02  5.2825E+02
0000600 1.7323E+00  4.6725E+04  7.6412E+03  3.3108E+04  7.6189E-03  3.8838E+03
0000600 9.2633E-01  4.6505E+04  8.6284E+03  3.5782E+04  5.5715E-03  6.4731E+01
0000600 0.0000E+00  3.9823E+04  4.6330E+03  5.4341E+04  0.0000E+00  9.3506E-01
0000601 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000601 2.8591E+00  1.8135E+04 -6.4063E+02  1.1495E+03  9.7881E-03  1.1258E+04
0000601 1.7486E+00  1.8955E+04 -2.3799E+02  2.7481E+03  7.6548E-03  1.0744E+03
0000601 2.8980E-01  2.4602E+04  1.5835E+04  1.1418E+04  3.1162E-03  8.5749E+02
0000601 0.0000E+00  2.4475E+04  2.1020E+04  8.8070E+03  0.0000E+00  3.3929E-01
0000602 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000602 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000602 1.0700E+01  7.9725E+03  2.1725E+02 -8.1899E+02  1.8935E-02  2.5186E+03
0000602 7.9600E+00  2.0802E+04  2.2999E+03  1.5289E+03  1.6332E-02  2.5656E+03
0000602 6.7698E+00  3.3521E+04  1.4675E+04  8.4158E+03  1.5062E-02  3.5174E+02
0000602 5.6758E+00  4.5320E+04  2.4497E+04  2.1557E+04  1.3791E-02  3.9589E+02
0000602 4.8700E+00  4.6931E+04  2.8838E+04  3.1248E+04  1.2775E-02  8.2092E+01
0000602 2.0027E+00  4.4850E+04  4.1271E+04  4.7324E+04  8.1920E-03  1.9891E+03
0000602 1.3631E+00  4.5612E+04  4.2746E+04  4.7582E+04  6.7584E-03  6.1208E+02
0000602 6.1364E-01  4.6851E+04  4.3456E+04  4.8123E+04  4.5346E-03  7.2879E+02
0000602 0.0000E+00  5.2185E+04  4.6556E+04  5.4807E+04  0.0000E+00  3.4868E-01
0000603 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000603 1.0935E+01  2.9275E+03  4.2843E-01  1.9441E-01  1.9142E-02  3.5002E+03
0000603 4.6055E+00  7.4221E+03 -2.8347E+03 -1.5239E+02  1.2423E-02  6.1701E+03
0000603 3.9983E+00  2.3736E+04 -5.4808E+03  1.7935E+04  1.1575E-02  5.6899E+01
0000603 2.0388E+00  3.0672E+04 -7.7461E+03  2.4412E+04  8.2657E-03  1.4556E+03
0000603 4.6298E-01  3.0987E+04 -8.1695E+03  2.6015E+04  3.9388E-03  1.5759E+03
0000603 0.0000E+00  2.6147E+04 -1.1321E+04  3.8015E+04  0.0000E+00  6.7684E-01
0000604 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000604 1.0803E+01  2.8170E+04 -1.1593E+02 -1.0134E+03  1.9027E-02  2.5629E+03
0000604 9.9211E+00  4.1577E+04  2.2012E+03 -9.1585E+03  1.8233E-02  5.1269E+02
0000604 6.8343E+00  4.6482E+04  2.7555E+03 -1.0753E+04  1.5133E-02  2.9857E+03
0000604 5.7907E+00  5.4849E+04 -9.4693E+02 -9.3757E+03  1.3930E-02  8.4035E+02
0000604 8.7900E-01  5.9001E+04 -5.1225E+03 -6.2713E+03  5.4273E-03  4.7485E+03
0000604 0.0000E+00  6.6628E+04 -4.6522E+03 -7.3210E+03  0.0000E+00  6.7349E-01
0000605 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000605 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000605 1.2748E+01  1.9935E+04  4.6257E+02 -9.1342E+02  2.0668E-02  1.0725E+03
0000605 1.1977E+01  3.5964E+04 -3.5793E+03 -6.7827E+02  2.0034E-02  1.5796E+02
0000605 1.0848E+01  4.6748E+04 -4.6498E+03 -7.1638E+02  1.9066E-02  5.3469E+02
0000605 8.8846E+00  4.9354E+04 -5.1121E+03 -4.2362E+02  1.7255E-02  1.8622E+03
0000605 7.3077E+00  5.5890E+04 -5.0451E+03  3.2867E+03  1.5649E-02  1.4298E+03
0000605 7.0462E-01  6.0467E+04 -6.1168E+03  3.9031E+03  4.8592E-03  6.4999E+03
0000605 0.0000E+00  6.5238E+04  1.0567E+03  5.6714E+03  0.0000E+00  5.6181E+01
0000606 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000606 9.0499E+00  2.0180E+04  4.1931E+03 -4.8514E+03  1.7414E-02  4.1497E+03
0000606 8.8559E+00  2.4872E+04  2.4836E+03 -5.5950E+03  1.7227E-02  8.9187E+01
0000606 7.3831E+00  3.1890E+04  3.7165E+02 -7.2432E+03  1.5729E-02  1.3615E+03
0000606 6.9009E+00  4.4402E+04 -6.0533E+03 -1.6076E+04  1.5207E-02  2.2972E+02
0000606 5.1518E+00  5.8470E+04 -1.4105E+04 -2.4822E+04  1.3139E-02  1.2350E+03
0000606 4.9903E+00  6.0386E+04 -1.5652E+04 -2.8342E+04  1.2931E-02  9.2360E+00
0000606 3.9921E+00  6.9868E+04 -2.1908E+04 -4.2964E+04  1.1566E-02  1.4217E+01
0000606 2.7296E+00  7.8107E+04 -2.6763E+04 -5.5522E+04  9.5639E-03  7.4517E+02
0000606 1.5748E+00  8.7034E+04 -2.8144E+04 -6.2869E+04  7.2644E-03  5.5015E+02
0000606 5.4984E-01  8.8369E+04 -2.8990E+04 -6.2796E+04  4.2924E-03  1.0250E+03
0000606 0.0000E+00  9.5178E+04 -2.4768E+04 -6.3544E+04  0.0000E+00  8.1868E-01
0000607 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000607 1.2680E+01  3.2652E+04 -3.2485E+02 -6.5775E+01  2.0613E-02  6.6328E+02
0000607 1.1424E+01  4.0695E+04  6.3318E+02 -2.0609E+03  1.9566E-02  9.9720E+02
0000607 6.5791E-01  4.5448E+04  2.1767E+02 -4.5983E+03  4.6954E-03  1.0752E+04
0000607 0.0000E+00  4.4489E+04 -1.7282E+03 -8.2716E+02  0.0000E+00  1.5584E+00
0000608 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000608 3.3102E+00  6.2018E+03  6.5501E+01 -2.2147E+00  1.0532E-02  1.1105E+04
0000608 2.9701E+00  1.4077E+04 -9.9096E+03 -8.1753E+03  9.9763E-03  5.0651E+01
0000608 1.9613E+00  2.6001E+04 -2.6409E+04 -1.8649E+04  8.1070E-03  2.1975E+02
0000608 3.1901E-01  3.1867E+04 -2.9251E+04 -1.9975E+04  3.2696E-03  1.5781E+03
0000608 0.0000E+00  3.4426E+04 -3.1818E+04 -2.5127E+04  0.0000E+00  1.0758E+00
0000609 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000609 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000609 1.2110E+01  2.7805E+04  2.2094E+02 -6.3929E+02  2.0145E-02  1.0156E+03
0000609 1.1922E+01  3.5353E+04  3.5331E+03 -4.9160E+02  1.9988E-02  1.3819E+02
0000609 1.0933E+01  4.2894E+04  6.4124E+03 -9.7360E+02  1.9140E-02  6.9871E+00
0000609 9.9394E+00  5.8555E+04  1.9634E+04 -5.2127E+03  1.8250E-02  1.4800E+01
0000609 8.8102E+00  6.3314E+04  2.4906E+04 -8.0607E+03  1.7182E-02  2.2073E+02
