Calc. Date= 08-18-2021, Time= 01:06:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000451 2.9459E+00  8.8728E+04  9.7865E+03 -3.6569E+04  9.9355E-03  8.6066E+01
0000451 9.6617E-01  9.2696E+04  8.1575E+03 -3.9911E+04  5.6900E-03  1.6715E+03
0000451 0.0000E+00  1.0306E+05  5.5672E+03 -5.4699E+04  0.0000E+00  3.9289E+00
0000452 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000452 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000452 8.5714E+00  8.6703E+03  9.0050E+02  6.5007E+02  1.6948E-02  9.2148E+02
0000452 7.8642E+00  1.1048E+04  1.4597E+03  1.8163E+02  1.6234E-02  7.0717E+02
0000452 6.6098E+00  1.5336E+04  2.2708E+03 -1.6377E+03  1.4883E-02  4.1510E+02
0000452 5.9979E+00  3.6306E+04  7.7685E+03 -1.4181E+04  1.4177E-02  1.3685E+01
0000452 4.8839E+00  4.9817E+04  1.1485E+04 -2.1138E+04  1.2793E-02  7.9666E+02
0000452 3.0410E+00  6.8055E+04  1.4823E+04 -2.4705E+04  1.0095E-02  1.4573E+03
0000452 2.9930E+00  6.9747E+04  1.4025E+04 -2.4682E+04  1.0015E-02  1.0256E+01
0000452 1.9808E+00  8.1622E+04  4.9622E+03 -2.6700E+04  8.1472E-03  5.7153E+00
0000452 8.7886E-01  9.0443E+04 -1.3811E+04 -2.9513E+04  5.4268E-03  5.1474E+02
0000452 0.0000E+00  9.8758E+04 -1.7071E+04 -3.2088E+04  0.0000E+00  1.0276E+00
0000453 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000453 8.5350E+00  1.8061E+03  0.0000E+00  0.0000E+00  1.6912E-02  1.4643E+03
0000453 2.7447E+00  1.8530E+04  9.6012E+03  1.7900E+03  9.5902E-03  5.5212E+03
0000453 1.9478E+00  2.5545E+04  8.3978E+03  7.3004E+03  8.0791E-03  6.1887E+02
0000453 9.7290E-01  3.5817E+04  1.6826E+04  1.9397E+04  5.7098E-03  1.5180E+01
0000453 0.0000E+00  3.3291E+04  2.6107E+04  2.6574E+04  0.0000E+00  8.9226E-01
0000454 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000454 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000454 7.2903E+00  3.7675E+03  3.8723E+02 -7.4428E+01  1.5630E-02  2.5349E+03
0000454 6.4166E+00  9.4026E+03  4.0050E+03 -2.4225E+03  1.4664E-02  6.2777E+02
0000454 5.9570E+00  1.4522E+04  6.7813E+03 -5.8973E+03  1.4129E-02  1.9379E+01
0000454 4.8838E+00  1.6202E+04  7.9203E+03 -6.8542E+03  1.2793E-02  1.0097E+03
0000454 3.7810E+00  2.0789E+04  2.0829E+04 -1.1072E+04  1.1256E-02  4.0599E+02
0000454 1.1038E+00  2.1405E+04  2.8447E+04 -1.1573E+04  6.0819E-03  2.1718E+03
0000454 9.0181E-01  2.3479E+04  3.0058E+04 -1.2784E+04  5.4972E-03  1.7877E+02
0000454 0.0000E+00  2.8271E+04  2.8481E+04 -1.3709E+04  0.0000E+00  5.0508E-01
0000455 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000455 8.9948E+00  2.7807E+04  3.3269E+03 -1.5387E+03  1.7361E-02  1.0450E+01
0000455 7.5602E+00  3.9987E+04  5.7804E+03 -1.6674E+03  1.5917E-02  7.5184E+02
0000455 6.8386E+00  5.7292E+04  1.8331E+04 -1.3989E+03  1.5138E-02  2.4067E+02
0000455 5.8556E+00  8.8140E+04  3.3340E+04 -2.7539E+03  1.4008E-02  2.6568E+02
0000455 2.9100E+00  9.1577E+04  3.6162E+04 -2.4622E+03  9.8749E-03  2.8333E+03
0000455 1.1694E+00  9.6758E+04  3.6103E+04 -6.1587E+02  6.2600E-03  1.5499E+03
0000455 3.7607E-01  9.9362E+04  3.9594E+04  3.2611E+03  3.5499E-03  7.1355E+02
0000455 0.0000E+00  9.8352E+04  5.0707E+04  1.0861E+03  0.0000E+00  1.0204E+00
0000456 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000456 5.2130E+00  7.9105E+02 -4.1812E-05  5.4849E-05  1.3217E-02  4.7863E+03
0000456 4.9742E+00  4.2940E+03  2.5242E+03 -2.3821E+03  1.2911E-02  9.9587E+00
0000456 3.9467E+00  1.0550E+04  8.8965E+03 -7.8063E+03  1.1500E-02  4.0824E+02
0000456 2.9597E+00  1.9250E+04  2.2733E+04 -1.2447E+04  9.9589E-03  1.2469E+02
0000456 1.5522E+00  1.8034E+04  3.5583E+04 -1.7342E+04  7.2121E-03  5.5708E+02
0000456 9.0601E-01  2.2234E+04  3.7037E+04 -2.0731E+04  5.5100E-03  1.1102E+02
0000456 0.0000E+00  2.8168E+04  3.6329E+04 -1.9142E+04  0.0000E+00  3.1573E-01
0000457 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000457 7.3761E+00  9.5758E+03  1.0954E+02  3.8870E+02  1.5722E-02  2.4887E+03
0000457 1.6190E+00  2.1549E+04  6.9630E+03  3.9386E+03  7.3657E-03  5.4835E+03
0000457 7.7553E-01  3.4485E+04 -1.0190E+03  1.2802E+04  5.0978E-03  3.4893E+02
0000457 0.0000E+00  4.2363E+04  1.1242E+03  1.1071E+04  0.0000E+00  1.3581E+01
0000458 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000458 8.9803E+00  2.1564E+04 -3.4983E+03 -2.0386E+02  1.7347E-02  6.9791E+01
0000458 6.0600E+00  3.6106E+04 -6.8714E+03  1.5993E+02  1.4250E-02  2.1880E+03
0000458 5.9576E+00  4.2400E+04 -4.5176E+03 -5.3324E+02  1.4129E-02  4.2136E+00
0000458 4.7929E+00  5.0445E+04 -9.9219E+02 -9.2581E+02  1.2673E-02  6.1054E+02
0000458 2.1953E+00  5.5969E+04  1.7643E+03 -2.1814E+03  8.5769E-03  2.4685E+03
0000458 2.4767E-01  6.0281E+04  2.3427E+03  4.6567E+02  2.8809E-03  1.7432E+03
0000458 0.0000E+00  6.3171E+04 -1.7008E+03  5.9021E+02  0.0000E+00  8.7243E+01
0000459 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000459 8.3785E+00  5.4704E+03 -9.0307E+01 -4.9836E+01  1.6756E-02  1.5133E+03
0000459 7.4332E+00  1.6818E+04  3.9210E+03 -2.4923E+03  1.5782E-02  6.4546E+02
0000459 4.4198E-01  2.1038E+04  6.1513E+03 -2.4130E+03  3.8485E-03  6.9818E+03
0000459 0.0000E+00  2.2398E+04  5.8308E+03 -1.1135E+04  0.0000E+00  1.2440E+00
0000460 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000460 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000460 8.9451E+00  1.8723E+04  5.2455E+02 -3.4948E+03  1.7313E-02  4.2250E+01
0000460 7.1062E+00  2.5689E+04 -1.3254E+02 -6.1414E+03  1.5431E-02  1.2754E+03
0000460 6.9512E+00  2.8035E+04 -3.0829E+02 -5.9849E+03  1.5262E-02  8.2255E+01
0000460 5.9315E+00  6.3094E+04 -1.0187E+04 -4.9080E+03  1.4098E-02  3.1805E+01
0000460 1.6191E+00  7.3382E+04 -1.3795E+04 -4.7079E+03  7.3658E-03  3.7105E+03
0000460 7.3467E-01  7.5086E+04 -2.5119E+04  5.5687E+03  4.9617E-03  4.8493E+02
0000460 0.0000E+00  8.9531E+04 -4.1744E+04 -1.7689E+03  0.0000E+00  5.0680E+00
0000461 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000461 3.1961E+00  7.1592E+03  3.0153E+01  1.0688E+02  1.0349E-02  6.5454E+03
0000461 2.8483E+00  9.1285E+03  1.7246E+03  2.8565E+03  9.7696E-03  2.8005E+02
0000461 1.0930E+00  1.3905E+04  3.5076E+03  1.6454E+04  6.0520E-03  1.5828E+03
0000461 8.5120E-01  1.7866E+04  3.9516E+03  1.8093E+04  5.3407E-03  1.7923E+02
0000461 0.0000E+00  2.6669E+04  5.4647E+03  1.1332E+04  0.0000E+00  1.1470E+00
0000462 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000462 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000462 4.3795E+00  1.8557E+04 -2.9972E+02 -1.4532E+03  1.2114E-02  4.6457E+03
0000462 3.6199E+00  2.2199E+04  4.4812E+03 -2.7142E+03  1.1014E-02  6.0003E+02
0000462 2.7166E+00  2.6720E+04  6.5279E+03 -5.4996E+03  9.5411E-03  3.8726E+02
0000462 2.3609E-01  3.8058E+04  1.0385E+04 -8.4568E+03  2.8127E-03  2.0584E+03
0000462 0.0000E+00  4.4177E+04  6.3214E+03 -9.9424E+03  0.0000E+00  1.4559E+00
0000463 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000463 8.3362E+00  1.1407E+04  3.6114E+02 -7.9581E+00  1.6714E-02  1.3525E+03
0000463 7.5977E+00  2.0613E+04  7.5861E+02  3.3946E+03  1.5956E-02  4.5250E+02
0000463 5.1049E+00  3.5538E+04  6.8902E+03  6.7925E+03  1.3079E-02  1.8533E+03
0000463 4.9190E+00  3.7688E+04  6.8400E+03  6.7933E+03  1.2839E-02  1.8590E+02
0000463 2.5298E+00  4.5627E+04  5.4028E+03  5.9403E+03  9.2073E-03  1.5497E+03
0000463 1.4975E+00  4.9324E+04  3.3291E+03  2.7081E+03  7.0840E-03  9.8382E+02
0000463 5.0346E-01  5.1481E+04  4.0203E+03 -4.4791E+03  4.1074E-03  6.8101E+02
0000463 0.0000E+00  4.8641E+04  8.6486E+03 -1.0348E+04  0.0000E+00  3.5322E+01
0000464 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000464 8.9670E+00  5.3249E+03  1.5209E+02 -1.2251E+02  1.7334E-02  8.9184E+02
0000464 7.4037E+00  7.7452E+03 -5.3739E+02 -2.3715E+02  1.5751E-02  1.4759E+03
0000464 6.9315E+00  2.2537E+04 -3.0956E+03  6.6651E+03  1.5240E-02  4.9739E+00
0000464 5.9860E+00  4.3317E+04 -8.7713E+03  1.9811E+04  1.4163E-02  9.1113E+01
0000464 4.6155E+00  4.7500E+04 -9.1903E+03  2.1332E+04  1.2436E-02  1.1926E+03
0000464 2.5931E+00  5.7446E+04 -6.6523E+03  2.1886E+04  9.3217E-03  1.5677E+03
0000464 1.5391E+00  6.2036E+04 -6.1501E+03  1.9176E+04  7.1816E-03  9.8049E+02
0000464 7.8459E-01  6.3499E+04 -7.8329E+03  1.5285E+04  5.1275E-03  3.7100E+02
0000464 0.0000E+00  6.7918E+04 -7.6002E+03  4.1875E+03  0.0000E+00  1.6495E+00
0000465 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000465 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000465 7.7767E+00  1.9553E+04  1.8431E+03 -1.1071E+03  1.6143E-02  1.4976E+03
0000465 6.9046E+00  3.2263E+04  7.6472E+03 -3.3252E+03  1.5211E-02  3.4585E+01
0000465 5.9109E+00  4.9874E+04  9.8843E+03 -7.5569E+03  1.4074E-02  2.4704E+02
0000465 4.9919E+00  7.0434E+04  1.2192E+04 -1.4383E+04  1.2934E-02  6.9578E+00
0000465 3.7060E+00  7.8222E+04  1.3044E+04 -1.7177E+04  1.1144E-02  7.0020E+02
0000465 1.9119E+00  8.0046E+04  1.2541E+04 -1.7733E+04  8.0041E-03  1.7942E+03
0000465 2.8119E-01  9.7330E+04  1.0882E+04 -1.1802E+04  3.0696E-03  9.4673E+02
0000465 0.0000E+00  1.0096E+05  9.1535E+03 -1.1236E+04  0.0000E+00  9.8596E-01
0000466 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000466 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000466 2.2093E+00  1.5798E+04 -1.5066E+03 -8.9627E+02  8.6043E-03  7.3823E+03
0000466 1.6679E+00  1.6489E+04 -1.4440E+03 -2.4733E+03  7.4760E-03  5.1178E+02
0000466 8.7402E-01  1.5442E+04 -6.0493E+03 -7.7347E+03  5.4119E-03  1.1682E+02
0000466 0.0000E+00  7.3004E+03 -1.3850E+04 -1.1673E+04  0.0000E+00  7.5766E-01
0000467 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000467 8.7750E+00  1.2625E+04 -5.7908E+01 -6.0283E+02  1.7148E-02  5.3656E+02
0000467 7.1207E+00  2.2475E+04  7.2765E+02 -1.3372E+03  1.5447E-02  1.0899E+03
0000467 5.9647E+00  2.4606E+04  1.7294E+03 -1.1951E+03  1.4138E-02  1.0832E+03
0000467 3.8098E-01  3.9822E+04  3.9626E+03 -7.3102E+02  3.5730E-03  5.0613E+03
0000467 0.0000E+00  3.4973E+04 -1.1336E+03  3.9282E+03  0.0000E+00  1.7652E+01
0000468 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000468 8.4801E+00  1.6664E+04  6.1031E+02  1.3779E+03  1.6857E-02  7.4418E+02
0000468 7.7451E+00  1.8889E+04  1.2867E+03  2.2380E+03  1.6110E-02  6.5137E+02
0000468 6.8601E+00  2.4924E+04  1.3560E+03  5.9422E+03  1.5162E-02  1.1429E+02
0000468 5.8748E+00  3.6322E+04  3.2262E+03  2.0035E+04  1.4031E-02  8.9569E+01
0000468 4.8251E+00  4.2069E+04  3.4873E+03  2.6681E+04  1.2716E-02  6.1729E+02
0000468 3.9556E+00  4.5906E+04  9.6401E+02  3.0854E+04  1.1513E-02  3.3325E+02
0000468 1.3461E+00  5.2288E+04 -4.2403E+03  4.1395E+04  6.7163E-03  1.9110E+03
0000468 4.6196E-01  5.4651E+04 -6.4233E+02  4.5501E+04  3.9345E-03  7.2607E+02
0000468 0.0000E+00  5.3753E+04 -8.7552E+02  5.8952E+04  0.0000E+00  1.1503E+00
0000469 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000469 6.3150E+00  1.6228E+04 -1.1340E+02  1.0438E+03  1.4547E-02  3.2590E+03
0000469 5.8487E+00  2.5715E+04 -5.7621E+03 -1.5784E+03  1.4000E-02  3.3898E+02
0000469 4.4786E+00  3.4399E+04 -1.2513E+04 -2.9577E+03  1.2251E-02  1.1127E+03
0000469 3.4240E+00  3.7599E+04 -2.1577E+04 -6.3955E+03  1.0712E-02  7.0555E+02
0000469 2.8665E+00  3.7846E+04 -3.1109E+04 -6.8724E+03  9.8009E-03  2.7644E+02
0000469 1.6213E+00  3.3156E+04 -3.9954E+04 -9.9457E+03  7.3708E-03  4.3320E+02
0000469 8.5878E-01  2.7796E+04 -4.3982E+04 -2.1546E+04  5.3645E-03  3.2290E+02
0000469 0.0000E+00  3.0838E+04 -4.2461E+04 -2.7230E+04  0.0000E+00  2.0344E+00
0000470 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000470 7.8457E+00  1.4291E+04 -2.0207E+02 -1.3221E+02  1.6214E-02  1.7134E+03
0000470 6.8825E+00  2.5516E+04 -1.2074E+03  3.5641E+03  1.5187E-02  7.7924E+01
0000470 4.4552E+00  3.0080E+04 -1.5965E+03  4.4823E+03  1.2218E-02  2.4204E+03
0000470 2.7238E-02  3.4417E+04 -5.1769E+03  7.1049E+03  9.5537E-04  4.3146E+03
0000470 0.0000E+00  3.5452E+04 -3.7839E+03  5.6193E+03  0.0000E+00  4.8276E-01
0000471 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000471 4.7807E+00  9.6845E+03  5.9138E+01 -7.4786E+02  1.2657E-02  4.8741E+03
0000471 3.5202E+00  1.7580E+04 -5.9731E+03 -3.4783E+03  1.0861E-02  7.7344E+02
0000471 2.7606E+00  2.0965E+04 -7.7135E+03 -3.0321E+03  9.6180E-03  5.4069E+02
0000471 1.9968E+00  4.5925E+04 -8.9118E+03  3.1330E+03  8.1800E-03  4.9159E+00
0000471 3.2812E-01  5.8912E+04 -6.6920E+03  1.4426E+04  3.3159E-03  1.0946E+03
0000471 0.0000E+00  5.7094E+04 -1.2490E+04  1.7125E+04  0.0000E+00  3.1994E+00
0000472 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000472 7.9908E+00  8.2582E+03  4.0218E+02  4.4240E+02  1.6364E-02  1.6787E+03
0000472 6.9244E+00  1.8676E+04  7.3554E+02  6.3285E+03  1.5233E-02  2.3386E+01
0000472 5.7591E+00  3.0464E+04  4.5633E+03  1.2597E+04  1.3892E-02  6.9829E+02
0000472 4.1017E+00  4.6024E+04  7.4920E+03  2.7843E+04  1.1724E-02  1.1526E+03
0000472 3.9446E+00  4.9327E+04  6.4192E+03  2.9905E+04  1.1497E-02  3.7731E+01
0000472 2.5580E+00  5.0916E+04  5.6744E+03  3.0876E+04  9.2585E-03  1.3865E+03
0000472 4.4771E-01  5.2116E+04  8.7251E+02  3.2096E+04  3.8734E-03  1.6310E+03
0000472 0.0000E+00  5.3751E+04  3.0104E+03  3.3855E+04  0.0000E+00  3.1016E+00
0000473 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000473 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000473 7.4304E+00  7.8119E+03  6.2165E+02  2.6584E+02  1.5779E-02  2.0452E+03
0000473 6.1130E+00  1.3451E+04  4.9185E+03 -1.5029E+01  1.4312E-02  1.0616E+03
0000473 5.9902E+00  2.6642E+04  7.9548E+03  4.7505E+02  1.4168E-02  2.9249E+01
0000473 4.5960E+00  4.1293E+04  9.3546E+03  3.5876E+03  1.2410E-02  4.3801E+02
0000473 1.2710E+00  4.2972E+04  8.8706E+03  4.7333E+03  6.5262E-03  3.2731E+03
0000473 9.7359E-01  4.2946E+04  8.5277E+03  1.0645E+04  5.7118E-03  1.8347E+02
0000473 0.0000E+00  5.3678E+04  1.2241E+04  7.3643E+03  0.0000E+00  1.1292E+00
0000474 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000474 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000474 4.5831E+00  6.4347E+03  3.6835E+01  8.4444E+00  1.2393E-02  5.2756E+03
0000474 3.8638E+00  1.3819E+04  4.9024E+03  5.0429E+03  1.1379E-02  1.2056E+02
0000474 2.5326E+00  2.4283E+04  1.2085E+04  1.7077E+04  9.2124E-03  9.0543E+02
0000474 1.4175E+00  2.5150E+04  1.1906E+04  1.8626E+04  6.8920E-03  1.0823E+03
0000474 7.3664E-01  2.7303E+04  1.4697E+04  2.1326E+04  4.9684E-03  4.1425E+02
0000474 0.0000E+00  2.9599E+04  2.5492E+04  2.4014E+04  0.0000E+00  1.5366E+00
0000475 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000475 8.6363E+00  1.3770E+04 -8.9271E+02 -1.7704E+02  1.7012E-02  6.0265E+02
0000475 7.7970E+00  3.0614E+04 -1.9389E+03  3.5440E+03  1.6164E-02  4.2637E+02
0000475 6.9794E+00  3.4895E+04 -8.7914E+02  5.5085E+03  1.5293E-02  6.2979E+02
0000475 3.1036E-01  3.9403E+04  2.1860E+02  6.1397E+03  3.2249E-03  6.5836E+03
0000475 0.0000E+00  4.2138E+04 -4.4267E+03  8.2210E+03  0.0000E+00  1.0556E+00
0000476 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000476 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000476 8.0354E+00  3.7209E+03  4.6715E+01  1.8851E+02  1.6409E-02  1.9106E+03
0000476 7.9204E+00  5.9240E+03 -9.8623E+02  3.8662E+02  1.6291E-02  3.4902E+01
0000476 6.1516E+00  3.0153E+04 -1.0528E+04  4.6154E+03  1.4358E-02  1.0511E+03
0000476 5.8891E+00  3.1687E+04 -1.2187E+04  4.7539E+03  1.4048E-02  2.6253E+02
0000476 4.5758E+00  4.3870E+04 -3.2746E+04  6.5716E+03  1.2383E-02  5.1385E+02
0000476 3.9599E+00  4.4175E+04 -3.4800E+04  6.7765E+03  1.1519E-02  5.6422E+02
0000476 2.7989E+00  4.6986E+04 -4.5831E+04  5.6767E+03  9.6845E-03  4.3598E+02
0000476 1.5871E+00  4.9628E+04 -4.8271E+04  6.3227E+03  7.2926E-03  1.1710E+03
0000476 9.9886E-01  5.9722E+04 -5.1928E+04  1.1575E+03  5.7855E-03  2.3639E+01
0000476 0.0000E+00  6.6042E+04 -6.2536E+04 -2.7600E+03  0.0000E+00  7.7023E-01
0000477 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000477 8.9098E+00  9.3629E+03 -2.5816E+02 -4.2070E+01  1.7279E-02  1.2667E+02
0000477 7.9158E+00  4.2285E+04 -6.2928E+03 -8.2991E+03  1.6287E-02  4.5479E+00
0000477 5.6090E+00  5.7711E+04 -1.0458E+04 -1.3662E+04  1.3710E-02  1.8077E+03
0000477 4.9031E+00  6.4129E+04 -9.3459E+03 -1.9242E+04  1.2818E-02  6.4407E+01
0000477 3.1865E+00  6.8877E+04 -8.8758E+03 -2.3446E+04  1.0333E-02  1.6388E+03
0000477 1.6276E+00  6.9361E+04 -8.1850E+03 -2.5142E+04  7.3851E-03  1.5198E+03
0000477 7.0689E-01  5.5893E+04 -1.9694E+03 -3.9393E+04  4.8670E-03  3.0202E+02
0000477 0.0000E+00  4.8286E+04  4.2694E+03 -4.3364E+04  0.0000E+00  2.2697E+00
0000478 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000478 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000478 8.7992E+00  1.1232E+04 -2.8197E+02  1.7879E+03  1.7172E-02  5.5341E+02
0000478 1.6097E+00  1.6125E+04 -1.0055E+03  2.5363E+03  7.3445E-03  7.0109E+03
0000478 5.2020E-01  1.8415E+04 -1.9363E+03 -2.8210E+03  4.1751E-03  5.6385E+02
0000478 0.0000E+00  1.8566E+04  5.5684E+03 -1.0275E+04  0.0000E+00  1.0042E+00
0000479 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000479 8.9923E+00  1.1434E+04  3.8297E+01  2.3088E+03  1.7359E-02  3.5061E+01
0000479 7.6730E+00  3.4832E+04  4.1196E+03  9.4339E+03  1.6035E-02  5.4137E+02
0000479 2.3312E+00  3.6985E+04  4.2864E+03  1.0503E+04  8.8384E-03  5.2645E+03
0000479 1.5010E+00  3.8087E+04  2.9427E+03  1.0674E+04  7.0921E-03  7.9927E+02
0000479 9.5567E-01  3.8454E+04  1.7169E+03  1.1572E+04  5.6590E-03  5.2317E+02
0000479 0.0000E+00  4.2026E+04 -1.2357E+04  1.6351E+04  0.0000E+00  4.5948E-01
0000480 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000480 5.4784E+00  1.3095E+04 -3.5514E+02 -4.3815E+02  1.3549E-02  4.2008E+03
0000480 2.7753E+00  1.4859E+04 -4.3222E+02  8.6172E+02  9.6437E-03  2.7031E+03
0000480 1.7078E+00  1.4584E+04 -2.6148E+02  7.7953E+03  7.5650E-03  5.2880E+02
0000480 9.2515E-01  1.1619E+04  2.0004E+03  1.4434E+04  5.5679E-03  3.9750E+02
0000480 0.0000E+00  4.2522E+03  2.1709E+03  1.0888E+04  0.0000E+00  4.3910E-01
0000481 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000481 8.9885E+00  2.0742E+04  7.0944E+02  5.9534E+02  1.7355E-02  7.2788E+00
0000481 5.8538E+00  3.0650E+04 -4.8863E+02 -3.3632E+02  1.4006E-02  2.8672E+03
0000481 3.4954E+00  4.6702E+04  6.5509E+03  7.6518E+02  1.0823E-02  1.7474E+03
0000481 2.9666E+00  6.3417E+04  4.0340E+03  9.3720E+03  9.9704E-03  1.1760E+01
0000481 8.6185E-01  7.1214E+04  4.2929E+03  1.3944E+04  5.3741E-03  1.7516E+03
0000481 0.0000E+00  7.8265E+04  2.1321E+03  9.5496E+03  0.0000E+00  9.0040E-01
0000482 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000482 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000482 5.4565E+00  2.2728E+04  9.1686E+02 -4.7156E+02  1.3522E-02  4.0156E+03
0000482 4.7607E+00  2.4309E+04  1.4738E+03 -1.8801E+03  1.2631E-02  6.3657E+02
0000482 3.8685E-01  3.8540E+04  2.6318E+03 -1.9652E+04  3.6004E-03  3.9026E+03
0000482 0.0000E+00  4.5220E+04  8.5773E+03 -2.1662E+04  0.0000E+00  2.6861E+00
0000483 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000483 6.3959E+00  1.0291E+04  6.9339E+02  4.0784E+02  1.4640E-02  2.9992E+03
0000483 5.8215E+00  2.0853E+04  5.2562E+03 -6.7251E+03  1.3967E-02  1.4568E+02
0000483 4.0915E+00  2.2370E+04  6.1552E+03 -8.0898E+03  1.1709E-02  1.7299E+03
0000483 3.9120E+00  2.5941E+04  1.0838E+04 -9.4926E+03  1.1450E-02  4.8520E+01
0000483 2.9060E+00  3.9064E+04  2.2151E+04 -1.0363E+04  9.8681E-03  3.0982E+02
0000483 1.9245E+00  5.3973E+04  3.2672E+04 -7.2995E+03  8.0306E-03  5.4956E+01
0000483 2.4317E-01  6.2514E+04  3.7861E+04 -1.0237E+04  2.8545E-03  7.8668E+02
0000483 0.0000E+00  6.4881E+04  4.1256E+04 -8.1434E+03  0.0000E+00  3.2059E+00
0000484 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000484 8.9197E+00  2.5046E+04  1.9632E+03  2.6747E+03  1.7289E-02  3.1242E+02
0000484 6.5630E+00  3.7297E+04  4.6501E+03  2.8462E+03  1.4830E-02  2.2257E+03
0000484 4.7030E+00  3.9032E+04  6.1238E+03  3.2115E+03  1.2554E-02  1.8600E+03
0000484 3.2970E+00  4.4305E+04  1.1610E+04  3.3940E+02  1.0511E-02  7.2100E+02
0000484 1.5279E-01  4.5470E+04  1.7157E+04  5.6750E+02  2.2627E-03  2.9151E+03
0000484 0.0000E+00  4.3515E+04  2.1143E+04  4.6492E+03  0.0000E+00  1.0347E+00
0000485 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000485 8.8240E+00  8.5123E+03  8.4830E+02 -1.7742E+03  1.7196E-02  2.0049E+02
