============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000949   1.9985E+08  2.6569E+07 -6.8242E+07
0000950   1.2735E+08 -9.5822E+07 -1.1105E+06
0000951   1.6810E+08  4.0503E+07  2.6775E+07
0000952   1.8402E+08 -3.3015E+07 -4.5461E+07
0000953   1.7916E+08 -1.6626E+07  2.2732E+07
0000954   1.9393E+08 -4.2825E+06  5.0383E+06
0000955   1.5854E+08  2.8189E+07 -4.2657E+06
0000956   6.0215E+07  2.4880E+07 -1.0042E+08
0000957   2.2868E+08  5.5467E+07 -1.7362E+07
0000958   1.3331E+08 -3.0419E+07 -2.1686E+07
0000959   1.4870E+08 -6.8720E+07  6.3413E+07
0000960   1.0413E+08  1.4169E+07 -1.0129E+08
0000961   1.1651E+08  4.5780E+07 -3.4857E+07
0000962   1.1385E+08 -4.8472E+07  1.6514E+07
0000963   1.6163E+08 -3.3974E+07  1.7908E+07
0000964   1.8184E+08 -3.3167E+06 -1.7398E+07
0000965   1.7760E+08  1.6766E+07 -1.5205E+07
0000966   2.0379E+08  2.7605E+07 -6.7459E+07
0000967   1.4655E+08  6.5352E+06 -1.2957E+07
0000968   1.9979E+08 -1.2774E+06  3.3008E+07
0000969   1.6235E+08  1.7980E+07  6.1496E+07
0000970   1.1558E+08  2.5388E+07  4.9075E+07
0000971   1.6120E+08  3.0803E+07 -5.5563E+07
0000972   1.2878E+08 -6.6191E+07 -2.3173E+07
0000973   9.6547E+07 -6.9743E+06  6.3880E+07
0000974   1.4813E+08 -6.2958E+07 -4.1689E+07
0000975   1.5633E+08 -9.3055E+06 -7.9370E+06
0000976   2.5730E+07  4.3843E+06  1.1142E+06
0000977   1.9258E+08 -2.6922E+07 -1.9653E+07
0000978   1.5589E+08 -2.9335E+07 -1.4701E+07
0000979   1.4524E+08 -4.3031E+07  4.4680E+07
0000980   1.9883E+08 -3.4025E+07  3.0579E+07
0000981   1.9699E+08 -8.2768E+07 -6.5707E+07
0000982   1.9235E+08 -3.0310E+07 -1.6833E+07
0000983   1.1198E+08 -1.9966E+07  1.5468E+06
0000984   1.6858E+08 -2.5951E+07  1.0412E+06
0000985   1.8077E+08 -3.3823E+07  4.1984E+07
0000986   2.0470E+08 -4.4542E+07 -4.5885E+07
0000987   1.0893E+08 -3.4133E+07 -6.7878E+06
0000988   1.9230E+08 -1.8604E+07  6.1087E+07
0000989   1.5744E+08  3.3324E+07  2.5630E+07
0000990   2.1632E+08 -2.5905E+07  2.1378E+05
0000991   1.5988E+08 -6.9115E+07  2.0247E+06
0000992   1.7022E+08 -2.1450E+07 -4.0238E+07
0000993   1.2846E+08 -7.6497E+06 -6.0584E+07
0000994   1.7138E+08  3.8909E+07  3.1063E+07
0000995   1.8232E+08  2.3737E+07 -4.4119E+06
0000996   1.8476E+08  2.5294E+07 -2.1576E+07
0000997   1.6197E+08  3.5226E+06 -3.4519E+07
0000998   1.8138E+08  3.5477E+07  2.8001E+07
0000999   1.4590E+08  4.5640E+06  3.3922E+06
0001000   2.1160E+08  3.2265E+07  1.0396E+06
