============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000950   4.7759E+06  7.1008E+06  1.8905E+06
0000951   1.8319E+07 -6.8153E+06  4.3790E+05
0000952   8.6911E+06  4.9455E+04  1.5823E+05
0000953   8.8164E+06  3.8251E+06 -7.5868E+05
0000954   1.2480E+07  2.5991E+06  4.2173E+06
0000955   4.1710E+06 -3.0087E+06 -1.4618E+06
0000956   9.5792E+06 -2.8771E+06 -1.4652E+06
0000957   4.9301E+06 -1.0552E+06  6.4593E+05
0000958   7.5609E+06  1.9740E+06  5.7307E+05
0000959   5.5936E+06 -3.5490E+05 -3.7346E+06
0000960   9.1623E+06  5.4830E+05 -3.9486E+05
0000961   8.2576E+06  5.2887E+06  2.7469E+06
0000962   9.3359E+06  1.0097E+05  1.0192E+07
0000963   1.2308E+07  4.1519E+06 -2.3051E+06
0000964   1.3848E+07  6.6401E+06 -1.2725E+06
0000965   9.1843E+06  3.6266E+05 -2.1053E+06
0000966   1.3449E+07 -3.3490E+05 -1.4178E+06
0000967   3.3539E+06  1.4310E+06 -1.9857E+06
0000968   5.8857E+06 -1.7277E+05 -5.2448E+06
0000969   1.1180E+07  4.4670E+05 -2.1282E+06
0000970   8.3883E+06  2.6108E+06  1.3382E+05
0000971   6.3112E+06 -1.7582E+06  1.9035E+06
0000972   4.9322E+06  2.4361E+06 -7.2077E+04
0000973   8.5524E+06  3.5290E+06  2.6587E+05
0000974   6.9129E+06 -2.3603E+06  7.2217E+05
0000975   4.6331E+06 -1.4415E+05  3.8244E+05
0000976   1.0080E+07  3.6229E+06  4.1130E+06
0000977   1.5974E+07 -2.1938E+06 -3.9090E+06
0000978   6.8796E+06  4.3185E+06 -1.6277E+06
0000979   7.5505E+06  3.5461E+06 -7.8519E+06
0000980   2.7361E+06 -1.9389E+06  5.9803E+06
0000981   4.4733E+06 -2.7385E+04  1.0569E+06
0000982   1.0025E+07  5.9694E+05 -5.1603E+05
0000983   1.0938E+07  4.6122E+06  2.7793E+04
0000984   9.5622E+06  1.6978E+06 -3.9697E+06
0000985   1.3344E+07  3.5557E+06  2.6538E+06
0000986   9.3911E+06  2.1886E+06  6.8059E+05
0000987   9.2377E+05  2.3234E+06 -1.4949E+05
0000988   5.2254E+06  1.0540E+06 -1.5561E+06
0000989   1.1807E+07 -4.0314E+06  1.6460E+06
0000990   3.6780E+06  1.0646E+06 -4.0653E+06
0000991   1.3856E+07 -2.9781E+06 -2.6417E+06
0000992   1.3604E+07 -4.2454E+06 -4.0486E+06
0000993   1.5808E+07  2.8940E+06  8.3541E+05
0000994   1.8056E+07 -9.9079E+05  6.3714E+05
0000995   1.1488E+07 -4.5613E+06 -5.8431E+06
0000996   7.5723E+06 -4.0792E+05  2.8957E+05
0000997   9.2954E+06 -4.5214E+06  8.4497E+05
0000998   7.5176E+06 -2.6521E+06 -5.1850E+06
0000999   4.1540E+06 -2.2805E+06  9.2241E+04
0001000   8.6009E+06  3.5210E+06  5.6861E+06
