============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000949   3.6613E+07 -1.0614E+07  2.8945E+07
0000950   1.9557E+07 -9.7753E+05  1.2236E+06
0000951   2.9941E+07 -5.1637E+05  1.0241E+07
0000952   1.6069E+07  3.1527E+07 -5.9358E+06
0000953   6.1671E+07 -1.7022E+07  7.2739E+06
0000954   5.9247E+07  3.9494E+06  1.0453E+07
0000955   3.1478E+07 -2.5039E+06 -9.1957E+06
0000956   4.5447E+07 -6.4533E+06  7.8932E+06
0000957   6.2042E+07 -2.0916E+05  9.7360E+06
0000958   3.3604E+07  1.1581E+07 -2.0333E+07
0000959   4.4774E+07 -1.1213E+07 -1.4744E+06
0000960   8.1883E+07 -2.9981E+07  8.0563E+06
0000961   7.1388E+07 -3.0321E+07  1.3241E+07
0000962   6.7777E+07  3.6952E+06 -8.6655E+06
0000963   6.6511E+07  7.2686E+06 -6.1057E+06
0000964   4.3211E+07 -1.1741E+07 -5.9921E+06
0000965   5.6153E+07 -1.1051E+07  3.0015E+06
0000966   5.3388E+07 -4.4125E+06  2.0265E+07
0000967   4.1757E+07 -1.4943E+05 -9.1682E+06
0000968   1.9309E+07 -2.1100E+07 -1.8234E+07
0000969   3.7044E+07  2.0841E+07 -2.5502E+07
0000970   5.2532E+07  1.9940E+06  1.1503E+03
0000971   6.8658E+07 -4.1950E+06  1.1230E+07
0000972   4.7738E+07  8.4584E+06  4.5730E+06
0000973   5.6876E+07  1.0746E+07  2.7986E+06
0000974   6.1363E+07 -2.1175E+07  6.2993E+05
0000975   4.6710E+07 -4.1766E+07 -2.1101E+07
0000976   5.8451E+07 -9.0323E+05 -1.3984E+07
0000977   6.8350E+06 -4.2955E+04 -1.6731E+06
0000978   6.0783E+07  3.9560E+06 -2.8843E+06
0000979   2.7906E+07 -5.4288E+06 -1.9714E+07
0000980   7.0084E+07 -2.6108E+07  8.7281E+06
0000981   4.0705E+07  6.7963E+06 -5.5707E+06
0000982   3.8933E+07  3.7883E+06 -9.2624E+06
0000983   4.5717E+07  5.0100E+06 -1.1117E+07
0000984   6.1629E+07  2.3638E+07 -3.7436E+06
0000985   5.7399E+07 -5.7772E+06  2.1374E+07
0000986   5.7173E+07  9.3657E+06  4.5855E+06
0000987   3.6861E+07  3.0965E+07 -2.3668E+07
0000988   4.0778E+07 -5.4235E+06  3.8478E+06
0000989   5.9956E+07 -1.5474E+07 -1.5000E+07
0000990   5.3710E+07 -6.3311E+06  5.1362E+06
0000991   4.0580E+07  7.7515E+06 -1.1210E+07
0000992   4.0940E+07 -1.8053E+07 -1.1220E+07
0000993   6.9616E+07 -3.1742E+07  5.2786E+06
0000994   6.9221E+07  1.7056E+06 -2.0158E+06
0000995   3.2961E+07  2.0158E+07  5.6645E+06
0000996   4.3198E+07  2.2499E+07  3.6444E+06
0000997   7.5069E+07  2.8543E+04 -9.9557E+06
0000998   1.9240E+07  4.1220E+06 -3.2133E+06
0000999   6.7158E+07  4.4559E+06 -4.1145E+06
0001000   2.6099E+07  1.5446E+07  1.3044E+07
