============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000951   2.4995E+05  1.6595E+06  3.2127E+05
0000952   2.4740E+06  5.8473E+05  1.6206E+05
0000953   4.3626E+06  2.3189E+06  4.1457E+05
0000954   1.4672E+06  5.1744E+05 -3.5945E+05
0000955   3.0634E+06  1.5140E+06 -2.9880E+05
0000956   3.0880E+06  2.8507E+06  1.3352E+06
0000957   3.4532E+06 -2.8953E+06 -4.7295E+05
0000958   2.9987E+06 -7.4179E+05 -3.4830E+06
0000959   2.8279E+06  1.2649E+06  1.6917E+06
0000960   6.9377E+06 -1.1341E+06  7.8292E+05
0000961   5.9778E+06 -1.3597E+06 -1.9920E+06
0000962   3.2122E+06 -1.6960E+06  1.2436E+06
0000963   3.1986E+06  5.1180E+05  1.3140E+06
0000964   2.4054E+06 -3.2689E+06  6.5929E+05
0000965   3.4420E+06 -1.4939E+06  1.6853E+06
0000966   4.7315E+06  1.0456E+06 -2.3930E+06
0000967   7.1763E+06 -3.1919E+06  5.0276E+05
0000968   3.6594E+06 -2.2403E+04 -2.2885E+06
0000969   6.1135E+06 -7.6237E+05  1.4225E+05
0000970   2.2000E+06 -3.8564E+05 -3.2020E+05
0000971   4.9484E+06  1.0648E+06 -2.7741E+05
0000972   3.9020E+06  1.6284E+06  8.1990E+05
0000973   2.1555E+06  1.8222E+06  7.9366E+05
0000974   2.8954E+06  2.2892E+06 -7.5328E+05
0000975   3.5972E+06  1.5438E+06  2.4707E+06
0000976   5.4146E+06  2.2263E+06  2.7549E+06
0000977   7.0830E+06 -2.5170E+06  1.0834E+06
0000978   4.1548E+06 -2.6910E+05 -1.9511E+06
0000979   9.8400E+05 -1.4745E+06  4.3689E+05
0000980   4.3856E+06 -4.7579E+05  2.6018E+06
0000981   1.8800E+06 -7.9550E+05  1.3823E+06
0000982   1.5894E+06 -6.7410E+05 -6.6991E+05
0000983   1.3079E+06  1.2977E+06 -3.8923E+06
0000984   3.5367E+06 -1.1946E+06  2.6213E+05
0000985   9.6390E+05 -9.6116E+05 -1.2224E+06
0000986   3.1928E+06  4.7777E+05  1.7689E+06
0000987   5.5828E+06  1.8401E+04  1.7783E+06
0000988   4.6667E+05  2.3379E+05 -4.8715E+05
0000989   8.4233E+05 -6.9009E+05  4.0412E+05
0000990   4.0104E+06 -1.0389E+05  2.3285E+05
0000991   4.4287E+06 -1.3557E+06 -1.0664E+06
0000992   2.6222E+06 -2.2314E+05 -2.5420E+05
0000993   4.2986E+06 -3.4861E+05  1.1605E+06
0000994   6.4490E+06  1.4280E+06 -1.4288E+05
0000995   1.3469E+06 -4.7928E+05  7.4684E+05
0000996   1.4870E+06  2.2624E+05 -4.8689E+05
0000997   3.3562E+06  7.5282E+04 -2.4078E+06
0000998   2.9361E+06 -1.3677E+06  6.7216E+05
0000999   5.3032E+06 -1.2041E+06  5.0228E+04
0001000   3.0194E+06  4.6172E+05 -9.4336E+05
