Calc. Date= 08-18-2021, Time= 17:02:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000548 8.2292E-01  3.1294E+06  3.0034E+05  1.0654E+06  1.0504E-04  1.6294E+02
0000548 0.0000E+00  3.3234E+06  7.2494E+05  1.1617E+06  0.0000E+00  7.5260E-01
0000549 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000549 2.5964E+00  8.3978E+05  6.0004E+04  1.0268E+03  1.8658E-04  7.8051E+03
0000549 1.7243E+00  9.2481E+05  2.3808E+04  1.5412E+05  1.5204E-04  8.1485E+02
0000549 9.8619E-01  1.5382E+06  4.6737E+04  3.6241E+05  1.1499E-04  4.9421E+01
0000549 0.0000E+00  2.2855E+06 -3.6373E+05  2.5040E+05  0.0000E+00  3.4509E-01
0000550 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000550 8.7017E+00  1.0019E+06 -1.0623E+05  4.8448E+04  3.4156E-04  8.7696E+02
0000550 7.9568E+00  1.9523E+06 -7.9425E+04  2.9350E+05  3.2661E-04  8.7972E+00
0000550 6.5483E+00  3.0164E+06 -8.3364E+04  4.8984E+05  2.9630E-04  7.2469E+02
0000550 5.9810E+00  3.8485E+06 -2.3788E+04  8.6095E+05  2.8317E-04  2.6107E+02
0000550 4.0029E+00  4.0419E+06  3.1871E+04  9.6047E+05  2.3166E-04  1.9038E+03
0000550 3.9476E+00  4.1325E+06  7.3250E+04  9.4607E+05  2.3005E-04  8.6979E+00
0000550 2.9995E+00  4.7382E+06  3.3737E+05  1.0303E+06  2.0053E-04  5.9766E+01
0000550 1.6978E+00  5.2422E+06  7.6074E+05  1.3209E+06  1.5087E-04  7.9000E+02
0000550 6.2094E-01  5.2286E+06  1.3484E+06  1.6882E+06  9.1241E-05  8.0307E+02
0000550 0.0000E+00  5.4583E+06  1.4589E+06  1.7702E+06  0.0000E+00  3.2745E+00
0000551 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000551 8.1238E+00  3.4993E+05 -2.0948E+04  1.2650E+03  3.3002E-04  2.4070E+03
0000551 7.5546E+00  6.9786E+05  9.0613E+04 -2.6213E+04  3.1825E-04  4.7357E+02
0000551 6.2046E+00  8.1737E+05  1.0053E+05 -2.6180E+04  2.8842E-04  1.3500E+03
0000551 5.9604E+00  1.2209E+06  8.3937E+04 -2.2842E+05  2.8268E-04  4.9121E+01
0000551 1.3412E+00  1.5311E+06  4.8525E+04 -3.4844E+05  1.3409E-04  4.3750E+03
0000551 8.6318E-01  1.6683E+06 -1.2967E+05 -1.5886E+05  1.0758E-04  2.8345E+02
0000551 0.0000E+00  1.7288E+06 -3.8398E+05  8.9382E+04  0.0000E+00  4.6956E-01
0000552 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000552 7.1333E+00  6.5749E+05  1.7382E+04 -3.7950E+04  3.0925E-04  3.4878E+03
0000552 5.9506E+00  8.4903E+05  1.2787E+05  4.3271E+04  2.8245E-04  1.0293E+03
0000552 4.9948E+00  1.2759E+06  5.7936E+05  5.1687E+05  2.5878E-04  7.0221E+02
0000552 3.9770E+00  1.7846E+06  1.3866E+06  7.8908E+05  2.3091E-04  2.1600E+01
0000552 1.8873E+00  1.8553E+06  1.4579E+06  7.9108E+05  1.5907E-04  2.0432E+03
0000552 5.2375E-01  2.8151E+06  1.8691E+06  5.9369E+05  8.3797E-05  6.3417E+02
0000552 0.0000E+00  3.1606E+06  1.7744E+06  3.2610E+05  0.0000E+00  2.9788E-01
0000553 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000553 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000553 8.6944E+00  3.1858E+05  5.9297E+03 -5.7976E+03  3.4142E-04  2.1157E+03
0000553 7.4552E+00  1.1391E+06 -2.7030E+05 -4.8020E+04  3.1615E-04  9.6163E+02
0000553 6.7861E+00  1.6878E+06 -3.8391E+05 -2.4731E+05  3.0163E-04  4.1049E+02
0000553 4.5893E+00  1.8027E+06 -3.9771E+05 -2.5872E+05  2.4805E-04  2.1266E+03
0000553 1.1023E+00  2.1579E+06 -6.0267E+05 -5.7026E+05  1.2157E-04  3.0423E+03
0000553 9.6874E-01  2.2158E+06 -8.8378E+05 -5.7035E+05  1.1396E-04  4.2944E+01
0000553 0.0000E+00  2.2111E+06 -1.3986E+06 -3.6341E+05  0.0000E+00  2.9517E+00
0000554 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000554 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000554 5.8612E+00  1.3271E+06  2.6104E+05  8.3104E+04  2.8032E-04  3.2490E+03
0000554 2.3812E+00  1.7608E+06  2.8825E+05 -2.6317E+05  1.7867E-04  3.2348E+03
0000554 1.8846E+00  2.0930E+06  2.7660E+05 -3.0087E+05  1.5895E-04  1.0107E+02
0000554 8.5066E-01  2.2352E+06  3.2811E+05 -2.9732E+05  1.0679E-04  4.4680E+02
0000554 0.0000E+00  2.7207E+06  8.5792E+05  3.8359E+04  0.0000E+00  5.9132E-01
0000555 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000555 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000555 3.2750E+00  1.4336E+06  1.4665E+05 -2.3519E+05  2.0954E-04  6.4754E+03
0000555 2.9919E+00  1.6257E+06 -5.9277E+04 -2.7830E+05  2.0028E-04  1.7217E+02
0000555 1.9938E+00  2.1124E+06 -2.1474E+05 -2.8540E+05  1.6349E-04  2.1638E+02
0000555 5.5554E-01  2.7818E+06 -1.5671E+05 -5.9356E+05  8.6302E-05  5.6178E+02
0000555 0.0000E+00  2.8985E+06  2.2517E+05 -8.3788E+05  0.0000E+00  9.9713E-01
0000556 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000556 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000556 1.9190E+00  7.0847E+05 -1.7552E+05 -7.3425E+04  1.6040E-04  7.9724E+03
0000556 4.8879E-01  8.5711E+05 -8.0621E+05 -3.1010E+05  8.0951E-05  8.5113E+02
0000556 0.0000E+00  7.1787E+05 -8.8965E+05 -1.4334E+05  0.0000E+00  8.1556E-01
0000557 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000557 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000557 6.6559E+00  8.2348E+05  1.3603E+03 -1.8343E+05  2.9872E-04  2.6208E+03
0000557 5.9390E+00  1.0745E+06  4.9169E+04 -4.0329E+05  2.8218E-04  4.0744E+00
0000557 4.7476E+00  1.5099E+06  6.4023E+04 -7.3542E+05  2.5229E-04  5.0576E+02
0000557 1.7010E+00  1.5894E+06  3.8516E+04 -7.9979E+05  1.5101E-04  2.9935E+03
0000557 5.1737E-01  1.7296E+06  2.0611E+05 -8.6711E+05  8.3285E-05  8.6628E+02
0000557 0.0000E+00  1.6679E+06 -1.8463E+04 -1.3394E+06  0.0000E+00  1.5730E+00
0000558 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000558 8.9123E+00  1.3939E+05 -8.2540E+03 -4.9937E+03  3.4567E-04  1.2052E+03
0000558 6.1084E+00  6.7207E+05 -3.3491E+05 -4.7891E+04  2.8617E-04  2.6503E+03
0000558 5.9828E+00  8.3346E+05 -4.5772E+05  5.1159E+04  2.8322E-04  1.8988E+01
0000558 4.9610E+00  1.2958E+06 -9.7106E+05  3.5898E+05  2.5790E-04  8.1274E+01
0000558 3.6746E+00  2.0612E+06 -1.6260E+06  5.4865E+05  2.2196E-04  2.8155E+02
0000558 2.2093E+00  2.6784E+06 -1.9819E+06  8.6048E+05  1.7210E-04  1.1665E+03
0000558 1.9521E+00  2.9767E+06 -2.1373E+06  7.9501E+05  1.6178E-04  1.7757E+02
0000558 6.9026E-01  3.6413E+06 -2.2584E+06  6.6123E+05  9.6199E-05  5.6784E+02
0000558 0.0000E+00  4.5229E+06 -2.5983E+06  2.5050E+05  0.0000E+00  3.5898E-01
0000559 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000559 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000559 7.8779E+00  1.2804E+06 -7.4626E+04 -2.6318E+05  3.2499E-04  1.5983E+03
0000559 6.9849E+00  1.8373E+06 -2.8316E+05 -3.1667E+05  3.0602E-04  1.3813E+02
0000559 4.2499E+00  2.4903E+06 -6.7200E+05 -5.6787E+05  2.3870E-04  2.1145E+03
0000559 3.9728E+00  2.9773E+06 -7.3536E+05 -7.0073E+05  2.3079E-04  1.5305E+02
0000559 2.0306E+00  3.3367E+06 -8.8604E+05 -9.4146E+05  1.6500E-04  9.3986E+02
0000559 1.7529E+00  3.3479E+06 -9.4282E+05 -1.0027E+06  1.5330E-04  2.4990E+02
0000559 9.8623E-01  3.2472E+06 -1.1071E+06 -1.3545E+06  1.1499E-04  6.5573E+02
0000559 0.0000E+00  3.3681E+06 -9.5213E+05 -2.8136E+06  0.0000E+00  1.0053E+00
0000560 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000560 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000560 3.8402E+00  4.6094E+05  5.6481E+03  7.5345E+03  2.2690E-04  6.8636E+03
0000560 2.9526E+00  1.5084E+06 -7.7110E+05  3.0530E+05  1.9896E-04  4.3106E+01
0000560 1.7961E+00  2.8590E+06 -1.1418E+06  4.1832E+05  1.5518E-04  2.9398E+02
0000560 7.8925E-01  3.1143E+06 -1.4176E+06  5.5582E+05  1.0287E-04  8.0075E+02
0000560 0.0000E+00  2.8787E+06 -1.3495E+06  1.3141E+06  0.0000E+00  3.4443E+00
0000561 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000561 2.7146E+00  3.5312E+05  3.5678E+04 -1.1453E+04  1.9077E-04  7.8380E+03
0000561 1.9726E+00  7.0324E+05  5.8021E+05 -6.0577E+05  1.6262E-04  1.9643E+02
0000561 6.9115E-01  1.0847E+06  9.1107E+05 -1.1111E+06  9.6261E-05  8.4796E+02
0000561 0.0000E+00  9.5744E+05  8.2570E+05 -1.3707E+06  0.0000E+00  6.7855E-01
0000562 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000562 8.9007E+00  2.6191E+06 -4.9461E+05 -2.0527E+05  3.4544E-04  4.5199E+02
0000562 6.4394E+00  2.9733E+06 -6.1753E+05 -2.0442E+05  2.9382E-04  2.0651E+03
0000562 5.8080E+00  3.1562E+06 -7.1632E+05 -3.0097E+05  2.7905E-04  5.5596E+02
0000562 4.9772E+00  3.6644E+06 -8.8777E+05 -4.1000E+05  2.5832E-04  2.1049E+02
0000562 3.3028E+00  4.1761E+06 -1.1701E+06 -6.2964E+05  2.1043E-04  1.0705E+03
0000562 2.7901E+00  4.3873E+06 -1.4640E+06 -7.2826E+05  1.9341E-04  2.6902E+02
0000562 1.8465E+00  4.5625E+06 -1.7668E+06 -7.8548E+05  1.5734E-04  4.3885E+02
0000562 7.6004E-01  5.2960E+06 -1.9333E+06 -7.1812E+05  1.0094E-04  4.1393E+02
0000562 0.0000E+00  5.2493E+06 -2.0199E+06  2.7185E+05  0.0000E+00  9.0349E-01
0000563 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000563 7.3408E+00  2.0855E+05 -1.5958E+03 -4.0231E+03  3.1372E-04  3.5952E+03
0000563 6.9946E+00  5.9741E+05  2.3904E+05  1.1835E+05  3.0623E-04  2.5056E+01
0000563 5.9897E+00  1.3924E+06  6.7852E+05  1.6820E+05  2.8338E-04  1.5442E+02
0000563 4.9874E+00  2.3878E+06  1.1140E+06  2.1498E+05  2.5858E-04  2.5733E+01
0000563 3.9757E+00  3.6428E+06  1.8248E+06  1.0718E+05  2.3087E-04  4.7943E+01
0000563 2.7405E+00  4.0968E+06  2.0209E+06  9.2803E+04  1.9168E-04  9.1278E+02
0000563 1.4521E+00  4.5705E+06  1.9372E+06 -1.2066E+05  1.3953E-04  5.9409E+02
0000563 9.5656E-01  4.6472E+06  2.0280E+06 -3.9877E+05  1.1325E-04  3.6887E+02
0000563 0.0000E+00  4.3014E+06  2.5547E+06 -1.0519E+05  0.0000E+00  9.5372E-01
0000564 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000564 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000564 8.7507E+00  6.1300E+05  7.6542E+04  4.1606E+04  3.4252E-04  1.1362E+03
0000564 7.9498E+00  9.5366E+05  1.2621E+05 -8.4667E+04  3.2647E-04  6.0063E+00
0000564 6.9519E+00  1.4896E+06  1.5273E+05 -3.4686E+05  3.0529E-04  4.4128E+02
0000564 1.1207E+00  1.9397E+06  1.1661E+04 -6.8754E+05  1.2258E-04  5.5050E+03
0000564 9.1383E-01  2.0480E+06 -4.2941E+04 -6.0790E+05  1.1069E-04  1.8165E+02
0000564 0.0000E+00  2.5533E+06 -3.7735E+05 -4.9941E+05  0.0000E+00  6.9525E+00
0000565 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000565 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000565 7.9206E+00  4.4183E+05 -1.0087E+04  5.3623E+04  3.2587E-04  1.2383E+03
0000565 5.6804E+00  5.4254E+05 -6.5873E+04  9.2581E+04  2.7597E-04  2.2401E+03
0000565 4.1528E+00  1.3429E+06 -9.9294E+03  4.1311E+05  2.3596E-04  8.7093E+02
0000565 3.8082E+00  1.4831E+06 -7.5274E+04  5.4461E+05  2.2596E-04  3.2116E+02
0000565 2.8074E+00  2.0296E+06 -1.1459E+05  6.6284E+05  1.9401E-04  1.5565E+02
0000565 5.2023E-01  2.2901E+06 -1.7702E+05  6.7688E+05  8.3514E-05  1.9370E+03
0000565 0.0000E+00  2.6886E+06  2.1202E+05  9.9364E+05  0.0000E+00  8.1548E-01
0000566 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000566 8.4058E+00  8.1575E+05 -5.1994E+04  2.1269E+04  3.3570E-04  2.0514E+03
0000566 6.5053E+00  9.3246E+05 -2.8340E+04 -1.1943E+04  2.9532E-04  1.9005E+03
0000566 5.9901E+00  1.5757E+06 -2.1980E+05 -1.2557E+05  2.8339E-04  6.4609E+01
0000566 4.9089E+00  1.9980E+06 -3.2174E+05 -1.8148E+05  2.5654E-04  1.7108E+02
0000566 2.7116E+00  2.4318E+06 -5.2418E+05  2.0481E+04  1.9067E-04  1.6399E+03
0000566 1.6696E+00  2.8539E+06 -4.3746E+05  6.9147E+05  1.4962E-04  7.1808E+02
0000566 2.4048E-02  3.3539E+06 -3.4382E+05  1.0307E+06  1.7956E-05  1.0222E+03
0000566 0.0000E+00  3.3574E+06 -3.9643E+05  9.1294E+05  0.0000E+00  1.3232E+00
0000567 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000567 8.9058E+00  1.8175E+06  7.6176E+04  4.4368E+05  3.4554E-04  1.9446E+02
0000567 7.9837E+00  2.5513E+06  2.0235E+04  5.5383E+05  3.2716E-04  1.0770E+01
0000567 6.5429E+00  2.6717E+06  1.6670E+04  5.7175E+05  2.9618E-04  1.3610E+03
0000567 5.8531E+00  3.5991E+06  3.7194E+04  1.2227E+06  2.8013E-04  1.3999E+02
0000567 2.6810E+00  3.8375E+06 -3.2081E+04  1.4413E+06  1.8959E-04  2.7568E+03
0000567 1.7530E+00  4.1729E+06  6.7956E+04  1.5257E+06  1.5331E-04  8.1494E+02
0000567 8.9870E-01  4.8421E+06  5.7241E+04  1.2773E+06  1.0977E-04  5.7061E+02
0000567 0.0000E+00  4.9158E+06  3.2534E+05  1.0641E+06  0.0000E+00  9.0497E-01
0000568 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000568 8.8713E+00  7.3864E+05  1.5796E+05  2.1261E+05  3.4487E-04  5.3048E+01
0000568 7.6143E+00  1.4771E+06  5.2216E+05  7.7131E+05  3.1951E-04  8.4895E+02
0000568 2.1408E+00  1.5668E+06  5.2130E+05  8.5128E+05  1.6942E-04  5.4735E+03
0000568 1.9837E+00  1.7122E+06  4.4894E+05  8.0705E+05  1.6308E-04  1.8786E+01
0000568 2.9478E-01  2.0392E+06  5.8603E+04  4.7784E+05  6.2866E-05  1.0178E+03
0000568 0.0000E+00  1.9196E+06  5.6914E+04  2.7326E+05  0.0000E+00  1.2641E+00
0000569 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000569 8.9636E+00  1.7989E+06  1.3440E+04  2.1531E+05  3.4666E-04  4.4645E+01
0000569 2.1089E+00  2.0442E+06 -1.2791E+04  1.6746E+05  1.6815E-04  6.6574E+03
0000569 1.7129E+00  2.0893E+06 -7.5347E+04  2.0351E+05  1.5154E-04  3.6741E+02
0000569 9.1000E-01  2.2349E+06 -6.3641E+05  7.0742E+05  1.1045E-04  1.8332E+02
0000569 0.0000E+00  2.0679E+06 -9.3287E+05  7.7233E+05  0.0000E+00  5.7854E-01
0000570 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000570 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000570 8.9975E+00  3.3384E+06 -8.8979E+04 -1.6255E+05  3.4732E-04  9.3536E+00
0000570 7.7886E+00  3.6981E+06 -1.7837E+05 -2.1036E+05  3.2314E-04  6.6228E+02
0000570 6.6793E+00  4.0470E+06 -2.7150E+05 -2.1304E+05  2.9925E-04  9.8395E+02
0000570 5.8467E+00  4.8348E+06 -2.4801E+05 -3.5659E+05  2.7998E-04  5.1621E+02
0000570 4.9810E+00  5.5574E+06 -7.0716E+04 -1.7261E+05  2.5842E-04  2.1255E+02
0000570 2.2479E+00  6.5058E+06  5.3186E+03  2.4851E+05  1.7360E-04  1.8805E+03
0000570 1.5696E+00  6.5350E+06 -3.6385E+04  3.1845E+05  1.4507E-04  6.4827E+02
0000570 7.3934E-01  6.4499E+06 -3.5204E+05  7.7415E+05  9.9560E-05  2.8334E+02
0000570 0.0000E+00  6.1363E+06 -6.1508E+05  1.1185E+06  0.0000E+00  7.1135E+01
0000571 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000571 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000571 8.9389E+00  7.2487E+05 -2.0693E+05  1.9018E+05  3.4618E-04  1.6885E+01
0000571 7.9268E+00  1.5479E+06 -3.8469E+05  3.6070E+05  3.2600E-04  1.0989E+02
0000571 2.4164E+00  1.7902E+06 -3.9225E+05  3.7549E+05  1.7999E-04  5.3923E+03
0000571 1.7129E+00  2.0763E+06 -7.3614E+05  7.7907E+05  1.5154E-04  2.9035E+02
0000571 6.5004E-01  2.3389E+06 -1.2392E+06  1.1267E+06  9.3354E-05  5.1536E+02
0000571 0.0000E+00  1.7174E+06 -1.3070E+06  1.6383E+06  0.0000E+00  8.4144E-01
0000572 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000572 7.5669E+00  9.8087E+05 -6.5766E+04 -6.9944E+04  3.1851E-04  2.9606E+03
0000572 6.9676E+00  1.3253E+06 -3.7832E+05 -1.5983E+05  3.0564E-04  1.5359E+02
0000572 5.9384E+00  1.7896E+06 -1.0013E+06 -3.3497E+05  2.8216E-04  8.0262E+01
0000572 3.2949E+00  1.9952E+06 -1.2614E+06 -3.0835E+05  2.1018E-04  2.2984E+03
0000572 2.9801E+00  2.1208E+06 -1.4769E+06 -4.4573E+05  1.9989E-04  1.5815E+02
0000572 1.9406E+00  2.3354E+06 -1.9185E+06 -5.9993E+05  1.6130E-04  1.0706E+02
0000572 3.7215E-01  2.7608E+06 -2.2383E+06 -7.6033E+05  7.0636E-05  6.9016E+02
0000572 0.0000E+00  2.7821E+06 -2.0231E+06 -8.2081E+05  0.0000E+00  3.5664E-01
0000573 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000573 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000573 5.0552E+00  1.2804E+06  3.6561E+04 -6.9803E+02  2.6033E-04  4.7947E+03
0000573 4.9435E+00  1.4284E+06  6.1765E+04 -1.5303E+05  2.5744E-04  6.3092E+01
0000573 3.8898E+00  1.5032E+06  6.1627E+04 -2.2897E+05  2.2837E-04  1.0536E+03
0000573 2.8826E+00  2.5207E+06 -4.8311E+05 -9.3388E+05  1.9659E-04  1.5526E+02
0000573 1.8245E+00  2.8706E+06 -9.3010E+05 -1.3217E+06  1.5640E-04  2.4413E+02
0000573 5.4256E-01  3.2827E+06 -1.2359E+06 -1.5349E+06  8.5288E-05  9.2872E+02
0000573 0.0000E+00  3.2107E+06 -1.3562E+06 -1.8889E+06  0.0000E+00  2.4174E+00
0000574 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000574 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000574 7.5942E+00  7.2856E+05 -3.1109E+04 -6.5609E+04  3.1908E-04  2.1696E+03
0000574 6.4871E+00  1.1747E+06 -8.6773E+04  1.0024E+05  2.9491E-04  1.0218E+03
0000574 5.9377E+00  2.2250E+06 -3.6930E+05  9.2535E+05  2.8215E-04  1.0741E+02
0000574 4.7929E+00  2.5779E+06 -5.3197E+05  1.1313E+06  2.5349E-04  5.2279E+02
0000574 3.9741E+00  2.9993E+06 -1.3032E+06  1.3718E+06  2.3083E-04  2.7886E+01
0000574 5.5261E-01  3.1807E+06 -1.7661E+06  1.3682E+06  8.6075E-05  3.1792E+03
0000574 0.0000E+00  3.2898E+06 -2.0273E+06  1.5989E+06  0.0000E+00  1.2571E+00
0000575 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000575 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000575 8.6049E+00  1.7250E+06  5.0812E+04 -7.4334E+04  3.3966E-04  1.0318E+03
0000575 7.9982E+00  2.3302E+06 -4.0486E+04 -1.0270E+05  3.2746E-04  6.7894E+00
0000575 6.9027E+00  3.1538E+06 -1.1829E+05 -2.1231E+05  3.0421E-04  1.4778E+02
0000575 5.9973E+00  4.9479E+06 -1.5293E+05  8.1064E+04  2.8356E-04  6.7551E+00
0000575 4.4879E+00  5.1654E+06 -1.1571E+05  1.1390E+05  2.4529E-04  1.2477E+03
0000575 3.9530E+00  5.5282E+06  5.1863E+04  4.8880E+04  2.3021E-04  2.7245E+01
0000575 2.1249E+00  6.1034E+06  4.0235E+05  5.0239E+04  1.6879E-04  1.0455E+03
0000575 1.2876E+00  6.1553E+06  5.6346E+05  6.6831E+04  1.3139E-04  8.1533E+02
0000575 5.3352E-01  6.0965E+06  8.5020E+05  7.3368E+03  8.4575E-05  7.0711E+02
0000575 0.0000E+00  5.9627E+06  1.0536E+06 -4.2204E+05  0.0000E+00  1.5884E+00
0000576 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000576 8.7953E+00  6.6207E+05 -8.6926E+04  3.0801E+04  3.4339E-04  2.4300E+02
0000576 6.8702E+00  1.1385E+06 -2.0024E+05  1.2909E+05  3.0349E-04  1.6295E+03
0000576 5.4962E+00  1.6746E+06 -1.5791E+05  3.2078E+05  2.7145E-04  6.1932E+02
0000576 4.9800E+00  1.8795E+06 -9.7191E+04  3.4251E+05  2.5839E-04  9.8791E+00
0000576 1.5830E+00  2.6819E+06  1.5064E+05  2.3442E+05  1.4568E-04  3.1200E+03
0000576 9.8598E-01  3.0647E+06  2.2883E+05  8.3149E+05  1.1497E-04  2.8558E+01
0000576 0.0000E+00  2.8900E+06  4.2442E+05  1.5646E+06  0.0000E+00  1.2612E+00
0000577 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000577 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000577 8.8389E+00  3.5105E+05 -3.0709E+04 -4.2388E+04  3.4424E-04  1.5313E+03
0000577 7.8078E+00  7.6943E+05 -6.6557E+04 -3.1619E+05  3.2354E-04  1.0073E+03
0000577 6.9274E+00  1.5025E+06 -6.7153E+05 -1.0096E+06  3.0475E-04  5.6846E+00
0000577 4.8803E+00  1.6607E+06 -9.3627E+05 -1.1688E+06  2.5579E-04  1.6592E+03
0000577 2.3799E+00  1.7457E+06 -9.9802E+05 -1.1841E+06  1.7863E-04  2.4461E+03
0000577 1.9133E+00  1.9450E+06 -1.1446E+06 -1.6279E+06  1.6016E-04  9.7921E+01
0000577 4.3757E-01  2.0432E+06 -1.4335E+06 -2.0989E+06  7.6593E-05  1.0988E+03
0000577 0.0000E+00  2.2370E+06 -1.5985E+06 -2.0063E+06  0.0000E+00  2.6119E+00
0000578 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000578 8.7975E+00  8.5458E+04 -4.7181E+00 -4.3563E+00  3.4343E-04  2.1879E+03
0000578 7.6640E+00  5.2724E+05 -2.2999E+05 -2.8190E+04  3.2055E-04  9.5219E+02
0000578 3.4811E+00  7.5043E+05 -2.8336E+05 -9.9865E+04  2.1603E-04  4.0215E+03
0000578 2.8889E+00  1.2196E+06 -1.4529E+05 -6.6769E+05  1.9680E-04  1.1353E+02
0000578 4.4582E-02  1.4419E+06 -1.6274E+05 -8.2583E+05  2.4448E-05  2.6428E+03
0000578 0.0000E+00  1.5074E+06 -8.2892E+04 -8.5584E+05  0.0000E+00  7.6930E+00
0000579 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000579 8.2607E+00  9.2959E+05  1.4323E+05 -6.9143E+04  3.3279E-04  1.1560E+03
0000579 6.4924E+00  1.0518E+06  1.5513E+05 -6.1638E+04  2.9503E-04  1.7683E+03
0000579 5.9184E+00  1.5890E+06  3.5290E+05  3.0963E+05  2.8169E-04  2.2101E+02
0000579 4.1606E+00  2.3887E+06  2.6239E+05  8.6587E+05  2.3618E-04  9.0526E+02
0000579 3.9931E+00  2.4783E+06  2.7956E+05  9.1072E+05  2.3138E-04  1.1950E+02
0000579 2.9252E+00  2.6415E+06  3.3065E+05  1.0161E+06  1.9803E-04  1.0007E+03
0000579 1.1215E-01  3.6801E+06  1.2162E+05  9.5223E+05  3.8776E-05  2.1485E+03
0000579 0.0000E+00  3.8713E+06  1.6244E+05  1.1766E+06  0.0000E+00  3.1387E-01
0000580 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
