Calc. Date= 08-18-2021, Time= 16:59:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000685 1.6984E+01  7.4706E+05 -1.3480E+05 -4.6632E+04  4.7718E-04  7.3694E+00
0000685 1.2995E+01  1.1715E+06 -2.9093E+05 -9.3721E+04  4.1739E-04  3.4898E+03
0000685 1.1220E+01  1.4709E+06 -5.8062E+05 -6.8488E+04  3.8785E-04  1.0892E+03
0000685 1.0698E+01  1.7324E+06 -1.0369E+06  3.1077E+04  3.7871E-04  2.0843E+02
0000685 9.9039E+00  1.9991E+06 -2.1700E+06  2.1268E+05  3.6439E-04  1.3546E+02
0000685 8.9740E+00  2.0816E+06 -2.8905E+06  4.5043E+05  3.4686E-04  4.1921E+01
0000685 5.3385E+00  1.9864E+06 -3.3099E+06  6.8983E+05  2.6753E-04  2.9144E+03
0000685 4.8623E+00  1.3381E+06 -3.8749E+06  6.4520E+05  2.5532E-04  1.3689E+02
0000685 1.7472E-01  7.5770E+05 -4.6135E+06  5.8178E+05  4.8400E-05  4.3369E+03
0000685 0.0000E+00  7.5071E+05 -4.7739E+06  3.7521E+05  0.0000E+00  2.6226E+01
0000686 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000686 1.9899E+01  5.7543E+04  0.0000E+00  0.0000E+00  5.1651E-04  1.3105E+03
0000686 1.7014E+01  9.3260E+05 -8.7456E+03  2.3416E+05  4.7761E-04  2.1428E+03
0000686 1.6297E+01  1.0739E+06  3.7755E+04  2.6665E+05  4.6742E-04  7.1791E+02
0000686 1.5948E+01  1.5909E+06  2.9674E+05  4.2704E+05  4.6239E-04  1.2416E+02
0000686 1.3815E+01  2.1146E+06  5.2384E+05  5.8919E+05  4.3037E-04  1.5021E+03
0000686 1.2363E+01  2.3707E+06  5.8291E+05  6.9964E+05  4.0713E-04  1.2468E+03
0000686 1.1961E+01  2.6619E+06  7.7136E+05  9.2588E+05  4.0045E-04  2.7018E+02
0000686 1.0522E+01  3.3382E+06  1.3394E+06  1.2842E+06  3.7559E-04  1.0332E+03
0000686 6.3723E+00  3.4864E+06  1.5061E+06  1.4244E+06  2.9229E-04  3.9978E+03
0000686 4.1836E+00  3.5054E+06  1.5449E+06  1.5303E+06  2.3683E-04  2.1219E+03
0000686 3.3020E+00  3.4439E+06  1.5325E+06  1.7240E+06  2.1040E-04  8.2807E+02
0000686 2.6662E+00  3.4592E+06  1.5285E+06  1.8183E+06  1.8906E-04  6.3587E+02
0000686 7.6012E-01  3.4901E+06  1.4900E+06  1.8940E+06  1.0095E-04  1.8719E+03
0000686 0.0000E+00  3.4113E+06  1.8552E+06  2.2976E+06  0.0000E+00  2.2074E+00
0000687 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000687 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000687 1.9689E+01  1.1694E+06  7.3288E+03 -7.0377E+03  5.1377E-04  8.9284E+02
0000687 1.8820E+01  1.7838E+06 -7.8483E+04  1.1850E+05  5.0231E-04  3.1574E+01
0000687 1.7882E+01  2.6878E+06 -1.4917E+05  3.5080E+05  4.8963E-04  4.0504E+01
0000687 4.2860E+00  2.8390E+06 -1.5337E+05  3.8229E+05  2.3971E-04  1.3596E+04
0000687 3.9369E+00  2.8700E+06 -1.7947E+05  4.7645E+05  2.2974E-04  2.9998E+02
0000687 2.4970E+00  2.8894E+06 -2.2860E+05  5.6157E+05  1.8297E-04  1.4399E+03
0000687 1.9288E+00  2.9431E+06 -2.2896E+05  6.3244E+05  1.6081E-04  5.6819E+02
0000687 8.7112E-01  3.4166E+06 -4.4388E+05  6.7683E+05  1.0807E-04  3.8668E+02
0000687 0.0000E+00  3.8169E+06 -6.6593E+05  6.5310E+05  0.0000E+00  7.9173E-01
0000688 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000688 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000688 1.9511E+01  8.0779E+05  1.1388E+04  2.7770E+04  5.1146E-04  1.0442E+03
0000688 1.4642E+01  1.4133E+06 -4.5321E+04  2.0514E+05  4.4306E-04  4.6078E+03
0000688 1.3475E+01  1.6901E+06 -1.1145E+05  1.4662E+05  4.2504E-04  1.0576E+03
0000688 6.3862E+00  1.8261E+06 -1.0682E+05  1.0615E+05  2.9261E-04  6.9685E+03
0000688 5.8210E+00  2.0787E+06 -3.3820E+05  1.0849E+05  2.7936E-04  4.1019E+02
0000688 1.5595E+00  2.4281E+06 -5.9098E+05  2.6252E+04  1.4460E-04  3.7734E+03
0000688 7.1338E-01  2.6706E+06 -5.2173E+05  1.8879E+05  9.7797E-05  5.3023E+02
0000688 0.0000E+00  3.2884E+06 -1.1940E+05  2.6367E+05  0.0000E+00  9.7726E+00
0000689 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000689 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000689 1.9852E+01  6.8526E+05  2.5500E+04 -1.5724E+04  5.1590E-04  5.6145E+00
0000689 1.8910E+01  1.1568E+06  5.5488E+04 -8.4264E+04  5.0352E-04  4.0380E+02
0000689 1.7800E+01  2.0702E+06  2.3141E+05 -1.8313E+05  4.8850E-04  7.6127E+01
0000689 1.6067E+01  2.8037E+06  4.1073E+05 -3.3377E+05  4.6413E-04  1.2585E+03
0000689 1.5918E+01  3.0896E+06  4.0153E+05 -4.2151E+05  4.6197E-04  4.7980E+00
0000689 1.4901E+01  4.9590E+06  4.2198E+05 -8.4952E+05  4.4696E-04  1.6591E+02
0000689 1.3000E+01  5.2514E+06  4.2596E+05 -8.4920E+05  4.1748E-04  1.8891E+03
0000689 1.1093E+01  5.5083E+06  5.1047E+05 -9.1364E+05  3.8564E-04  1.2716E+03
0000689 1.0981E+01  5.6358E+06  5.0175E+05 -9.5393E+05  3.8370E-04  7.9022E+00
0000689 7.1140E+00  5.7635E+06  4.9639E+05 -9.9290E+05  3.0883E-04  3.8674E+03
0000689 6.8446E+00  5.9094E+06  3.9451E+05 -1.1470E+06  3.0293E-04  1.9169E+02
0000689 4.5683E+00  6.3722E+06  2.6715E+05 -1.6450E+06  2.4748E-04  1.9835E+03
0000689 2.8666E+00  6.6214E+06  5.0542E+05 -1.8542E+06  1.9604E-04  1.1650E+03
0000689 1.9972E+00  6.8999E+06  8.3250E+05 -2.4129E+06  1.6364E-04  2.7692E+02
0000689 1.5571E-02  6.9607E+06  1.0364E+06 -2.7294E+06  1.4449E-05  1.2776E+03
0000689 0.0000E+00  7.0478E+06  1.0650E+06 -2.7782E+06  0.0000E+00  1.1707E+00
0000690 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000690 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000690 1.7860E+01  7.2602E+05  1.0625E+04  1.0811E+04  4.8933E-04  2.5082E+03
0000690 1.6289E+01  1.4557E+06 -1.6796E+05  1.6961E+05  4.6732E-04  7.1587E+02
0000690 1.5903E+01  2.0512E+06 -2.0890E+05  2.3155E+05  4.6175E-04  1.4580E+02
0000690 5.8039E+00  2.3488E+06 -1.9836E+05  2.4582E+05  2.7895E-04  9.9382E+03
0000690 2.3680E+00  2.8201E+06 -6.4197E+05  3.5807E+05  1.7818E-04  3.0105E+03
0000690 1.2115E+00  2.8866E+06 -9.3559E+05  5.3023E+05  1.2745E-04  9.8210E+02
0000690 6.8790E-01  3.2065E+06 -1.0644E+06  9.9591E+05  9.6035E-05  3.5897E+02
0000690 0.0000E+00  3.1903E+06 -1.7201E+06  1.0374E+06  0.0000E+00  1.2446E+00
0000691 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000691 1.9947E+01  2.0192E+06  1.2417E+05  4.4247E+04  5.1714E-04  1.2426E+02
0000691 1.8634E+01  2.8032E+06  2.6525E+05  3.0660E+04  4.9983E-04  9.6162E+02
0000691 1.7182E+01  2.9551E+06  2.8045E+05 -3.7733E+03  4.7996E-04  1.4521E+03
0000691 1.6932E+01  3.2342E+06  2.2769E+05 -1.1483E+05  4.7644E-04  7.9484E+00
0000691 1.5961E+01  4.1855E+06  3.2323E+04 -5.2513E+05  4.6259E-04  4.7691E+00
0000691 1.4754E+01  4.9690E+06 -1.3018E+05 -9.1580E+05  4.4475E-04  5.6456E+02
0000691 1.1693E+01  5.3646E+06 -1.3281E+05 -1.0996E+06  3.9593E-04  2.7824E+03
0000691 1.0960E+01  5.8623E+06  6.1445E+04 -1.5107E+06  3.8333E-04  1.3625E+02
0000691 9.9907E+00  6.7405E+06  5.7739E+05 -2.1204E+06  3.6598E-04  1.0300E+01
0000691 6.8468E+00  7.2160E+06  9.0960E+05 -2.4003E+06  3.0298E-04  2.6647E+03
0000691 5.7754E+00  7.5536E+06  9.4916E+05 -2.7142E+06  2.7826E-04  7.4025E+02
0000691 4.8232E+00  8.4273E+06  6.1064E+05 -3.4678E+06  2.5429E-04  1.4133E+02
0000691 3.9223E+00  8.5108E+06  5.6096E+05 -3.5098E+06  2.2932E-04  9.0091E+02
0000691 8.5422E-01  8.9953E+06  6.4768E+05 -3.8323E+06  1.0702E-04  2.6812E+03
0000691 0.0000E+00  8.8133E+06  6.6465E+05 -4.3131E+06  0.0000E+00  4.2370E+01
0000692 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000692 1.9846E+01  1.8870E+06  7.8707E+04 -1.4542E+04  5.1582E-04  1.1023E+01
0000692 1.8668E+01  2.3630E+06  1.1307E+05 -9.4514E+03  5.0029E-04  8.0464E+02
0000692 1.7927E+01  3.1378E+06  8.7331E+04 -1.0221E+05  4.9025E-04  1.6884E+02
0000692 1.6990E+01  4.0428E+06  1.3744E+05 -2.8472E+05  4.7727E-04  3.6764E+02
0000692 1.5771E+01  5.0808E+06  3.0724E+05 -3.7282E+05  4.5982E-04  1.3383E+02
0000692 1.3933E+01  5.5164E+06  3.9812E+05 -3.9821E+05  4.3220E-04  1.5132E+03
0000692 1.2991E+01  5.9855E+06  5.1802E+05 -6.8612E+05  4.1734E-04  4.1488E+00
0000692 1.0978E+01  6.2048E+06  5.7431E+05 -8.5143E+05  3.8364E-04  1.8882E+03
0000692 9.4668E+00  6.6753E+06  8.8960E+05 -1.7406E+06  3.5626E-04  6.8456E+02
0000692 8.9932E+00  7.0206E+06  8.5775E+05 -2.2700E+06  3.4723E-04  7.7897E+01
0000692 7.4562E+00  7.4075E+06  6.8130E+05 -2.8724E+06  3.1617E-04  5.6957E+02
0000692 6.7332E+00  7.6549E+06  6.9897E+05 -3.1281E+06  3.0045E-04  4.7079E+02
0000692 4.3087E+00  7.9637E+06  6.5212E+05 -3.6108E+06  2.4035E-04  2.0191E+03
0000692 2.5782E+00  7.9473E+06  6.2987E+05 -3.7096E+06  1.8592E-04  1.6811E+03
0000692 1.5685E+00  7.9808E+06  6.4593E+05 -3.7912E+06  1.4501E-04  9.7645E+02
0000692 8.7502E-01  7.7419E+06  7.6515E+05 -4.3243E+06  1.0831E-04  3.8116E+02
0000692 0.0000E+00  8.1679E+06  5.1724E+05 -5.0071E+06  0.0000E+00  7.8247E-01
0000693 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000693 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000693 1.9965E+01  5.5735E+05  9.2896E+03  2.4689E+03  5.1737E-04  9.4058E+02
0000693 1.4562E+01  1.9367E+06  3.5949E+05 -6.2100E+04  4.4186E-04  4.3663E+03
0000693 1.1903E+01  2.1772E+06  4.9803E+05  2.0619E+04  3.9947E-04  2.4400E+03
0000693 1.0125E+01  2.9846E+06  5.6086E+05  5.1046E+05  3.6844E-04  9.5195E+02
0000693 9.9954E+00  3.2930E+06  7.1099E+05  6.9763E+05  3.6607E-04  5.0431E+00
0000693 4.8273E+00  4.1330E+06  1.0567E+06  1.1815E+06  2.5440E-04  4.4937E+03
0000693 1.2463E+00  4.2999E+06  1.4294E+06  1.1206E+06  1.2926E-04  3.0041E+03
0000693 3.0795E-01  4.4838E+06  1.4606E+06  9.0216E+05  6.4255E-05  7.5714E+02
0000693 0.0000E+00  4.4302E+06  1.3894E+06  5.7650E+05  0.0000E+00  1.0332E+00
0000694 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000694 1.8830E+01  5.9846E+05  1.6928E+04 -3.4853E+02  5.0245E-04  1.3826E+03
0000694 1.7683E+01  9.0477E+05  4.0402E+04  6.4720E+04  4.8690E-04  9.7250E+02
0000694 1.6323E+01  1.3279E+06  2.0654E+04  2.4708E+05  4.6781E-04  1.0162E+03
0000694 9.4652E+00  1.4758E+06  3.1321E+04  2.7167E+05  3.5623E-04  6.7172E+03
0000694 7.7098E+00  1.8241E+06 -2.0800E+05  5.5636E+05  3.2150E-04  1.5013E+03
0000694 6.2853E+00  1.9124E+06 -4.3906E+05  8.1540E+05  2.9029E-04  9.5988E+02
0000694 5.9713E+00  2.1068E+06 -8.0729E+05  9.8759E+05  2.8294E-04  3.2871E+01
0000694 4.8682E+00  3.0511E+06 -1.6396E+06  1.6399E+06  2.5547E-04  2.3970E+02
0000694 3.5713E+00  3.2291E+06 -1.7402E+06  1.6939E+06  2.1882E-04  1.1473E+03
0000694 2.0728E+00  3.5788E+06 -2.0576E+06  2.0264E+06  1.6670E-04  1.1678E+03
0000694 1.9977E+00  3.6045E+06 -2.1369E+06  2.0416E+06  1.6365E-04  4.6859E+01
0000694 6.0816E-01  3.6939E+06 -2.4876E+06  2.1639E+06  9.0297E-05  6.7528E+02
0000694 0.0000E+00  4.0957E+06 -2.2323E+06  2.1169E+06  0.0000E+00  1.1848E+00
0000695 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000695 1.9873E+01  4.7101E+05  4.2143E+03  4.6541E+03  5.1617E-04  7.9202E+02
0000695 1.8914E+01  1.5579E+06 -1.9624E+05  7.5715E+04  5.0357E-04  7.4591E+00
0000695 1.7803E+01  2.4785E+06 -3.5510E+05  9.6486E+04  4.8855E-04  2.9921E+02
0000695 1.6915E+01  3.3528E+06 -6.3848E+05  1.4366E+05  4.7621E-04  2.8526E+02
0000695 1.4217E+01  3.6413E+06 -7.1538E+05  1.7776E+05  4.3658E-04  2.0186E+03
0000695 1.3926E+01  3.7732E+06 -7.0006E+05  2.3393E+05  4.3209E-04  2.9127E+02
0000695 1.2843E+01  4.5892E+06 -6.4107E+05  4.6756E+05  4.1496E-04  3.6416E+02
0000695 8.0110E+00  5.1178E+06 -5.5395E+05  6.2044E+05  3.2772E-04  4.4621E+03
0000695 7.9126E+00  5.1908E+06 -5.3647E+05  7.1651E+05  3.2571E-04  1.8453E+01
0000695 6.9622E+00  5.9258E+06 -3.3056E+05  2.1750E+06  3.0552E-04  5.7204E+00
0000695 5.9079E+00  6.1453E+06 -3.3044E+05  2.5704E+06  2.8144E-04  2.8965E+01
0000695 4.7715E+00  6.4564E+06 -4.1997E+05  3.0179E+06  2.5293E-04  7.7682E+02
0000695 3.0472E+00  6.6878E+06 -3.3071E+05  3.3566E+06  2.0212E-04  1.5697E+03
0000695 2.9761E+00  6.7907E+06 -4.0876E+05  3.4915E+06  1.9975E-04  3.9547E+01
0000695 1.1258E+00  7.1773E+06 -1.2512E+06  4.1178E+06  1.2285E-04  9.3578E+02
0000695 9.5840E-01  7.3658E+06 -1.3431E+06  4.1606E+06  1.1335E-04  5.6078E+01
0000695 0.0000E+00  7.9606E+06 -1.1019E+06  3.7085E+06  0.0000E+00  5.3334E-01
0000696 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000696 1.6493E+01  1.0012E+06  4.9489E+03 -3.0810E+03  4.7023E-04  4.3002E+03
0000696 1.5849E+01  1.6517E+06 -9.0880E+04 -3.6176E+05  4.6097E-04  7.5090E+01
0000696 1.4740E+01  2.0277E+06 -1.9089E+05 -5.8095E+05  4.4454E-04  1.0505E+03
0000696 1.3744E+01  2.7743E+06 -4.3027E+05 -9.4189E+05  4.2926E-04  1.9834E+02
0000696 5.5140E+00  3.5236E+06 -5.8765E+05 -1.5743E+06  2.7189E-04  7.7043E+03
0000696 4.8490E+00  3.5667E+06 -2.5267E+05 -2.1264E+06  2.5497E-04  2.8607E+02
0000696 3.3833E+00  3.6431E+06 -2.5372E+04 -2.3329E+06  2.1298E-04  1.2793E+03
0000696 2.9601E+00  3.6165E+06  2.3746E+05 -2.7201E+06  1.9921E-04  4.2598E+00
0000696 1.9856E+00  3.3496E+06  5.7770E+05 -3.6196E+06  1.6316E-04  1.7096E+01
0000696 7.8264E-01  3.2716E+06  5.9995E+05 -3.9384E+06  1.0243E-04  1.0105E+03
0000696 0.0000E+00  2.9131E+06 -4.8996E+05 -4.1152E+06  0.0000E+00  1.1859E+00
0000697 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000697 1.5431E+01  1.8998E+05 -5.5107E+02  3.1125E+02  4.5484E-04  5.7777E+03
0000697 1.4699E+01  5.6717E+05 -2.3162E+05 -2.8470E+04  4.4393E-04  5.6653E+02
0000697 1.3880E+01  1.1135E+06 -6.8798E+05 -1.5353E+05  4.3138E-04  6.0355E+01
0000697 1.2189E+01  1.5810E+06 -1.1771E+06 -3.6118E+05  4.0426E-04  9.8145E+02
0000697 1.1935E+01  1.7339E+06 -1.3401E+06 -5.2160E+05  4.0001E-04  2.7500E+01
0000697 1.0795E+01  2.2644E+06 -1.9464E+06 -1.0252E+06  3.8043E-04  5.0487E+02
0000697 8.6252E+00  2.3583E+06 -2.1594E+06 -1.1533E+06  3.4005E-04  2.0476E+03
0000697 7.9535E+00  2.4740E+06 -2.5817E+06 -1.5817E+06  3.2655E-04  2.0949E+02
0000697 6.8689E+00  2.7742E+06 -2.8386E+06 -2.0262E+06  3.0347E-04  2.9648E+02
0000697 5.6375E+00  3.4157E+06 -3.1441E+06 -2.6117E+06  2.7492E-04  7.0810E+02
0000697 4.9275E+00  3.4848E+06 -3.1966E+06 -2.8079E+06  2.5703E-04  2.8525E+01
0000697 3.5537E+00  3.4996E+06 -3.2179E+06 -2.9112E+06  2.1828E-04  1.3737E+03
0000697 2.9894E+00  3.9227E+06 -3.1148E+06 -3.5372E+06  2.0020E-04  6.7279E+01
0000697 4.5957E-01  4.0875E+06 -3.1138E+06 -3.8578E+06  7.8495E-05  1.8908E+03
0000697 0.0000E+00  4.1584E+06 -3.7992E+06 -4.2791E+06  0.0000E+00  1.6212E+00
0000698 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000698 1.6173E+01  3.1336E+05  3.2227E+03 -4.6031E+02  4.6565E-04  4.6984E+03
0000698 1.5727E+01  4.4658E+05 -6.4936E+04 -9.7573E+03  4.5918E-04  3.0668E+02
0000698 1.2079E+01  6.9852E+05 -2.2010E+05  1.3041E+04  4.0242E-04  3.4793E+03
0000698 1.1565E+01  8.3368E+05 -2.3742E+05 -4.4757E+03  3.9376E-04  4.0336E+02
0000698 9.9951E+00  1.0867E+06 -2.8722E+05 -8.7108E+04  3.6606E-04  1.4532E+03
0000698 8.9903E+00  2.4647E+06 -4.6459E+05  1.2496E+05  3.4718E-04  7.6145E+00
0000698 2.4727E+00  3.0761E+06 -5.3397E+05  2.0929E+05  1.8207E-04  5.7764E+03
0000698 1.5651E+00  3.3199E+06 -2.3141E+05  3.9931E+05  1.4486E-04  5.9659E+02
0000698 9.1514E-01  3.4412E+06 -1.9998E+05  4.9307E+05  1.1077E-04  5.8094E+02
0000698 0.0000E+00  3.9909E+06 -1.3226E+05 -1.4578E+04  0.0000E+00  8.4881E+00
0000699 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000699 1.9931E+01  1.1667E+06 -2.3854E+03  6.3640E+04  5.1693E-04  2.8693E+01
0000699 1.8831E+01  1.6432E+06  2.6909E+04  9.7713E+04  5.0246E-04  9.1971E+02
0000699 1.7448E+01  2.2339E+06 -6.7909E+04  2.7614E+05  4.8366E-04  9.0780E+02
0000699 1.6922E+01  2.9680E+06 -7.9139E+04  4.9401E+05  4.7630E-04  1.7177E+02
0000699 1.1501E+01  3.2663E+06 -9.1703E+04  5.4984E+05  3.9268E-04  5.2332E+03
0000699 6.5529E+00  3.3705E+06 -3.6413E+04  6.1643E+05  2.9640E-04  4.9482E+03
0000699 2.0495E+00  3.9251E+06  8.1109E+04  5.2735E+05  1.6576E-04  4.3526E+03
0000699 1.9543E+00  4.0520E+06  3.4209E+04  6.2747E+05  1.6187E-04  3.6513E+01
0000699 4.4755E-01  4.5219E+06 -2.7846E+05  9.1141E+05  7.7462E-05  9.4506E+02
0000699 0.0000E+00  4.7178E+06 -2.1167E+05  9.5344E+05  0.0000E+00  2.0168E+00
0000700 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000700 1.1864E+01  6.2300E+05 -5.1303E+04  3.2866E+03  3.9883E-04  8.5186E+03
0000700 9.8102E+00  1.1600E+06 -2.8282E+05  5.5873E+05  3.6266E-04  1.0985E+03
0000700 8.8984E+00  1.6621E+06 -3.3338E+05  1.2989E+06  3.4540E-04  4.2601E+01
0000700 7.9562E+00  3.0214E+06 -4.9673E+05  2.5509E+06  3.2660E-04  5.6346E+01
0000700 6.7859E+00  3.3100E+06 -5.7732E+05  2.7573E+06  3.0163E-04  9.9816E+02
0000700 4.0548E+00  3.8586E+06 -9.5245E+05  2.9326E+06  2.3316E-04  2.2164E+03
0000700 3.7122E+00  3.9019E+06 -9.9632E+05  3.0126E+06  2.2309E-04  2.9557E+02
0000700 2.9340E+00  4.2966E+06 -1.2911E+06  3.4652E+06  1.9833E-04  3.0665E+01
0000700 1.1120E+00  4.3337E+06 -1.3529E+06  3.5234E+06  1.2210E-04  1.7852E+03
0000700 9.9306E-01  4.5229E+06 -1.3555E+06  3.6264E+06  1.1539E-04  4.6810E+01
0000700 0.0000E+00  5.3036E+06 -1.0159E+06  3.9913E+06  0.0000E+00  9.9100E-01
0000701 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000701 1.9549E+01  8.0281E+05 -3.2883E+04  6.5569E+04  5.1194E-04  7.0416E+02
0000701 1.8811E+01  1.5599E+06  8.5185E+04  2.6689E+05  5.0219E-04  1.8176E+02
0000701 1.7984E+01  3.0547E+06  4.8087E+05  4.2298E+05  4.9103E-04  5.3434E+01
0000701 1.6979E+01  4.0913E+06  7.6147E+05  3.5380E+05  4.7712E-04  1.5101E+02
0000701 2.7591E+00  4.2400E+06  7.9244E+05  3.4462E+05  1.9233E-04  1.4075E+04
0000701 4.1726E-01  4.5876E+06  6.5967E+05  7.2059E+05  7.4794E-05  1.9692E+03
0000701 0.0000E+00  4.4800E+06  6.3441E+05  1.1433E+06  0.0000E+00  2.3949E+00
0000702 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000702 1.9980E+01  1.2004E+06  6.5551E+04 -4.7753E+04  5.1756E-04  1.6621E+02
0000702 1.7036E+01  1.3576E+06  9.1388E+04 -6.1824E+04  4.7792E-04  2.9436E+03
0000702 1.6840E+01  1.5005E+06  1.1771E+05 -1.6039E+04  4.7516E-04  5.0472E+01
0000702 1.1292E+01  1.9372E+06  1.5751E+05  9.7799E+04  3.8910E-04  5.1885E+03
0000702 1.0991E+01  2.3149E+06  6.6056E+04  4.6883E+05  3.8387E-04  6.5608E+01
0000702 9.8799E+00  3.1416E+06 -1.6301E+05  1.2837E+06  3.6395E-04  3.7802E+01
0000702 8.8783E+00  3.3129E+06 -2.6400E+05  1.4476E+06  3.4501E-04  7.6444E+02
0000702 7.6812E+00  3.7323E+06 -7.4573E+05  1.8370E+06  3.2091E-04  7.0378E+02
0000702 3.6325E+00  3.8889E+06 -1.0424E+06  1.9682E+06  2.2068E-04  3.9143E+03
0000702 2.9689E+00  4.0910E+06 -1.0698E+06  2.1665E+06  1.9951E-04  3.4947E+00
0000702 8.5088E-01  4.3335E+06 -1.0067E+06  2.5383E+06  1.0681E-04  1.5916E+03
0000702 0.0000E+00  4.2892E+06 -6.6018E+05  2.8970E+06  0.0000E+00  3.5434E+00
0000703 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000703 1.9552E+01  3.5483E+05  5.3187E+03  9.2829E+03  5.1199E-04  1.3580E+03
0000703 1.8987E+01  1.2631E+06  1.8380E+05  2.1724E+05  5.0454E-04  5.0925E+00
0000703 1.7988E+01  1.8737E+06  2.4937E+05  3.1743E+05  4.9109E-04  2.4713E+01
0000703 1.6580E+01  2.0272E+06  2.5560E+05  3.3754E+05  4.7147E-04  1.2561E+03
0000703 1.5938E+01  2.5967E+06  4.1477E+05  4.4822E+05  4.6226E-04  6.9076E+01
0000703 1.4972E+01  3.3187E+06  5.1488E+05  5.6467E+05  4.4803E-04  6.5564E+01
0000703 1.3999E+01  4.6085E+06  5.7256E+05  7.7575E+05  4.3322E-04  9.4530E+00
0000703 1.1955E+01  4.8923E+06  5.7463E+05  8.1558E+05  4.0034E-04  1.7884E+03
0000703 1.0096E+01  5.1555E+06  5.2271E+05  7.6019E+05  3.6791E-04  1.7351E+03
0000703 9.9630E+00  5.2715E+06  4.6407E+05  7.6940E+05  3.6548E-04  3.6985E+01
0000703 8.9418E+00  6.4414E+06 -6.5895E+03  9.3184E+05  3.4624E-04  4.5905E+01
0000703 6.8378E+00  6.7650E+06 -1.4478E+05  1.0630E+06  3.0278E-04  1.7617E+03
0000703 5.9877E+00  7.2424E+06 -4.6214E+05  1.0893E+06  2.8333E-04  3.9803E+02
0000703 2.7649E+00  8.0992E+06 -6.1969E+05  1.0328E+06  1.9253E-04  2.2839E+03
0000703 1.4433E+00  8.3495E+06 -6.9353E+05  7.8752E+05  1.3910E-04  9.6232E+02
0000703 8.2889E-01  8.4336E+06 -9.5118E+05  6.4544E+05  1.0542E-04  4.9200E+02
0000703 0.0000E+00  9.1776E+06 -1.5200E+06  7.3469E+02  0.0000E+00  1.6926E+00
0000704 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000704 1.3808E+01  4.0445E+05 -2.1143E+03 -1.9103E+03  4.3026E-04  7.2001E+03
0000704 1.2995E+01  1.4102E+06  3.2542E+05  7.0629E+05  4.1740E-04  1.0193E+02
0000704 1.1894E+01  2.6040E+06  6.5624E+05  1.5859E+06  3.9933E-04  3.1394E+01
0000704 1.0674E+01  2.7948E+06  6.7842E+05  1.7773E+06  3.7830E-04  7.0214E+02
0000704 4.0349E+00  3.0732E+06  5.8411E+05  2.0442E+06  2.3258E-04  6.4288E+03
0000704 3.6646E+00  3.1228E+06  4.9711E+05  2.0562E+06  2.2166E-04  3.2336E+02
0000704 1.9596E+00  3.1642E+06  4.0934E+05  2.0407E+06  1.6209E-04  1.7050E+03
0000704 8.9342E-01  3.3139E+06  2.9974E+05  1.8799E+06  1.0944E-04  8.5438E+02
0000704 0.0000E+00  3.6792E+06  1.6040E+05  1.1179E+06  0.0000E+00  1.6293E+00
0000705 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
