Calc. Date= 08-18-2021, Time= 17:01:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000397 1.3120E-01  4.2182E+06 -2.3567E+05  6.3816E+05  4.1940E-05  1.1770E+03
0000397 0.0000E+00  4.3290E+06 -3.4541E+05  7.6904E+05  0.0000E+00  3.0597E+01
0000398 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000398 1.1532E+01  2.9623E+05 -4.7809E+03 -1.3593E+03  3.9321E-04  1.5948E+03
0000398 1.0522E+01  9.3018E+05  1.5562E+05 -1.6576E+05  3.7559E-04  6.6490E+02
0000398 7.9723E-01  1.1701E+06  2.6223E+05 -1.9119E+05  1.0339E-04  9.7153E+03
0000398 0.0000E+00  1.2693E+06  8.5280E+04 -7.0331E+05  0.0000E+00  1.2794E+00
0000399 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000399 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000399 1.1991E+01  1.0604E+06  1.7666E+04  1.9965E+05  4.0094E-04  4.2091E+00
0000399 1.0517E+01  1.1858E+06  3.5186E+04  2.5219E+05  3.7550E-04  1.3636E+03
0000399 8.6293E+00  1.7042E+06  1.0939E+05  2.8092E+05  3.4014E-04  1.4470E+03
0000399 7.9669E+00  2.5362E+06  4.7586E+05  6.4998E+05  3.2682E-04  3.6813E+01
0000399 6.4781E+00  2.9480E+06  6.2591E+05  8.4980E+05  2.9471E-04  1.0300E+03
0000399 5.6162E+00  3.2728E+06  6.1518E+05  9.5622E+05  2.7440E-04  7.0381E+02
0000399 4.9878E+00  3.8038E+06  6.9349E+05  1.0191E+06  2.5859E-04  2.2369E+02
0000399 3.9595E+00  4.7196E+06  6.4076E+05  1.0383E+06  2.3040E-04  9.5756E+00
0000399 1.0291E+00  5.2444E+06  6.6682E+05  8.5462E+05  1.1746E-04  2.0856E+03
0000399 7.0159E-01  5.2416E+06  6.8755E+05  7.1378E+05  9.6985E-05  3.0374E+02
0000399 0.0000E+00  5.2646E+06  9.6667E+05  9.4934E+04  0.0000E+00  3.7566E+00
0000400 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000400 1.0856E+01  9.1193E+05 -4.7653E+04  1.8419E+04  3.8151E-04  1.6418E+03
0000400 9.9040E+00  1.2979E+06  3.5200E+04  6.6104E+04  3.6439E-04  6.8585E+02
0000400 8.8790E+00  2.3213E+06  5.4062E+05 -2.0188E+04  3.4502E-04  5.2551E+01
0000400 5.4615E+00  3.0037E+06  8.4696E+05 -1.7283E+04  2.7060E-04  3.0672E+03
0000400 2.1240E+00  3.2900E+06  8.4058E+05  1.3926E+05  1.6875E-04  3.1683E+03
0000400 1.0444E+00  3.3438E+06  1.1184E+06  5.5739E+05  1.1833E-04  9.3266E+02
0000400 9.9129E-01  3.2997E+06  1.1620E+06  5.9319E+05  1.1528E-04  3.6171E+01
0000400 0.0000E+00  3.3927E+06  1.7904E+06  9.9097E+05  0.0000E+00  6.5901E-01
0000401 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000401 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000401 1.0732E+01  6.2626E+05  4.0012E+04  1.4629E+04  3.7933E-04  2.0710E+03
0000401 6.7901E+00  9.5796E+05  2.4475E+05 -5.3390E+04  3.0172E-04  3.6027E+03
0000401 5.9545E+00  1.3853E+06  2.3930E+05 -2.1531E+05  2.8255E-04  1.3416E+01
0000401 4.5601E+00  1.4837E+06  2.2426E+05 -2.6700E+05  2.4726E-04  1.3310E+03
0000401 2.5775E+00  2.0432E+06  2.6733E+05 -4.9648E+05  1.8589E-04  1.4386E+03
0000401 1.0770E+00  2.2182E+06  2.4905E+05 -4.8875E+05  1.2016E-04  1.2970E+03
0000401 7.7321E-01  2.2666E+06  2.3048E+05 -4.3865E+05  1.0182E-04  2.8647E+02
0000401 0.0000E+00  2.4458E+06  1.5039E+05 -1.6440E+05  0.0000E+00  8.0428E+00
0000402 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000402 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000402 6.4562E+00  6.1648E+05 -2.4570E+04  1.0058E+04  2.9421E-04  6.1837E+03
0000402 5.2870E+00  1.1368E+06  3.2658E+05 -2.6028E+05  2.6624E-04  8.1835E+02
0000402 3.9806E+00  1.2315E+06  3.4508E+05 -3.0994E+05  2.3101E-04  1.2486E+03
0000402 2.9679E+00  1.9545E+06 -9.4557E+04 -7.7766E+05  1.9948E-04  1.2683E+02
0000402 1.4654E+00  2.3608E+06 -5.1643E+05 -1.3303E+06  1.4017E-04  9.6215E+02
0000402 8.3942E-01  2.3935E+06 -5.8587E+05 -1.3424E+06  1.0609E-04  6.0425E+02
0000402 0.0000E+00  2.7575E+06 -5.4984E+05 -1.2289E+06  0.0000E+00  1.0139E+00
0000403 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000403 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000403 1.1852E+01  2.1783E+06  4.5886E+04 -2.2744E+05  3.9862E-04  5.3177E+01
0000403 1.0693E+01  3.2215E+06  1.0787E+05 -5.2510E+05  3.7862E-04  7.5229E+02
0000403 9.5524E+00  3.5664E+06  8.8104E+04 -7.1930E+05  3.5787E-04  9.2454E+02
0000403 8.8547E+00  4.0163E+06  2.2570E+05 -9.1554E+05  3.4455E-04  3.5141E+02
0000403 5.6183E+00  4.3736E+06  2.5566E+05 -1.0231E+06  2.7445E-04  2.8483E+03
0000403 4.7863E+00  4.4636E+06  1.9735E+05 -1.0490E+06  2.5332E-04  7.7137E+02
0000403 3.9773E+00  5.1573E+06 -9.4357E+04 -1.3802E+06  2.3092E-04  2.0471E+02
0000403 2.7732E+00  5.5542E+06 -3.1563E+05 -1.5595E+06  1.9282E-04  6.4554E+02
0000403 1.2942E+00  5.6325E+06 -3.6251E+05 -1.5563E+06  1.3173E-04  1.4790E+03
0000403 8.5066E-01  6.0627E+06 -2.8213E+05 -1.5170E+06  1.0679E-04  2.1451E+02
0000403 0.0000E+00  6.5144E+06 -4.9473E+05 -1.3035E+06  0.0000E+00  1.2897E+00
0000404 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000404 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000404 3.4844E+00  8.6000E+05 -7.0550E+04 -4.2474E+04  2.1614E-04  9.3154E+03
0000404 2.8336E+00  9.0419E+05 -6.6602E+04 -1.2870E+05  1.9491E-04  6.0890E+02
0000404 1.9714E+00  9.0943E+05 -2.5076E+05 -4.0922E+05  1.6257E-04  4.4958E+00
0000404 9.3030E-01  8.2920E+05 -5.4474E+05 -8.8920E+05  1.1168E-04  7.3867E+02
0000404 0.0000E+00  1.0724E+06 -8.8122E+05 -1.6704E+06  0.0000E+00  3.7724E-01
0000405 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000405 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000405 1.0293E+01  1.0769E+06  1.6062E+04 -3.3267E+04  3.7148E-04  2.1960E+03
0000405 6.6156E+00  1.4346E+06 -1.4238E+05 -5.5353E+04  2.9782E-04  3.5092E+03
0000405 1.2569E+00  1.6082E+06 -4.3190E+05  1.4101E+04  1.2981E-04  5.1507E+03
0000405 9.8497E-01  1.5248E+06 -8.3236E+05 -3.0593E+05  1.1491E-04  1.9444E+02
0000405 0.0000E+00  1.6339E+06 -1.1458E+06 -6.1502E+05  0.0000E+00  4.1174E+00
0000406 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000406 1.1990E+01  1.6343E+06 -1.1044E+04 -8.6991E+04  4.0093E-04  4.4831E+00
0000406 8.7575E+00  2.2909E+06 -1.0177E+05 -2.3333E+05  3.4265E-04  2.6858E+03
0000406 7.5904E+00  3.2998E+06 -2.8834E+05 -1.1114E+06  3.1901E-04  3.3857E+02
0000406 6.9273E+00  3.6522E+06 -2.1359E+05 -1.4252E+06  3.0475E-04  3.6430E+02
0000406 4.8933E+00  4.1999E+06  3.9698E+04 -1.7507E+06  2.5613E-04  1.0821E+03
0000406 3.9974E+00  4.7496E+06  6.6404E+05 -2.9176E+06  2.3150E-04  4.5410E+00
0000406 2.4907E+00  5.1370E+06  7.9402E+05 -3.9923E+06  1.8274E-04  6.4177E+02
0000406 1.9773E+00  5.0944E+06  6.5608E+05 -4.4056E+06  1.6282E-04  2.5541E+02
0000406 9.2107E-01  4.8124E+06  6.5502E+05 -4.7791E+06  1.1112E-04  3.4864E+02
0000406 0.0000E+00  4.8483E+06  1.1685E+06 -5.1465E+06  0.0000E+00  3.3632E-01
0000407 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000407 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000407 1.1091E+01  5.7698E+05  2.1265E+02  9.5468E+03  3.8561E-04  1.8306E+03
0000407 1.0331E+01  9.5182E+05  1.2784E+05 -5.7926E+04  3.7216E-04  7.3358E+02
0000407 7.2320E+00  1.4644E+06  2.0791E+05 -5.5623E+03  3.1138E-04  2.8589E+03
0000407 6.2482E-02  1.7355E+06  2.1129E+05  2.2333E+05  2.8943E-05  7.0099E+03
0000407 0.0000E+00  1.7680E+06  1.4958E+05  1.0215E+05  0.0000E+00  7.1034E-01
0000408 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000408 7.3652E+00  2.6707E+05 -1.4988E+03  6.2409E+02  3.1424E-04  5.8114E+03
0000408 6.9791E+00  3.5628E+05  3.2759E+04  7.1636E+04  3.0589E-04  3.1121E+02
0000408 2.4179E+00  4.4527E+05  4.2861E+04  1.4734E+05  1.8005E-04  4.5019E+03
0000408 1.6183E+00  8.0995E+05  2.5641E+05  4.3019E+04  1.4730E-04  5.9762E+02
0000408 0.0000E+00  1.0994E+06  2.7340E+05  6.7290E+03  0.0000E+00  1.1068E+03
0000409 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000409 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000409 1.2000E+01  5.7708E+05  1.5673E+04  4.7170E+04  4.0110E-04  2.3195E+01
0000409 9.7529E+00  1.4925E+06 -7.9659E+04  2.8345E+05  3.6160E-04  1.5547E+03
0000409 4.5730E+00  2.1398E+06 -2.7237E+05  8.6211E+05  2.4761E-04  4.4376E+03
0000409 1.7251E+00  2.2723E+06 -8.1027E+05  1.1314E+06  1.5208E-04  2.4268E+03
0000409 6.0514E-01  1.8145E+06 -1.3669E+06  1.3823E+06  9.0073E-05  5.9922E+02
0000409 0.0000E+00  1.4682E+06 -1.6022E+06  1.7358E+06  0.0000E+00  1.0448E+00
0000410 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000410 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000410 1.1681E+01  3.1225E+05  6.4511E+03  1.6680E+03  3.9574E-04  1.4434E+03
0000410 1.0081E+01  1.0755E+06 -2.5281E+05  5.2264E+04  3.6764E-04  9.5214E+02
0000410 8.6838E+00  1.1979E+06 -2.8660E+05  8.1491E+04  3.4121E-04  1.3975E+03
0000410 7.8027E+00  1.8749E+06 -3.1985E+05  6.2236E+05  3.2343E-04  4.9496E+02
0000410 5.0048E+00  2.1642E+06 -3.5471E+05  8.3637E+05  2.5903E-04  2.6005E+03
0000410 4.9427E+00  2.2631E+06 -3.1680E+05  8.5131E+05  2.5742E-04  6.2061E+01
0000410 3.3593E+00  2.3636E+06 -2.8171E+05  8.5480E+05  2.1222E-04  1.5834E+03
0000410 2.3386E+00  2.5539E+06 -9.1838E+04  7.6661E+05  1.7707E-04  8.0224E+02
0000410 6.2586E-01  3.2903E+06  1.4554E+05  7.6252E+05  9.1601E-05  1.3911E+03
0000410 0.0000E+00  3.6360E+06  7.5879E+05  2.6469E+05  0.0000E+00  7.4132E-01
0000411 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000411 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000411 1.0902E+01  5.3696E+05  1.6486E+04  3.6675E+04  3.8232E-04  1.3382E+03
0000411 9.9823E+00  9.0761E+05  1.5053E+05  4.8410E+04  3.6583E-04  1.7161E+02
0000411 8.8968E+00  1.5934E+06  4.1508E+05  2.5161E+05  3.4537E-04  3.3123E+01
0000411 7.9058E+00  2.2832E+06  7.6868E+05  6.4378E+05  3.2556E-04  3.5292E+02
0000411 1.5193E+00  2.5995E+06  8.8808E+05  7.7150E+05  1.4272E-04  6.1229E+03
0000411 6.6804E-02  2.5872E+06  1.1211E+06  7.7704E+05  2.9927E-05  1.3760E+03
0000411 0.0000E+00  2.4456E+06  1.1273E+06  8.0741E+05  0.0000E+00  5.7369E+00
0000412 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000412 5.0087E+00  1.2766E+06 -6.4427E+04  8.0208E+04  2.5914E-04  6.8930E+03
0000412 4.9866E+00  1.3583E+06 -6.9280E+04  1.1418E+04  2.5856E-04  2.2088E+01
0000412 3.9455E+00  1.5157E+06 -8.5233E+04 -1.3147E+05  2.2999E-04  9.7818E+02
0000412 1.1766E+00  1.9596E+06 -7.8500E+03 -9.5626E+05  1.2560E-04  1.9181E+03
0000412 8.4680E-01  1.8454E+06 -1.2471E+05 -1.1939E+06  1.0655E-04  1.7414E+02
0000412 0.0000E+00  1.5949E+06 -2.9278E+05 -1.6751E+06  0.0000E+00  4.0874E+01
0000413 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000413 1.1672E+01  8.3767E+05  4.9865E+04 -1.2161E+04  3.9559E-04  1.1592E+03
0000413 1.0847E+01  1.1837E+06  2.5918E+05  9.8947E+02  3.8135E-04  4.4966E+02
0000413 9.9656E+00  1.8361E+06  6.5031E+05  2.0384E+05  3.6553E-04  8.4406E+00
0000413 7.8607E+00  2.3317E+06  9.8901E+05  4.3192E+05  3.2464E-04  1.2121E+03
0000413 6.5564E+00  2.9007E+06  1.0970E+06  5.3572E+05  2.9648E-04  5.0840E+02
0000413 4.6665E+00  3.1299E+06  1.0773E+06  5.3126E+05  2.5013E-04  1.8161E+03
0000413 3.9063E+00  3.7696E+06  1.2968E+06  2.9562E+05  2.2885E-04  7.9145E+01
0000413 2.3826E+00  4.1418E+06  1.3902E+06  2.1940E+05  1.7873E-04  1.1832E+03
0000413 1.8091E+00  4.2559E+06  1.5156E+06  2.4894E+05  1.5574E-04  3.5873E+02
0000413 7.8965E-01  4.3213E+06  1.5414E+06  2.9089E+05  1.0289E-04  9.9395E+02
0000413 0.0000E+00  4.6305E+06  1.4765E+06  5.2299E+05  0.0000E+00  2.0684E+00
0000414 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000414 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000414 1.1542E+01  4.5851E+05  2.9137E+04 -4.2212E+03  3.9338E-04  1.0923E+03
0000414 7.7762E+00  8.2575E+05  2.0188E+05 -2.6347E+04  3.2289E-04  3.7417E+03
0000414 2.5987E+00  1.3182E+06  6.8465E+05 -5.1110E+05  1.8666E-04  4.8863E+03
0000414 1.8991E+00  1.8302E+06  7.4449E+05 -4.5457E+05  1.5956E-04  7.5438E+01
0000414 9.9574E-01  2.4867E+06  6.0063E+05 -2.7179E+05  1.1554E-04  1.2720E+02
0000414 0.0000E+00  2.6462E+06  6.3540E+05  3.8417E+05  0.0000E+00  1.9731E+00
0000415 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000415 1.1663E+01  4.2009E+05  7.0233E+02  1.0710E+04  3.9543E-04  1.3440E+03
0000415 9.5134E+00  5.4671E+05  1.7935E+04  5.7177E+04  3.5714E-04  2.0423E+03
0000415 8.2908E+00  7.8720E+05  1.0150E+05  6.4543E+04  3.3340E-04  9.2379E+02
0000415 7.6847E+00  1.1542E+06  1.2080E+05  9.1397E+04  3.2098E-04  4.2141E+02
0000415 4.7857E+00  1.6294E+06  5.8543E+04  8.6577E+04  2.5330E-04  2.6009E+03
0000415 3.2959E+00  1.7063E+06  2.5069E+03  1.3242E+05  2.1021E-04  1.4898E+03
0000415 2.9630E+00  1.7658E+06 -1.2365E+05  2.6006E+05  1.9931E-04  1.5928E+02
0000415 1.8093E+00  1.8920E+06 -4.0723E+05  5.6032E+05  1.5575E-04  4.0506E+02
0000415 1.3101E-01  1.9321E+06 -5.2562E+05  6.6540E+05  4.1909E-05  1.6206E+03
0000415 0.0000E+00  1.9886E+06 -6.4975E+05  5.8243E+05  0.0000E+00  9.9924E-01
0000416 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000416 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000416 9.1033E+00  6.1376E+05  7.6293E+04  1.2165E+04  3.4935E-04  2.8550E+03
0000416 8.8955E+00  7.9238E+05  2.5347E+05  3.4755E+04  3.4534E-04  2.6234E+01
0000416 4.4713E+00  8.8251E+05  3.3953E+05  5.0846E+04  2.4484E-04  4.3374E+03
0000416 3.7871E+00  1.0155E+06  6.9572E+05 -1.0415E+05  2.2533E-04  4.7371E+02
0000416 2.9492E+00  1.1975E+06  1.0300E+06 -4.1251E+04  1.9884E-04  2.6391E+02
0000416 1.9865E+00  1.7724E+06  1.9859E+06  2.8027E+04  1.6320E-04  4.5848E+01
0000416 2.9779E-01  1.8944E+06  2.1001E+06  1.8904E+04  6.3186E-05  1.6463E+03
0000416 0.0000E+00  1.7896E+06  2.1851E+06  1.3679E+05  0.0000E+00  1.1153E+00
0000417 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000417 1.1282E+01  1.9720E+06 -1.0180E+05 -3.0504E+04  3.8892E-04  6.5212E+02
0000417 1.0954E+01  2.2363E+06 -6.2938E+04 -6.3166E+04  3.8322E-04  2.9588E+02
0000417 6.3808E+00  2.6264E+06  1.4363E+04 -2.7643E+04  2.9249E-04  4.4577E+03
0000417 3.4147E+00  2.7258E+06 -1.1525E+03 -8.1930E+04  2.1396E-04  2.9662E+03
0000417 2.9095E+00  2.7817E+06 -8.5942E+04 -2.4544E+05  1.9750E-04  4.5658E+02
0000417 1.8624E+00  2.8710E+06 -3.1122E+05 -8.1366E+05  1.5802E-04  5.2292E+02
0000417 7.8920E-01  2.6692E+06 -3.8282E+05 -9.9568E+05  1.0286E-04  2.7076E+02
0000417 0.0000E+00  2.5372E+06 -2.3098E+05 -1.6914E+06  0.0000E+00  4.6149E-01
0000418 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000418 5.8648E+00  1.7673E+05  1.3194E+03  2.8554E+03  2.8041E-04  7.2971E+03
0000418 3.8297E+00  4.0580E+05 -4.0380E+04  2.4011E+05  2.2659E-04  1.8090E+03
0000418 2.9341E+00  1.4844E+06 -7.8336E+05  5.5259E+05  1.9834E-04  1.2346E+02
0000418 1.0164E+00  1.5271E+06 -8.5742E+05  5.8831E+05  1.1673E-04  1.9177E+03
0000418 9.9396E-01  1.5683E+06 -8.5808E+05  6.4626E+05  1.1544E-04  2.2446E+01
0000418 0.0000E+00  1.7761E+06 -9.5274E+05  6.2015E+05  0.0000E+00  8.3991E-01
0000419 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000419 9.7207E+00  8.4975E+04  6.8336E+01 -3.4575E+01  3.6101E-04  3.5363E+03
0000419 9.8683E-01  7.5459E+05 -3.6102E+05  8.5796E+04  1.1502E-04  8.2633E+03
0000419 0.0000E+00  1.3726E+06  3.9208E+05 -1.2101E+05  0.0000E+00  1.0162E+00
0000420 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000420 1.1880E+01  1.0630E+06 -2.2451E+04 -3.3844E+04  3.9909E-04  2.7961E+02
0000420 9.6764E+00  1.7300E+06 -6.3643E+04  8.2583E+04  3.6018E-04  1.7098E+03
0000420 2.1918E+00  2.3470E+06 -1.1781E+05 -7.6548E+04  1.7142E-04  7.1507E+03
0000420 1.4106E+00  2.3653E+06 -1.4224E+05 -1.5690E+05  1.3752E-04  7.8128E+02
0000420 9.8417E-01  2.3506E+06 -2.6078E+05 -2.5259E+05  1.1487E-04  3.6256E+02
0000420 0.0000E+00  2.0654E+06 -4.3677E+05 -4.3738E+05  0.0000E+00  1.8024E+00
0000421 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000421 6.9338E+00  8.1174E+05  7.2164E+04  3.0763E+03  3.0489E-04  5.3351E+03
0000421 5.8935E+00  1.6868E+06  5.0697E+04 -7.3317E+05  2.8109E-04  1.5176E+02
0000421 3.2351E+00  1.7573E+06  4.9203E+04 -8.1994E+05  2.0826E-04  2.5955E+03
0000421 2.6822E+00  1.8119E+06  1.1053E+05 -8.6794E+05  1.8963E-04  5.5284E+02
0000421 2.3850E-01  1.9621E+06  3.8370E+05 -1.3065E+06  5.6547E-05  2.2944E+03
0000421 0.0000E+00  2.0483E+06  3.9119E+05 -1.3673E+06  0.0000E+00  9.5826E-01
0000422 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000422 1.0099E+01  3.8672E+05  1.0505E+04 -5.1001E+03  3.6797E-04  2.8933E+03
0000422 7.4205E+00  6.1749E+05 -3.3261E+03  1.1533E+05  3.1541E-04  2.5768E+03
0000422 6.9870E+00  1.4081E+06  2.4839E+05  1.1652E+05  3.0606E-04  1.2220E+01
0000422 5.2242E+00  1.7310E+06  3.8431E+05  1.0163E+05  2.6465E-04  1.5354E+03
0000422 4.6594E+00  1.8238E+06  4.0473E+05  4.9761E+04  2.4994E-04  5.6479E+02
0000422 1.3046E-01  2.3321E+06  4.8099E+05 -4.0490E+04  4.1821E-05  4.3227E+03
0000422 0.0000E+00  2.3563E+06  6.4603E+05 -5.1654E+04  0.0000E+00  1.2136E+01
0000423 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000423 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000423 1.1848E+01  2.9117E+05  2.7348E+04  1.2972E+04  3.9855E-04  6.9821E+02
0000423 6.0230E+00  5.2826E+05  1.3341E+05  8.8228E+04  2.8417E-04  5.3845E+03
0000423 5.9494E+00  5.6371E+05  1.7352E+05  1.8720E+05  2.8242E-04  9.6613E+00
0000423 2.1710E+00  6.7692E+05  2.8685E+05  4.8153E+05  1.7061E-04  3.6738E+03
0000423 1.4358E+00  6.5980E+05  1.4491E+05  6.9208E+05  1.3874E-04  6.2550E+02
0000423 9.2272E-01  6.4984E+05  7.2196E+04  7.1638E+05  1.1122E-04  4.9163E+02
0000423 0.0000E+00  6.7959E+04 -7.6824E+05  9.1144E+05  0.0000E+00  2.6210E+01
0000424 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000424 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000424 1.1359E+01  9.9646E+05  6.4880E+04  5.2374E+03  3.9023E-04  7.0597E+02
0000424 1.0674E+01  1.2505E+06  1.5151E+05 -1.6715E+04  3.7829E-04  5.5048E+02
0000424 9.9286E+00  1.3801E+06  1.7699E+05 -7.4076E+03  3.6484E-04  6.4492E+02
0000424 7.8647E+00  2.3017E+06  6.2179E+05  5.4156E+04  3.2472E-04  1.4268E+03
0000424 4.0044E+00  2.5165E+06  9.0590E+05 -7.9242E+02  2.3170E-04  3.3933E+03
0000424 2.3862E+00  2.5768E+06  9.7362E+05  4.2796E+04  1.7886E-04  1.6181E+03
0000424 1.4725E+00  2.5917E+06  1.1078E+06  2.6723E+05  1.4050E-04  8.4070E+02
0000424 9.8627E-01  2.7706E+06  1.2230E+06  4.8940E+05  1.1499E-04  3.7036E+02
0000424 0.0000E+00  2.5301E+06  1.5819E+06  7.2878E+05  0.0000E+00  1.5115E+00
0000425 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000425 8.9157E-01  2.4417E+05  9.1629E+02 -4.2434E+02  1.0933E-04  1.2365E+04
0000425 0.0000E+00  4.0894E+05  4.6346E+04 -1.8037E+05  0.0000E+00  3.3168E+00
0000426 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000426 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000426 1.0885E+01  1.2477E+05  0.0000E+00  0.0000E+00  3.8202E-04  2.2668E+03
0000426 8.7964E+00  2.0000E+05  1.7680E+04  2.9421E+04  3.4341E-04  2.0887E+03
0000426 7.9638E+00  8.9511E+05  2.4449E+05  4.7852E+04  3.2676E-04  3.4482E+01
0000426 6.2107E+00  1.6469E+06  7.3991E+05  3.4280E+05  2.8856E-04  8.2455E+02
0000426 5.8093E+00  1.9431E+06  8.9318E+05  4.0944E+05  2.7908E-04  2.9877E+02
0000426 4.9849E+00  2.4825E+06  1.2754E+06  7.9767E+05  2.5852E-04  3.2181E+01
0000426 3.2547E+00  3.6006E+06  1.8308E+06  1.5563E+06  2.0889E-04  1.0190E+03
0000426 1.1242E+00  4.0898E+06  1.9122E+06  1.8322E+06  1.2277E-04  1.9980E+03
0000426 9.5353E-01  4.1233E+06  1.9859E+06  2.1095E+06  1.1307E-04  1.0900E+02
0000426 0.0000E+00  4.2727E+06  2.6899E+06  2.7933E+06  0.0000E+00  2.9384E+00
0000427 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000427 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000427 5.3697E+00  1.0276E+06  2.5527E+04 -1.5926E+03  2.6831E-04  7.3195E+03
0000427 4.9018E+00  1.1806E+06  1.7458E+05  3.1742E+04  2.5635E-04  2.4198E+02
0000427 1.0380E+00  1.2464E+06  2.5146E+05  6.4267E+04  1.1797E-04  3.8093E+03
0000427 7.8243E-01  1.3320E+06  2.1872E+05  1.7372E+05  1.0242E-04  2.3426E+02
0000427 0.0000E+00  2.0614E+06  5.0251E+05  2.5336E+05  0.0000E+00  7.9651E-01
0000428 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000428 1.0244E+01  1.2462E+05  0.0000E+00  0.0000E+00  3.7059E-04  3.0132E+03
0000428 9.8163E+00  4.8016E+05 -1.9105E+05  3.8426E+03  3.6277E-04  2.8218E+02
0000428 8.9528E+00  1.1469E+06 -5.1561E+05 -1.7625E+05  3.4645E-04  5.8800E+00
