Calc. Date= 08-18-2021, Time= 17:00:48
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000503 0.0000E+00  5.5053E+06  2.2103E+06  1.0842E+06  0.0000E+00  3.2850E-01
0000504 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000504 1.2886E+01  4.4379E+05  3.2961E+04 -7.1013E+04  4.1565E-04  5.1354E+00
0000504 1.1950E+01  1.9918E+06  6.1860E+04 -6.5614E+05  4.0026E-04  2.7181E+01
0000504 5.2836E+00  2.2472E+06  6.3768E+04 -7.4972E+05  2.6615E-04  6.3109E+03
0000504 3.8192E+00  2.5328E+06 -2.6063E+05 -7.7769E+05  2.2628E-04  1.3706E+03
0000504 2.9205E+00  3.1719E+06 -6.4843E+05 -1.3914E+06  1.9788E-04  3.7105E+02
0000504 1.9635E+00  3.9804E+06 -5.6652E+05 -1.9015E+06  1.6225E-04  1.6744E+02
0000504 8.9587E-01  4.3631E+06 -7.1108E+05 -2.2195E+06  1.0959E-04  2.2726E+02
0000504 0.0000E+00  4.3748E+06 -6.8686E+05 -2.4904E+06  0.0000E+00  7.0030E-01
0000505 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000505 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000505 8.6093E+00  5.5994E+05  7.3273E+04  2.2447E+04  3.3974E-04  5.1006E+03
0000505 7.8240E+00  6.6464E+05  8.4995E+04 -4.3860E+04  3.2388E-04  7.8528E+02
0000505 6.2856E+00  1.5261E+06 -8.6439E+04 -1.1664E+06  2.9029E-04  7.8745E+02
0000505 5.7112E+00  1.6162E+06 -8.2018E+04 -1.2358E+06  2.7671E-04  5.0832E+02
0000505 4.5908E+00  1.7135E+06 -5.5776E+04 -1.2821E+06  2.4809E-04  1.0590E+03
0000505 2.9580E+00  1.8070E+06 -9.2754E+03 -1.2848E+06  1.9914E-04  1.5810E+03
0000505 1.9370E+00  2.2936E+06 -6.5961E+04 -1.6282E+06  1.6115E-04  7.7246E+01
0000505 9.9653E-01  3.1889E+06  1.2620E+05 -2.6944E+06  1.1559E-04  1.4257E+02
0000505 0.0000E+00  2.9911E+06  6.4082E+05 -3.2883E+06  0.0000E+00  6.9601E-01
0000506 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000506 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000506 5.3645E+00  4.4581E+05 -2.1771E+04  1.3974E+04  2.6818E-04  9.0443E+03
0000506 4.9885E+00  6.0471E+05 -1.1815E+05  2.7951E+05  2.5861E-04  1.4756E+02
0000506 3.2893E+00  1.1433E+06 -2.3532E+05  1.1594E+06  2.1000E-04  7.2721E+02
0000506 1.3459E+00  1.4025E+06 -1.8006E+05  1.2664E+06  1.3433E-04  1.8968E+03
0000506 8.4102E-01  1.4708E+06 -1.8987E+05  1.2343E+06  1.0619E-04  4.8440E+02
0000506 0.0000E+00  2.1180E+06 -4.7229E+05  1.1120E+06  0.0000E+00  6.3957E-01
0000507 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000507 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000507 1.1360E+01  1.8257E+06 -2.2191E+03  1.5140E+05  3.9026E-04  2.4700E+03
0000507 1.0804E+01  2.1960E+06  1.5822E+05  1.5443E+05  3.8059E-04  2.5744E+02
0000507 9.9142E+00  2.7768E+06  4.6717E+05  1.7357E+05  3.6458E-04  2.4982E+02
0000507 8.3288E+00  3.9819E+06  8.1065E+05 -4.6622E+04  3.3416E-04  6.7911E+02
0000507 7.9862E+00  4.3151E+06  9.6716E+05 -4.8906E+04  3.2722E-04  1.5446E+02
0000507 6.9510E+00  5.1010E+06  1.4879E+06  1.2149E+05  3.0527E-04  4.2092E+02
0000507 5.8343E+00  5.2532E+06  1.6466E+06  1.9585E+05  2.7968E-04  8.0526E+02
0000507 4.9779E+00  5.5671E+06  1.9731E+06  4.7762E+05  2.5834E-04  7.5007E+01
0000507 3.5493E+00  6.3515E+06  2.8222E+06  1.1849E+06  2.1814E-04  6.8193E+02
0000507 1.4205E+00  6.4137E+06  2.9978E+06  1.4080E+06  1.3800E-04  1.9783E+03
0000507 8.0041E-01  6.4772E+06  3.0356E+06  1.4299E+06  1.0359E-04  5.9878E+02
0000507 0.0000E+00  6.6887E+06  3.5243E+06  1.4951E+06  0.0000E+00  5.1280E-01
0000508 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000508 1.2930E+01  1.5322E+06 -4.1263E+04 -3.8913E+05  4.1635E-04  9.1691E+00
0000508 1.0548E+01  1.7869E+06 -1.1035E+05 -4.7806E+05  3.7605E-04  2.0139E+03
0000508 6.6828E+00  1.9184E+06 -1.2098E+05 -4.7380E+05  2.9933E-04  3.7659E+03
0000508 5.2608E+00  2.5250E+06 -4.5380E+05 -8.6451E+05  2.6558E-04  7.4385E+02
0000508 4.9580E+00  2.6752E+06 -6.9594E+05 -1.0143E+06  2.5782E-04  4.0086E+00
0000508 3.3426E+00  2.8432E+06 -9.4200E+05 -1.1195E+06  2.1169E-04  1.3497E+03
0000508 2.8163E+00  2.8518E+06 -1.1301E+06 -1.1548E+06  1.9432E-04  4.6690E+02
0000508 1.6582E+00  2.8628E+06 -1.3030E+06 -1.1412E+06  1.4910E-04  5.9747E+02
0000508 8.8461E-01  2.6774E+06 -1.5519E+06 -1.0760E+06  1.0890E-04  6.7206E+02
0000508 0.0000E+00  2.7443E+06 -1.4640E+06 -8.9391E+05  0.0000E+00  4.6483E-01
0000509 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000509 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000509 1.2960E+01  1.2870E+06  1.0688E+05  1.5885E+05  4.1685E-04  5.1451E+00
0000509 7.4242E+00  2.0623E+06 -1.1491E+04  4.2480E+05  3.1549E-04  4.5730E+03
0000509 6.9972E+00  2.5254E+06  3.3279E+04  3.4402E+05  3.0629E-04  1.0324E+02
0000509 5.8690E+00  3.8216E+06  9.0493E+04 -1.0327E+05  2.8051E-04  2.2091E+02
0000509 4.1162E+00  4.7269E+06  4.0228E+05 -2.8976E+05  2.3491E-04  9.0264E+02
0000509 3.9491E+00  4.8199E+06  4.1948E+05 -3.2629E+05  2.3010E-04  1.1943E+02
0000509 2.8862E+00  4.9915E+06  4.5416E+05 -4.2339E+05  1.9671E-04  9.9603E+02
0000509 1.0942E-01  6.0281E+06  3.2851E+05 -2.6372E+05  3.8301E-05  2.1159E+03
0000509 0.0000E+00  6.2019E+06  5.4743E+05 -2.1122E+05  0.0000E+00  1.1654E+01
0000510 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000510 9.2726E+00  1.3524E+05  0.0000E+00  0.0000E+00  3.5259E-04  5.1714E+03
0000510 8.2534E+00  3.5691E+05  8.6440E+04 -1.5236E+05  3.3265E-04  8.9505E+02
0000510 7.9950E+00  4.2715E+05  1.2032E+05 -2.4746E+05  3.2740E-04  2.5841E+02
0000510 6.5232E+00  5.0401E+05  1.3350E+05 -3.4113E+05  2.9573E-04  1.3920E+03
0000510 5.0642E+00  7.0608E+05  1.2060E+05 -4.5035E+05  2.6057E-04  1.4528E+03
0000510 4.7151E+00  7.9405E+05  6.8116E+04 -4.8217E+05  2.5143E-04  3.4914E+02
0000510 3.7010E+00  1.1927E+06 -3.8992E+05 -5.3420E+05  2.2275E-04  2.7321E+02
0000510 2.8182E+00  1.9730E+06 -1.0714E+06 -6.7168E+05  1.9438E-04  1.5889E+02
0000510 1.1419E+00  2.0434E+06 -1.1143E+06 -7.1180E+05  1.2373E-04  1.6763E+03
0000510 8.3520E-01  2.0644E+06 -1.1842E+06 -7.0664E+05  1.0582E-04  3.0670E+02
0000510 0.0000E+00  2.1024E+06 -1.5704E+06 -1.0070E+06  0.0000E+00  2.3520E+00
0000511 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000511 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000511 1.1246E+01  1.2834E+06  9.6672E+04 -1.0739E+05  3.8830E-04  2.5195E+03
0000511 1.0956E+01  1.8902E+06  3.6145E+05  1.0763E+03  3.8326E-04  5.0753E+01
0000511 6.4377E+00  2.2588E+06  5.0602E+05  3.4938E+04  2.9379E-04  4.0650E+03
0000511 5.7103E+00  2.4913E+06  6.4700E+05 -1.6769E+05  2.7669E-04  3.6873E+02
0000511 4.8998E+00  3.0381E+06  1.0748E+06 -1.0070E+06  2.5630E-04  6.1415E+01
0000511 3.9663E+00  3.3528E+06  1.4954E+06 -1.5248E+06  2.3060E-04  7.5585E+02
0000511 2.7084E+00  3.3672E+06  1.5348E+06 -1.6160E+06  1.9056E-04  1.2116E+03
0000511 6.4777E-02  3.2925E+06  1.5480E+06 -1.7774E+06  2.9470E-05  2.4124E+03
0000511 0.0000E+00  3.2228E+06  1.5097E+06 -1.7180E+06  0.0000E+00  3.5485E+00
0000512 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000512 1.7431E+00  9.1980E+05  1.4214E+04 -8.0868E+04  1.5287E-04  1.1890E+04
0000512 9.3863E-01  1.0010E+06 -4.5094E+05 -6.6892E+05  1.1218E-04  4.7474E+01
0000512 0.0000E+00  1.1273E+06 -5.7050E+05 -1.2177E+06  0.0000E+00  3.8677E+00
0000513 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000513 8.7514E+00  1.8569E+06 -1.5534E+05 -1.4009E+05  3.4253E-04  4.1814E+03
0000513 7.4904E+00  2.4404E+06 -1.4083E+05 -5.9270E+05  3.1690E-04  6.7805E+02
0000513 1.9729E+00  2.9740E+06  4.9217E+04 -1.2014E+06  1.6263E-04  5.2289E+03
0000513 9.3719E-01  2.9952E+06 -2.3833E+05 -1.5965E+06  1.1209E-04  7.6669E+02
0000513 0.0000E+00  3.4622E+06 -6.0981E+05 -2.5690E+06  0.0000E+00  1.6617E+00
0000514 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000514 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000514 1.2393E+01  3.5295E+05  3.0037E+03 -4.9408E+03  4.0763E-04  1.8424E+03
0000514 1.1906E+01  7.3970E+05  6.2859E+04  1.2484E+05  3.9954E-04  9.6670E+00
0000514 1.0324E+01  1.7665E+06  2.7059E+05  3.7362E+05  3.7205E-04  6.9488E+02
0000514 7.0541E+00  2.4470E+06  4.2691E+05  7.3120E+05  3.0753E-04  2.9617E+03
0000514 6.9659E+00  2.5572E+06  3.8740E+05  7.4216E+05  3.0560E-04  1.5811E+01
0000514 3.5600E+00  3.6717E+06 -1.9330E+05  9.1015E+05  2.1847E-04  2.5824E+03
0000514 1.6792E+00  4.0339E+06 -1.8985E+05  7.7494E+05  1.5004E-04  1.6782E+03
0000514 7.5216E-01  4.3350E+06 -3.4572E+05  6.4558E+05  1.0042E-04  2.7848E+02
0000514 0.0000E+00  4.9458E+06 -1.4803E+05  1.2568E+06  0.0000E+00  1.7793E+00
0000515 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000515 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000515 6.2815E+00  2.9388E+05 -1.2794E+04  7.6479E+03  2.9020E-04  7.9920E+03
0000515 5.9917E+00  6.7615E+05 -5.0221E+05  2.8163E+05  2.8342E-04  6.7317E+01
0000515 1.3792E+00  1.1894E+06 -9.9035E+05  5.5792E+05  1.3598E-04  3.7975E+03
0000515 9.5183E-01  1.1880E+06 -1.0669E+06  5.6006E+05  1.1297E-04  4.2737E+02
0000515 0.0000E+00  1.1764E+06 -1.2379E+06  5.3765E+05  0.0000E+00  2.9995E+00
0000516 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000516 1.2746E+01  9.8701E+05  1.2432E+05 -7.8031E+04  4.1338E-04  1.9484E+02
0000516 7.8796E+00  1.3947E+06  9.1716E+04 -1.6180E+05  3.2503E-04  4.6452E+03
0000516 6.1910E+00  1.7328E+06 -2.3861E+05 -2.5865E+05  2.8810E-04  1.3860E+03
0000516 5.6382E+00  1.7824E+06 -3.4060E+05 -2.5795E+05  2.7494E-04  4.8747E+02
0000516 4.6887E+00  2.1594E+06 -7.3513E+05 -2.9683E+05  2.5072E-04  5.6416E+02
0000516 3.1511E+00  2.6354E+06 -1.0573E+06 -6.3963E+04  2.0554E-04  1.1733E+03
0000516 2.6559E+00  2.8278E+06 -1.0451E+06  1.4264E+05  1.8870E-04  4.6693E+02
0000516 1.7431E+00  3.7023E+06 -9.1264E+05  7.9378E+05  1.5287E-04  2.7925E+02
0000516 2.5887E-02  3.7961E+06 -1.0061E+06  8.8728E+05  1.8630E-05  1.7111E+03
0000516 0.0000E+00  3.9166E+06 -1.0406E+06  7.7844E+05  0.0000E+00  4.3422E-01
0000517 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000517 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000517 9.4622E+00  1.2254E+06 -6.8051E+04  1.7036E+05  3.5617E-04  3.7950E+03
0000517 8.0006E+00  1.4260E+06  8.3773E+04  2.1272E+05  3.2751E-04  1.2344E+03
0000517 7.9882E+00  1.5381E+06  1.3110E+05  2.0477E+05  3.2726E-04  1.2424E+01
0000517 6.9167E+00  2.7431E+06  6.5049E+05  2.1894E+05  3.0452E-04  5.7556E+01
0000517 4.5825E+00  3.0530E+06  8.0961E+05  2.5041E+05  2.4787E-04  2.1807E+03
0000517 3.7829E+00  3.6597E+06  8.0093E+05  3.2878E+05  2.2520E-04  3.1725E+02
0000517 1.9889E+00  3.8302E+06  7.7554E+05  4.2590E+05  1.6329E-04  1.7005E+03
0000517 9.6330E-01  4.2120E+06  1.2415E+06  4.3136E+05  1.1364E-04  5.9690E+01
0000517 0.0000E+00  4.1376E+06  1.4378E+06  5.2029E+05  0.0000E+00  2.8884E-01
0000518 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000518 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000518 1.2887E+01  1.4204E+06 -2.1283E+05 -2.4042E+05  4.1565E-04  5.0886E+01
0000518 1.1824E+01  2.4270E+06 -3.6584E+05 -6.8153E+05  3.9816E-04  2.6927E+02
0000518 1.0969E+01  3.0875E+06 -4.1265E+05 -8.2702E+05  3.8348E-04  3.5529E+02
0000518 9.7824E+00  3.4437E+06 -5.5760E+05 -9.1107E+05  3.6215E-04  2.5616E+02
0000518 6.3669E+00  4.2402E+06 -9.7210E+05 -9.5040E+05  2.9217E-04  2.9556E+03
0000518 5.9907E+00  4.4522E+06 -9.6020E+05 -1.0334E+06  2.8340E-04  2.2505E+02
0000518 4.8853E+00  5.4595E+06 -1.1744E+06 -1.6858E+06  2.5592E-04  5.2910E+02
0000518 2.6743E+00  5.8049E+06 -1.2941E+06 -2.0692E+06  1.8935E-04  2.0691E+03
0000518 1.9557E+00  5.8125E+06 -1.0932E+06 -2.5396E+06  1.6192E-04  1.2803E+02
0000518 5.0900E-01  5.7499E+06 -1.0678E+06 -2.8592E+06  8.2608E-05  1.2411E+03
0000518 0.0000E+00  5.4976E+06 -7.5894E+05 -3.2130E+06  0.0000E+00  1.4899E+00
0000519 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000519 1.0916E+01  1.1667E+06  4.2778E+04  1.3240E+05  3.8255E-04  3.0070E+03
0000519 1.4883E+00  1.4684E+06  1.1982E+05  3.8115E+05  1.4126E-04  9.1503E+03
0000519 3.1776E-01  1.4323E+06 -2.0429E+05  6.9865E+05  6.5270E-05  9.4385E+02
0000519 0.0000E+00  1.2710E+06 -1.4234E+04  9.4507E+05  0.0000E+00  5.2120E-01
0000520 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000520 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000520 4.7871E+00  5.5451E+05 -1.5854E+04  1.5290E+04  2.5334E-04  9.3262E+03
0000520 3.5664E+00  6.2230E+05  3.4750E+04 -4.7962E+04  2.1866E-04  1.2208E+03
0000520 2.5348E+00  9.0263E+05  6.0139E+05 -4.6398E+05  1.8435E-04  5.3978E+02
0000520 1.8077E+00  1.0001E+06  6.6387E+05 -5.9968E+05  1.5568E-04  7.2239E+02
0000520 9.9738E-01  1.0090E+06  6.8480E+05 -1.1226E+06  1.1564E-04  2.0193E+02
0000520 0.0000E+00  8.8394E+05  5.3754E+05 -2.1650E+06  0.0000E+00  4.2163E+00
0000521 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000521 9.7285E+00  5.7728E+05  1.6183E+04  7.2082E+03  3.6115E-04  4.3335E+03
0000521 2.5299E+00  1.0065E+06 -1.7327E+05  2.1296E+05  1.8417E-04  6.8100E+03
0000521 1.8211E+00  1.1578E+06 -8.3908E+04  2.4231E+05  1.5625E-04  6.9671E+02
0000521 7.9850E-01  1.3230E+06  4.4023E+05  2.8493E+05  1.0347E-04  6.1361E+02
0000521 0.0000E+00  1.3752E+06  6.7836E+05  5.3679E+05  0.0000E+00  1.4398E+00
0000522 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000522 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000522 4.6514E+00  7.1679E+05  7.3482E+03  1.0756E+04  2.4972E-04  9.5567E+03
0000522 3.9485E+00  9.6845E+05 -2.8078E+05 -1.5034E+05  2.3008E-04  4.5880E+02
0000522 2.9770E+00  1.1183E+06 -6.1504E+05 -8.1751E+05  1.9978E-04  3.9374E+00
0000522 4.1163E-01  1.1262E+06 -6.5053E+05 -9.0314E+05  7.4288E-05  2.5282E+03
0000522 0.0000E+00  1.1800E+06 -5.2301E+05 -1.1165E+06  0.0000E+00  1.3025E+01
0000523 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000523 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000523 1.2467E+01  1.2745E+06 -1.3396E+05  1.2236E+05  4.0883E-04  6.7339E+02
0000523 8.4163E+00  1.8234E+06 -1.6957E+05  7.5085E+04  3.3591E-04  3.5653E+03
0000523 7.8968E+00  2.4334E+06 -5.0783E+05  3.1012E+05  3.2538E-04  2.0897E+02
0000523 2.6133E+00  2.8408E+06 -7.2266E+05  4.3250E+05  1.8718E-04  4.4662E+03
0000523 1.9626E+00  3.3252E+06 -6.0914E+05 -1.4366E+05  1.6221E-04  1.3185E+02
0000523 3.4845E-02  3.5780E+06  2.3239E+05 -8.5958E+05  2.1614E-05  1.0176E+03
0000523 0.0000E+00  3.6619E+06  2.5157E+05 -8.3744E+05  0.0000E+00  1.4231E+01
0000524 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000524 1.2361E+01  1.0622E+06 -6.2291E+04 -6.7415E+04  4.0710E-04  7.8966E+02
0000524 2.8959E-01  1.4360E+06 -1.8833E+05 -1.9459E+05  6.2310E-05  1.2009E+04
0000524 0.0000E+00  1.2965E+06 -4.8396E+05 -3.5523E+05  0.0000E+00  7.7926E-01
0000525 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000525 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000525 7.1529E+00  7.3642E+05  6.5187E+04 -1.6182E+04  3.0967E-04  6.5941E+03
0000525 6.8930E+00  8.0492E+05  1.4594E+05 -6.8426E+04  3.0400E-04  1.8677E+02
0000525 5.2833E+00  1.3554E+06  8.8173E+05 -5.4373E+05  2.6614E-04  1.0117E+03
0000525 4.3588E+00  1.4441E+06  1.0761E+06 -5.7932E+05  2.4174E-04  8.5816E+02
0000525 3.2820E+00  1.4550E+06  1.1663E+06 -6.2785E+05  2.0976E-04  1.0769E+03
0000525 2.9199E+00  1.6426E+06  1.4517E+06 -1.0771E+06  1.9786E-04  1.1530E+02
0000525 1.5319E+00  1.7833E+06  1.5384E+06 -1.2986E+06  1.4331E-04  1.2894E+03
0000525 9.9122E-01  1.8405E+06  1.5888E+06 -1.3176E+06  1.1528E-04  5.1821E+02
0000525 0.0000E+00  2.5701E+06  1.5613E+06 -1.2409E+06  0.0000E+00  1.0346E+00
0000526 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000526 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000526 1.1489E+01  5.0425E+05  2.0322E+04  2.1801E+03  3.9247E-04  2.6368E+03
0000526 1.0938E+01  8.7580E+05 -2.4470E+04 -1.4847E+05  3.8294E-04  4.0242E+01
0000526 9.2592E+00  1.1311E+06 -2.2725E+04 -2.2459E+05  3.5233E-04  1.4673E+03
0000526 8.9201E+00  1.8568E+06  1.9835E+05 -2.1068E+05  3.4582E-04  1.2542E+01
0000526 4.3446E+00  2.3159E+06  3.6199E+05 -2.7612E+05  2.4135E-04  3.8855E+03
0000526 7.6760E-02  2.3902E+06  4.9378E+05 -4.1499E+05  3.2080E-05  4.2131E+03
0000526 0.0000E+00  2.4478E+06  4.1223E+05 -6.2031E+05  0.0000E+00  2.1286E+00
0000527 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000527 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000527 1.2868E+01  2.7085E+05  1.0115E+04  2.1823E+04  4.1535E-04  1.3079E+03
0000527 1.1623E+01  9.1112E+05 -5.8464E+04  2.8965E+05  3.9474E-04  8.7695E+02
0000527 1.0932E+01  1.4368E+06  9.4909E+03  3.6368E+05  3.8285E-04  8.1582E+01
0000527 6.1306E+00  1.9669E+06  1.4874E+04  3.8239E+05  2.8669E-04  4.3791E+03
0000527 5.8600E+00  2.1974E+06 -2.8088E+04  6.2575E+05  2.8029E-04  9.9327E+01
0000527 4.2096E+00  2.2726E+06 -5.3162E+04  7.0442E+05  2.3757E-04  1.5878E+03
0000527 3.6089E+00  2.4193E+06 -1.7844E+05  7.6690E+05  2.1997E-04  4.3263E+02
0000527 2.7500E+00  2.6713E+06 -5.6996E+05  9.0570E+05  1.9201E-04  6.6766E+02
0000527 3.6688E-01  2.9297E+06 -9.7596E+05  1.2819E+06  7.0134E-05  1.8198E+03
0000527 0.0000E+00  2.7512E+06 -1.0069E+06  1.1389E+06  0.0000E+00  4.3675E-01
0000528 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000528 1.2518E+01  1.0588E+06 -9.4550E+04  5.4886E+04  4.0967E-04  1.3670E+03
0000528 9.7934E+00  1.4512E+06 -2.2393E+05  7.7458E+03  3.6235E-04  2.4754E+03
0000528 8.9316E+00  1.8173E+06 -1.2071E+05 -2.6581E+04  3.4604E-04  1.6519E+02
0000528 7.9725E+00  2.5960E+06  2.5345E+05  1.5232E+03  3.2694E-04  4.4457E+01
0000528 6.0786E+00  3.1255E+06  4.8794E+05  1.0813E+05  2.8548E-04  9.6452E+02
0000528 4.3730E+00  3.2036E+06  5.6907E+05  1.1512E+05  2.4213E-04  1.6412E+03
0000528 3.9852E+00  3.6094E+06  9.2374E+05 -1.6899E+05  2.3115E-04  4.9468E+00
0000528 2.9439E+00  3.8068E+06  1.7450E+06 -5.5429E+05  1.9867E-04  3.0777E+01
0000528 1.2944E-01  3.8903E+06  1.9722E+06 -6.6949E+05  4.1658E-05  2.4001E+03
0000528 0.0000E+00  3.8324E+06  1.9396E+06 -5.4984E+05  0.0000E+00  8.6653E-01
0000529 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000529 1.1424E+01  1.0482E+06  7.6317E+04  1.7050E+04  3.9136E-04  2.3812E+03
0000529 1.0365E+01  1.5228E+06  1.6324E+05  2.5790E+05  3.7277E-04  9.1013E+02
0000529 8.6099E+00  1.6349E+06  2.2438E+05  2.8857E+05  3.3975E-04  1.6568E+03
0000529 4.7942E+00  2.0829E+06  6.3722E+05  7.1367E+05  2.5353E-04  3.4278E+03
0000529 3.9704E+00  2.0770E+06  8.8349E+05  1.0440E+06  2.3072E-04  2.1043E+02
0000529 1.8664E+00  2.0445E+06  9.6869E+05  1.2221E+06  1.5818E-04  1.9840E+03
0000529 9.5153E-01  2.2903E+06  1.1184E+06  1.4761E+06  1.1295E-04  7.1992E+01
0000529 0.0000E+00  2.8580E+06  8.9825E+05  1.8767E+06  0.0000E+00  5.9326E-01
0000530 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000530 1.2607E+01  6.3876E+05 -1.0149E+04 -3.0213E+04  4.1113E-04  1.1771E+03
0000530 1.1216E+01  1.4153E+06 -1.8719E+05 -2.6265E+05  3.8778E-04  8.2725E+02
0000530 1.0998E+01  1.8667E+06 -3.0452E+05 -5.2902E+05  3.8399E-04  1.6822E+02
0000530 6.7291E+00  1.9831E+06 -3.4677E+05 -5.7935E+05  3.0036E-04  4.2689E+03
0000530 5.9707E+00  2.2289E+06 -5.8114E+05 -1.0416E+06  2.8293E-04  3.6563E+02
0000530 3.7775E+00  2.5431E+06 -9.0222E+05 -1.3581E+06  2.2504E-04  1.6703E+03
0000530 6.6292E-01  2.7710E+06 -9.3349E+05 -1.6667E+06  9.4275E-05  2.5310E+03
0000530 0.0000E+00  2.9684E+06 -1.0535E+06 -1.5962E+06  0.0000E+00  1.1426E+00
0000531 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000531 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000531 1.2809E+01  3.5098E+05 -5.7624E+03 -3.2897E+04  4.1440E-04  7.8418E+02
0000531 1.1561E+01  6.0649E+05 -8.0967E+04 -1.1772E+05  3.9369E-04  1.1229E+03
0000531 1.0082E+01  8.4510E+05 -9.6163E+04 -2.4353E+05  3.6764E-04  1.1585E+03
0000531 9.9761E+00  9.6418E+05 -1.3974E+05 -2.7347E+05  3.6572E-04  9.6689E+00
0000531 6.4198E+00  1.1998E+06 -2.0252E+05 -3.5440E+05  2.9338E-04  3.1099E+03
0000531 4.7019E+00  1.8855E+06  1.0289E+05 -6.0706E+05  2.5107E-04  1.3372E+03
0000531 3.8330E+00  2.3236E+06  7.6555E+05 -8.0980E+05  2.2669E-04  3.0734E+02
0000531 6.0052E-01  2.4933E+06  1.0079E+06 -7.8766E+05  8.9728E-05  3.1171E+03
0000531 0.0000E+00  2.7034E+06  7.4919E+05 -1.1918E+06  0.0000E+00  3.0159E-01
0000532 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
