Calc. Date= 08-18-2021, Time= 17:00:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  16keV    1000eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000763 8.4225E+00  1.4569E+06  2.0610E+04 -2.6490E+05  3.3603E-04  7.3634E+02
0000763 8.0000E+00  2.0232E+06  3.8606E+04 -5.0339E+05  3.2750E-04  7.2203E+00
0000763 3.3146E+00  2.5417E+06  2.4072E+05 -7.3093E+05  2.1080E-04  4.2223E+03
0000763 2.9605E+00  2.5826E+06  1.0319E+06 -1.0307E+06  1.9923E-04  7.0712E+00
0000763 1.9437E+00  2.5702E+06  1.1144E+06 -1.0716E+06  1.6143E-04  9.7977E+02
0000763 8.0524E-01  2.4632E+06  1.2401E+06 -1.0844E+06  1.0390E-04  1.0451E+03
0000763 0.0000E+00  2.2575E+06  1.3844E+06 -1.4018E+06  0.0000E+00  9.9254E-01
0000764 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000764 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000764 1.5999E+01  2.6602E+02  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000764 1.3792E+01  7.1383E+05  8.9798E+03  4.4184E+04  4.3001E-04  2.4820E+02
0000764 1.2994E+01  1.2638E+06  1.8603E+04  1.8107E+05  4.1739E-04  1.4827E+02
0000764 1.1719E+01  2.2333E+06  6.9176E+04  2.1010E+05  3.9637E-04  5.5261E+02
0000764 1.0811E+01  3.0200E+06 -1.1401E+05  1.8224E+05  3.8071E-04  1.2444E+02
0000764 9.4431E+00  3.1504E+06 -1.3926E+05  1.8846E+05  3.5581E-04  1.3677E+03
0000764 8.8629E+00  3.4672E+06 -3.4850E+05  1.4792E+05  3.4471E-04  3.2332E+02
0000764 7.9968E+00  4.1090E+06 -7.1071E+05  3.4070E+04  3.2743E-04  6.3503E+00
0000764 6.8687E+00  4.7803E+06 -1.1930E+06 -6.7077E+04  3.0346E-04  2.1823E+02
0000764 5.1803E+00  5.9161E+06 -1.8928E+06 -3.7332E+05  2.6354E-04  8.7995E+02
0000764 4.8307E+00  6.1224E+06 -1.9458E+06 -4.0636E+05  2.5449E-04  2.5990E+02
0000764 2.4356E+00  6.4240E+06 -1.9799E+06 -4.6718E+05  1.8070E-04  1.8347E+03
0000764 1.9404E+00  7.2590E+06 -1.9334E+06 -2.8903E+05  1.6129E-04  5.5426E+01
0000764 9.6262E-01  8.1000E+06 -2.0813E+06 -9.8770E+04  1.1360E-04  5.2785E+02
0000764 0.0000E+00  8.5708E+06 -1.5295E+06  6.8875E+05  0.0000E+00  2.2322E+00
0000765 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000765 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000765 8.4861E+00  8.6645E+05  2.4187E+04  8.6753E+03  3.3730E-04  7.2764E+03
0000765 5.4810E+00  9.5838E+05 -4.9500E+04  4.7230E+04  2.7108E-04  2.9214E+03
0000765 4.8874E+00  1.3426E+06 -8.0129E+04  2.4354E+05  2.5598E-04  1.0591E+02
0000765 3.9915E+00  1.5998E+06 -1.2773E+05  4.2285E+05  2.3133E-04  8.0341E+02
0000765 2.8206E+00  2.1289E+06  7.8521E+04  1.2164E+06  1.9446E-04  5.6836E+02
0000765 1.5737E+00  2.1907E+06  5.9050E+04  1.2814E+06  1.4525E-04  1.2469E+03
0000765 9.6890E-01  2.4160E+06 -5.2442E+05  1.4871E+06  1.1397E-04  4.3197E+01
0000765 0.0000E+00  2.1628E+06 -1.2190E+06  2.1002E+06  0.0000E+00  6.4773E-01
0000766 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000766 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000766 1.2755E+01  1.3429E+06 -1.7742E+05 -3.3552E+04  4.1353E-04  1.4116E+03
0000766 1.1916E+01  1.8760E+06 -1.4885E+05 -1.7863E+05  3.9970E-04  4.4097E+01
0000766 8.4101E+00  2.4091E+06 -1.1036E+05 -2.8264E+05  3.3579E-04  3.1245E+03
0000766 6.6570E+00  2.5905E+06 -7.5175E+04 -4.4633E+05  2.9875E-04  1.6557E+03
0000766 5.5956E+00  2.7485E+06 -1.3861E+05 -6.0102E+05  2.7390E-04  8.8525E+02
0000766 3.8684E+00  2.8333E+06 -2.4455E+05 -7.7432E+05  2.2774E-04  1.6601E+03
0000766 1.4351E+00  3.1541E+06 -1.0592E+06 -1.3729E+06  1.3871E-04  1.8707E+03
0000766 8.5825E-01  3.4340E+06 -1.3891E+06 -1.4784E+06  1.0727E-04  2.4925E+02
0000766 0.0000E+00  3.5434E+06 -1.7495E+06 -2.0804E+06  0.0000E+00  1.6118E+00
0000767 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000767 1.3737E+01  2.9116E+05 -6.7913E+03  1.3224E+03  4.2915E-04  2.2200E+03
0000767 1.2950E+01  1.3479E+06  7.5629E+04 -3.8729E+05  4.1668E-04  2.8280E+01
0000767 6.7871E+00  1.6073E+06  1.0863E+05 -4.8873E+05  3.0165E-04  6.1499E+03
0000767 4.3961E+00  2.4119E+06 -3.3064E+05 -3.9306E+05  2.4277E-04  2.0763E+03
0000767 3.9548E+00  2.6163E+06 -4.9297E+05 -5.5758E+05  2.3026E-04  2.9899E+02
0000767 2.9716E+00  3.0921E+06 -1.0520E+06 -7.3493E+05  1.9960E-04  1.0102E+02
0000767 1.8744E+00  3.5535E+06 -1.6636E+06 -6.8468E+05  1.5852E-04  2.2624E+02
0000767 9.6233E-01  4.0662E+06 -2.0226E+06 -7.8788E+05  1.1359E-04  4.4416E+02
0000767 0.0000E+00  4.3582E+06 -2.6960E+06 -1.1244E+06  0.0000E+00  1.5144E+00
0000768 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000768 1.2920E+01  1.6335E+06  1.0401E+05  2.4232E+03  4.1619E-04  1.3361E+03
0000768 1.1649E+01  2.0403E+06  1.4241E+04  2.0730E+03  3.9520E-04  6.5509E+02
0000768 1.0534E+01  2.2702E+06 -1.2427E+05  3.1961E+04  3.7580E-04  7.9071E+02
0000768 9.6589E+00  2.3540E+06 -2.2545E+05  4.4201E+04  3.5986E-04  8.7477E+02
0000768 8.4991E+00  3.4030E+06 -1.4700E+06 -2.4196E+05  3.3756E-04  4.7158E+02
0000768 7.8005E+00  4.2710E+06 -2.2413E+06 -6.2313E+05  3.2339E-04  2.1949E+02
0000768 6.7613E+00  4.8108E+06 -2.9758E+06 -8.6813E+05  3.0108E-04  2.8085E+02
0000768 5.0194E+00  4.9151E+06 -3.3080E+06 -8.7972E+05  2.5941E-04  1.6488E+03
0000768 4.6233E+00  4.9822E+06 -3.3837E+06 -9.1454E+05  2.4897E-04  3.9616E+02
0000768 3.3000E+00  5.0361E+06 -3.4726E+06 -9.2581E+05  2.1034E-04  1.2711E+03
0000768 2.9505E+00  5.2963E+06 -3.5815E+06 -9.4070E+05  1.9889E-04  5.8470E+01
0000768 1.8860E+00  5.7068E+06 -3.5536E+06 -1.0459E+06  1.5902E-04  1.1602E+02
0000768 9.7404E-01  5.9397E+06 -3.4727E+06 -1.0573E+06  1.1428E-04  8.1335E+02
0000768 0.0000E+00  6.5003E+06 -3.0717E+06 -1.2268E+06  0.0000E+00  2.0632E+00
0000769 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000769 1.3984E+01  2.7861E+06  1.2275E+05  4.3628E+05  4.3299E-04  3.8990E+00
0000769 1.2951E+01  3.6102E+06  1.7070E+05  6.3413E+05  4.1670E-04  5.1267E+00
0000769 7.9522E+00  4.1566E+06  2.4634E+05  7.2640E+05  3.2652E-04  4.6777E+03
0000769 6.6584E+00  4.9744E+06 -4.3664E+04  3.2181E+05  2.9878E-04  5.2900E+02
0000769 5.9646E+00  6.0523E+06 -3.2390E+05  9.3577E+04  2.8278E-04  5.0414E+01
0000769 3.3044E+00  6.2719E+06 -3.5271E+05  5.9283E+04  2.1048E-04  2.5300E+03
0000769 4.0140E-02  6.3968E+06 -3.7088E+05 -8.3864E+04  2.3198E-05  3.1775E+03
0000769 0.0000E+00  6.3870E+06 -3.8920E+05 -1.3593E+05  0.0000E+00  7.1382E-01
0000770 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000770 1.3559E+01  3.2541E+05  1.4033E+03 -1.4057E+04  4.2636E-04  2.2593E+03
0000770 1.2616E+01  8.7100E+05 -8.3942E+04  1.1799E+05  4.1127E-04  6.2881E+02
0000770 1.1891E+01  1.4119E+06 -1.7684E+05  1.7884E+05  3.9928E-04  1.1499E+02
0000770 7.7031E+00  2.0896E+06 -1.6571E+05  1.9558E+05  3.2136E-04  3.7706E+03
0000770 5.5619E+00  3.2883E+06 -5.8761E+05  8.5122E+05  2.7307E-04  1.5515E+03
0000770 4.5279E+00  3.5048E+06 -6.2718E+05  8.4773E+05  2.4638E-04  9.6888E+02
0000770 3.7971E+00  4.1391E+06 -9.5385E+05  8.7701E+05  2.2563E-04  2.9278E+02
0000770 2.8995E+00  4.7891E+06 -1.3052E+06  1.0593E+06  1.9716E-04  7.3758E+01
0000770 1.6659E+00  5.0043E+06 -1.4636E+06  1.1264E+06  1.4945E-04  1.1280E+03
0000770 9.9257E-01  5.3564E+06 -2.2172E+06  1.4903E+06  1.1536E-04  2.1341E+02
0000770 0.0000E+00  5.4269E+06 -2.5548E+06  1.1709E+06  0.0000E+00  1.0177E+00
0000771 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000771 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000771 1.3992E+01  8.1411E+05 -1.9577E+05  1.3171E+05  4.3312E-04  3.3678E+01
0000771 1.2852E+01  1.4456E+06 -4.6351E+05  3.1668E+05  4.1510E-04  4.5546E+02
0000771 5.3173E+00  2.4095E+06 -1.1498E+06  7.0375E+05  2.6700E-04  6.6744E+03
0000771 4.6090E+00  2.4279E+06 -1.1851E+06  8.0492E+05  2.4858E-04  6.5032E+02
0000771 3.2939E+00  2.5842E+06 -1.2499E+06  1.0683E+06  2.1015E-04  1.2536E+03
0000771 2.2963E+00  2.6375E+06 -1.2161E+06  1.1400E+06  1.7546E-04  9.9762E+02
0000771 1.6807E+00  3.0705E+06 -1.0215E+06  1.3375E+06  1.5011E-04  3.4202E+02
0000771 3.9549E-01  3.2601E+06 -9.8960E+05  1.4797E+06  7.2817E-05  1.1874E+03
0000771 0.0000E+00  3.1879E+06 -1.0925E+06  1.5040E+06  0.0000E+00  2.4521E+00
0000772 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000772 1.3544E+01  7.8711E+05 -3.2035E+04  5.7243E+03  4.2612E-04  2.1016E+03
0000772 1.2927E+01  1.4315E+06 -4.6358E+04 -2.8328E+05  4.1631E-04  1.3785E+02
0000772 1.1941E+01  1.7818E+06 -9.0640E+03 -5.0325E+05  4.0011E-04  2.9484E+02
0000772 9.0316E+00  1.8869E+06 -2.9728E+03 -5.9077E+05  3.4798E-04  2.9090E+03
0000772 8.9037E+00  1.9909E+06  8.9175E+04 -8.0133E+05  3.4550E-04  2.3842E+01
0000772 5.2821E+00  2.1962E+06  2.8644E+05 -1.3523E+06  2.6611E-04  3.0236E+03
0000772 4.9978E+00  2.4305E+06  2.6149E+05 -1.5722E+06  2.5885E-04  1.4789E+01
0000772 3.9600E+00  2.7919E+06  1.3809E+05 -1.9266E+06  2.3042E-04  4.1411E+02
0000772 6.3990E-01  3.6116E+06  3.9536E+05 -2.2994E+06  9.2623E-05  2.3626E+03
0000772 0.0000E+00  3.7870E+06  6.6838E+05 -2.7603E+06  0.0000E+00  3.1801E+00
0000773 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000773 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000773 1.3402E+01  1.0535E+06  1.2239E+05  1.9079E+04  4.2389E-04  1.2167E+03
0000773 1.2601E+01  1.3359E+06  1.3321E+05  3.1168E+04  4.1103E-04  6.0065E+02
0000773 1.0796E+01  1.4723E+06  1.4259E+05  5.1245E+03  3.8045E-04  1.6911E+03
0000773 9.4797E+00  1.9379E+06  3.5237E+05 -1.4103E+05  3.5650E-04  1.2722E+03
0000773 8.2887E+00  2.2952E+06  4.8220E+05 -1.1164E+05  3.3336E-04  8.6490E+02
0000773 7.2129E+00  2.5244E+06  5.6599E+05 -1.3632E+05  3.1097E-04  8.2854E+02
0000773 6.2216E+00  2.8155E+06  7.4173E+05 -2.3556E+05  2.8881E-04  8.3383E+02
0000773 5.7297E+00  3.0839E+06  1.0170E+06 -4.7355E+05  2.7716E-04  3.3783E+02
0000773 4.6071E+00  3.3121E+06  1.1270E+06 -6.7710E+05  2.4853E-04  6.4004E+02
0000773 3.6997E+00  3.3872E+06  1.2521E+06 -8.2426E+05  2.2271E-04  7.0216E+02
0000773 2.6017E+00  3.3785E+06  1.3209E+06 -8.9417E+05  1.8676E-04  1.0541E+03
0000773 1.6033E+00  3.3008E+06  1.3762E+06 -1.0459E+06  1.4661E-04  9.2675E+02
0000773 8.2992E-01  3.2412E+06  1.6151E+06 -1.2368E+06  1.0548E-04  6.4955E+02
0000773 0.0000E+00  3.2515E+06  1.9205E+06 -1.6602E+06  0.0000E+00  1.5780E+00
0000774 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000774 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000774 1.3731E+01  1.9791E+06  1.5129E+05  2.7350E+05  4.2906E-04  1.7022E+02
0000774 1.2885E+01  3.2304E+06  3.6242E+05  3.4695E+05  4.1562E-04  6.4361E+00
0000774 8.2795E+00  3.9148E+06  4.9557E+05  3.5098E+05  3.3317E-04  4.3440E+03
0000774 7.9050E+00  4.4762E+06  4.7314E+05 -1.2436E+05  3.2555E-04  1.2529E+02
0000774 1.7184E+00  4.7293E+06  4.3450E+05 -3.8018E+05  1.5179E-04  5.8617E+03
0000774 8.9246E-01  5.3899E+06  1.0733E+04 -2.5225E+05  1.0939E-04  9.2258E+01
0000774 0.0000E+00  5.5153E+06  2.1220E+05 -5.5251E+04  0.0000E+00  1.3635E+00
0000775 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000775 1.3650E+01  6.2240E+05 -3.1693E+04  2.0122E+05  4.2779E-04  6.8030E+02
0000775 1.2605E+01  1.3978E+06  2.0957E+04  5.3421E+05  4.1109E-04  4.3123E+02
0000775 1.1615E+01  2.2960E+06  4.5774E+04  8.8237E+05  3.9462E-04  2.9776E+02
0000775 1.0484E+01  2.5562E+06  2.1361E+04  9.5548E+05  3.7491E-04  1.0979E+03
0000775 9.0538E+00  2.7768E+06 -5.5781E+04  1.0771E+06  3.4840E-04  1.3095E+03
0000775 8.9281E+00  2.8920E+06 -1.0475E+05  1.0939E+06  3.4597E-04  3.7706E+01
0000775 7.9147E+00  3.4881E+06 -2.5235E+05  1.1083E+06  3.2575E-04  5.4676E+01
0000775 6.8690E+00  3.6075E+06 -2.6357E+05  1.0885E+06  3.0347E-04  1.0457E+03
0000775 4.0983E+00  3.9147E+06 -4.2816E+05  1.0963E+06  2.3440E-04  2.5408E+03
0000775 3.8231E+00  3.9512E+06 -5.2263E+05  1.0968E+06  2.2640E-04  2.2777E+02
0000775 1.1295E+00  3.9600E+06 -1.1856E+06  1.2093E+06  1.2306E-04  1.9574E+03
0000775 9.5345E-01  3.9138E+06 -1.3444E+06  1.0703E+06  1.1306E-04  1.0635E+02
0000775 0.0000E+00  3.8814E+06 -1.5903E+06  3.0351E+05  0.0000E+00  2.3561E+00
0000776 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000776 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000776 2.3005E+00  1.7077E+06  3.9316E+03  4.4394E+03  1.7562E-04  1.2340E+04
0000776 1.8932E+00  1.8077E+06 -7.6138E+04 -3.1287E+05  1.5932E-04  1.5440E+02
0000776 7.6232E-01  1.8142E+06 -1.3667E+05 -6.1621E+05  1.0110E-04  6.5393E+02
0000776 0.0000E+00  1.7769E+06  2.4036E+05 -8.6174E+05  0.0000E+00  1.5595E+01
0000777 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000777 1.3640E+01  1.4606E+06  7.5232E+04  7.5588E+04  4.2764E-04  9.5361E+02
0000777 1.2775E+01  2.0221E+06  1.6684E+05  5.0592E+04  4.1386E-04  8.3194E+02
0000777 1.1766E+01  2.5758E+06  1.5024E+05  7.7676E+04  3.9717E-04  5.1103E+02
0000777 1.0948E+01  3.3535E+06  1.0228E+05  3.0030E+05  3.8313E-04  5.5800E+01
0000777 6.8429E+00  3.9872E+06  2.9197E+04  4.8384E+05  3.0289E-04  3.6642E+03
0000777 5.9014E+00  4.4722E+06  3.4213E+05  5.2095E+05  2.8128E-04  6.0093E+02
0000777 4.2077E+00  4.9583E+06  7.7470E+05  5.7890E+05  2.3751E-04  7.7492E+02
0000777 3.8769E+00  5.3283E+06  9.0557E+05  4.7596E+05  2.2799E-04  2.0350E+02
0000777 2.9227E+00  6.2378E+06  1.6682E+06  1.7179E+05  1.9795E-04  1.3027E+02
0000777 1.2480E+00  6.5272E+06  1.7856E+06  2.6142E+04  1.2935E-04  9.6249E+02
0000777 3.9623E-01  6.7200E+06  1.8952E+06  2.8376E+04  7.2885E-05  7.8562E+02
0000777 0.0000E+00  6.9860E+06  1.7990E+06  1.8046E+05  0.0000E+00  5.9622E-01
0000778 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000778 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000778 1.3882E+01  1.2538E+06 -1.1392E+03  3.8310E+05  4.3142E-04  2.3736E+02
0000778 1.2868E+01  1.7467E+06 -2.5339E+04  6.6204E+05  4.1536E-04  7.4926E+01
0000778 1.1861E+01  2.3889E+06 -1.8617E+05  1.1692E+06  3.9878E-04  4.3853E+02
0000778 1.0769E+01  2.9449E+06 -2.6165E+05  1.9295E+06  3.7997E-04  3.8227E+02
0000778 3.0642E+00  3.1206E+06 -3.2226E+05  2.2784E+06  2.0269E-04  7.3467E+03
0000778 2.9398E+00  3.1011E+06 -2.2040E+05  2.4340E+06  1.9853E-04  5.5960E+01
0000778 1.9647E+00  3.1250E+06 -8.0709E+04  2.9388E+06  1.6230E-04  2.9135E+02
0000778 9.9911E-01  3.5957E+06 -1.3104E+04  3.5975E+06  1.1574E-04  6.3497E+02
0000778 0.0000E+00  4.2905E+06  4.1292E+05  4.4145E+06  0.0000E+00  3.6640E+01
0000779 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000779 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000779 1.3100E+01  6.6803E+05  5.1891E+04  5.7032E+04  4.1908E-04  1.1421E+03
0000779 1.2945E+01  9.4463E+05  1.9373E+03  6.7529E+04  4.1660E-04  4.1143E+00
0000779 8.1938E+00  1.3538E+06 -7.5176E+04  1.1551E+05  3.3144E-04  4.4737E+03
0000779 7.7081E+00  1.5426E+06 -1.7424E+04  2.6064E+05  3.2147E-04  3.9709E+02
0000779 6.9412E+00  1.8479E+06  1.0224E+05  7.5137E+05  3.0506E-04  6.1400E+00
0000779 3.7462E+00  2.1690E+06  2.3271E+05  1.3401E+06  2.2411E-04  2.3123E+03
0000779 4.0464E-01  2.4654E+06 -8.6526E+04  2.2001E+06  7.3654E-05  2.9974E+03
0000779 0.0000E+00  2.6137E+06 -3.7800E+05  2.4061E+06  0.0000E+00  5.4168E-01
0000780 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000780 5.7463E+00  6.5303E+05  6.1607E+04  1.6607E+04  2.7756E-04  9.4622E+03
0000780 1.7025E+00  7.3518E+05 -1.0226E+04  3.7265E+04  1.5108E-04  3.9822E+03
0000780 6.3885E-01  9.5884E+05 -2.7406E+04 -2.7710E+04  9.2547E-05  8.4972E+02
0000780 0.0000E+00  1.4683E+06  2.4700E+05  6.6721E+04  0.0000E+00  9.2803E-01
0000781 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000781 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000781 1.2542E+01  1.6500E+05  1.2155E+03  3.4746E+02  4.1006E-04  3.3573E+03
0000781 1.1841E+01  2.8789E+05  2.7867E+04  5.9387E+04  3.9844E-04  5.8647E+02
0000781 9.6448E+00  4.9432E+05  9.5800E+04  2.2422E+05  3.5959E-04  2.0824E+03
0000781 8.9217E+00  9.7349E+05  2.2938E+05  3.4957E+05  3.4585E-04  5.0716E+02
0000781 7.6656E+00  1.4669E+06  2.6508E+05  3.7416E+05  3.2058E-04  5.5900E+02
0000781 1.0758E-01  1.7044E+06  2.8606E+05  3.4329E+05  3.7978E-05  7.3990E+03
0000781 0.0000E+00  1.5468E+06  5.1054E+05  3.3473E+05  0.0000E+00  2.7051E+00
0000782 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000782 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000782 6.5472E+00  9.2498E+05 -4.3308E+04 -3.8327E+04  2.9627E-04  7.5824E+03
0000782 5.9683E+00  1.4886E+06  4.6208E+04  5.1304E+05  2.8287E-04  8.9355E+00
0000782 3.5013E+00  1.6512E+06  6.4965E+04  6.6537E+05  2.1666E-04  2.3448E+03
0000782 9.5391E-01  1.7626E+06 -7.5974E+04  1.1123E+06  1.1309E-04  2.3377E+03
0000782 0.0000E+00  1.4893E+06 -2.3968E+05  1.4636E+06  0.0000E+00  3.9087E+00
0000783 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000783 1.3898E+01  3.0030E+06  3.5156E+05  3.6685E+05  4.3166E-04  1.3550E+02
0000783 1.0989E+00  4.1131E+06  4.9995E+05  5.6197E+05  1.2138E-04  1.2277E+04
0000783 9.8314E-01  4.1318E+06  4.4860E+05  6.0953E+05  1.1481E-04  9.8168E+01
0000783 0.0000E+00  3.7780E+06  3.1574E+05  8.9930E+05  0.0000E+00  3.2399E-01
0000784 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000784 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000784 8.6750E+00  1.0626E+05  0.0000E+00  0.0000E+00  3.4103E-04  7.3236E+03
0000784 7.9976E+00  9.0813E+05  5.5418E+05 -1.1864E+05  3.2745E-04  1.7535E+02
0000784 5.6173E+00  1.2209E+06  6.9953E+05 -2.1215E+05  2.7443E-04  1.3635E+03
0000784 4.6752E+00  1.3210E+06  7.3933E+05 -1.8793E+05  2.5036E-04  9.4216E+02
0000784 3.4466E+00  2.5304E+06  1.0169E+06 -2.1580E+05  2.1496E-04  8.3873E+02
0000784 2.8011E+00  2.6246E+06  9.9576E+05 -2.1979E+05  1.9379E-04  6.4549E+02
0000784 8.1654E-01  2.7091E+06  1.0016E+06 -2.5457E+05  1.0463E-04  1.9491E+03
0000784 0.0000E+00  2.9870E+06  5.9420E+05 -3.5354E+05  0.0000E+00  3.1238E+00
0000785 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000785 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000785 1.3995E+01  1.7724E+06 -9.9712E+04  1.3605E+05  4.3317E-04  1.3146E+02
0000785 1.1187E+01  3.0090E+06 -4.1228E+05  2.7156E+05  3.8728E-04  2.3032E+03
0000785 1.0361E+01  3.1383E+06 -4.0754E+05  3.0750E+05  3.7270E-04  8.2652E+02
0000785 9.8016E+00  3.3938E+06 -4.5867E+05  3.3789E+05  3.6250E-04  4.5500E+02
0000785 8.0652E+00  3.9012E+06 -5.0951E+05  3.5520E+05  3.2883E-04  1.1496E+03
0000785 7.9822E+00  4.0159E+06 -5.4243E+05  3.2875E+05  3.2713E-04  8.2964E+01
0000785 3.0005E+00  4.5665E+06 -7.7333E+05  2.3443E+05  2.0057E-04  4.5485E+03
0000785 2.9541E+00  4.6171E+06 -8.1320E+05  3.0179E+05  1.9901E-04  8.9632E+00
0000785 1.7546E+00  4.7396E+06 -9.2596E+05  5.2251E+05  1.5338E-04  1.0663E+03
0000785 9.8346E-01  4.5706E+06 -1.1928E+06  7.4260E+05  1.1483E-04  4.1129E+02
0000785 0.0000E+00  3.8391E+06 -1.5301E+06  3.8443E+05  0.0000E+00  5.0320E+00
0000786 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000786 1.3954E+01  1.1161E+06 -1.2528E+04  2.9878E+04  4.3253E-04  1.3027E+03
0000786 1.2897E+01  1.2566E+06 -3.0437E+04  7.6846E+03  4.1583E-04  9.3288E+02
0000786 1.0731E+01  1.5143E+06 -5.7728E+04 -9.2238E+04  3.7930E-04  1.7491E+03
0000786 8.2705E+00  2.3053E+06 -4.9684E+04 -6.3864E+04  3.3299E-04  1.9729E+03
0000786 7.8414E+00  2.7706E+06 -1.6878E+05 -1.6164E+05  3.2424E-04  1.2864E+02
0000786 6.0730E+00  3.3704E+06 -2.1369E+05 -1.7542E+05  2.8534E-04  1.4899E+03
0000786 5.9601E+00  3.6706E+06 -3.6301E+05 -1.3292E+05  2.8268E-04  2.8754E+01
0000786 4.9549E+00  4.5305E+06 -7.8764E+05 -3.0726E+05  2.5774E-04  6.7822E+01
0000786 3.9909E+00  5.2918E+06 -9.8973E+05 -8.0351E+05  2.3131E-04  2.8462E+02
0000786 2.7475E+00  6.2758E+06 -6.8754E+05 -1.5133E+06  1.9193E-04  4.5808E+02
0000786 2.5249E-01  6.9814E+06 -7.5868E+05 -1.4516E+06  5.8182E-05  2.0238E+03
0000786 0.0000E+00  7.0230E+06 -8.7122E+05 -1.6209E+06  0.0000E+00  4.7769E-01
0000787 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000787 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000787 1.1261E+01  1.4513E+06 -2.3310E+05 -1.7101E+05  3.8856E-04  3.0373E+03
0000787 5.4703E-01  1.5822E+06 -2.0598E+05 -1.8649E+05  8.5639E-05  1.0610E+04
