Calc. Date= 08-18-2021, Time= 17:01:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000399 3.1857E+00  4.1969E+06 -1.2090E+06  5.0629E+05  2.0667E-04  9.6390E+02
0000399 2.7527E+00  4.5712E+06 -1.2017E+06  5.1361E+05  1.9211E-04  2.8876E+02
0000399 8.8511E-01  4.6591E+06 -1.1944E+06  4.9044E+05  1.0893E-04  1.8326E+03
0000399 0.0000E+00  5.1516E+06 -1.3782E+06  4.4413E+05  0.0000E+00  7.3385E+00
0000400 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000400 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000400 1.0804E+01  6.1136E+05  2.4073E+03 -3.2490E+04  3.8059E-04  6.6996E+02
0000400 9.4318E+00  1.1323E+06  1.2919E+04  3.5461E+04  3.5560E-04  7.4294E+02
0000400 8.8859E+00  1.8776E+06  1.5933E+05 -1.3142E+04  3.4516E-04  1.0026E+02
0000400 6.5604E+00  2.3730E+06  2.1623E+05 -4.8171E+04  2.9657E-04  1.9510E+03
0000400 5.1979E+00  2.6874E+06  8.8721E+04 -1.0644E+05  2.6399E-04  1.1718E+03
0000400 4.0494E+00  3.0080E+06  1.2508E+05 -1.0386E+05  2.3300E-04  1.0328E+03
0000400 3.9881E+00  3.0987E+06  1.4674E+05 -1.4261E+05  2.3123E-04  1.4232E+01
0000400 1.4889E+00  3.5419E+06  3.8546E+05 -4.2348E+05  1.4128E-04  1.8362E+03
0000400 8.9462E-01  3.8729E+06  3.2909E+05 -8.3072E+05  1.0952E-04  2.6129E+02
0000400 0.0000E+00  4.1415E+06 -2.5692E+04 -8.0585E+05  0.0000E+00  3.3521E-01
0000401 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000401 1.0213E+01  8.6422E+05  4.5131E+04 -1.4185E+04  3.7004E-04  1.3399E+03
0000401 9.9436E+00  1.7535E+06 -1.6065E+05 -2.6326E+04  3.6512E-04  2.5773E+01
0000401 7.6257E+00  2.3818E+06 -2.9579E+05 -2.9491E+04  3.1974E-04  1.5460E+03
0000401 5.0217E+00  2.5764E+06 -3.9928E+05 -1.2388E+05  2.5947E-04  2.4096E+03
0000401 4.8514E+00  2.6505E+06 -4.7521E+05 -1.0958E+05  2.5503E-04  1.1478E+02
0000401 3.5766E+00  2.9155E+06 -6.4444E+05 -9.1370E+04  2.1898E-04  1.0543E+03
0000401 1.7662E+00  3.1328E+06 -9.3914E+05 -2.1885E+05  1.5388E-04  1.6693E+03
0000401 8.3456E-01  3.4866E+06 -1.5215E+06 -9.5313E+04  1.0578E-04  4.0316E+02
0000401 0.0000E+00  3.2304E+06 -2.3967E+06 -1.1700E+05  0.0000E+00  5.5265E+01
0000402 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000402 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000402 9.1647E+00  1.3576E+05  0.0000E+00  0.0000E+00  3.5053E-04  2.7941E+03
0000402 8.9681E+00  3.0142E+05 -9.5914E+03 -9.4640E+04  3.4675E-04  1.1313E+01
0000402 7.3873E+00  7.6744E+05 -1.4213E+04 -2.6218E+05  3.1471E-04  9.9461E+02
0000402 6.8136E+00  1.1570E+06 -9.5450E+04 -5.1726E+05  3.0224E-04  1.6634E+02
0000402 3.7519E+00  1.2542E+06 -1.2063E+05 -5.7641E+05  2.2428E-04  3.0617E+03
0000402 2.8850E+00  1.7961E+06  8.9052E+04 -5.9481E+05  1.9667E-04  4.3437E+02
0000402 1.6846E+00  1.8693E+06  1.3152E+05 -6.3166E+05  1.5028E-04  1.1641E+03
0000402 5.8193E-01  2.3565E+06  2.8407E+05 -3.7560E+05  8.8328E-05  4.1911E+02
0000402 0.0000E+00  2.7505E+06  2.2831E+05 -2.7540E+05  0.0000E+00  8.5403E-01
0000403 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000403 7.6721E+00  2.9536E+05 -1.2863E+04  2.2137E+04  3.2072E-04  3.7723E+03
0000403 5.9529E+00  9.6421E+05 -3.0996E+05 -3.6847E+05  2.8251E-04  1.0576E+03
0000403 4.9167E+00  1.1968E+06 -2.9365E+05 -6.0899E+05  2.5674E-04  8.1121E+02
0000403 2.9403E+00  1.5356E+06 -1.9161E+05 -8.3430E+05  1.9855E-04  1.6145E+03
0000403 1.5301E+00  2.1293E+06  2.6317E+04 -8.2081E+05  1.4323E-04  1.0069E+03
0000403 2.1206E-02  2.1971E+06  4.1220E+04 -7.8414E+05  1.6862E-05  1.5089E+03
0000403 0.0000E+00  2.1105E+06 -8.8769E+03 -7.6306E+05  0.0000E+00  4.9806E-01
0000404 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000404 1.0473E+01  5.2886E+05 -2.3332E+04 -2.8352E+04  3.7471E-04  1.1082E+03
0000404 9.9609E+00  1.0459E+06  1.9301E+04  1.9054E+04  3.6544E-04  4.2419E+01
0000404 8.8448E+00  1.6605E+06  2.0127E+05  2.3364E+04  3.4436E-04  4.9952E+02
0000404 7.8851E+00  2.0211E+06  2.5765E+05  1.0711E+05  3.2514E-04  6.4220E+02
0000404 6.9283E+00  2.9163E+06  6.0363E+05  1.6341E+05  3.0477E-04  3.2232E+02
0000404 2.7559E+00  3.3716E+06  6.8176E+05  2.1063E+05  1.9222E-04  3.9352E+03
0000404 1.9820E+00  3.6163E+06  1.2979E+06  3.1887E+04  1.6301E-04  2.1172E+01
0000404 8.4400E-01  3.7656E+06  1.5683E+06 -8.2207E+04  1.0637E-04  9.1566E+02
0000404 0.0000E+00  4.3303E+06  1.8073E+06 -6.8274E+05  0.0000E+00  8.3905E-01
0000405 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000405 9.1812E+00  7.0325E+05 -1.2102E+04 -5.2557E+04  3.5084E-04  2.2026E+03
0000405 8.9802E+00  1.0150E+06 -1.6668E+05 -2.0391E+05  3.4698E-04  2.2440E+01
0000405 7.9689E+00  1.5259E+06 -3.7377E+05 -4.8922E+05  3.2686E-04  8.7491E+01
0000405 4.1109E+00  1.8108E+06 -5.0047E+05 -6.7153E+05  2.3476E-04  3.4044E+03
0000405 3.9519E+00  1.8957E+06 -4.8757E+05 -8.5508E+05  2.3018E-04  1.5502E+02
0000405 1.9937E+00  1.9514E+06 -4.9034E+05 -9.3840E+05  1.6349E-04  1.9582E+03
0000405 9.2562E-01  2.2569E+06 -3.7725E+05 -1.0102E+06  1.1140E-04  1.0138E+03
0000405 0.0000E+00  2.8691E+06 -6.7208E+05 -1.1095E+06  0.0000E+00  3.5424E+00
0000406 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000406 2.6839E+00  1.8741E+05 -2.3081E+03  9.9492E+02  1.8969E-04  9.3789E+03
0000406 1.3411E+00  2.3145E+05  7.4374E+04  2.0477E+04  1.3409E-04  1.3428E+03
0000406 9.4804E-01  6.7928E+05  1.3532E+05  2.3262E+05  1.1274E-04  1.1698E+02
0000406 0.0000E+00  1.2224E+06 -4.2243E+05  4.1736E+05  0.0000E+00  9.4254E-01
0000407 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000407 1.0701E+01  7.6388E+05  1.0355E+05  6.2316E+04  3.7877E-04  3.2906E+02
0000407 6.1990E+00  1.2487E+06  3.0558E+05  2.9095E+03  2.8829E-04  4.3587E+03
0000407 5.9947E+00  1.4831E+06  5.6622E+05 -2.8166E+05  2.8350E-04  1.6155E+01
0000407 1.0057E+00  1.6133E+06  6.9511E+05 -4.1073E+05  1.1612E-04  4.9252E+03
0000407 8.6255E-01  1.6110E+06  7.6416E+05 -3.9471E+05  1.0754E-04  1.4315E+02
0000407 0.0000E+00  1.7494E+06  1.1625E+06 -4.4745E+05  0.0000E+00  2.8038E+00
0000408 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000408 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000408 1.0924E+01  9.3061E+05  2.3975E+04 -1.9796E+05  3.8269E-04  1.5718E+01
0000408 5.4856E+00  1.5439E+06  1.2894E+05 -4.2677E+05  2.7119E-04  5.0753E+03
0000408 1.4331E+00  1.6926E+06  2.0034E+05 -8.3129E+05  1.3861E-04  3.9323E+03
0000408 8.5743E-01  1.9584E+06  4.6638E+05 -8.8169E+05  1.0722E-04  4.4157E+02
0000408 0.0000E+00  2.2222E+06  6.0971E+05 -1.6760E+06  0.0000E+00  1.0314E+01
0000409 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000409 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000409 1.0416E+01  9.8731E+05  3.9845E+04 -4.0092E+04  3.7370E-04  7.5831E+02
0000409 7.6859E+00  1.3684E+06 -4.1934E+04 -9.4382E+04  3.2101E-04  2.5734E+03
0000409 6.7980E+00  1.6224E+06 -2.9601E+05 -1.1951E+05  3.0190E-04  6.3264E+02
0000409 5.8436E+00  2.1820E+06 -8.5927E+05 -6.2487E+04  2.7990E-04  1.2264E+02
0000409 4.8834E+00  2.9914E+06 -1.5244E+06  2.5480E+05  2.5588E-04  2.2305E+02
0000409 3.9759E+00  3.7404E+06 -2.7935E+06  1.0503E+06  2.3088E-04  4.1167E+02
0000409 2.9014E+00  3.7868E+06 -2.9499E+06  1.1449E+06  1.9723E-04  1.7164E+02
0000409 1.2673E-01  3.9911E+06 -3.6769E+06  1.6102E+06  4.1220E-05  1.9287E+03
0000409 0.0000E+00  3.7854E+06 -3.8957E+06  1.4467E+06  0.0000E+00  3.5030E+00
0000410 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000410 1.0773E+01  1.8737E+05  2.1939E+02  1.1564E+03  3.8005E-04  1.2854E+03
0000410 9.9683E+00  8.0097E+05  6.3394E+04 -2.2364E+05  3.6557E-04  2.2226E+02
0000410 8.2629E+00  1.3314E+06  1.1054E+05 -5.8645E+05  3.3284E-04  1.0859E+03
0000410 7.9300E+00  1.6919E+06 -1.6143E+04 -8.9301E+05  3.2606E-04  1.2373E+01
0000410 6.7156E+00  1.7776E+06 -5.7867E+04 -9.6848E+05  3.0006E-04  1.2144E+03
0000410 5.9729E+00  1.9930E+06 -8.2979E+04 -1.0321E+06  2.8298E-04  5.1632E+00
0000410 3.6163E+00  2.2080E+06 -7.2248E+04 -1.0932E+06  2.2019E-04  2.2574E+03
0000410 2.9912E+00  2.6280E+06 -4.1309E+05 -1.4816E+06  2.0026E-04  1.0040E+01
0000410 1.9205E+00  2.8719E+06 -5.9531E+05 -1.6796E+06  1.6046E-04  6.8600E+02
0000410 9.7571E-01  3.5272E+06 -8.1145E+05 -1.7940E+06  1.1437E-04  8.8638E+01
0000410 0.0000E+00  3.7582E+06 -1.4604E+06 -1.7380E+06  0.0000E+00  1.1309E+00
0000411 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000411 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000411 1.0560E+01  4.8092E+05 -2.4617E+04 -5.9888E+04  3.7627E-04  4.6151E+02
0000411 9.6462E+00  1.2587E+06 -5.0738E+04 -1.5800E+05  3.5962E-04  4.5924E+02
0000411 7.5942E+00  1.3869E+06 -4.1571E+04 -1.5126E+05  3.1908E-04  1.9595E+03
0000411 6.0591E+00  1.5971E+06  7.3979E+04 -1.5378E+05  2.8502E-04  1.4225E+03
0000411 5.9792E+00  1.7068E+06  8.1908E+04 -1.2939E+05  2.8313E-04  1.5720E+01
0000411 3.8810E+00  2.0359E+06  9.1303E+04 -7.2742E+04  2.2810E-04  1.8546E+03
0000411 2.9911E+00  2.9828E+06 -4.1152E+05 -7.0246E+05  2.0025E-04  9.1555E+00
0000411 1.6571E+00  3.4448E+06 -9.0926E+05 -1.0723E+06  1.4905E-04  5.3060E+02
0000411 8.7491E-02  3.6445E+06 -1.1304E+06 -1.1363E+06  3.4249E-05  1.2056E+03
0000411 0.0000E+00  3.6481E+06 -1.3667E+06 -1.2001E+06  0.0000E+00  1.4100E+00
0000412 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000412 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000412 1.0912E+01  1.7593E+06  1.4150E+05 -1.5723E+05  3.8249E-04  8.7874E+00
0000412 8.1010E+00  2.1545E+06  1.6681E+05 -1.8903E+05  3.2956E-04  2.3764E+03
0000412 7.9823E+00  2.4867E+06  1.6293E+05 -3.4028E+04  3.2714E-04  4.2566E+00
0000412 6.7596E+00  2.9142E+06  1.2854E+05  1.8091E+05  3.0104E-04  6.4547E+02
0000412 3.5373E+00  3.2154E+06  1.4352E+05  3.5226E+05  2.1777E-04  3.0767E+03
0000412 5.3262E-01  3.4679E+06  2.3945E+03  3.5064E+05  8.4503E-05  2.7570E+03
0000412 0.0000E+00  3.6480E+06  5.1311E+04  9.9765E+04  0.0000E+00  4.3721E-01
0000413 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000413 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000413 1.0929E+01  8.1830E+05 -3.1696E+04  2.2004E+04  3.8278E-04  6.6623E+02
0000413 8.5068E-01  1.0776E+06 -5.9606E+04 -3.3901E+04  1.0679E-04  1.0068E+04
0000413 0.0000E+00  1.1857E+06 -5.0705E+05  2.9400E+05  0.0000E+00  1.6910E+00
0000414 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000414 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000414 1.0938E+01  9.0681E+05  1.9109E+03  1.4814E+05  3.8293E-04  1.9919E+02
0000414 9.0408E+00  1.1467E+06  5.4129E+04  2.4527E+05  3.4815E-04  1.3324E+03
0000414 8.8712E+00  1.2721E+06  6.9200E+04  2.4517E+05  3.4487E-04  8.1687E+01
0000414 7.8993E+00  2.9324E+06  4.6367E+05  4.6383E+05  3.2543E-04  2.9001E+01
0000414 6.7810E+00  3.0478E+06  4.9030E+05  4.9098E+05  3.0152E-04  1.0392E+03
0000414 5.9118E+00  3.3908E+06  4.5713E+05  5.2703E+05  2.8153E-04  7.1011E+02
0000414 3.5615E+00  4.1456E+06  5.3266E+05  6.2314E+05  2.1851E-04  1.5986E+03
0000414 2.9195E+00  4.3952E+06  6.4397E+05  8.8522E+05  1.9784E-04  1.3366E+02
0000414 1.7232E+00  4.5877E+06  7.1089E+05  1.0523E+06  1.5200E-04  3.9609E+02
0000414 9.7791E-01  4.6802E+06  5.1986E+05  1.6384E+06  1.1450E-04  3.5011E+02
0000414 0.0000E+00  4.7590E+06 -7.4042E+04  2.1612E+06  0.0000E+00  9.5893E-01
0000415 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000415 9.3662E+00  7.0293E+05 -4.9654E+04  1.2590E+05  3.5436E-04  1.6026E+03
0000415 8.4450E+00  1.0762E+06  2.5581E+04  1.2722E+05  3.3649E-04  6.7683E+02
0000415 7.8503E+00  1.5248E+06  1.4109E+05 -3.4482E+04  3.2442E-04  2.6631E+02
0000415 6.1366E+00  1.6261E+06  1.9351E+05 -7.5541E+04  2.8683E-04  1.7138E+03
0000415 5.9427E+00  1.6836E+06  2.8228E+05 -1.1566E+05  2.8227E-04  1.2898E+02
0000415 4.9845E+00  1.8478E+06  6.5125E+05 -3.0296E+05  2.5851E-04  6.2621E+02
0000415 3.9872E+00  1.7140E+06  1.7564E+06 -3.1626E+05  2.3121E-04  6.1296E+01
0000415 2.4846E+00  1.4381E+06  2.4534E+06  7.1225E+04  1.8251E-04  5.4183E+02
0000415 1.6854E+00  1.4218E+06  2.7038E+06  1.1803E+05  1.5032E-04  3.3993E+02
0000415 1.0199E-01  1.6039E+06  3.2028E+06  2.1695E+05  3.6978E-05  1.2246E+03
0000415 0.0000E+00  1.7844E+06  3.1858E+06  7.5252E+04  0.0000E+00  3.6692E+00
0000416 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000416 9.6794E+00  1.0197E+06 -1.2290E+05  5.9567E+04  3.6024E-04  1.3866E+03
0000416 8.9165E+00  1.5022E+06 -2.5244E+05 -5.6288E+04  3.4575E-04  4.5695E+02
0000416 6.2719E+00  2.2926E+06 -5.9870E+05  8.0135E+03  2.8998E-04  1.9724E+03
0000416 3.7048E+00  2.5178E+06 -5.9418E+05  2.4421E+04  2.2287E-04  2.3148E+03
0000416 1.8137E+00  2.7378E+06 -4.2736E+05 -4.3411E+04  1.5594E-04  1.3381E+03
0000416 9.7262E-01  2.8545E+06 -2.1573E+05 -5.2377E+03  1.1419E-04  8.0010E+02
0000416 0.0000E+00  2.7789E+06 -1.3102E+05  2.7723E+05  0.0000E+00  4.4646E+00
0000417 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000417 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000417 1.0973E+01  3.5082E+05 -3.0236E+03 -1.7202E+03  3.8355E-04  9.0947E+02
0000417 9.3261E+00  4.8003E+05  7.7093E+03  3.0324E+04  3.5360E-04  1.5440E+03
0000417 8.9927E+00  1.0701E+06  2.3925E+05  8.1504E+02  3.4722E-04  1.9073E+02
0000417 7.9823E+00  2.3836E+06  9.3390E+05 -2.1199E+04  3.2714E-04  8.2634E+01
0000417 6.9697E+00  2.6139E+06  9.8641E+05 -1.2744E+04  3.0568E-04  1.1527E+02
0000417 5.8841E+00  2.7307E+06  9.8136E+05 -2.0609E+04  2.8087E-04  1.0856E+03
0000417 4.6672E+00  3.2680E+06  1.0895E+06  7.5490E+04  2.5015E-04  1.0540E+03
0000417 3.8274E+00  3.6212E+06  1.2122E+06 -8.8164E+04  2.2652E-04  2.5613E+02
0000417 1.6658E+00  4.2584E+06  1.6642E+06 -6.7910E+05  1.4945E-04  1.7641E+03
0000417 9.6275E-01  4.3392E+06  2.2946E+06 -8.8429E+05  1.1361E-04  9.2437E+01
0000417 0.0000E+00  4.1775E+06  2.9369E+06 -1.2043E+06  0.0000E+00  1.6255E+00
0000418 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000418 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000418 1.0869E+01  3.6194E+05 -4.4965E+04  5.9486E+04  3.8173E-04  5.0532E+01
0000418 9.8429E+00  1.6490E+06 -1.4424E+05  2.8704E+05  3.6327E-04  2.1208E+02
0000418 8.3358E+00  2.2691E+06 -1.4799E+05  4.3648E+05  3.3430E-04  8.1709E+02
0000418 5.5275E+00  2.3879E+06 -1.1960E+05  4.5381E+05  2.7223E-04  2.8082E+03
0000418 4.7542E+00  3.0092E+06 -2.4849E+05  3.1072E+05  2.5247E-04  3.2937E+02
0000418 3.8393E+00  3.2735E+06 -2.0816E+05  1.5754E+05  2.2688E-04  3.7117E+02
0000418 8.9162E-01  3.6163E+06 -1.1978E+05 -1.9843E+04  1.0933E-04  2.7875E+03
0000418 0.0000E+00  4.0521E+06 -1.0023E+05 -3.9965E+04  0.0000E+00  1.3451E+00
0000419 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000419 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000419 1.0936E+01  1.3675E+06 -3.3155E+04 -1.8615E+05  3.8290E-04  5.5325E+00
0000419 9.4642E+00  2.0109E+06 -5.3153E+04 -3.3459E+05  3.5621E-04  8.0785E+02
0000419 8.9751E+00  2.4693E+06 -2.4547E+05 -4.3663E+05  3.4688E-04  1.7132E+02
0000419 7.9684E+00  2.7678E+06 -4.3064E+05 -5.7275E+05  3.2685E-04  8.1411E+02
0000419 6.6184E+00  3.2608E+06 -7.8200E+05 -5.8168E+05  2.9788E-04  1.0644E+03
0000419 5.6285E+00  3.3715E+06 -8.1255E+05 -5.9354E+05  2.7470E-04  9.8985E+02
0000419 4.3403E+00  4.4518E+06 -6.7503E+05 -7.2995E+05  2.4123E-04  8.8777E+02
0000419 3.9734E+00  4.9554E+06 -3.3886E+05 -8.2956E+05  2.3081E-04  2.1457E+02
0000419 2.5974E+00  5.4974E+06  3.6465E+05 -1.2221E+06  1.8661E-04  7.8533E+02
0000419 1.3993E+00  5.5637E+06  4.2511E+05 -1.2248E+06  1.3697E-04  1.1646E+03
0000419 9.6243E-01  5.8588E+06  6.9545E+05 -1.8366E+06  1.1359E-04  1.1858E+02
0000419 0.0000E+00  6.5822E+06  9.6911E+05 -2.5509E+06  0.0000E+00  7.7799E-01
0000420 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000420 1.0875E+01  1.4085E+06 -6.8278E+04  9.4541E+04  3.8184E-04  3.7017E+02
0000420 9.9102E+00  1.9345E+06 -6.6535E+04  2.1593E+04  3.6451E-04  6.3464E+02
0000420 8.9065E+00  3.2282E+06  2.6261E+05 -4.1568E+05  3.4556E-04  6.8047E+00
0000420 2.8550E+00  3.8243E+06  3.1659E+05 -5.7882E+05  1.9564E-04  5.4141E+03
0000420 1.4718E+00  3.9008E+06  3.2958E+05 -7.4535E+05  1.4047E-04  1.3634E+03
0000420 9.8826E-01  4.0943E+06  2.5629E+05 -9.4351E+05  1.1511E-04  8.0474E+01
0000420 0.0000E+00  4.2732E+06  4.4350E+05 -1.3620E+06  0.0000E+00  4.7773E-01
0000421 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000421 7.7867E+00  6.9943E+05 -4.0351E+04  1.8838E+03  3.2310E-04  3.6039E+03
0000421 6.6345E+00  1.8576E+06 -2.8859E+05  8.1377E+05  2.9824E-04  5.6687E+02
0000421 3.5134E+00  2.0256E+06 -2.7365E+05  9.7186E+05  2.1703E-04  3.0483E+03
0000421 2.6525E+00  2.1673E+06 -3.9013E+05  1.0348E+06  1.8858E-04  7.6731E+02
0000421 1.5161E+00  2.4553E+06 -5.7597E+05  1.0547E+06  1.4257E-04  5.9405E+02
0000421 3.6388E-01  2.8627E+06 -6.7845E+05  8.9932E+05  6.9847E-05  7.2304E+02
0000421 0.0000E+00  2.7003E+06 -8.4241E+05  8.5295E+05  0.0000E+00  1.4205E+00
0000422 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000422 1.0828E+01  8.4734E+05  8.3348E+04  1.3828E+05  3.8101E-04  3.1439E+02
0000422 4.6144E+00  9.6875E+05  9.4017E+04  1.9160E+05  2.4873E-04  6.1376E+03
0000422 3.5528E+00  1.3952E+06  2.9431E+05 -2.4642E+04  2.1825E-04  7.7835E+02
0000422 2.8838E+00  1.6668E+06  2.9444E+05 -1.0704E+05  1.9663E-04  1.5179E+02
0000422 7.1711E-01  1.8207E+06  2.3831E+05 -5.3756E+04  9.8052E-05  1.4369E+03
0000422 0.0000E+00  2.3219E+06  4.8659E+05 -3.3200E+05  0.0000E+00  1.1663E+00
0000423 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000423 8.0141E+00  1.3638E+05  0.0000E+00  0.0000E+00  3.2779E-04  4.0538E+03
0000423 7.9768E+00  1.7818E+05  5.5997E+03 -2.9195E+04  3.2702E-04  3.6812E+00
0000423 3.9724E+00  4.9667E+05  4.5179E+04 -1.9643E+05  2.3078E-04  3.6042E+03
0000423 2.2166E+00  7.5067E+05  3.4291E+05 -1.0887E+06  1.7239E-04  1.1119E+03
0000423 1.5645E+00  7.6650E+05  5.4631E+05 -1.3588E+06  1.4483E-04  4.6600E+02
0000423 7.9453E-01  7.9254E+05  6.6145E+05 -1.8742E+06  1.0321E-04  3.6890E+02
0000423 0.0000E+00  6.3478E+05  1.2526E+06 -2.4530E+06  0.0000E+00  3.5294E+00
0000424 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000424 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000424 1.0684E+01  1.0719E+06 -1.9741E+05 -1.2995E+05  3.7846E-04  4.7955E+02
0000424 9.1170E+00  1.5358E+06 -3.6988E+05 -3.0647E+05  3.4962E-04  1.1402E+03
0000424 8.9705E+00  2.2885E+06 -4.0405E+05 -3.9539E+05  3.4679E-04  2.8899E+01
0000424 7.9594E+00  2.8998E+06 -3.6755E+05 -4.6372E+05  3.2667E-04  8.7765E+01
0000424 2.8155E+00  3.2498E+06 -2.7391E+05 -4.2721E+05  1.9429E-04  4.9553E+03
0000424 1.9480E+00  3.7266E+06  5.2855E+05 -2.2123E+05  1.6161E-04  4.1349E+01
0000424 2.8211E-01  4.0327E+06  1.2844E+06  4.8271E+04  6.1499E-05  8.7565E+02
0000424 0.0000E+00  4.3754E+06  1.0580E+06  5.4278E+03  0.0000E+00  1.4127E+00
0000425 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000425 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000425 1.0961E+01  9.7010E+05 -4.0467E+04  6.8986E+04  3.8334E-04  1.4587E+02
0000425 1.6303E+00  1.6107E+06 -9.2412E+04  2.4162E+05  1.4784E-04  9.0000E+03
0000425 7.8076E-01  1.6486E+06 -2.1464E+05  4.4200E+05  1.0231E-04  7.8189E+02
0000425 0.0000E+00  1.8326E+06 -8.5817E+05  8.1730E+05  0.0000E+00  4.4564E+00
0000426 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000426 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000426 8.5481E+00  1.2923E+06 -7.1764E+04 -8.6981E+04  3.3853E-04  2.9339E+03
0000426 7.4977E+00  1.5038E+06 -3.5509E+02 -1.9338E+05  3.1705E-04  8.6008E+02
0000426 6.8467E+00  1.8286E+06  1.4182E+04 -5.3535E+05  3.0298E-04  1.6237E+02
0000426 5.4032E+00  2.4524E+06 -7.6168E+04 -1.3394E+06  2.6915E-04  6.5365E+02
0000426 4.9632E+00  3.1151E+06 -8.6070E+04 -1.8888E+06  2.5796E-04  3.9971E+01
0000426 2.8295E+00  3.5999E+06 -4.7656E+04 -2.4148E+06  1.9477E-04  1.1587E+03
0000426 1.9334E+00  3.6710E+06 -1.5960E+05 -3.0157E+06  1.6100E-04  4.1611E+02
0000426 9.0724E-01  3.6107E+06 -1.6067E+05 -3.1600E+06  1.1029E-04  5.7525E+02
0000426 0.0000E+00  4.1922E+06 -7.1400E+04 -3.5017E+06  0.0000E+00  4.9196E-01
0000427 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000427 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000427 1.0493E+01  3.0840E+05  8.3237E+02  4.5505E+03  3.7508E-04  1.4463E+03
