Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000810 6.9807E-02  1.2484E+06 -1.3745E+04 -3.8565E+04  3.0592E-05  2.8582E+03
0000810 0.0000E+00  1.1780E+06 -1.0738E+05  2.1775E+05  0.0000E+00  6.3378E-01
0000811 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000811 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000811 8.6442E+00  7.7109E+05 -2.5562E+04 -3.9997E+03  3.4043E-04  1.0170E+03
0000811 7.6835E+00  1.1346E+06  3.4478E+04 -6.3692E+04  3.2095E-04  8.4939E+02
0000811 6.9564E+00  1.4618E+06  9.5702E+04 -1.8107E+05  3.0539E-04  1.1499E+01
0000811 5.9355E+00  2.7859E+06  6.8020E+05 -4.8649E+05  2.8209E-04  3.2023E+01
0000811 4.6917E+00  3.9883E+06  1.4360E+06 -6.2241E+05  2.5080E-04  5.8117E+02
0000811 3.4656E+00  4.0503E+06  1.5160E+06 -6.5069E+05  2.1555E-04  1.2261E+03
0000811 2.5723E+00  4.1393E+06  1.5522E+06 -6.6229E+05  1.8571E-04  8.9322E+02
0000811 1.5216E+00  4.4380E+06  1.7580E+06 -9.1434E+05  1.4283E-04  7.8836E+02
0000811 8.8927E-01  4.4339E+06  2.0746E+06 -1.1262E+06  1.0919E-04  3.4226E+02
0000811 0.0000E+00  4.8887E+06  2.7335E+06 -1.5358E+06  0.0000E+00  2.8165E+02
0000812 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000812 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000812 8.9155E+00  9.6495E+05  1.1615E+05  1.0197E+05  3.4573E-04  6.1518E+01
0000812 7.9272E+00  1.9218E+06  3.8632E+05  5.8928E+05  3.2600E-04  1.1503E+02
0000812 4.3269E+00  2.1181E+06  4.2714E+05  7.2606E+05  2.4085E-04  3.4344E+03
0000812 3.7808E+00  2.2339E+06  3.2102E+05  8.5845E+05  2.2514E-04  5.3669E+02
0000812 2.8449E+00  2.6327E+06  1.7425E+05  1.4980E+06  1.9530E-04  1.9043E+02
0000812 1.3490E+00  2.8205E+06  2.3476E+05  1.6666E+06  1.3448E-04  7.9100E+02
0000812 9.9519E-01  2.9634E+06  2.8277E+05  1.6456E+06  1.1551E-04  3.4850E+02
0000812 0.0000E+00  3.0549E+06  2.9473E+05  1.5073E+06  0.0000E+00  6.0716E-01
0000813 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000813 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000813 8.4651E+00  4.4453E+05 -1.6057E+04 -1.7345E+04  3.3689E-04  1.1033E+03
0000813 7.4913E+00  7.9461E+05  4.1635E+04 -1.2490E+05  3.1692E-04  8.7198E+02
0000813 5.9467E+00  1.3809E+06 -1.6619E+04 -1.9301E+05  2.8236E-04  1.2133E+03
0000813 3.2592E+00  1.7594E+06 -2.4141E+05 -2.2228E+05  2.0904E-04  2.1883E+03
0000813 2.7796E+00  2.2494E+06 -1.5207E+05  3.5175E+04  1.9305E-04  2.7681E+02
0000813 1.6901E+00  3.1448E+06  7.1893E+05  8.2490E+05  1.5053E-04  3.6504E+02
0000813 5.6979E-01  3.1672E+06  7.9380E+05  8.4421E+05  8.7402E-05  1.1203E+03
0000813 0.0000E+00  3.4589E+06  7.3213E+05  1.0919E+06  0.0000E+00  1.3084E+00
0000814 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000814 8.9904E+00  6.7306E+05  8.0413E+03  1.5487E+04  3.4718E-04  1.8917E+01
0000814 7.7051E+00  2.4990E+06 -1.4876E+05  2.6315E+05  3.2141E-04  3.8750E+02
0000814 6.9805E+00  3.7829E+06 -2.6516E+05  5.4781E+04  3.0592E-04  1.2798E+02
0000814 5.3940E+00  4.4356E+06 -4.8938E+05 -6.4056E+03  2.6892E-04  1.2179E+03
0000814 4.9374E+00  5.1539E+06 -6.0312E+05 -2.0763E+05  2.5728E-04  3.3511E+01
0000814 3.7618E+00  5.6967E+06 -8.5876E+05 -3.1469E+05  2.2458E-04  2.3240E+02
0000814 1.6551E+00  5.9213E+06 -1.1627E+06 -2.4897E+05  1.4896E-04  1.4197E+03
0000814 9.8916E-01  5.8416E+06 -1.4115E+06 -3.8019E+05  1.1516E-04  3.0382E+01
0000814 0.0000E+00  5.9441E+06 -2.1266E+06 -1.2959E+06  0.0000E+00  4.0781E-01
0000815 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000815 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000815 8.9626E+00  1.1944E+06 -1.3590E+05 -3.2095E+04  3.4664E-04  1.4178E+01
0000815 7.3402E+00  2.2240E+06 -5.5873E+05 -7.6007E+04  3.1370E-04  8.8304E+02
0000815 3.6333E+00  2.7907E+06 -6.4805E+05 -2.2162E+05  2.2071E-04  3.4269E+03
0000815 2.8987E+00  2.8116E+06 -9.8443E+05 -9.8101E+05  1.9713E-04  6.7231E+01
0000815 1.9872E+00  2.6020E+06 -1.2661E+06 -1.4956E+06  1.6322E-04  1.8224E+01
0000815 9.0302E-01  2.4220E+06 -1.6170E+06 -2.0364E+06  1.1003E-04  1.7798E+02
0000815 0.0000E+00  2.2302E+06 -1.7469E+06 -2.0925E+06  0.0000E+00  1.5610E+00
0000816 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000816 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000816 8.9694E+00  9.5420E+05  3.5660E+04  7.1898E+04  3.4677E-04  1.2622E+02
0000816 7.8014E+00  1.9170E+06  2.7817E+03  3.1466E+05  3.2341E-04  3.7510E+02
0000816 6.4883E+00  3.1514E+06 -1.6921E+05  6.9107E+05  2.9494E-04  4.5640E+02
0000816 5.9909E+00  3.9933E+06 -3.7445E+05  9.5080E+05  2.8341E-04  1.4394E+01
0000816 3.8154E+00  4.0959E+06 -3.8173E+05  9.9599E+05  2.2617E-04  2.1118E+03
0000816 1.0620E+00  4.1636E+06 -4.4591E+05  1.0302E+06  1.1932E-04  2.7085E+03
0000816 9.6174E-01  4.1356E+06 -5.0664E+05  1.1556E+06  1.1355E-04  4.3223E+01
0000816 0.0000E+00  3.8780E+06 -1.4138E+06  1.7250E+06  0.0000E+00  9.9863E-01
0000817 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000817 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000817 8.9001E+00  3.9621E+05 -2.5650E+03  2.5847E+02  3.4543E-04  9.0252E+02
0000817 7.7873E+00  6.3380E+05 -4.9761E+04  6.7158E+04  3.2312E-04  1.0199E+03
0000817 6.8504E+00  1.0770E+06  3.2407E+03  2.4827E+05  3.0306E-04  7.1105E+02
0000817 5.9185E+00  1.6142E+06 -1.6276E+05  3.2059E+05  2.8169E-04  2.0740E+01
0000817 4.5517E+00  1.9351E+06 -2.3963E+05  2.7939E+05  2.4703E-04  9.6118E+02
0000817 9.3011E-01  2.0290E+06 -2.7735E+05  3.0420E+05  1.1167E-04  3.5701E+03
0000817 0.0000E+00  2.3010E+06 -2.5881E+05 -9.4886E+04  0.0000E+00  4.4801E+00
0000818 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000818 8.9749E+00  1.5820E+06 -1.1962E+05  1.4150E+05  3.4688E-04  5.4169E+01
0000818 7.0304E+00  1.8316E+06 -1.3893E+05  1.6644E+05  3.0701E-04  1.7630E+03
0000818 5.7426E+00  1.9304E+06 -1.5141E+05  2.2877E+05  2.7747E-04  1.2878E+03
0000818 4.0913E+00  2.0051E+06 -2.0817E+05  2.8816E+05  2.3420E-04  1.5897E+03
0000818 3.8275E+00  2.0233E+06 -2.7682E+05  3.6028E+05  2.2653E-04  2.1639E+02
0000818 2.9951E+00  2.1881E+06 -5.3673E+05  7.2915E+05  2.0039E-04  5.4263E+00
0000818 1.6496E+00  2.2126E+06 -5.5640E+05  8.1688E+05  1.4871E-04  1.3082E+03
0000818 9.7679E-01  2.1820E+06 -4.3933E+05  1.1500E+06  1.1444E-04  5.9995E+01
0000818 0.0000E+00  2.9060E+06  4.2576E+05  1.4433E+06  0.0000E+00  1.3250E+00
0000819 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000819 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000819 8.8596E+00  5.9027E+05 -6.2284E+03  2.8456E+04  3.4465E-04  8.8863E+02
0000819 7.8637E+00  1.3183E+06  1.2132E+05 -4.2872E+04  3.2470E-04  1.6655E+02
0000819 5.1817E+00  1.5489E+06  1.9145E+05 -1.9893E+04  2.6357E-04  2.5076E+03
0000819 4.6146E+00  1.6402E+06  1.8300E+05  3.7037E+04  2.4873E-04  5.6712E+02
0000819 2.9608E+00  1.8992E+06  1.8147E+05  3.5593E+05  1.9924E-04  1.1136E+03
0000819 1.8823E+00  2.3677E+06  2.2300E+04  1.9217E+06  1.5886E-04  1.8367E+02
0000819 9.6802E-01  2.3930E+06  2.4962E+04  2.0004E+06  1.1392E-04  8.8805E+02
0000819 0.0000E+00  2.4495E+06 -2.4150E+05  2.5023E+06  0.0000E+00  2.9355E+00
0000820 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000820 7.7470E+00  6.2441E+05 -9.6007E+03  4.9813E+03  3.2228E-04  1.6368E+03
0000820 6.3148E+00  1.0382E+06  1.4404E+05 -1.7595E+05  2.9097E-04  9.3592E+02
0000820 5.2744E+00  1.1463E+06  1.5669E+05 -2.1005E+05  2.6592E-04  1.0403E+03
0000820 4.9564E+00  1.6420E+06 -3.0724E+04 -3.0472E+05  2.5778E-04  1.1511E+02
0000820 3.9489E+00  2.3971E+06 -2.3028E+05 -5.2415E+05  2.3009E-04  2.6487E+01
0000820 2.4924E+00  3.2886E+06 -6.0843E+05 -4.6159E+05  1.8280E-04  6.2630E+02
0000820 1.9579E+00  3.9757E+06 -1.0374E+06 -2.0889E+05  1.6202E-04  6.6012E+01
0000820 7.5424E-01  4.9079E+06 -2.1025E+06  1.4262E+05  1.0056E-04  3.6052E+02
0000820 0.0000E+00  5.4313E+06 -1.9732E+06  2.0138E+05  0.0000E+00  1.3298E+00
0000821 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000821 8.9429E+00  1.2585E+06 -4.2009E+04  1.7511E+05  3.4626E-04  9.1164E+01
0000821 7.7131E+00  2.2247E+06 -1.3572E+05  3.9977E+05  3.2157E-04  8.1201E+02
0000821 6.8109E+00  2.5393E+06 -1.6930E+05  5.7339E+05  3.0218E-04  6.6777E+02
0000821 5.8784E+00  2.8939E+06 -2.8102E+05  8.4699E+05  2.8073E-04  5.8513E+02
0000821 8.8736E-01  3.0445E+06 -2.6130E+05  1.0110E+06  1.0907E-04  4.9205E+03
0000821 0.0000E+00  3.6803E+06  2.1771E+04  8.6067E+05  0.0000E+00  8.2503E-01
0000822 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000822 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000822 5.2310E+00  6.2806E+05  7.4048E+03 -5.0931E+04  2.6482E-04  4.3602E+03
0000822 1.6232E+00  7.1505E+05  4.4600E+04  1.6100E+03  1.4752E-04  3.5505E+03
0000822 8.9144E-01  6.6087E+05  1.7439E+05  4.9084E+05  1.0932E-04  1.4032E+02
0000822 0.0000E+00  4.9583E+05  2.3234E+05  6.3014E+05  0.0000E+00  9.0395E-01
0000823 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000823 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000823 5.7994E+00  1.0215E+06 -9.8371E+04 -6.6192E+04  2.7884E-04  3.8206E+03
0000823 4.9935E+00  1.5672E+06 -7.6379E+05 -1.4966E+05  2.5874E-04  5.5951E+00
0000823 3.6563E+00  1.8644E+06 -1.1575E+06 -3.0809E+05  2.2140E-04  3.9539E+02
0000823 1.4159E+00  1.9970E+06 -1.6881E+06 -4.9967E+05  1.3778E-04  1.9129E+03
0000823 9.8070E-01  1.7967E+06 -2.0078E+06 -1.1472E+06  1.1467E-04  8.5169E+01
0000823 0.0000E+00  2.0858E+06 -1.7057E+06 -1.9698E+06  0.0000E+00  1.3827E+00
0000824 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000824 8.4551E+00  5.5188E+05  1.1626E+04 -2.2753E+04  3.3669E-04  1.1273E+03
0000824 5.9652E+00  1.0125E+06  1.7949E+05 -8.2622E+04  2.8280E-04  2.2473E+03
0000824 4.3421E+00  1.9952E+06  7.7807E+04  4.8722E+04  2.4128E-04  1.1635E+03
0000824 3.9555E+00  2.3240E+06  5.4440E+04  2.8432E+05  2.3028E-04  9.3093E+00
0000824 2.2078E+00  2.4695E+06  7.9617E+03  4.1431E+05  1.7204E-04  1.7410E+03
0000824 1.9851E+00  2.4980E+06  6.1305E+04  5.7190E+05  1.6314E-04  1.0982E+01
0000824 3.8603E-01  2.5387E+06  2.7275E+05  1.1073E+06  7.1941E-05  1.4435E+03
0000824 0.0000E+00  2.3988E+06  7.8515E+05  8.0089E+05  0.0000E+00  1.3668E+00
0000825 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000825 8.6374E+00  5.2790E+05 -1.3958E+04 -6.5617E+02  3.4030E-04  9.3094E+02
0000825 7.5429E+00  7.6270E+05 -8.2364E+04  4.4923E+04  3.1801E-04  1.0013E+03
0000825 6.9942E+00  1.2780E+06 -1.3335E+05  3.3444E+05  3.0622E-04  6.8026E+00
0000825 5.3880E+00  2.4358E+06 -1.6768E+05  1.0815E+06  2.6877E-04  6.5821E+02
0000825 3.3244E+00  2.6143E+06 -2.5001E+05  1.3415E+06  2.1112E-04  1.8772E+03
0000825 2.9552E+00  2.5847E+06 -3.5162E+05  1.6063E+06  1.9905E-04  2.5913E+02
0000825 1.9930E+00  1.3700E+06 -9.3652E+05  2.2735E+06  1.6346E-04  8.7765E+01
0000825 6.1540E-01  7.8909E+05 -7.4344E+05  2.1773E+06  9.0833E-05  3.9239E+02
0000825 0.0000E+00  4.7176E+05 -9.8769E+05  2.0366E+06  0.0000E+00  2.4185E+00
0000826 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000826 6.8275E+00  5.1022E+05  3.4687E+03 -3.7592E+04  3.0255E-04  2.3204E+03
0000826 4.6898E+00  9.1980E+05 -1.0859E+05 -2.1307E+05  2.5075E-04  1.7192E+03
0000826 3.9776E+00  1.4118E+06  2.9084E+05 -5.5430E+05  2.3093E-04  3.0231E+02
0000826 2.9541E+00  2.2559E+06  1.3126E+06 -4.1952E+05  1.9901E-04  1.6478E+02
0000826 1.7967E+00  2.3795E+06  1.7266E+06 -3.9144E+05  1.5521E-04  1.8029E+02
0000826 9.9179E-01  2.7351E+06  2.3108E+06  2.6923E+05  1.1531E-04  8.1779E+01
0000826 0.0000E+00  2.9485E+06  2.3809E+06  1.3612E+06  0.0000E+00  2.8655E+00
0000827 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000827 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000827 8.8146E+00  7.2007E+05 -3.8673E+04  3.9401E+04  3.4377E-04  8.8518E+02
0000827 7.1954E+00  1.3032E+06  3.7050E+04  2.4687E+05  3.1059E-04  1.2964E+03
0000827 5.3832E+00  1.5579E+06  5.5757E+04  4.9101E+05  2.6865E-04  1.6399E+03
0000827 4.7282E+00  1.7432E+06  2.0695E+05  7.1084E+05  2.5178E-04  4.1004E+02
0000827 3.9192E+00  2.0921E+06  2.8804E+05  9.2525E+05  2.2923E-04  6.0572E+02
0000827 9.5818E-01  2.2326E+06  2.9478E+05  1.0667E+06  1.1334E-04  2.8488E+03
0000827 0.0000E+00  1.6677E+06  1.4078E+05  1.8103E+06  0.0000E+00  1.2098E+02
0000828 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000828 8.1752E+00  3.4408E+05  1.8582E+04 -3.3912E+04  3.3106E-04  1.0811E+03
0000828 7.6693E+00  9.8979E+05 -1.8195E+05 -3.2077E+05  3.2066E-04  3.5573E+02
0000828 6.1442E+00  1.8916E+06 -8.0329E+04 -5.9779E+05  2.8701E-04  9.1237E+02
0000828 5.9788E+00  1.9966E+06 -1.0973E+05 -6.2817E+05  2.8312E-04  1.0041E+02
0000828 4.5060E+00  2.2088E+06 -1.3872E+05 -6.9565E+05  2.4579E-04  1.4028E+03
0000828 1.7471E+00  2.6662E+06  8.1463E+04 -7.7718E+05  1.5305E-04  2.5046E+03
0000828 8.6539E-01  2.7239E+06  2.7003E+05 -1.6227E+06  1.0771E-04  1.6352E+02
0000828 0.0000E+00  2.7473E+06  3.4303E+05 -2.0893E+06  0.0000E+00  6.4862E-01
0000829 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000829 8.9857E+00  1.3629E+06  1.8740E+04 -1.4816E+05  3.4709E-04  1.3891E+02
0000829 6.5660E+00  1.8447E+06  3.6988E+03 -2.7515E+05  2.9670E-04  1.9525E+03
0000829 4.3877E+00  2.3969E+06 -9.9677E+04 -9.9236E+05  2.4254E-04  1.6375E+03
0000829 3.3798E+00  2.5915E+06 -8.6953E+04 -1.0576E+06  2.1287E-04  8.8005E+02
0000829 2.8456E+00  2.6754E+06 -1.2798E+05 -1.0809E+06  1.9532E-04  4.9321E+02
0000829 1.9876E+00  3.3947E+06 -1.0899E+06 -1.3269E+06  1.6324E-04  1.8217E+01
0000829 8.6084E-01  3.8005E+06 -1.7269E+06 -1.3937E+06  1.0743E-04  2.7305E+02
0000829 0.0000E+00  3.9894E+06 -1.7373E+06 -1.0736E+06  0.0000E+00  3.9040E-01
0000830 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000830 8.8344E+00  1.3336E+06  2.4691E+04  1.1171E+05  3.4415E-04  2.0610E+02
0000830 7.8660E+00  1.8059E+06  1.8223E+05  1.3229E+05  3.2474E-04  6.7865E+02
0000830 5.5498E+00  2.7227E+06  3.5471E+05 -9.0664E+04  2.7277E-04  1.7514E+03
0000830 3.8449E+00  2.8011E+06  3.4470E+05 -1.6717E+05  2.2704E-04  1.6449E+03
0000830 2.2876E+00  3.4419E+06 -3.4336E+05 -6.6125E+05  1.7513E-04  9.1224E+02
0000830 1.9022E+00  3.5026E+06 -4.0556E+05 -6.6098E+05  1.5969E-04  3.8544E+02
0000830 4.5105E-01  3.7114E+06 -5.2281E+05 -6.1391E+05  7.7764E-05  1.2694E+03
0000830 0.0000E+00  4.0333E+06 -6.7391E+04 -8.1106E+05  0.0000E+00  9.5829E-01
0000831 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000831 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000831 8.7370E+00  1.3295E+06 -5.5116E+04 -9.6431E+04  3.4225E-04  4.8740E+02
0000831 7.6851E+00  2.0658E+06 -1.2898E+05 -6.1661E+04  3.2099E-04  3.1150E+02
0000831 6.6846E+00  2.5216E+06 -9.3084E+04  8.3929E+04  2.9937E-04  8.6073E+02
0000831 5.9921E+00  2.8056E+06  3.1004E+04  2.2134E+05  2.8344E-04  4.3303E+00
0000831 4.4781E+00  3.7351E+06  5.3193E+05  5.6711E+05  2.4503E-04  1.0739E+03
0000831 3.8816E+00  3.9273E+06  6.3912E+05  7.8190E+05  2.2812E-04  2.6737E+02
0000831 1.1466E+00  4.2519E+06  1.2629E+06  1.3147E+06  1.2398E-04  2.3245E+03
0000831 7.8407E-01  4.3929E+06  1.2980E+06  1.3174E+06  1.0253E-04  3.1421E+02
0000831 0.0000E+00  5.0015E+06  9.9587E+05  1.2735E+06  0.0000E+00  2.1104E+00
0000832 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000832 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000832 8.2726E+00  1.2184E+06  1.1367E+05  7.2486E+04  3.3303E-04  1.2406E+03
0000832 5.0296E+00  1.5479E+06  2.7570E+05  5.9175E+04  2.5967E-04  3.0101E+03
0000832 4.9304E+00  1.6029E+06  3.5264E+05  1.0924E+05  2.5710E-04  9.9196E+01
0000832 3.2342E+00  1.7791E+06  5.6348E+05  2.5100E+05  2.0823E-04  8.1260E+02
0000832 2.2410E+00  2.0898E+06  7.2151E+05  3.9857E+05  1.7333E-04  8.5015E+02
0000832 7.1635E-01  2.2106E+06  8.9465E+05  5.4079E+05  9.8000E-05  1.3116E+03
0000832 0.0000E+00  2.6489E+06  8.0700E+05  1.0376E+06  0.0000E+00  1.1617E+00
0000833 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000833 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000833 1.6433E+00  5.7056E+05  4.2660E+04 -2.5694E+04  1.4843E-04  7.9089E+03
0000833 9.5064E-01  7.5140E+05  5.0894E+05  7.6678E+04  1.1289E-04  4.6963E+01
0000833 0.0000E+00  9.8644E+05  9.5540E+05 -4.7204E+04  0.0000E+00  5.5787E-01
0000834 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000834 8.1897E+00  1.1851E+05  0.0000E+00  0.0000E+00  3.3136E-04  1.8103E+03
0000834 7.8920E+00  2.8105E+05  5.7753E+04  5.5531E+04  3.2528E-04  2.0991E+02
0000834 6.7761E+00  5.8746E+05  1.3781E+05  2.2282E+05  3.0141E-04  4.1366E+02
0000834 5.1200E+00  8.7838E+05  1.6915E+05  5.7473E+05  2.6200E-04  1.3034E+03
0000834 4.9338E+00  9.9611E+05  5.7100E+04  8.5202E+05  2.5719E-04  2.7059E+01
0000834 2.1834E+00  1.0319E+06  2.6018E+04  9.4739E+05  1.7109E-04  2.6956E+03
0000834 1.8942E+00  1.0650E+06  6.9830E+04  1.0134E+06  1.5936E-04  2.5979E+02
0000834 2.6224E-01  1.0882E+06  1.8394E+05  1.1301E+06  5.9294E-05  1.5576E+03
0000834 0.0000E+00  1.0168E+06  3.8427E+05  1.1915E+06  0.0000E+00  4.4624E-01
0000835 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000835 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000835 8.0253E+00  7.2325E+05  6.1251E+04 -1.3543E+05  3.2802E-04  1.3206E+03
0000835 7.9257E+00  9.4914E+05  1.5079E+05 -1.1453E+05  3.2598E-04  4.4940E+00
0000835 6.9658E+00  1.3992E+06  3.2612E+05 -7.6671E+04  3.0560E-04  7.5206E+02
0000835 1.6369E+00  2.1555E+06  5.5695E+05 -4.8590E+04  1.4814E-04  4.4036E+03
0000835 3.6319E-01  2.2210E+06  7.6138E+05  1.6602E+05  6.9780E-05  9.8280E+02
0000835 0.0000E+00  2.2794E+06  7.0872E+05  5.1444E+05  0.0000E+00  1.0834E+00
0000836 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000836 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000836 8.8167E+00  3.2801E+05  6.7946E+03  1.3493E+04  3.4381E-04  1.0512E+03
0000836 6.3763E+00  1.1298E+06  1.0896E+05 -2.8765E+05  2.9238E-04  1.6864E+03
0000836 5.9225E+00  1.3416E+06  1.8640E+05 -2.8984E+05  2.8179E-04  3.3812E+01
0000836 4.8244E+00  2.3914E+06  4.5542E+05 -4.1033E+05  2.5432E-04  5.5635E+02
0000836 3.9315E+00  3.0879E+06  7.3662E+05 -7.3998E+05  2.2959E-04  2.2894E+02
0000836 2.7684E+00  3.3740E+06  9.4141E+05 -9.2285E+05  1.9266E-04  9.5429E+02
0000836 1.2401E+00  3.6987E+06  1.2519E+06 -9.4701E+05  1.2894E-04  1.2579E+03
0000836 3.7890E-01  3.8473E+06  1.5691E+06 -1.2051E+06  7.1274E-05  6.5142E+02
0000836 0.0000E+00  3.9039E+06  1.5694E+06 -1.3837E+06  0.0000E+00  1.0944E+00
0000837 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000837 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000837 6.5743E+00  1.1004E+06 -2.3541E+04 -9.4392E+04  2.9689E-04  3.0603E+03
0000837 5.3803E+00  1.5956E+06 -1.2161E+05  1.6466E+05  2.6858E-04  6.8793E+02
0000837 4.7482E+00  2.0252E+06 -3.8296E+05  3.5411E+05  2.5231E-04  1.9736E+02
0000837 3.9610E+00  2.5391E+06 -7.0624E+05  2.8771E+05  2.3044E-04  1.2354E+02
0000837 2.9672E+00  3.5707E+06 -1.1665E+06 -2.2130E+05  1.9945E-04  5.6519E+01
0000837 1.5344E+00  4.0440E+06 -1.5125E+06 -4.1122E+05  1.4343E-04  6.4141E+02
0000837 8.4955E-01  4.1566E+06 -1.7699E+06 -5.3768E+05  1.0672E-04  4.8540E+02
0000837 0.0000E+00  4.6408E+06 -1.7581E+06 -4.1414E+05  0.0000E+00  1.9990E+00
0000838 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000838 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000838 8.9456E+00  8.9930E+05 -1.5789E+03 -1.0551E+05  3.4631E-04  8.1767E+00
0000838 7.9309E+00  1.2723E+06 -2.4630E+04 -1.4788E+05  3.2608E-04  7.2547E+02
0000838 6.8897E+00  1.7461E+06 -3.4926E+05 -2.7153E+05  3.0392E-04  1.3434E+02
0000838 5.6613E+00  2.2282E+06 -8.2826E+05 -3.9656E+05  2.7550E-04  7.9116E+02
0000838 4.9420E+00  2.3502E+06 -9.8519E+05 -4.9201E+05  2.5740E-04  5.5918E+02
0000838 3.9302E+00  2.7551E+06 -1.1854E+06 -7.1063E+05  2.2955E-04  5.7030E+01
0000838 2.9139E+00  3.3590E+06 -1.3839E+06 -8.9257E+05  1.9765E-04  1.4464E+02
0000838 1.9210E+00  4.3183E+06 -2.0789E+06 -1.2984E+06  1.6048E-04  1.1228E+02
0000838 9.8323E-01  4.8129E+06 -2.5969E+06 -1.6625E+06  1.1481E-04  6.7274E+01
0000838 0.0000E+00  5.5772E+06 -2.7308E+06 -1.7062E+06  0.0000E+00  8.8155E-01
0000839 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
