Calc. Date= 08-18-2021, Time= 16:59:57
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000563 5.4748E+00  2.1019E+05  2.0468E+03 -2.5090E+03  2.7093E-04  1.1990E+04
0000563 1.7108E+00  4.3653E+05  1.6448E+05 -3.3829E+05  1.5145E-04  3.5495E+03
0000563 9.3407E-01  5.6518E+05 -7.7567E+04 -8.0839E+05  1.1191E-04  4.5051E+02
0000563 0.0000E+00  7.8854E+05  3.1518E+05 -1.2262E+06  0.0000E+00  9.6780E-01
0000564 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000564 1.3802E+01  2.8722E+05 -2.9675E+03 -1.0111E+04  4.3016E-04  3.4454E+03
0000564 1.2132E+01  6.7783E+05  1.5111E+05 -9.1222E+04  4.0329E-04  1.3518E+03
0000564 1.1780E+01  8.1500E+05  1.6141E+05 -9.0074E+04  3.9740E-04  2.4082E+02
0000564 9.0168E+00  1.0834E+06  1.9585E+05 -5.6609E+04  3.4769E-04  2.6393E+03
0000564 8.9232E+00  1.1966E+06  1.5297E+05 -2.1071E+04  3.4588E-04  5.9241E+00
0000564 6.9141E+00  1.6411E+06 -1.3759E+04  1.3963E+05  3.0446E-04  1.8090E+03
0000564 4.9677E+00  2.2176E+06 -2.5807E+04  1.2927E+05  2.5807E-04  1.2027E+03
0000564 3.9610E+00  2.3141E+06 -1.0853E+04  8.6250E+04  2.3044E-04  9.5166E+02
0000564 2.8653E+00  2.7914E+06  6.4775E+04  1.3520E+05  1.9600E-04  3.7676E+02
0000564 1.6026E+00  3.4654E+06 -1.4719E+05  1.5822E+05  1.4658E-04  6.6673E+02
0000564 8.9113E-01  3.8589E+06 -1.0402E+05  4.9093E+05  1.0930E-04  1.1860E+02
0000564 0.0000E+00  3.7681E+06 -2.6140E+03  1.1278E+06  0.0000E+00  4.4556E+00
0000565 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000565 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000565 7.3995E+00  5.8693E+05 -9.0826E+04 -3.7947E+04  3.1497E-04  9.0347E+03
0000565 6.9275E+00  8.2440E+05 -2.0459E+05  2.0207E+05  3.0476E-04  2.1404E+02
0000565 2.7464E+00  1.0544E+06 -2.8202E+05  4.5337E+05  1.9189E-04  4.0236E+03
0000565 1.9676E+00  2.1271E+06 -3.9081E+05 -1.3020E+04  1.6242E-04  6.2209E+00
0000565 9.5090E-01  2.1934E+06 -7.7200E+05 -5.0837E+05  1.1291E-04  4.0425E+01
0000565 0.0000E+00  2.0678E+06 -9.2872E+05 -8.4319E+05  0.0000E+00  6.6845E-01
0000566 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000566 1.5965E+01  4.0056E+05 -4.2282E+04 -6.4941E+04  4.6265E-04  1.8671E+02
0000566 1.4931E+01  9.7785E+05 -9.5702E+04 -1.8991E+05  4.4741E-04  4.1519E+02
0000566 1.0442E+01  1.1088E+06 -1.0124E+05 -2.5504E+05  3.7416E-04  4.3577E+03
0000566 9.2510E+00  1.3137E+06 -2.5112E+05 -3.2308E+05  3.5217E-04  9.8960E+02
0000566 8.7818E+00  1.6343E+06 -5.5781E+05 -5.6664E+05  3.4313E-04  2.7933E+02
0000566 7.9535E+00  1.7895E+06 -6.9461E+05 -6.9717E+05  3.2655E-04  6.9703E+00
0000566 6.9051E+00  2.1374E+06 -1.5984E+06 -1.3736E+06  3.0426E-04  1.3548E+02
0000566 5.9950E+00  2.2565E+06 -2.0799E+06 -1.6488E+06  2.8350E-04  5.7118E+00
0000566 2.5610E+00  2.2764E+06 -2.6169E+06 -2.0311E+06  1.8530E-04  2.7300E+03
0000566 1.3880E+00  2.3088E+06 -2.6372E+06 -2.1120E+06  1.3641E-04  1.1398E+03
0000566 9.3689E-01  2.3526E+06 -2.3180E+06 -2.3939E+06  1.1207E-04  7.3575E+01
0000566 0.0000E+00  2.1422E+06 -1.2538E+06 -2.8975E+06  0.0000E+00  5.1683E+00
0000567 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000567 1.4815E+01  1.2936E+06 -1.1735E+05  1.5022E+05  4.4568E-04  2.0259E+03
0000567 1.3912E+01  1.9789E+06  1.0419E+05  1.8150E+05  4.3187E-04  4.3852E+01
0000567 1.2943E+01  3.1583E+06  5.8060E+05  2.8460E+05  4.1657E-04  4.3313E+01
0000567 1.0475E+01  3.9371E+06  8.6126E+05  3.9652E+05  3.7474E-04  1.8827E+03
0000567 9.9990E+00  4.3552E+06  1.0339E+06  6.6336E+05  3.6614E-04  1.7061E+02
0000567 8.9762E+00  5.4289E+06  1.3957E+06  1.2570E+06  3.4691E-04  4.6210E+00
0000567 7.8866E+00  6.1423E+06  1.5456E+06  1.6987E+06  3.2517E-04  4.1500E+01
0000567 6.2093E+00  6.5395E+06  1.6110E+06  1.9501E+06  2.8853E-04  1.0163E+03
0000567 2.8237E+00  6.6995E+06  1.7092E+06  2.0770E+06  1.9457E-04  3.2503E+03
0000567 1.8819E+00  7.1189E+06  1.7828E+06  1.9469E+06  1.5884E-04  5.7829E+02
0000567 9.0060E-01  7.5829E+06  1.9003E+06  2.1700E+06  1.0988E-04  1.1597E+02
0000567 0.0000E+00  7.7807E+06  1.9287E+06  2.1801E+06  0.0000E+00  1.2039E+00
0000568 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000568 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000568 1.5828E+01  4.4687E+05  6.6718E+04 -1.8189E+04  4.6065E-04  8.8766E+01
0000568 1.4701E+01  1.5618E+06  4.5121E+05 -8.5164E+04  4.4395E-04  5.1958E+02
0000568 6.8449E+00  1.7023E+06  4.8707E+05 -7.0930E+04  3.0293E-04  7.7263E+03
0000568 5.6303E+00  1.8532E+06  5.4362E+05 -2.3535E+05  2.7475E-04  7.8789E+02
0000568 4.2775E+00  2.3675E+06  6.4228E+05 -6.2607E+05  2.3948E-04  9.4375E+02
0000568 3.9301E+00  2.9617E+06  6.4604E+05 -7.5608E+05  2.2954E-04  7.3963E+01
0000568 2.1604E+00  3.1509E+06  6.3295E+05 -8.1803E+05  1.7019E-04  1.6441E+03
0000568 1.9895E+00  3.2898E+06  7.3189E+05 -8.2603E+05  1.6332E-04  1.0067E+02
0000568 1.5364E-01  3.3459E+06  7.9414E+05 -8.2355E+05  4.5385E-05  1.8359E+03
0000568 0.0000E+00  3.3232E+06  7.8718E+05 -6.9061E+05  0.0000E+00  5.7780E+00
0000569 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000569 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000569 1.5759E+01  6.8493E+05 -7.5534E+04 -5.6558E+04  4.5966E-04  1.0845E+03
0000569 5.9020E+00  8.2427E+05 -1.2761E+05 -5.7365E+04  2.8130E-04  9.7208E+03
0000569 4.9855E+00  1.6043E+06  2.3960E+05  1.1974E+04  2.5853E-04  1.6877E+01
0000569 3.9831E+00  2.2444E+06  5.5118E+05  9.9569E+04  2.3109E-04  2.1194E+01
0000569 2.9616E+00  2.7380E+06  7.8488E+05  2.8420E+05  1.9927E-04  9.1584E+01
0000569 4.9109E-01  3.0761E+06  8.1525E+05  3.8026E+05  8.1142E-05  1.8794E+03
0000569 0.0000E+00  3.1169E+06  6.0831E+05  5.8250E+05  0.0000E+00  1.6888E+00
0000570 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000570 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000570 4.9731E+00  8.8780E+05 -9.2880E+03 -2.7989E+04  2.5821E-04  1.2356E+04
0000570 3.8800E+00  9.9007E+05 -1.3663E+05 -1.6485E+05  2.2808E-04  1.0334E+03
0000570 2.9587E+00  1.0438E+06 -2.3896E+05 -4.4031E+05  1.9917E-04  8.5995E+02
0000570 1.7295E+00  1.1944E+06 -5.5935E+05 -1.2286E+06  1.5227E-04  5.0360E+02
0000570 7.7107E-01  1.2889E+06 -5.3339E+05 -1.8226E+06  1.0167E-04  4.7384E+02
0000570 0.0000E+00  1.1305E+06 -5.8269E+05 -1.9614E+06  0.0000E+00  7.0277E-01
0000571 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000571 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000571 1.4170E+01  7.1828E+05 -8.1949E+03  4.2237E+03  4.3586E-04  2.9729E+03
0000571 1.3947E+01  1.1075E+06 -1.0989E+05 -1.5127E+05  4.3242E-04  7.3110E+01
0000571 1.2859E+01  1.7550E+06 -3.0755E+05 -3.6038E+05  4.1522E-04  5.2091E+01
0000571 1.1990E+01  2.7311E+06 -6.3401E+05 -7.7514E+05  4.0093E-04  5.1172E+00
0000571 9.3814E+00  3.0874E+06 -7.6740E+05 -9.3040E+05  3.5465E-04  2.5720E+03
0000571 8.9584E+00  3.4432E+06 -1.1119E+06 -1.3216E+06  3.4656E-04  7.5992E+00
0000571 7.7022E+00  3.5130E+06 -1.1704E+06 -1.4086E+06  3.2134E-04  1.1690E+03
0000571 1.0085E+00  3.7976E+06 -1.6651E+06 -1.8418E+06  1.1628E-04  6.2494E+03
0000571 9.6911E-01  3.8210E+06 -1.6361E+06 -1.9022E+06  1.1399E-04  2.2918E+01
0000571 0.0000E+00  4.9716E+06 -1.7379E+06 -2.1446E+06  0.0000E+00  3.5101E+00
0000572 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000572 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000572 3.0464E-01  5.9442E+05  2.0849E+04  3.3331E+03  6.3909E-05  1.6565E+04
0000572 0.0000E+00  4.4317E+05  1.4520E+05 -3.4888E+05  0.0000E+00  8.6231E-01
0000573 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000573 1.5184E+01  7.6904E+05  3.1547E+04  5.1542E+04  4.5119E-04  1.3924E+03
0000573 1.2942E+01  9.1058E+05  7.0554E+04  4.2443E+04  4.1654E-04  2.2423E+03
0000573 1.1991E+01  1.7646E+06  3.2228E+05  4.2777E+05  4.0095E-04  1.6782E+02
0000573 1.0913E+01  2.7516E+06  9.7993E+05  1.0721E+06  3.8250E-04  4.0931E+01
0000573 9.9306E+00  2.8388E+06  1.0514E+06  1.1433E+06  3.6488E-04  9.8210E+02
0000573 8.9132E+00  3.1629E+06  1.1922E+06  1.3049E+06  3.4569E-04  8.0122E+02
0000573 7.9153E+00  3.6781E+06  1.4645E+06  1.7652E+06  3.2576E-04  1.0858E+01
0000573 5.4970E+00  4.5073E+06  1.9593E+06  2.4812E+06  2.7147E-04  1.7181E+03
0000573 4.9476E+00  5.2884E+06  2.3187E+06  2.4327E+06  2.5755E-04  1.1957E+01
0000573 2.1927E+00  5.3812E+06  2.3663E+06  2.4108E+06  1.7146E-04  2.7001E+03
0000573 7.9271E-01  5.5840E+06  2.4197E+06  2.5553E+06  1.0309E-04  1.2231E+03
0000573 0.0000E+00  5.4989E+06  2.5668E+06  2.9471E+06  0.0000E+00  2.0058E+00
0000574 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000574 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000574 1.5993E+01  1.9124E+06  1.2925E+05 -1.1998E+05  4.6306E-04  2.9965E+01
0000574 1.4966E+01  2.9301E+06  2.9373E+05 -2.5962E+05  4.4793E-04  4.1331E+02
0000574 1.3947E+01  3.3533E+06  3.8809E+05 -2.4100E+05  4.3241E-04  2.6361E+01
0000574 1.2655E+01  3.7582E+06  5.1563E+05 -1.8980E+05  4.1191E-04  6.9669E+02
0000574 1.1792E+01  4.2290E+06  8.0068E+05 -1.2657E+05  3.9761E-04  3.3647E+02
0000574 1.0941E+01  5.2426E+06  1.6474E+06  1.2588E+05  3.8299E-04  5.4649E+00
0000574 9.1500E+00  5.6160E+06  2.0167E+06  1.8662E+05  3.5025E-04  1.3095E+03
0000574 8.9733E+00  5.8480E+06  2.1168E+06  1.6907E+05  3.4685E-04  1.6996E+02
0000574 7.9381E+00  6.5756E+06  2.2642E+06  1.3411E+05  3.2623E-04  4.3358E+00
0000574 5.5161E+00  8.1022E+06  2.2500E+06 -1.3804E+05  2.7194E-04  1.4955E+03
0000574 4.8082E+00  8.9676E+06  1.8636E+06 -3.8366E+05  2.5390E-04  4.1247E+02
0000574 3.3925E+00  9.0614E+06  1.8148E+06 -3.8499E+05  2.1327E-04  1.4157E+03
0000574 1.5419E+00  9.1820E+06  1.6796E+06 -4.4250E+05  1.4378E-04  1.6798E+03
0000574 9.8670E-01  9.5299E+06  1.5979E+06 -4.6832E+05  1.1502E-04  6.1707E+01
0000574 0.0000E+00  9.8055E+06  1.2431E+06 -6.1153E+05  0.0000E+00  3.5279E-01
0000575 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000575 1.5651E+01  4.3603E+05 -3.1013E+04  3.4593E+03  4.5807E-04  1.2497E+03
0000575 1.4939E+01  1.5315E+06 -4.3732E+05 -1.7499E+05  4.4753E-04  4.4250E+01
0000575 1.3527E+01  2.2029E+06 -6.9327E+05 -3.0593E+05  4.2587E-04  1.2284E+03
0000575 1.2924E+01  2.8440E+06 -1.3576E+06 -6.4072E+05  4.1625E-04  9.3912E+00
0000575 4.7555E+00  3.0941E+06 -1.6780E+06 -7.3550E+05  2.5250E-04  7.6511E+03
0000575 3.2125E+00  3.1993E+06 -1.6839E+06 -7.3613E+05  2.0753E-04  1.5431E+03
0000575 2.5402E+00  3.3464E+06 -1.8033E+06 -7.2677E+05  1.8454E-04  6.6106E+02
0000575 1.0355E+00  3.6796E+06 -2.3463E+06 -9.9170E+05  1.1783E-04  1.0230E+03
0000575 9.9618E-01  3.7080E+06 -2.3633E+06 -1.0549E+06  1.1557E-04  2.2487E+01
0000575 0.0000E+00  3.6504E+06 -2.6013E+06 -1.8288E+06  0.0000E+00  4.4804E-01
0000576 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000576 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000576 1.5936E+01  1.2189E+06 -1.7100E+05 -1.6490E+05  4.6222E-04  7.4889E+00
0000576 1.4195E+01  2.0231E+06 -5.0463E+05 -3.3700E+05  4.3625E-04  9.5322E+02
0000576 1.3868E+01  2.1288E+06 -5.9246E+05 -3.8068E+05  4.3119E-04  2.0175E+02
0000576 1.2827E+01  2.6715E+06 -1.2056E+06 -6.1325E+05  4.1469E-04  2.5245E+02
0000576 1.1992E+01  2.9269E+06 -1.5193E+06 -7.0107E+05  4.0097E-04  4.6872E+01
0000576 1.0976E+01  3.1374E+06 -1.6799E+06 -7.4808E+05  3.8360E-04  2.3801E+01
0000576 8.8228E+00  3.3495E+06 -1.8331E+06 -7.9386E+05  3.4393E-04  1.8845E+03
0000576 7.9235E+00  3.8098E+06 -2.5560E+06 -7.0526E+05  3.2593E-04  8.5839E+01
0000576 2.2781E+00  3.8523E+06 -2.6681E+06 -6.8507E+05  1.7476E-04  5.5662E+03
0000576 2.0511E-01  3.9222E+06 -2.6997E+06 -7.2573E+05  5.2440E-05  2.0426E+03
0000576 0.0000E+00  3.7448E+06 -2.5498E+06 -8.0724E+05  0.0000E+00  5.8963E-01
0000577 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000577 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000577 1.1347E+01  9.4450E+05  7.1345E+03  1.5732E+04  3.9003E-04  5.8357E+03
0000577 7.7563E+00  1.3748E+06 -2.6610E+05  1.8615E+05  3.2247E-04  3.3067E+03
0000577 2.4567E-01  1.6969E+06 -2.9559E+05  6.8340E+05  5.7391E-05  6.8517E+03
0000577 0.0000E+00  1.5837E+06 -1.3692E+05  7.5591E+05  0.0000E+00  7.8890E+01
0000578 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000578 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000578 1.4763E+01  3.2512E+05  2.8592E+03  2.2471E+03  4.4488E-04  2.6524E+03
0000578 1.1983E+01  5.9385E+05 -2.7141E+04  1.0703E+05  4.0081E-04  2.4079E+03
0000578 8.2382E+00  1.1530E+06 -3.6804E+05  5.9756E+05  3.3234E-04  3.3201E+03
0000578 6.4243E+00  1.4878E+06 -3.4587E+05  7.4829E+05  2.9348E-04  1.6069E+03
0000578 5.9029E+00  1.8767E+06 -2.0704E+04  9.9797E+05  2.8132E-04  5.7525E+01
0000578 4.8054E+00  3.1707E+06  8.8585E+05  1.4860E+06  2.5382E-04  4.2693E+02
0000578 3.4081E+00  3.6080E+06  1.0381E+06  1.7328E+06  2.1376E-04  1.1495E+03
0000578 2.9830E+00  3.9800E+06  1.0706E+06  1.7070E+06  1.9998E-04  6.5673E+00
0000578 5.3504E-01  4.0703E+06  1.0646E+06  1.6854E+06  8.4695E-05  2.4108E+03
0000578 0.0000E+00  4.0960E+06  1.2804E+06  1.5741E+06  0.0000E+00  1.1020E+00
0000579 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000579 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000579 1.5837E+01  1.1395E+06  9.0651E+04 -1.0577E+05  4.6079E-04  6.5997E+01
0000579 1.4964E+01  1.7079E+06  2.0824E+05 -2.1715E+05  4.4791E-04  3.7236E+00
0000579 1.3962E+01  2.5045E+06  3.8687E+05 -5.1717E+05  4.3265E-04  2.3733E+02
0000579 1.2921E+01  3.4643E+06  7.0979E+05 -1.0286E+06  4.1622E-04  2.8125E+02
0000579 1.1718E+01  3.8467E+06  8.1000E+05 -1.1603E+06  3.9636E-04  8.3566E+02
0000579 7.5976E+00  4.7417E+06  1.1172E+06 -1.1298E+06  3.1916E-04  3.5776E+03
0000579 6.9901E+00  5.3559E+06  1.6660E+06 -1.6082E+06  3.0613E-04  2.6975E+01
0000579 5.3855E+00  5.4827E+06  1.7458E+06 -1.7804E+06  2.6871E-04  8.1863E+02
0000579 4.9011E+00  5.8598E+06  1.8331E+06 -1.9628E+06  2.5634E-04  1.1420E+02
0000579 3.9714E+00  6.4097E+06  1.8141E+06 -2.2356E+06  2.3075E-04  2.6987E+02
0000579 2.7008E+00  6.7235E+06  1.6516E+06 -2.4208E+06  1.9029E-04  1.1334E+03
0000579 3.1173E-01  7.0718E+06  1.2639E+06 -2.5440E+06  6.4648E-05  2.1862E+03
0000579 0.0000E+00  7.1578E+06  9.0881E+05 -2.2102E+06  0.0000E+00  2.8404E+00
0000580 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000580 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000580 1.5891E+01  1.6570E+06  2.7701E+03  4.9487E+04  4.6157E-04  8.8345E+00
0000580 1.4690E+01  2.9847E+06  1.0998E+05  1.0330E+05  4.4379E-04  4.9370E+02
0000580 1.3953E+01  3.6822E+06  2.5716E+05  2.4360E+05  4.3251E-04  5.8710E+02
0000580 1.2864E+01  4.6225E+06  5.3623E+05  1.2959E+05  4.1529E-04  2.4412E+02
0000580 1.1902E+01  5.6134E+06  8.8713E+05 -2.0445E+05  3.9946E-04  9.8461E+00
0000580 1.0781E+01  6.7462E+06  1.3877E+06 -7.1864E+05  3.8019E-04  1.1920E+02
0000580 9.9395E+00  7.6672E+06  1.8253E+06 -9.6807E+05  3.6505E-04  1.3468E+01
0000580 8.8180E+00  8.9832E+06  2.2978E+06 -9.7746E+05  3.4384E-04  1.1338E+02
0000580 7.7961E+00  9.4708E+06  2.3924E+06 -1.0038E+06  3.2330E-04  6.0028E+02
0000580 3.3718E+00  9.8178E+06  2.4549E+06 -1.0848E+06  2.1262E-04  4.2551E+03
0000580 2.6207E+00  1.0036E+07  2.2870E+06 -1.1560E+06  1.8744E-04  4.9141E+02
0000580 1.3344E+00  1.0798E+07  2.1008E+06 -8.0308E+05  1.3375E-04  6.9758E+02
0000580 7.0644E-01  1.1565E+07  2.3521E+06 -8.8025E+05  9.7320E-05  3.9115E+02
0000580 0.0000E+00  1.1847E+07  2.9964E+06 -1.7517E+06  0.0000E+00  3.8161E+00
0000581 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000581 1.3933E+01  6.1406E+05 -4.9459E+04  3.0358E+03  4.3220E-04  2.8694E+03
0000581 1.2769E+01  1.8585E+06  2.3529E+05 -2.0498E+04  4.1375E-04  2.8698E+02
0000581 1.1982E+01  2.2684E+06  2.4748E+05 -8.5243E+04  4.0080E-04  1.4368E+02
0000581 7.1677E+00  2.4033E+06  2.4452E+05 -1.0957E+05  3.1000E-04  4.8141E+03
0000581 6.4111E+00  2.6068E+06  3.1003E+05 -1.0033E+04  2.9318E-04  5.9804E+02
0000581 5.3800E+00  2.9807E+06  5.1516E+05  3.6828E+05  2.6857E-04  7.9762E+02
0000581 2.8714E+00  3.2354E+06  9.3958E+05  7.9076E+05  1.9620E-04  2.3083E+03
0000581 1.8842E+00  4.2195E+06  1.7803E+06  1.0337E+06  1.5894E-04  2.6882E+02
0000581 8.9922E-01  4.5405E+06  1.8813E+06  1.2076E+06  1.0980E-04  1.1572E+02
0000581 0.0000E+00  4.9735E+06  2.0025E+06  1.5250E+06  0.0000E+00  2.6726E+00
0000582 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000582 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000582 1.5735E+01  3.5518E+05  7.1590E+02  3.8633E+04  4.5930E-04  1.0322E+03
0000582 1.4305E+01  4.9716E+05 -4.1962E+04  4.9995E+04  4.3793E-04  1.2935E+03
0000582 7.2463E+00  9.6729E+05 -3.6550E+05  1.3750E+05  3.1169E-04  6.8718E+03
0000582 6.8741E+00  1.1783E+06 -3.5411E+05  2.4315E+05  3.0358E-04  1.7255E+02
0000582 5.7099E+00  2.2835E+06 -3.9274E+05  5.3289E+05  2.7668E-04  4.5720E+02
0000582 4.5199E+00  2.6761E+06 -4.9772E+05  7.0385E+05  2.4617E-04  9.1746E+02
0000582 2.4783E+00  2.8716E+06 -5.4305E+05  6.7596E+05  1.8228E-04  1.5318E+03
0000582 1.9310E+00  3.8839E+06 -2.8553E+05  2.7969E+05  1.6090E-04  5.9768E+01
0000582 8.8009E-01  4.1508E+06 -3.7258E+04  2.1331E+05  1.0862E-04  2.3026E+02
0000582 0.0000E+00  4.6487E+06  5.6339E+04  5.8488E+05  0.0000E+00  2.1265E+00
0000583 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000583 1.4884E+01  7.4969E+05  6.1221E+04  1.8381E+04  4.4672E-04  1.9585E+03
0000583 1.3874E+01  1.8309E+06  1.7521E+05  4.0628E+05  4.3129E-04  4.1302E+00
0000583 1.2936E+01  2.7488E+06  3.1797E+05  7.4148E+05  4.1645E-04  2.2563E+01
0000583 8.3576E+00  3.7607E+06  5.1520E+05  1.1611E+06  3.3474E-04  3.9778E+03
0000583 6.1480E+00  3.9665E+06  4.1430E+05  1.2484E+06  2.8710E-04  1.9724E+03
0000583 5.8157E+00  4.1055E+06  1.7093E+05  1.4391E+06  2.7923E-04  2.5258E+02
0000583 4.8913E+00  4.4917E+06 -1.7550E+05  1.8398E+06  2.5608E-04  1.3430E+02
0000583 2.7896E+00  5.2323E+06 -7.2866E+05  2.3178E+06  1.9339E-04  1.5888E+03
0000583 1.9619E+00  5.7718E+06 -5.8943E+05  2.6191E+06  1.6218E-04  6.2398E+02
0000583 8.3535E-01  6.3810E+06  6.1205E+04  2.7405E+06  1.0583E-04  1.5535E+02
0000583 0.0000E+00  6.2608E+06  5.4032E+05  2.9814E+06  0.0000E+00  1.7293E+00
0000584 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000584 1.5088E+01  2.1863E+06 -1.7087E+04 -2.6019E+04  4.4975E-04  1.0949E+03
0000584 1.4888E+01  2.3299E+06  1.0265E+04 -1.2028E+04  4.4677E-04  6.7410E+01
0000584 1.2880E+01  2.4730E+06  3.9807E+04 -7.6392E+03  4.1554E-04  1.8777E+03
0000584 6.0769E+00  3.1137E+06 -8.9828E+04  2.0972E+05  2.8543E-04  5.8362E+03
0000584 5.8868E+00  3.1507E+06 -1.8033E+05  2.6601E+05  2.8093E-04  1.2573E+02
0000584 4.9434E+00  3.3231E+06 -7.4824E+05  5.2069E+05  2.5744E-04  2.6373E+01
0000584 3.9951E+00  3.2540E+06 -1.4143E+06  7.4390E+05  2.3143E-04  4.3435E+00
0000584 2.3781E+00  3.2357E+06 -1.5092E+06  7.7180E+05  1.7856E-04  1.6170E+03
0000584 1.1805E+00  3.2191E+06 -1.5566E+06  8.4375E+05  1.2580E-04  1.1663E+03
0000584 9.2814E-01  3.2598E+06 -1.6919E+06  8.7649E+05  1.1155E-04  1.5759E+02
0000584 0.0000E+00  3.5365E+06 -1.7352E+06  1.1361E+06  0.0000E+00  9.3922E-01
0000585 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000585 1.5752E+01  2.1389E+06 -1.6923E+05 -1.0908E+05  4.5955E-04  3.7013E+02
0000585 1.4680E+01  2.8610E+06 -2.5387E+05 -2.2549E+05  4.4364E-04  4.1937E+02
0000585 1.3698E+01  3.0063E+06 -2.5753E+05 -2.1741E+05  4.2853E-04  8.5370E+02
0000585 1.2685E+01  3.6974E+06 -1.4253E+05 -1.2378E+05  4.1238E-04  2.1676E+02
0000585 1.0858E+01  4.2444E+06 -5.1967E+04 -1.0821E+05  3.8154E-04  1.3220E+03
0000585 9.8862E+00  5.6199E+06  3.7281E+05 -1.6680E+05  3.6406E-04  2.4772E+01
0000585 8.1303E+00  6.8305E+06  7.6373E+05 -3.3618E+05  3.3015E-04  1.1391E+03
0000585 7.9899E+00  7.0351E+06  8.9645E+05 -3.2344E+05  3.2729E-04  2.1563E+01
0000585 6.8282E+00  7.5678E+06  1.1844E+06 -3.1713E+05  3.0256E-04  8.7976E+02
0000585 4.5764E+00  7.7966E+06  1.2190E+06 -3.4120E+05  2.4770E-04  2.1063E+03
0000585 3.9605E+00  8.4919E+06  1.9132E+06 -1.0562E+05  2.3043E-04  6.1273E+01
0000585 2.8651E+00  8.9679E+06  2.4054E+06 -1.4212E+04  1.9599E-04  7.5297E+02
0000585 1.7874E+00  9.8754E+06  2.9232E+06 -1.7730E+05  1.5480E-04  4.2105E+02
0000585 9.7105E-01  1.0624E+07  2.9612E+06 -1.7524E+05  1.1410E-04  2.5337E+01
0000585 0.0000E+00  1.1462E+07  2.9312E+06 -4.6833E+04  0.0000E+00  4.2601E-01
0000586 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
