============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389496.E-04 keV
0000469   1.0750E+06 -2.4701E+05 -1.1308E+06
0000470   1.8903E+06 -8.9977E+05 -1.9329E+05
0000471   6.7566E+05  8.4297E+05  1.1357E+06
0000472   4.6618E+05 -1.8986E+05  5.4126E+05
0000473   4.1776E+06  1.5407E+06 -4.4521E+05
0000474   3.1875E+06 -1.6427E+06 -1.4587E+06
0000475   3.5744E+06 -2.0765E+06  2.0194E+06
0000476   2.8717E+06 -3.2946E+05 -3.0136E+05
0000477   2.2915E+06 -3.7926E+05 -4.0499E+05
0000478   1.5226E+06 -3.2396E+05  2.5197E+05
0000479   3.1805E+06 -4.0888E+05 -7.4963E+04
0000480   1.5217E+06  2.6245E+04 -8.6058E+04
0000481   2.7920E+06  5.4329E+05 -1.4723E+06
0000482   3.3978E+06  5.6533E+05  5.4220E+05
0000483   2.8095E+06 -7.8164E+05 -7.4772E+05
0000484   3.0767E+06  4.7883E+04 -6.7526E+05
0000485   1.8591E+06  2.4551E+05 -1.6179E+06
0000486   6.0966E+05  2.7991E+05  1.2297E+05
0000487   2.4725E+06  4.1690E+05 -5.5616E+05
0000488   3.2526E+06 -1.2854E+05 -1.1611E+06
0000489   6.9861E+05  1.9076E+05 -8.8547E+05
0000490   1.3854E+06  4.7925E+05  4.1283E+05
0000491   2.7807E+06 -1.6774E+06 -1.1736E+05
0000492   3.3988E+06  1.4613E+06 -1.0239E+06
0000493   1.1501E+06 -7.4890E+05 -3.3019E+05
0000494   3.0251E+06 -1.4974E+06  6.5289E+04
0000495   2.8112E+06  8.2242E+05 -9.4743E+05
0000496   2.8286E+06 -1.2044E+06 -6.4974E+05
0000497   4.4462E+06 -9.4760E+05  4.2976E+05
0000498   3.7968E+06 -2.2738E+05  5.2050E+05
0000499   2.5157E+06  3.3996E+04 -9.8513E+05
0000500   1.7452E+06  1.3373E+06 -6.3693E+05
0000501   2.7449E+06 -1.4322E+06  4.8528E+05
0000502   2.1362E+06 -3.0136E+05  9.1801E+04
0000503   3.9981E+06 -8.4721E+05 -2.6690E+05
0000504   2.4543E+06  4.3854E+05 -9.9756E+05
0000505   3.6863E+06 -1.6124E+06  3.8895E+05
0000506   2.4977E+06 -6.8390E+05 -9.8585E+05
0000507   3.2241E+06 -4.4860E+05  1.0941E+06
0000508   3.6232E+06 -1.1087E+05  1.6066E+06
0000509   3.4298E+06  9.0257E+05  3.6289E+05
0000510   2.4489E+06  1.6383E+06  1.0443E+06
0000511   4.2251E+06  9.3530E+04  9.2169E+05
0000512   1.3043E+06 -7.0224E+05  8.5570E+05
0000513   2.5052E+06 -1.5065E+06  4.9102E+05
0000514   1.1112E+06  1.0080E+06  1.3341E+05
0000515   2.4258E+06  4.3068E+05 -6.7691E+04
0000516   1.6491E+06 -6.5177E+05 -4.2284E+05
0000517   3.3377E+06  1.0785E+06  1.2407E+06
0000518   2.6090E+06  1.0951E+06 -1.8550E+05
0000519   2.0740E+06  7.8677E+05 -1.1422E+06
0000520   3.3474E+06  1.7545E+06 -7.9226E+05
0000521   1.8104E+06  1.6925E+05 -5.4989E+03
0000522   2.2259E+06  6.9702E+05  1.7447E+06
0000523   3.3609E+06  1.9845E+05 -2.1220E+06
0000524   4.1321E+06  5.0826E+05  8.7897E+05
0000525   3.3554E+06 -1.0442E+06 -8.6739E+05
0000526   5.8633E+06  1.0390E+06  6.6846E+05
0000527   4.2379E+06 -6.8634E+05  4.4302E+05
0000528   3.8949E+06 -5.4392E+05  1.5687E+06
0000529   3.6897E+06  2.0613E+06  9.3308E+05
0000530   7.9546E+05  2.3716E+05 -3.8174E+05
0000531   4.4861E+06 -9.5157E+05 -6.1700E+05
0000532   3.6857E+06 -1.3712E+06 -1.7002E+06
0000533   2.8458E+06 -1.2493E+05  1.7620E+06
0000534   1.4177E+06 -1.2878E+06  1.8567E+05
0000535   1.1674E+06  9.7128E+05  1.6431E+04
0000536   2.5040E+06 -1.0735E+05  1.2223E+06
0000537   2.8580E+06 -8.7292E+05  1.9593E+05
0000538   1.8731E+05  5.5600E+05 -5.5996E+05
0000539   4.1403E+06 -1.7124E+06  4.6975E+05
0000540   2.9731E+06 -3.9980E+04  6.9357E+05
0000541   9.9800E+05 -8.0202E+05 -2.6546E+05
0000542   2.1000E+06 -8.8042E+05  1.4137E+06
0000543   2.9095E+06 -7.4840E+05  4.2944E+05
0000544   3.0710E+06 -7.8355E+05 -1.8138E+05
0000545   4.5635E+06  1.1418E+06 -3.4701E+05
0000546   1.1585E+06  1.3930E+06 -2.2592E+06
0000547   4.3195E+06 -1.2191E+06  2.3877E+06
0000548   2.9648E+06  1.5126E+06 -6.6240E+04
0000549   5.8487E+05  1.7578E+06  8.2443E+05
0000550   3.3204E+06 -2.0001E+06 -3.1230E+05
0000551   5.5603E+06  6.6533E+04  8.2763E+05
0000552   4.2205E+06 -1.2615E+06  4.8521E+05
0000553   6.4012E+05  2.1371E+06  2.3706E+06
0000554   4.2176E+06  1.8399E+06  6.8864E+05
0000555   3.2183E+06  2.1911E+06  2.2507E+06
0000556   9.8346E+05  2.2337E+05 -1.1764E+06
0000557   1.1397E+06 -4.4199E+05 -6.6600E+05
0000558   1.2338E+06 -1.5856E+05 -6.0937E+05
0000559   3.0831E+06 -1.1745E+06 -1.0362E+06
0000560   3.1365E+06 -1.2950E+06 -8.3795E+05
0000561   4.2514E+06  1.5921E+06  3.9945E+05
0000562   3.3172E+06  2.4133E+05 -6.7521E+05
0000563   2.3662E+06  1.3281E+06  3.2427E+05
0000564   1.2374E+06  8.6158E+05  2.4953E+05
0000565   3.2127E+06  2.1658E+06  1.8512E+05
0000566   1.2975E+06  5.5352E+05 -2.9145E+04
0000567   7.6228E+05  2.6681E+05 -1.1338E+05
0000568   3.6948E+06 -1.1291E+06  1.1523E+06
0000569   3.3718E+06 -1.7343E+04  1.5142E+06
0000570   3.1388E+06  1.1213E+06  4.4451E+05
0000571   4.0098E+06 -5.7687E+05 -2.1564E+04
0000572   3.2603E+06 -6.0665E+05  8.1232E+05
0000573   1.3687E+06  8.7599E+05 -4.0777E+05
0000574   9.5794E+05  8.3184E+05  2.8753E+05
0000575   2.1038E+06 -3.6624E+05  3.3187E+05
0000576   4.3483E+06  5.5390E+05 -9.8835E+05
0000577   2.7125E+06  9.3897E+05 -2.0834E+05
0000578   3.0383E+06 -2.2297E+06  4.2308E+05
0000579   8.1753E+05 -1.9977E+05  8.0063E+05
0000580   4.0138E+06  2.5673E+05  6.1618E+05
0000581   3.9951E+06  1.3479E+06  1.4116E+06
0000582   3.7215E+06 -1.0281E+06  1.0656E+06
0000583   3.2298E+06  6.7969E+05  1.3404E+06
0000584   2.2110E+06  3.0847E+06 -4.0224E+05
0000585   3.5436E+06  1.2623E+06 -2.1105E+05
0000586   3.1815E+06 -1.1619E+06 -2.2536E+05
0000587   3.1032E+06  4.9939E+05  2.5806E+05
0000588   1.2700E+06  2.6384E+05  1.4317E+06
0000589   3.2100E+06 -1.4336E+06 -8.8031E+04
0000590   3.3102E+06  1.0402E+06 -3.6126E+05
0000591   7.9897E+05 -5.7032E+05 -7.4218E+05
0000592   1.8523E+06 -1.2321E+06 -1.4979E+06
0000593   3.5076E+06 -4.8860E+05  2.9342E+05
0000594   3.3121E+06  7.3301E+05 -6.5112E+05
0000595   3.2458E+06 -6.2295E+05  1.5067E+06
0000596   1.4597E+06 -2.4820E+04 -1.4273E+05
0000597   2.1683E+06  1.5345E+06  1.2255E+06
0000598   1.7058E+06  5.4827E+05 -3.7888E+05
0000599   2.2055E+06  9.4233E+05  1.3938E+06
0000600   2.2657E+06  1.2157E+06  1.0207E+06
0000601   1.9034E+06  2.1862E+05  1.1295E+05
0000602   4.3900E+06  1.4313E+06 -7.7204E+05
0000603   2.6128E+06 -1.0960E+06 -2.7658E+05
0000604   4.3351E+06  2.0543E+06 -4.1746E+05
0000605   1.7494E+06 -3.4927E+05  5.7671E+05
0000606   2.6255E+06 -7.9522E+05  2.9868E+05
0000607   4.1633E+06 -6.4469E+05  9.5882E+05
0000608   1.6752E+06 -2.9033E+05 -6.9933E+05
0000609   4.2861E+06 -2.0554E+03 -8.9610E+05
0000610   3.0999E+06  6.9162E+05 -1.7405E+06
0000611   1.3936E+06 -6.4245E+05  1.0452E+06
0000612   1.7406E+06  1.6979E+06 -6.9781E+04
0000613   2.6039E+06 -1.7434E+06  1.0782E+06
0000614   2.6970E+06 -1.4686E+06 -9.4148E+05
0000615   4.2391E+06  9.8519E+05  3.1630E+05
0000616   2.5053E+06  1.9769E+06  1.1812E+05
0000617   2.3765E+06 -6.1092E+05  1.1596E+06
0000618   2.4220E+06  1.0789E+06 -2.0298E+06
0000619   2.3611E+06 -3.8975E+05 -6.8474E+04
0000620   3.7880E+06 -2.0854E+05 -2.1157E+06
0000621   2.8502E+06  5.7857E+05 -9.2469E+05
0000622   1.9086E+06 -3.7279E+05  3.9549E+05
0000623   2.8004E+06  5.7898E+05 -5.7766E+05
0000624   8.9899E+05 -7.8902E+05  9.9092E+05
0000625   1.4342E+06  3.7541E+05  1.2975E+06
0000626   1.9197E+06 -1.5309E+06 -7.2159E+04
0000627   4.7549E+06 -1.4802E+06 -6.2509E+05
0000628   3.4696E+06 -7.2371E+05 -1.0915E+06
0000629   3.5347E+06  1.7736E+06 -1.3125E+06
0000630   1.3792E+06 -6.1446E+05 -4.7515E+05
0000631   1.8140E+06 -3.3749E+05  3.3120E+05
0000632   4.6728E+06 -3.1963E+05 -2.8647E+06
0000633   3.9263E+06  2.5024E+06  5.8746E+05
0000634   2.1983E+06 -4.6139E+05  1.8029E+06
0000635   4.6035E+06  4.3670E+05  7.2962E+05
0000636   3.0342E+06 -4.4013E+05 -3.2773E+05
0000637   1.9565E+06 -1.5383E+06  2.8767E+04
0000638   1.0459E+06  1.4623E+05 -4.2658E+05
0000639   3.3631E+06 -1.0494E+06  2.2044E+06
0000640   1.7399E+06 -2.4681E+05 -2.8728E+05
0000641   3.0317E+06  1.0487E+06 -9.4564E+05
0000642   2.5826E+06 -1.1582E+06 -1.7123E+06
0000643   1.8747E+06 -9.3249E+04  7.4342E+05
0000644   4.2319E+06  3.5699E+05  1.0669E+06
0000645   7.5255E+05 -6.4669E+05  1.3399E+06
0000646   2.4800E+06  1.0467E+05 -1.3012E+06
0000647   2.8823E+06 -8.9916E+05  7.9481E+05
0000648   2.9531E+06 -2.2545E+05  1.4993E+06
0000649   2.9132E+06  7.0147E+04 -6.8756E+05
0000650   2.5859E+06 -7.1094E+05  8.7441E+05
0000651   3.4988E+06 -1.3163E+06 -8.2765E+05
0000652   3.4304E+06  1.4530E+06 -1.1969E+06
0000653   4.2191E+06 -3.2384E+05  5.8209E+05
0000654   4.4500E+06 -9.0509E+05 -2.2360E+06
0000655   4.5072E+06  1.7011E+06 -8.1070E+05
0000656   3.5412E+06  1.0855E+06  9.3907E+05
0000657   1.9554E+06  4.3195E+05  3.1660E+05
0000658   3.5342E+06 -1.6716E+06  9.3286E+05
0000659   3.8298E+06 -6.8535E+04  2.7221E+04
0000660   1.9246E+06  2.4583E+05  5.0475E+05
0000661   3.4631E+06 -9.0330E+04  2.5102E+04
0000662   2.7581E+06  1.1571E+06  1.5352E+06
0000663   3.6534E+06  8.1594E+05  1.2997E+06
0000664   4.0355E+06  2.2558E+06  1.7219E+05
0000665   2.3687E+06  3.6573E+05 -1.4784E+05
0000666   5.1626E+06  1.7023E+05  1.2146E+05
0000667   2.9559E+06 -1.1721E+06  1.1204E+04
0000668   1.5230E+06  4.5036E+05 -1.8262E+06
0000669   2.9992E+06  6.4084E+05  2.3115E+05
0000670   2.9863E+06 -1.7894E+06 -1.5912E+06
0000671   4.1786E+06 -1.1669E+06 -2.3397E+06
0000672   1.3372E+06 -8.5730E+05  4.1079E+05
0000673   1.7234E+06  1.7603E+06 -1.1432E+06
0000674   2.6667E+06 -7.3864E+05 -1.3302E+06
0000675   3.9653E+06 -2.9902E+05 -4.3277E+05
0000676   3.0237E+06 -1.1359E+06  2.2511E+05
0000677   3.0894E+06  1.3912E+06  6.7106E+05
0000678   4.6473E+06  1.0749E+06  4.5139E+05
0000679   3.4011E+06 -4.8747E+05  5.4594E+05
0000680   2.5273E+06 -1.0266E+06 -1.0084E+06
0000681   3.8305E+06 -1.1182E+06  2.9212E+05
0000682   2.1443E+06 -7.6841E+04 -5.6762E+05
0000683   4.9222E+06  6.9970E+05 -1.0307E+06
0000684   3.3257E+06  4.9248E+05  5.9874E+04
0000685   4.3958E+06  5.2420E+05  1.1019E+06
0000686   2.9632E+06 -8.6398E+04 -1.1825E+06
0000687   4.1919E+06 -1.0935E+06 -1.2084E+06
0000688   3.8511E+06  1.8312E+05 -1.5861E+05
0000689   2.6575E+06  8.5189E+05 -5.0122E+05
0000690   3.6385E+06  9.4265E+05  5.0227E+05
0000691   1.8875E+06  9.6894E+05  8.0285E+05
0000692   3.4570E+06  7.8629E+05 -5.3701E+05
0000693   2.0620E+06  1.1577E+06 -8.7537E+05
0000694   1.8791E+06  9.7423E+04  1.2184E+06
0000695   3.0095E+06  7.2021E+05 -9.5929E+05
0000696   2.1016E+06 -1.2791E+06  9.6946E+05
0000697   1.5988E+06  9.4747E+05 -5.9501E+04
0000698   3.2741E+06 -5.7280E+05 -5.6458E+05
0000699   1.9200E+06  1.1632E+06 -9.6381E+05
0000700   2.8696E+06  1.1665E+06 -1.2068E+06
0000701   2.1202E+06 -1.2904E+06  9.9714E+05
0000702   1.4761E+06  5.7996E+05 -6.5603E+05
0000703   4.3082E+06 -3.1387E+05  5.9052E+05
0000704   2.6960E+06  1.2346E+06 -3.4624E+05
0000705   2.7359E+06  5.3696E+04  5.4173E+05
0000706   3.5017E+06  1.5177E+06  4.3450E+05
0000707   4.0864E+06 -2.6317E+05  3.0755E+05
0000708   3.7611E+06 -4.9757E+04  7.0540E+05
0000709   1.6584E+06  2.6308E+04  4.3373E+05
0000710   3.0707E+06 -2.5819E+05 -1.2681E+06
0000711   1.8438E+06 -6.3247E+05  7.1301E+05
0000712   3.3040E+06  1.1311E+06 -3.8598E+05
0000713   2.2165E+06 -6.1465E+05 -1.1288E+06
0000714   3.9540E+06 -9.8703E+05 -8.9034E+05
0000715   4.1305E+06 -9.2748E+05  1.2167E+06
0000716   2.4372E+06 -2.4930E+05 -7.9316E+05
0000717   3.9051E+06 -1.0248E+06  7.1661E+05
0000718   4.3260E+06 -6.7690E+05  1.4480E+06
0000719   2.7698E+06  2.0036E+05  2.1573E+05
0000720   4.0520E+06  1.2774E+06  1.4138E+06
0000721   1.8899E+06  5.7583E+05  1.9156E+05
0000722   4.0591E+06 -1.8161E+06 -1.0471E+06
0000723   5.1601E+06  2.4724E+05 -1.1091E+06
0000724   2.9534E+06  1.0827E+06 -4.1053E+05
0000725   1.5822E+06  1.3960E+05 -2.2005E+06
0000726   8.8260E+05 -3.4706E+05  9.9963E+04
0000727   3.4120E+06  1.6622E+05  1.2452E+06
0000728   1.7444E+06  5.0236E+05  8.9522E+05
0000729   3.2949E+06  6.0367E+05 -2.9521E+05
0000730   2.6670E+06  6.6369E+05  1.1281E+06
0000731   2.4120E+06 -8.3033E+05 -1.0062E+06
0000732   3.2943E+06  8.6216E+05  1.0414E+06
0000733   2.8229E+06 -3.4461E+05 -1.0357E+06
0000734   6.1081E+05 -2.1192E+06  3.1644E+04
0000735   1.7495E+06 -5.8580E+04  1.6849E+06
0000736   3.7583E+06  1.5414E+06  1.3579E+06
0000737   1.8126E+06  5.9545E+05  1.6735E+06
0000738   2.9876E+06  9.3549E+05  1.0185E+05
0000739   1.9957E+06 -7.8708E+05 -5.0647E+05
0000740   1.1075E+06 -8.2663E+05 -1.9032E+06
0000741   8.5207E+05 -1.4126E+06 -1.3079E+05
0000742   2.7086E+06 -1.5540E+06 -8.3956E+05
0000743   2.9222E+06 -1.2202E+05 -2.1779E+06
0000744   1.3255E+06  5.0987E+05 -8.3886E+05
0000745   1.4325E+06  8.6254E+03  8.5593E+05
0000746   4.2361E+06 -1.0383E+06  1.9813E+06
0000747   3.1258E+06  5.4454E+05 -8.8236E+05
0000748   4.4411E+06  4.8813E+03  1.5069E+06
0000749   1.0837E+06 -4.2848E+05 -4.1136E+05
0000750   1.2602E+06 -1.0456E+06 -9.4765E+05
0000751   4.3577E+06 -1.6864E+06 -1.5384E+06
0000752   1.4781E+06  9.8636E+05  7.3334E+05
0000753   9.9209E+05  1.5026E+06 -1.7602E+04
0000754   4.0246E+06 -1.1018E+05 -6.0460E+05
0000755   2.8449E+06  1.5170E+06  7.0783E+05
0000756   2.7564E+06  1.0271E+06 -6.8945E+05
0000757   3.9774E+05 -2.9876E+05 -8.4328E+04
0000758   2.0594E+06  2.6367E+06 -1.2011E+06
0000759   2.0384E+06 -5.3296E+05  2.7197E+05
0000760   1.6652E+06  1.5045E+06  1.4602E+06
0000761   1.7420E+06 -3.6576E+05 -8.2798E+05
0000762   2.9011E+06 -1.9440E+06  2.5957E+05
0000763   4.0403E+06 -3.9009E+05 -9.5650E+05
0000764   2.4391E+06 -1.4173E+06  1.2344E+06
0000765   4.1542E+06 -1.6649E+06  5.9031E+05
0000766   2.5493E+06  1.4293E+06  4.4897E+05
0000767   2.6937E+06  3.5985E+05  4.7272E+05
0000768   3.0871E+06 -4.8385E+05  8.6601E+04
0000769   3.3995E+06 -1.1520E+06  4.1077E+05
0000770   2.1518E+06  1.9786E+06 -2.0948E+05
0000771   2.6725E+06  4.0537E+05 -9.8801E+05
0000772   1.1734E+06  9.6182E+04 -5.4681E+04
0000773   4.8134E+05 -3.4784E+04  3.7995E+04
0000774   2.9703E+06  1.4316E+06 -1.5330E+04
0000775   4.6391E+05 -6.8578E+05  3.8819E+05
0000776   4.3226E+06  2.6198E+05  2.6994E+05
0000777   3.2431E+06 -9.4565E+05 -8.1356E+05
0000778   2.2116E+06 -2.8431E+05  4.3033E+05
0000779   2.9707E+06 -5.0237E+05  7.4804E+04
0000780   5.3899E+06  3.4496E+05 -3.9797E+05
0000781   3.4984E+06 -1.7956E+04  1.5520E+06
0000782   1.4138E+06  3.3665E+04  1.4499E+05
0000783   1.9233E+06 -4.0080E+05 -2.3123E+05
0000784   1.5188E+06  5.8563E+05 -1.1170E+06
0000785   4.1183E+06 -2.0597E+04 -2.0082E+05
0000786   4.5253E+06  1.8970E+06 -1.1516E+05
0000787   4.1522E+05 -5.0868E+05  3.3885E+05
0000788   3.7371E+06  1.8078E+05 -1.7470E+05
0000789   2.5962E+06  1.7519E+06 -1.7629E+06
0000790   4.1789E+06 -5.1645E+04  1.0707E+06
0000791   3.5285E+06  1.3755E+06 -5.4544E+05
0000792   3.8883E+06 -3.2514E+05 -2.8654E+05
0000793   8.5585E+05  4.7225E+05 -3.1238E+05
0000794   4.8882E+06 -8.4789E+05 -6.1184E+05
0000795   2.5969E+06 -1.2331E+06 -4.3412E+05
0000796   3.8180E+06  1.5494E+06  7.3041E+05
0000797   2.3438E+06 -7.8864E+05 -2.3570E+05
0000798   2.1130E+06 -9.1354E+05 -7.9327E+05
0000799   3.1091E+06 -1.5163E+06 -3.0139E+05
0000800   5.8157E+06 -6.5539E+05 -5.5359E+05
0000801   2.0649E+06 -1.3104E+06 -8.6150E+05
0000802   3.4166E+06 -6.3236E+05  6.5722E+05
0000803   1.5688E+06 -5.2105E+05  2.0201E+06
0000804   2.6554E+06  4.1597E+05 -1.1019E+06
0000805   1.8000E+06 -8.3147E+04 -8.9802E+05
0000806   1.2737E+06 -7.6631E+05  6.9525E+05
0000807   4.6750E+06  1.1321E+06  4.1470E+05
0000808   3.5643E+06  2.3708E+06  5.5017E+04
0000809   5.4065E+06 -1.7636E+06 -1.8901E+06
0000810   3.7859E+06  8.5644E+05  3.8930E+04
0000811   2.7382E+06  3.0074E+05  2.8995E+04
0000812   2.4060E+06  2.1126E+06 -1.0720E+06
0000813   3.2177E+06  1.4181E+06 -3.3156E+05
0000814   3.7017E+06  1.3175E+06 -8.1504E+05
0000815   3.1511E+06  1.4371E+05  5.1425E+03
0000816   5.1509E+06 -6.9997E+05  2.6183E+05
0000817   2.8262E+06 -8.9617E+04 -5.8092E+05
0000818   1.7403E+06 -6.8922E+05 -1.3437E+06
0000819   1.8465E+06 -2.1071E+05 -2.9347E+05
0000820   3.6765E+06 -1.5086E+06 -9.6873E+05
0000821   2.6032E+06  8.5270E+05 -2.4901E+06
0000822   1.7625E+06 -5.6870E+05 -7.4225E+05
0000823   3.3625E+06 -3.5413E+05 -1.4650E+06
0000824   2.1554E+06 -4.8873E+05  4.6072E+05
0000825   4.4697E+06  5.6483E+05  5.3114E+05
0000826   3.2692E+06 -2.2397E+05  3.9047E+05
0000827   3.1093E+06  2.1281E+06  3.8379E+05
0000828   2.3124E+06 -2.4380E+04 -1.1621E+06
0000829   3.4364E+06 -1.0403E+06  6.5699E+05
0000830   2.2686E+06  8.5818E+05 -1.2526E+06
0000831   3.7465E+06 -5.1017E+03  1.3513E+06
0000832   1.4756E+06 -3.0109E+05  2.9692E+05
0000833   3.4213E+06  1.0079E+06  9.2513E+04
0000834   2.4508E+06  4.3941E+05  1.7898E+06
0000835   2.2720E+06 -1.8447E+06  1.1408E+06
0000836   2.8802E+06  1.3702E+06 -5.7915E+05
0000837   3.7430E+06  1.9150E+06 -7.7957E+05
0000838   2.8075E+06 -6.4801E+05  1.2897E+06
0000839   3.9083E+06  1.1535E+06 -9.7925E+04
0000840   2.4412E+06  3.4546E+05 -1.0201E+06
0000841   3.1714E+06  1.4489E+06  1.8329E+06
0000842   1.3058E+06  2.2111E+05 -1.4022E+05
0000843   4.4718E+06 -3.1047E+05 -1.2569E+06
0000844   3.1995E+06 -1.6736E+05  1.2237E+05
0000845   3.4525E+06 -5.8377E+04  8.5582E+05
0000846   3.4843E+06  3.1160E+05 -1.2978E+06
0000847   4.0004E+06 -6.8118E+05  7.2016E+05
0000848   2.6522E+06  9.5340E+05  2.4272E+05
0000849   4.8188E+06 -5.9301E+05  4.5813E+05
0000850   1.7426E+06  8.0420E+04  4.2737E+05
0000851   3.5069E+06 -6.1544E+05  1.5032E+06
0000852   2.9148E+06 -1.4182E+06 -3.1740E+05
0000853   3.7891E+06  1.8721E+05  2.7863E+05
0000854   1.7765E+06  1.5343E+06 -9.7055E+05
0000855   7.5946E+05  4.0013E+05  8.5829E+05
0000856   2.0564E+06 -1.0032E+06  9.8467E+05
0000857   2.5230E+06  9.5253E+04 -3.9922E+05
0000858   3.0646E+06  1.3054E+06  7.8602E+04
0000859   2.2823E+06  2.8613E+04  8.0365E+04
0000860   3.6833E+06 -3.7854E+05  2.0639E+06
0000861   2.5472E+06  9.5704E+05 -2.7142E+05
0000862   3.0685E+06 -7.5652E+05 -8.3880E+04
0000863   2.4348E+06  1.8277E+05 -5.5070E+05
0000864   4.1354E+05  3.4031E+05 -7.2388E+04
0000865   1.3757E+06  1.5352E+06 -1.5289E+06
0000866   2.6843E+06 -2.2656E+05 -4.8761E+05
0000867   3.4067E+06  7.3570E+05 -3.3512E+06
0000868   4.4420E+06 -9.2559E+05 -1.4314E+05
0000869   2.3931E+06 -2.5038E+05  2.3074E+06
0000870   3.0623E+06  7.3454E+05  2.3400E+06
0000871   2.3629E+05  3.1743E+05  2.7225E+05
0000872   4.1874E+06 -1.4636E+06  7.2994E+05
0000873   1.8554E+06  3.2518E+05 -2.1826E+06
0000874   2.0977E+06  1.7047E+06 -3.1060E+06
0000875   3.6966E+06  5.2540E+05  1.3800E+06
0000876   2.6030E+06 -3.4435E+05 -9.8624E+05
0000877   3.6228E+06  7.6805E+05  2.0648E+05
0000878   1.3494E+06  1.3271E+06  6.1204E+05
0000879   3.7149E+06 -1.6670E+06  7.7763E+05
0000880   1.5734E+06  9.8185E+05 -1.8439E+06
0000881   1.3650E+06 -5.0770E+05  3.5354E+05
0000882   5.1963E+06  1.1928E+06 -1.1966E+05
0000883   3.7221E+06 -4.4507E+05 -1.0173E+06
0000884   1.3901E+06 -9.2840E+05  6.2525E+04
0000885   3.4822E+06  7.8413E+05 -1.5045E+06
0000886   2.9734E+06 -1.0995E+06  9.5926E+05
0000887   2.2958E+06  1.2931E+06 -2.7716E+04
0000888   3.6625E+06 -2.2839E+06  2.0200E+06
0000889   2.9763E+06  1.4455E+06 -1.4988E+05
0000890   3.9646E+06 -1.9702E+05  8.8343E+05
0000891   6.9705E+05  8.7389E+04  7.2743E+04
0000892   1.1430E+06 -9.1279E+05 -3.7388E+04
0000893   2.1550E+06 -2.9680E+05 -3.9977E+05
0000894   3.5805E+06 -8.0685E+05 -6.2348E+05
0000895   2.7879E+06 -3.7336E+05 -8.8568E+05
0000896   3.6275E+06  1.3587E+06 -1.0122E+06
0000897   1.5870E+06 -2.4184E+06  4.7294E+05
0000898   1.6781E+06 -1.1775E+06 -7.9371E+05
0000899   2.7479E+06  1.3762E+06 -1.4472E+06
0000900   2.7859E+06 -6.4572E+04 -5.1165E+05
0000901   2.0975E+06  4.9751E+05  4.9299E+05
0000902   3.2824E+06  1.3071E+06  4.3579E+05
0000903   1.0029E+06 -7.7719E+05 -1.1545E+06
0000904   4.4459E+06 -1.4797E+06  1.2911E+06
0000905   1.5923E+06  4.7453E+05 -9.1157E+04
0000906   3.0792E+06 -1.0873E+06  5.9290E+05
0000907   1.8101E+06 -8.0600E+05  1.5213E+06
0000908   1.6168E+06  1.1197E+05  8.6987E+05
0000909   3.4671E+06 -1.6000E+06 -1.9466E+06
0000910   3.9340E+06 -9.8990E+05 -2.4196E+05
0000911   3.5727E+06 -1.5717E+06 -6.7188E+05
0000912   2.4638E+06  1.7116E+05  1.7352E+05
0000913   3.1074E+06 -1.6065E+06 -5.6182E+05
0000914   1.3120E+06  2.8633E+05 -3.1111E+05
0000915   3.1698E+06  9.9806E+05  1.1231E+06
0000916   8.7781E+05  6.8378E+05 -8.1506E+05
0000917   3.0350E+06 -1.9167E+06  8.8912E+05
0000918   3.3213E+06 -1.0830E+06 -8.1638E+05
0000919   3.0119E+06 -6.0684E+05  1.4375E+05
0000920   1.6413E+06 -5.5066E+05 -1.0333E+05
0000921   3.9360E+06 -1.3899E+06 -2.9057E+05
0000922   2.2809E+06 -1.9874E+06 -1.2524E+06
0000923   3.3415E+06  8.6091E+05 -1.0824E+06
0000924   4.3645E+06  4.0014E+05 -5.4081E+03
0000925   3.5077E+06  1.8608E+06 -2.0415E+05
0000926   2.7466E+06 -4.4449E+05  7.4111E+05
0000927   4.5259E+06 -1.8906E+06  4.2917E+05
0000928   4.3088E+06 -6.6012E+04  9.5088E+05
0000929   2.3542E+06  4.0354E+05  2.6535E+05
0000930   2.5522E+06 -1.0228E+06 -5.0912E+05
0000931   2.8498E+06  7.1168E+05 -4.0639E+05
0000932   3.6583E+06 -2.2808E+05 -1.3585E+06
0000933   2.7098E+06  2.4404E+06 -1.1892E+06
0000934   4.7513E+06 -8.2236E+05 -2.0233E+06
0000935   3.0863E+06 -8.3234E+04 -6.6593E+05
0000936   4.0739E+06  2.9402E+05  2.3344E+04
0000937   3.8828E+06 -1.9637E+06 -6.3820E+05
0000938   1.6926E+06  1.3586E+06 -8.4995E+05
0000939   1.0948E+06  1.6013E+06 -2.4761E+05
0000940   2.4008E+06  4.9500E+05 -2.4411E+06
0000941   2.1135E+06  2.2264E+05  1.1532E+06
0000942   3.9809E+06  2.4752E+06 -8.2026E+04
0000943   2.8146E+06 -1.5841E+06 -1.3575E+06
0000944   4.5025E+06 -1.3517E+06 -7.7901E+05
0000945   3.8131E+06  1.8055E+05 -6.4982E+04
0000946   2.2644E+06  5.0221E+05 -1.4525E+06
