============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222997.E-04 keV
0000468   7.2998E+06 -1.6065E+06 -1.8957E+06
0000469   4.6226E+06  5.0708E+05 -3.7778E+05
0000470   3.4108E+06  1.4902E+06  8.2043E+05
0000471   4.4557E+06  2.3220E+05 -2.3657E+05
0000472   5.6684E+06  7.3812E+04 -1.1570E+06
0000473   5.6283E+06  6.5916E+05 -3.7557E+05
0000474   5.4931E+06 -2.5350E+06 -2.5400E+06
0000475   3.1700E+06  9.4885E+05 -6.5599E+05
0000476   3.1377E+06 -6.2059E+05 -2.6615E+06
0000477   3.9563E+06 -1.4569E+06 -2.4837E+05
0000478   5.2196E+06  2.6045E+06  2.6157E+06
0000479   3.1487E+06  1.7105E+06 -9.1928E+04
0000480   5.9805E+06  6.7721E+05  2.1644E+06
0000481   4.7074E+06 -2.1111E+06 -1.3108E+06
0000482   3.7547E+06 -4.2630E+05  8.8596E+05
0000483   8.2130E+06  9.0595E+05 -2.6104E+05
0000484   6.4489E+06  3.5041E+05  8.5058E+05
0000485   6.6074E+06 -1.9280E+05 -3.6425E+04
0000486   6.4077E+06  6.8129E+05  1.2741E+06
0000487   7.2074E+06 -8.1116E+04 -1.2684E+06
0000488   5.9254E+06 -9.5747E+05 -3.0713E+06
0000489   4.8820E+06 -1.8042E+06 -3.3441E+05
0000490   5.3797E+06  2.3421E+05 -3.9825E+05
0000491   4.0673E+06 -2.0295E+05 -2.7594E+05
0000492   5.1336E+06  5.3955E+05 -7.1389E+04
0000493   9.4138E+06  8.4912E+05  1.3579E+05
0000494   4.9141E+06 -4.4967E+05  2.4716E+05
0000495   6.0661E+06  2.2978E+06  1.5526E+06
0000496   4.9448E+06 -2.1573E+05  3.7018E+05
0000497   3.0850E+06  2.4167E+06  1.5979E+06
0000498   4.8102E+06  1.4630E+06 -1.6391E+06
0000499   3.2452E+06 -2.9543E+05 -1.4215E+04
0000500   3.1359E+06  1.5229E+06  1.0413E+06
0000501   5.1961E+06  2.3574E+06 -7.9823E+05
0000502   5.4430E+06 -2.4544E+06  2.4801E+05
0000503   5.5734E+06  6.1012E+05  2.0266E+06
0000504   3.7119E+06  7.9846E+05  3.5378E+06
0000505   5.9163E+06 -3.1550E+05 -6.7209E+05
0000506   5.7813E+06 -1.7134E+06 -8.6400E+05
0000507   4.1681E+06 -5.3270E+05 -2.5265E+05
0000508   6.7412E+06 -1.2916E+06  6.7043E+05
0000509   6.2747E+06 -4.0940E+05  3.6430E+06
0000510   4.9895E+06 -1.7257E+06 -1.5537E+06
0000511   4.6021E+06  2.8239E+06 -2.4086E+05
0000512   3.9268E+06 -2.2412E+05 -1.2887E+06
0000513   6.1513E+06 -1.7791E+06 -1.1132E+05
0000514   3.1599E+06 -2.6789E+06 -1.1019E+06
0000515   3.5873E+06  5.2706E+05  1.9038E+06
0000516   5.8311E+06  1.0282E+06  8.9151E+05
0000517   6.2372E+06  1.5732E+06 -2.0182E+06
0000518   6.4894E+06 -1.5395E+06  3.7273E+05
0000519   6.3754E+06  2.7309E+05  4.8478E+05
0000520   4.2082E+06  1.7862E+06  6.0584E+05
0000521   5.2504E+06 -7.2981E+05 -1.0306E+06
0000522   4.1688E+06  2.2378E+05  9.4332E+05
0000523   5.7126E+06 -8.7295E+05  7.3599E+05
0000524   4.7183E+06 -3.0205E+05 -1.5886E+06
0000525   4.0159E+06 -7.0439E+05  5.2372E+05
0000526   3.6386E+06 -4.1385E+06  1.7581E+06
0000527   3.9811E+06 -2.0615E+06  8.2030E+05
0000528   5.1102E+06 -6.9433E+04 -2.1677E+06
0000529   4.7916E+06  3.0413E+06 -1.4548E+06
0000530   5.6097E+06 -3.9348E+06  1.3420E+06
0000531   2.9196E+06 -8.0957E+05  1.5669E+06
0000532   3.8690E+06  9.3064E+05 -5.3026E+04
0000533   7.1275E+06 -1.8923E+06 -9.5895E+05
0000534   2.7334E+06 -5.6583E+05  4.3112E+06
0000535   2.3192E+06  8.2240E+05 -2.3015E+04
0000536   1.3537E+06 -1.3086E+06  6.9546E+05
0000537   5.9897E+06 -1.1028E+06  6.8750E+05
0000538   4.6466E+06 -2.1847E+06 -3.7001E+05
0000539   5.5511E+05  7.6342E+05 -1.4974E+06
0000540   5.7969E+06  1.8295E+06 -2.0727E+06
0000541   7.4368E+06 -3.5215E+06 -3.3692E+06
0000542   3.7572E+06  5.7140E+05  1.9751E+06
0000543   7.5415E+06 -3.1399E+06  2.3747E+05
0000544   5.5730E+06  2.2140E+06 -1.2080E+06
0000545   3.2813E+06 -1.6554E+06 -1.9348E+06
0000546   4.0460E+06  1.7562E+06 -3.0483E+06
0000547   1.7008E+06 -1.9911E+05 -7.6497E+05
0000548   5.4746E+06 -8.1949E+05  2.4609E+05
0000549   5.1230E+06 -1.4723E+05  8.6574E+05
0000550   6.1351E+06  4.5466E+05 -7.9747E+04
0000551   7.6295E+06 -1.4537E+06  2.5612E+05
0000552   4.4149E+06 -5.6904E+05  2.0904E+06
0000553   6.5452E+06 -2.4008E+06  2.6632E+04
0000554   7.9044E+06  1.4300E+06 -2.8581E+05
0000555   3.9095E+06 -4.3417E+05 -2.5256E+06
0000556   5.1118E+06  6.7267E+05 -1.3385E+06
0000557   7.3459E+06 -4.3665E+05  1.2886E+06
0000558   4.9220E+06  5.1190E+06  5.7267E+05
0000559   4.2935E+06 -7.2326E+05 -2.2640E+06
0000560   3.5527E+06 -2.3507E+06  9.7327E+04
0000561   2.7424E+06  6.7319E+04 -9.8775E+05
0000562   3.9564E+06  1.5643E+06 -2.3881E+06
0000563   4.9051E+06 -1.4170E+06 -2.9066E+06
0000564   4.6356E+06  2.0194E+06 -6.1324E+05
0000565   5.4312E+06 -4.6032E+05 -8.6892E+05
0000566   5.3710E+06  1.3816E+06 -9.8652E+05
0000567   4.5098E+06 -1.2891E+06 -1.2859E+06
0000568   4.5664E+06  1.2290E+06  2.9497E+05
0000569   3.2679E+06 -1.5194E+06  1.9074E+06
0000570   3.4917E+06  1.4340E+06  9.9370E+05
0000571   1.7345E+06  6.3697E+03  7.6033E+05
0000572   6.3439E+05 -8.6625E+04 -7.9284E+04
0000573   4.9723E+06 -1.0340E+06 -2.9292E+06
0000574   2.0949E+06 -1.7981E+06  2.0345E+04
0000575   3.4151E+05 -1.6234E+06 -1.0281E+06
0000576   5.7293E+06 -1.2735E+04  1.6554E+06
0000577   5.8712E+06  1.7646E+06 -2.0150E+06
0000578   6.2216E+06  1.3129E+06 -9.1614E+05
0000579   2.7736E+06 -6.0903E+05  1.7554E+06
0000580   3.4920E+06  1.9630E+05  2.3469E+06
0000581   6.7980E+06  1.7161E+06  3.3972E+06
0000582   4.1869E+06 -1.9403E+06 -1.5136E+06
0000583   3.4568E+06  4.1196E+05 -4.2658E+06
0000584   5.9927E+06  5.4966E+05 -1.4939E+06
0000585   4.9665E+06 -1.1195E+06  2.1594E+05
0000586   4.0018E+06 -1.2528E+06  2.4566E+04
0000587   7.9430E+06 -5.2743E+05 -5.2366E+05
0000588   4.9566E+06 -1.4762E+06  1.3956E+06
0000589   4.8342E+06 -1.2663E+06  1.9495E+06
0000590   4.4373E+06 -7.1409E+05 -5.5006E+05
0000591   2.4680E+06  8.5185E+05 -1.0847E+05
0000592   4.3347E+06 -8.3579E+03 -9.8625E+05
0000593   5.3094E+06 -4.4854E+05 -1.5078E+05
0000594   1.0173E+06 -5.3224E+04 -1.0273E+06
0000595   5.8550E+06 -3.7282E+05 -8.8676E+05
0000596   4.2997E+06 -5.8104E+05 -2.1366E+06
0000597   5.4545E+06 -7.5059E+05  4.6433E+06
0000598   4.8496E+06  7.8597E+04  9.2178E+05
0000599   6.1962E+06 -6.1432E+05  1.0313E+06
0000600   6.9363E+06  8.9832E+05  3.4816E+06
0000601   5.8183E+06 -3.9581E+05 -1.7170E+06
0000602   6.2909E+06  1.2115E+06  2.5917E+06
0000603   3.0772E+06  1.6673E+06  1.6675E+06
0000604   7.1667E+06  3.9656E+06  2.6232E+06
0000605   1.3016E+06  5.4967E+05  4.8005E+05
0000606   2.2203E+06  9.2581E+05  7.6698E+05
0000607   4.4308E+06 -1.2796E+06 -1.1581E+06
0000608   5.4710E+06  1.9438E+06 -2.4780E+06
0000609   3.6495E+06 -8.0574E+05  7.0664E+05
0000610   4.2215E+06 -1.2651E+06  1.6153E+06
0000611   5.1653E+06 -4.0876E+05 -8.7776E+05
0000612   7.1930E+06 -2.8936E+05 -5.1808E+05
0000613   4.7865E+06 -2.9869E+04 -9.3789E+04
0000614   5.1038E+06 -2.6317E+05 -1.5679E+06
0000615   5.6526E+06  9.7359E+05  1.9416E+06
0000616   4.4215E+06  4.3970E+04 -1.6372E+06
0000617   5.6757E+06 -2.2114E+06  3.2523E+06
0000618   4.5096E+06 -2.0935E+06 -1.4595E+06
0000619   4.8908E+06  3.5439E+05  2.9952E+06
0000620   4.7838E+06 -3.4582E+05  4.2204E+05
0000621   6.4964E+06  2.0091E+06 -1.4468E+06
0000622   6.6625E+06 -6.2776E+05 -4.4773E+05
0000623   5.0215E+06  1.8332E+05 -4.0536E+05
0000624   5.9174E+06 -1.8411E+06  2.4469E+06
0000625   7.3657E+06  5.6238E+05 -5.0113E+05
0000626   7.2684E+06 -1.2320E+06 -4.1612E+04
0000627   5.6340E+06 -2.4157E+06 -1.4394E+06
0000628   6.3095E+06 -2.3299E+06  1.4215E+06
0000629   7.1975E+06 -9.5562E+05  2.4413E+05
0000630   1.6122E+06  8.5944E+05 -1.5848E+06
0000631   5.7299E+06  8.0833E+05  1.2870E+05
0000632   6.9458E+06 -1.7754E+06 -1.6816E+06
0000633   6.8697E+06 -2.8841E+05 -3.4976E+06
0000634   2.0389E+06 -3.7171E+05 -2.5058E+05
0000635   5.3660E+06 -1.5864E+06 -1.5679E+06
0000636   1.7211E+06 -1.9545E+06 -1.5747E+06
0000637   3.6231E+06 -8.1128E+05 -2.9442E+06
0000638   3.6599E+06 -1.0716E+05 -4.7714E+05
0000639   4.8510E+06 -2.1019E+06 -9.5465E+05
0000640   5.0980E+06  1.5703E+05 -3.6457E+03
0000641   4.1618E+06 -2.8473E+06 -3.0100E+05
0000642   3.2688E+06 -2.8882E+06  1.5537E+06
0000643   5.2388E+06  3.0614E+06 -1.3297E+06
0000644   6.5679E+06 -2.0309E+06 -4.3443E+05
0000645   4.4354E+06 -2.0966E+06 -1.3437E+06
0000646   6.4334E+06 -4.9382E+05 -1.5333E+06
0000647   4.2314E+06 -7.1626E+05 -2.0200E+06
0000648   5.0565E+06 -2.7824E+05  4.2881E+05
0000649   3.1539E+06  1.1712E+06  2.6511E+06
0000650   2.5450E+06  2.1272E+06  2.6806E+06
0000651   1.9616E+06  2.5902E+06 -2.7457E+06
0000652   2.4572E+06  3.2022E+06 -3.3545E+06
0000653   3.2138E+06  1.1343E+06 -3.8033E+05
0000654   6.4109E+06  1.4923E+06  7.7750E+05
0000655   4.4943E+06  6.5573E+05  1.3754E+06
0000656   4.7675E+06 -2.1686E+06 -1.6585E+06
0000657   5.1320E+06  3.1462E+06  1.3001E+06
0000658   4.7942E+06 -5.0449E+05  5.4287E+05
0000659   5.1565E+06  8.4962E+03  1.2880E+06
0000660   8.0406E+06  6.4898E+04  8.9754E+05
0000661   7.7435E+06 -2.4471E+06 -2.5177E+06
0000662   6.3963E+06  1.1685E+06  4.6796E+05
0000663   5.3420E+06  4.9127E+05  1.1052E+06
0000664   4.1282E+06 -1.3561E+06 -8.4142E+05
0000665   2.7649E+06  8.0668E+04 -6.6487E+05
0000666   2.8217E+06  1.6105E+06 -1.2535E+06
0000667   5.0689E+06  1.2122E+05  3.0540E+06
0000668   4.5069E+06  1.5308E+06  2.6820E+06
0000669   6.3029E+06 -7.3197E+04 -1.2822E+06
0000670   5.4891E+06 -4.1533E+05 -6.2994E+05
0000671   5.6918E+06  1.9383E+05 -2.5469E+06
0000672   4.2658E+06  1.0534E+06  3.3021E+06
0000673   5.8511E+06  1.3111E+06  1.5898E+06
0000674   3.6176E+06  9.5626E+04  3.6982E+05
0000675   2.3784E+06 -4.4004E+05 -1.4161E+06
0000676   3.3426E+06  3.6554E+06  1.0288E+06
0000677   3.8492E+06  1.3966E+06 -2.7121E+05
0000678   4.9676E+06  3.4428E+05 -6.0596E+05
0000679   4.1837E+06 -1.5162E+06 -6.7466E+05
0000680   1.4828E+06  1.6416E+06  1.0007E+06
0000681   5.6653E+06  3.9980E+05  1.2994E+06
0000682   5.5617E+06  1.6172E+06 -1.2494E+06
0000683   3.1180E+06  2.2740E+06 -2.6112E+05
0000684   1.6649E+06  9.7786E+05 -3.1351E+05
0000685   6.0885E+06 -2.2904E+06 -2.5586E+06
0000686   3.1868E+06  2.3441E+06 -2.0093E+06
0000687   4.6129E+06 -1.3592E+06 -1.2769E+06
0000688   4.9653E+06  1.1916E+06  1.3437E+06
0000689   4.1927E+06 -1.7031E+06 -2.1555E+06
0000690   3.0530E+06 -1.7546E+06  5.7249E+05
0000691   4.3981E+06 -2.5884E+06  7.9597E+05
0000692   2.2056E+06  5.7065E+05  7.6182E+05
0000693   5.6210E+06  5.0816E+05 -3.2718E+05
0000694   4.3296E+06 -1.5553E+06 -4.8154E+06
0000695   2.5281E+06 -1.1996E+06 -2.5661E+06
0000696   4.6903E+06 -3.4138E+06 -4.4316E+06
0000697   4.7435E+06 -1.8988E+03 -1.2953E+06
0000698   3.4605E+06 -5.9826E+05  1.1377E+06
0000699   5.8631E+06  1.2897E+05 -3.9424E+05
0000700   4.3187E+06 -1.5025E+06 -1.1619E+05
0000701   4.6389E+06  1.1616E+06 -1.6833E+05
0000702   5.7467E+06 -1.9345E+04 -1.7725E+06
0000703   4.3332E+06  3.0999E+06 -1.7818E+06
0000704   6.6145E+06  1.8163E+05  4.8282E+05
0000705   4.7921E+06  6.7143E+05  2.1471E+05
0000706   4.5846E+06  6.7617E+04 -8.3115E+05
0000707   2.6845E+06  7.3510E+05  1.4830E+06
0000708   5.3068E+06 -9.9047E+05  6.3842E+05
0000709   4.8670E+06 -2.0204E+06  1.0002E+06
0000710   6.3938E+06 -1.0505E+06  3.9105E+03
0000711   5.6691E+06 -6.3419E+05 -3.8594E+05
0000712   5.1429E+06 -1.2956E+06  1.2842E+06
0000713   6.0338E+06  7.6437E+05  7.4960E+05
0000714   4.2391E+06 -7.1705E+05 -2.3810E+06
0000715   4.5282E+06  6.1656E+05  7.9063E+05
0000716   4.1456E+06 -3.9390E+05  1.3748E+06
0000717   4.2144E+06 -3.3054E+05 -2.2723E+06
0000718   4.0793E+06  2.2029E+05  1.3981E+05
0000719   3.2593E+06  2.5699E+06 -3.6638E+06
0000720   3.1404E+06 -6.3136E+05 -9.8797E+05
0000721   3.4221E+06  1.6434E+06 -2.2424E+06
0000722   3.7768E+06 -9.2003E+05  2.1343E+06
0000723   4.0305E+06 -9.3471E+05  2.3755E+05
0000724   4.9928E+06 -1.3521E+06  2.1407E+06
0000725   3.2901E+06  1.9572E+05  3.3657E+05
0000726   3.7931E+06  4.0484E+05 -1.5839E+05
0000727   7.7870E+06 -9.5637E+05 -2.5081E+06
0000728   6.9273E+06  1.8659E+06  2.8910E+06
0000729   5.8805E+06  1.9441E+06  2.0485E+06
0000730   5.6125E+06  6.0207E+05 -3.4478E+05
0000731   4.1169E+06  1.4843E+06  1.3467E+06
0000732   5.9168E+06  1.1426E+06 -1.3108E+06
0000733   7.0462E+06 -7.0973E+05 -3.0764E+05
0000734   3.8591E+06  4.0780E+05  6.9487E+05
0000735   2.3819E+06  1.4772E+05 -6.7087E+05
0000736   1.5416E+06  1.4292E+06  2.8369E+04
0000737   6.0314E+06 -2.4913E+06  9.9110E+05
0000738   3.9501E+06  1.3002E+06 -2.2577E+06
0000739   3.8166E+06  2.2641E+05  6.8612E+05
0000740   3.8657E+06  1.2159E+06 -1.4469E+06
0000741   5.5919E+06  2.0212E+06  6.1791E+05
0000742   5.2441E+06  9.6328E+05 -7.5102E+05
0000743   6.1519E+06 -8.6164E+05  8.9821E+04
0000744   4.8293E+06  6.5301E+05 -9.0278E+05
0000745   3.7874E+06  3.3836E+06 -1.0969E+06
0000746   3.7268E+06  6.7768E+05 -1.0740E+06
0000747   4.1900E+06 -1.3035E+06  1.4154E+06
0000748   3.8077E+06 -3.4442E+03 -2.7843E+05
0000749   3.0217E+06  4.2859E+05 -1.8843E+04
0000750   5.8336E+06 -1.5407E+06  1.5335E+06
0000751   4.7926E+06  1.0629E+05  3.7399E+05
0000752   3.4001E+06 -4.0527E+05 -1.6607E+06
0000753   7.2138E+06 -2.2596E+06 -2.7530E+05
0000754   2.1069E+06  9.2276E+05 -1.0460E+06
0000755   2.1149E+06  1.2174E+06  2.0642E+06
0000756   3.2343E+06 -4.4490E+05 -2.0954E+06
0000757   2.2721E+06  1.9401E+06  5.9537E+05
0000758   5.3387E+06 -3.4017E+05  1.9491E+06
0000759   8.7336E+06  7.1622E+04  1.5001E+06
0000760   3.9279E+06 -3.6910E+05 -3.4097E+04
0000761   1.5181E+06  9.7792E+05  1.5365E+06
0000762   4.1565E+06  3.9130E+05  4.2471E+05
0000763   4.4746E+06  9.2939E+05 -9.2001E+05
0000764   1.6165E+06  9.8285E+05  9.8046E+05
0000765   5.3096E+06 -1.0927E+06  2.7759E+06
0000766   6.6634E+06 -6.9946E+05 -2.1018E+06
0000767   4.6379E+06  1.5110E+06  1.7721E+06
0000768   5.4755E+06  3.5079E+06 -3.5259E+05
0000769   7.1692E+06 -9.8006E+05 -1.8909E+06
0000770   1.6189E+06  2.4953E+05  4.9387E+05
0000771   5.6162E+06  1.4192E+06  7.4695E+05
0000772   4.0201E+06 -9.8877E+04 -4.3264E+05
0000773   5.7501E+06  2.3271E+06  6.3297E+05
0000774   5.8375E+06  2.0512E+06  1.5451E+05
0000775   6.8363E+06 -2.1358E+06  1.4331E+06
0000776   6.2347E+06 -6.0668E+04  6.3164E+05
0000777   4.5057E+06  3.4577E+05  3.7763E+06
0000778   4.3159E+06 -9.3617E+05  1.9232E+06
0000779   3.2799E+06 -1.8912E+05  1.6516E+06
0000780   3.7990E+06 -4.5351E+05 -3.2503E+05
0000781   5.2879E+06  7.0751E+05 -2.0655E+06
0000782   7.0900E+06 -8.9058E+05  1.0421E+05
0000783   7.0575E+06 -1.7482E+06 -1.5888E+06
0000784   7.0040E+06  3.0012E+06 -7.2631E+05
0000785   4.4802E+06  1.3959E+06  1.0364E+06
0000786   3.6174E+06 -6.3846E+05 -2.4433E+04
0000787   1.2603E+06  2.4666E+05  2.2768E+05
0000788   4.0410E+06 -1.5492E+06  2.6372E+06
0000789   6.1176E+06 -1.0717E+06  1.2033E+06
0000790   5.8780E+06 -3.9336E+06 -8.0440E+05
0000791   4.3900E+06  1.1401E+04  8.6708E+05
0000792   5.6565E+06  2.4864E+06 -7.4297E+05
0000793   4.5680E+06  3.8076E+05  9.6749E+05
0000794   3.7514E+06  1.9135E+05 -2.0507E+06
0000795   4.3412E+06 -7.7532E+05 -2.3143E+06
0000796   3.9922E+06 -6.6370E+05 -4.2898E+04
0000797   5.5428E+06  7.0920E+05  8.6712E+05
0000798   4.0514E+06 -8.0622E+05 -2.0554E+06
0000799   4.0022E+06 -8.9805E+05  7.7511E+05
0000800   3.6597E+06 -1.0382E+06 -1.8068E+06
0000801   4.0777E+06 -2.1541E+05  1.2756E+06
0000802   3.4258E+06 -1.8160E+06  1.5814E+06
0000803   6.9146E+06  8.2819E+05  1.7809E+06
0000804   6.3490E+06 -7.0748E+05 -2.6417E+06
0000805   7.0902E+06  2.1145E+06  1.5310E+06
0000806   5.4417E+06 -1.4144E+06 -5.5506E+05
0000807   3.5777E+06  1.7735E+06  7.4512E+05
0000808   5.2947E+06  9.0804E+04  2.1386E+05
0000809   5.0775E+06  1.6378E+06  8.7197E+05
0000810   5.5819E+06  1.0458E+06  1.5450E+06
0000811   2.1700E+06  6.4539E+05  2.0377E+06
0000812   9.6374E+05  4.8800E+03  2.2344E+05
0000813   6.6921E+06  1.9366E+06  1.3696E+05
0000814   2.9158E+06  1.3127E+06  5.9687E+05
0000815   4.1788E+06  1.6292E+05 -1.9744E+06
0000816   4.6521E+06  3.4678E+05 -6.2238E+05
0000817   3.8381E+06  3.5719E+05  9.9049E+05
0000818   5.4631E+06 -4.3701E+05 -6.8625E+05
0000819   2.3129E+06  1.9935E+06  1.0616E+06
0000820   4.2320E+06  1.3012E+05 -1.0367E+06
0000821   4.1230E+06  1.7114E+06  4.4510E+05
0000822   1.9690E+06  8.2906E+05 -1.5289E+06
0000823   7.5933E+06 -3.4931E+06  6.1237E+04
0000824   4.8734E+06 -2.5863E+06  1.1248E+06
0000825   5.6413E+06  4.4214E+05 -1.9653E+06
0000826   4.7228E+06 -4.6342E+05 -3.5869E+05
0000827   6.7231E+06 -1.5385E+06 -2.7279E+06
0000828   4.2051E+06  5.5317E+05 -7.2074E+05
0000829   5.2417E+06  6.1753E+05  1.2270E+06
0000830   5.2262E+06 -6.9802E+05 -2.9704E+06
0000831   7.0022E+06 -1.9767E+06 -1.0596E+06
0000832   3.7387E+06 -3.3720E+05  1.6912E+06
0000833   6.2257E+06  1.9507E+05 -2.9290E+06
0000834   3.9454E+06 -3.1932E+05  9.1206E+05
0000835   5.0867E+06 -1.2341E+06  1.2121E+05
0000836   3.3044E+06 -3.8552E+05 -6.2910E+05
0000837   4.9797E+06  8.8203E+05  2.7353E+05
0000838   7.5227E+06 -6.4507E+05  1.7593E+06
0000839   5.0935E+06  3.4134E+05 -2.5280E+05
0000840   4.6199E+06  7.8841E+05 -7.4940E+05
0000841   3.3717E+06  7.1860E+05 -1.6025E+06
0000842   1.3190E+06  1.4707E+06  1.3071E+06
0000843   2.8041E+06  1.1321E+06  1.0206E+06
0000844   2.9246E+06 -1.0149E+06  1.4551E+06
0000845   1.8519E+06 -2.4647E+06  2.1380E+05
0000846   3.8880E+06  2.2067E+06 -8.2558E+05
0000847   4.9507E+06 -3.4893E+05  1.8112E+06
0000848   6.0133E+06 -7.3495E+05  3.1072E+06
0000849   6.3574E+06 -2.5631E+05  2.2529E+06
0000850   1.9202E+06 -7.3540E+05 -2.6524E+06
0000851   3.4507E+06 -3.9908E+06  2.1727E+06
0000852   3.1286E+06  1.9947E+05  3.7282E+06
0000853   2.8350E+06  4.4555E+05 -1.3672E+06
0000854   1.2093E+05 -9.9549E+05 -3.2231E+05
0000855   5.0091E+06 -2.0191E+04 -1.5903E+06
0000856   6.7580E+06 -3.0292E+06  4.0293E+05
0000857   3.3198E+06  2.3095E+06 -1.0501E+05
0000858   5.8553E+06  2.5464E+04  8.9176E+05
0000859   6.4320E+06 -6.2003E+05  2.6366E+06
0000860   4.4392E+06  2.9768E+04  1.8621E+06
0000861   2.8938E+06  1.0460E+06 -1.9985E+05
0000862   3.0750E+06 -1.2001E+06 -7.6519E+05
0000863   4.9268E+06 -7.0798E+05  4.0335E+05
0000864   4.2676E+06 -2.7512E+06  1.3361E+06
0000865   4.5645E+06 -1.2334E+06 -4.2765E+05
0000866   1.4590E+06  1.0946E+06 -1.3769E+06
0000867   2.4090E+06 -3.5240E+06 -7.7134E+05
0000868   2.8708E+06  1.0630E+06  1.9252E+06
0000869   5.9780E+06 -1.0293E+06  1.2861E+06
0000870   5.2303E+06  5.6144E+04 -3.1720E+06
0000871   4.9002E+06 -7.4329E+05 -2.2062E+05
0000872   5.7419E+06  1.1694E+05 -1.2264E+06
0000873   4.8408E+06  1.4697E+06 -4.3164E+05
0000874   4.8081E+06  3.2497E+05 -1.0089E+05
0000875   2.8187E+06 -2.8069E+05  1.7742E+05
0000876   2.3178E+06 -1.0115E+06 -6.0625E+05
0000877   5.0182E+06  1.3642E+05  6.9813E+05
0000878   4.2600E+06  1.8006E+06  3.1420E+05
0000879   5.7609E+06  1.6297E+05  2.8628E+06
0000880   5.0272E+06  9.9625E+05 -1.4089E+06
0000881   5.3129E+06 -1.2721E+06 -1.5047E+06
0000882   3.7944E+06 -7.5165E+05  2.4948E+06
0000883   5.4199E+06  8.5715E+05  1.7050E+06
0000884   3.0674E+06 -1.1266E+06  1.7076E+05
0000885   4.2620E+06 -3.9237E+05 -2.3620E+06
0000886   3.6991E+06 -5.6675E+05 -2.1448E+05
0000887   3.0411E+06  1.5620E+06 -2.2397E+06
0000888   4.4089E+06  1.1441E+06  1.4699E+06
0000889   4.7401E+06 -2.0186E+06  1.6162E+06
0000890   4.3917E+06 -3.7568E+04  4.1316E+04
0000891   4.8510E+06  1.7233E+06 -1.5044E+06
0000892   2.5915E+06  2.8946E+05  3.4663E+05
0000893   5.7287E+06 -3.1727E+05  7.7391E+05
0000894   3.2834E+06  4.1629E+04  8.0921E+05
0000895   3.7916E+06  1.8901E+06 -9.9870E+05
0000896   6.0226E+06  5.9011E+05  9.6074E+05
0000897   3.0102E+06  1.2738E+06  3.9436E+06
0000898   8.1322E+04  4.9092E+05  4.9411E+05
0000899   6.6934E+06  9.6120E+04 -1.0127E+06
0000900   4.4821E+06  6.7775E+05  4.3595E+06
0000901   7.2715E+06 -2.1294E+06  5.7300E+05
0000902   6.3978E+06  1.2349E+05 -7.5753E+05
0000903   4.7761E+06 -1.1952E+06 -2.5649E+06
0000904   5.5922E+06  1.7595E+05 -5.2836E+05
0000905   5.0647E+06  2.3516E+06  3.5989E+06
0000906   2.8639E+06 -9.1724E+05  1.3269E+06
0000907   5.5447E+06  3.5554E+06  5.8350E+05
0000908   2.4906E+06  3.0904E+06  2.3952E+06
0000909   4.8987E+06 -1.0114E+06  2.2065E+06
0000910   3.4783E+06 -1.4229E+06  1.2439E+06
0000911   4.9018E+06 -1.2299E+06  2.5028E+05
0000912   4.1844E+06 -8.9892E+05  7.4570E+05
0000913   5.6971E+06  4.4952E+05  3.9677E+05
0000914   3.3841E+06 -1.5024E+06  7.8128E+05
0000915   3.1678E+06  1.5308E+06  3.2870E+06
0000916   3.8701E+06 -1.0722E+06 -1.2082E+06
0000917   4.5496E+06 -1.9792E+06 -2.2435E+05
0000918   7.2503E+06  2.4836E+04 -2.4816E+06
0000919   4.8656E+06 -1.2418E+06 -3.3071E+05
0000920   4.2327E+06  3.4206E+05  2.9360E+06
0000921   3.4563E+06  4.5532E+05  6.8140E+05
0000922   6.8222E+06  2.0600E+06  6.3230E+05
0000923   5.6901E+06 -1.0029E+06 -8.3084E+05
0000924   6.0389E+06 -1.0852E+06 -1.3273E+06
0000925   6.2002E+06  1.0158E+06  7.0867E+05
0000926   6.1540E+06 -7.4679E+05 -8.5588E+05
0000927   5.2774E+06 -2.3648E+06 -2.4376E+04
0000928   3.3393E+06  5.0867E+05  1.0597E+06
0000929   3.9272E+06  6.2996E+05  2.1829E+06
0000930   5.6694E+06  1.2951E+06  3.8477E+05
0000931   5.2852E+06  1.0553E+06 -6.3826E+05
0000932   4.6429E+06  8.7927E+05  1.1176E+06
0000933   4.6636E+06 -1.7987E+06  3.3770E+06
0000934   5.8876E+06 -4.5577E+05  2.1270E+06
0000935   4.9682E+06  3.9248E+05 -1.3461E+06
0000936   7.5076E+06 -9.1877E+05  6.9614E+05
0000937   4.3114E+06 -1.0702E+06  7.2907E+05
0000938   1.7195E+06  3.1163E+06  3.5164E+05
0000939   3.9516E+06  2.2729E+05  1.0696E+06
0000940   6.5888E+06  1.8836E+06 -1.4019E+06
0000941   2.9140E+06  1.0468E+06 -3.6976E+05
0000942   3.0984E+06  4.0071E+05 -7.0048E+05
0000943   3.3317E+06  1.2537E+06 -2.6980E+06
0000944   3.3774E+06 -1.8876E+05  2.0842E+05
0000945   3.4210E+06  1.2409E+06 -2.0124E+06
0000946   6.4286E+06  2.2580E+06  3.4608E+05
