============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0008269   1.1370E+07  1.2352E+06 -3.3851E+06
0008270   3.4105E+06 -1.2897E+06  2.5546E+06
0008271   8.6954E+06  1.9979E+05 -7.1399E+05
0008272   1.0304E+07  1.3575E+06  5.1667E+05
0008273   3.7972E+06 -2.3023E+06  9.5728E+05
0008274   5.8821E+06 -6.4133E+05 -1.5314E+06
0008275   5.5086E+06 -9.8922E+05 -2.8894E+06
0008276   5.3152E+06 -3.1795E+06  2.1549E+06
0008277   5.6399E+06 -1.8084E+06  1.5509E+06
0008278   6.6613E+06 -1.3075E+06  1.4465E+06
0008279   7.1456E+06 -6.7533E+06 -7.9624E+05
0008280   2.7917E+06  4.1548E+05  1.2104E+06
0008281   5.8022E+06 -1.1305E+06 -3.7998E+06
0008282   7.0453E+06 -4.2243E+06 -4.7828E+05
0008283   6.3143E+06  2.5105E+06  2.9927E+06
0008284   1.1222E+07  4.1426E+06  2.6461E+06
0008285   1.1289E+07  3.0099E+06 -2.9692E+06
0008286   1.0066E+07 -2.4687E+06 -6.6937E+05
0008287   7.9139E+06  1.0231E+06 -6.2999E+05
0008288   1.0306E+07 -2.3725E+06 -6.1196E+06
0008289   5.5942E+06  1.3365E+06 -1.0427E+06
0008290   6.8564E+06  1.7962E+03 -9.4041E+05
0008291   7.4189E+06 -1.0791E+06  3.3851E+06
0008292   8.1377E+06 -1.2494E+06 -2.5039E+06
0008293   8.1691E+06 -2.6147E+06  1.7004E+06
0008294   7.7542E+06 -3.3511E+06 -2.2230E+05
0008295   5.6366E+06  1.6625E+06  3.2935E+05
0008296   1.1245E+07 -2.3848E+06 -3.8399E+06
0008297   3.8082E+06  1.9437E+06  1.5571E+06
0008298   8.9046E+06  2.0685E+05 -2.8636E+06
0008299   6.7372E+06  1.2225E+06  3.0707E+06
0008300   1.2248E+07 -3.6281E+06  1.4185E+06
0008301   7.2700E+06 -4.2058E+05 -7.3417E+04
0008302   6.0520E+06 -2.4122E+06  3.3651E+06
0008303   1.1731E+07  2.1394E+06 -1.0419E+06
0008304   7.2495E+06  2.1803E+06  2.8890E+06
0008305   1.1267E+07 -2.2184E+06  1.7624E+06
0008306   8.1255E+06  1.3549E+06  1.4893E+06
0008307   7.5117E+06 -4.1984E+06  2.4790E+06
0008308   6.4498E+06 -1.0414E+06  2.5295E+06
0008309   5.4145E+06 -5.8450E+06  4.9832E+06
0008310   9.8675E+06  4.4621E+06 -1.5815E+06
0008311   8.6894E+06 -2.7562E+06 -9.6961E+05
0008312   1.1124E+07  4.6252E+05 -3.5681E+05
0008313   4.8569E+06 -2.5868E+06 -4.3114E+05
0008314   3.4561E+06 -7.2607E+05 -3.2338E+06
0008315   8.0085E+06 -2.8241E+06  2.1202E+05
0008316   8.3207E+06 -2.3617E+06 -4.3907E+06
0008317   4.5894E+06 -1.5306E+06 -1.0954E+06
0008318   9.7015E+06  4.1855E+06  1.0325E+06
0008319   3.3357E+06 -6.5880E+05 -2.0923E+06
0008320   9.9281E+06 -2.3259E+06 -1.1876E+05
0008321   2.5725E+06 -1.7171E+06  2.0997E+04
0008322   2.7791E+06 -4.2802E+06 -2.0826E+05
0008323   5.5074E+06 -6.4435E+06  7.5226E+05
0008324   6.4565E+06  2.1425E+06 -9.6422E+05
0008325   4.0818E+06  1.7614E+05  5.0398E+05
0008326   5.9987E+06 -1.9069E+06 -1.2777E+05
0008327   1.0334E+07  5.1107E+05 -1.1899E+06
0008328   1.0718E+07 -1.4474E+06 -7.1586E+05
0008329   3.7303E+06  1.5305E+06  1.3295E+06
0008330   3.5671E+06  4.0808E+05 -2.4237E+06
0008331   9.1041E+06 -6.5047E+05 -3.3605E+06
0008332   7.6203E+06  3.4013E+06 -2.9852E+05
0008333   1.0203E+07 -9.7092E+05 -2.4715E+06
0008334   3.3502E+06 -3.2890E+06 -1.8077E+05
0008335   7.3808E+06 -7.6976E+06 -1.1686E+06
0008336   9.0570E+06  4.2412E+06 -1.4174E+06
0008337   1.1535E+07 -2.8572E+06  2.7811E+06
0008338   8.3217E+06 -2.6342E+06  3.5077E+06
0008339   6.4877E+06  6.1185E+05  1.7558E+06
0008340   1.0767E+07 -2.0774E+06  1.1169E+06
0008341   8.4462E+06 -2.0628E+06  5.1486E+05
0008342   7.3955E+06  1.4620E+05 -1.2573E+06
0008343   1.1518E+07 -3.5443E+05 -1.5487E+06
0008344   8.8962E+06  4.4672E+06  6.0807E+05
0008345   6.4859E+06 -2.5650E+06  2.0120E+06
0008346   7.3781E+06  2.7693E+06  1.0187E+06
0008347   7.6010E+06 -5.5706E+05  4.6749E+05
0008348   6.6655E+06  3.9941E+05  1.7554E+06
0008349   5.2649E+06  3.9520E+05 -4.6101E+05
0008350   5.5580E+06 -2.5276E+06 -1.8981E+06
0008351   1.0351E+07  2.3009E+06  8.1004E+05
0008352   1.1719E+07  3.0139E+06  1.6971E+06
0008353   5.2658E+06 -6.2895E+05  3.3945E+05
0008354   7.5553E+06  1.1958E+06 -3.4037E+06
0008355   9.2146E+06  3.3185E+06 -6.0282E+05
0008356   6.4039E+06 -3.4328E+06  3.5464E+05
0008357   1.0469E+07 -1.1219E+06 -7.4830E+05
0008358   8.1557E+06  4.5027E+06 -5.3832E+06
0008359   5.0724E+06  4.4258E+05  4.3179E+06
0008360   1.0289E+07 -2.8125E+05  4.9893E+05
0008361   7.6977E+06  2.5771E+06  4.9021E+06
0008362   1.1511E+07 -3.0193E+06 -1.6763E+06
0008363   5.8531E+06 -2.2593E+06  1.5715E+06
0008364   8.8649E+06 -1.3344E+06 -2.6655E+06
0008365   5.3218E+06 -1.5662E+06 -1.3518E+06
0008366   8.0574E+06  5.1295E+06 -2.0998E+06
0008367   5.9872E+06 -2.4878E+06 -1.7035E+06
0008368   8.3539E+06  7.8455E+05 -3.3102E+06
0008369   4.4645E+06 -3.9691E+06 -4.5407E+06
0008370   8.7558E+06  3.9808E+06 -1.3114E+06
0008371   4.6900E+06 -4.5580E+06 -9.9980E+05
0008372   6.0131E+06 -1.8298E+06  1.4085E+06
0008373   5.4382E+06 -7.9638E+05  1.1205E+06
0008374   2.2432E+06  2.4998E+06  2.9418E+06
0008375   5.3278E+06  3.4759E+06  5.8343E+06
0008376   8.9693E+06  9.1570E+04  8.6893E+05
0008377   1.0173E+07 -2.0088E+05  2.3084E+06
0008378   1.0801E+07 -1.3527E+05 -7.5518E+05
0008379   7.8420E+06 -1.7920E+06  6.6843E+04
0008380   7.2934E+06  1.1275E+06  2.3624E+06
0008381   8.9915E+06 -4.3106E+06 -2.2404E+06
0008382   3.4703E+06 -2.0333E+06  1.6483E+06
0008383   3.7364E+06 -3.3490E+05 -5.0626E+05
0008384   5.8168E+06  2.5504E+06  2.6620E+06
0008385   7.2146E+06 -4.8950E+05  9.6062E+05
0008386   8.4781E+06 -1.8177E+06 -1.6338E+06
0008387   1.2818E+07  3.1550E+06 -1.5930E+06
0008388   5.8331E+06  1.4817E+06  7.9994E+05
0008389   2.8708E+06 -9.0676E+04 -2.6351E+06
0008390   1.0222E+07  2.5096E+06  3.8585E+06
0008391   1.2121E+07 -2.1336E+06  2.2298E+06
0008392   9.4657E+06  3.1376E+05  9.0066E+05
0008393   2.0223E+06 -1.3915E+06 -1.5398E+06
0008394   9.9152E+06  1.4602E+06  5.4808E+06
0008395   6.8399E+06  2.6452E+06  6.7118E+05
0008396   6.7483E+06  4.2214E+06  5.8963E+06
0008397   7.0299E+06 -1.2476E+06  2.0106E+06
0008398   5.5851E+06 -2.0864E+06 -8.7753E+05
0008399   2.5420E+06  7.2677E+05 -1.4747E+05
0008400   8.9534E+06  2.3138E+06 -9.0064E+05
0008401   6.7170E+06 -1.6845E+06  6.7339E+06
0008402   6.2457E+06 -3.1201E+06  1.2294E+05
0008403   5.7768E+06 -4.7195E+06 -9.3195E+05
0008404   7.9756E+06  8.4686E+05 -3.5324E+05
0008405   1.0521E+07  2.4195E+06  3.3411E+05
0008406   1.2152E+07  2.1028E+06 -1.2731E+06
0008407   6.6715E+06  4.4355E+06 -2.5311E+06
0008408   9.7807E+06 -1.3548E+05 -1.3754E+05
0008409   7.7817E+06  4.5673E+06  6.3120E+06
0008410   7.7419E+06 -3.3252E+05 -1.2096E+06
0008411   9.1908E+06 -1.4274E+06  1.5923E+06
0008412   7.6647E+06 -2.5446E+06 -2.1008E+06
0008413   4.1342E+06  1.3779E+06  8.3443E+05
0008414   8.3655E+06  6.9604E+06 -5.1051E+05
0008415   9.7297E+06 -2.7578E+06 -2.0206E+06
0008416   8.0625E+06 -3.8444E+06  3.6594E+06
0008417   8.5647E+06  2.8442E+06 -8.8533E+05
0008418   7.7957E+06 -3.2601E+06 -2.5079E+05
0008419   1.0883E+07  2.4682E+06 -4.5970E+05
0008420   1.0211E+07 -9.6655E+05 -8.6357E+05
0008421   1.1404E+07  3.9853E+06 -1.2524E+06
0008422   3.6674E+06  2.7641E+06 -5.6358E+06
0008423   9.2862E+06 -3.7237E+06 -4.4653E+06
0008424   4.7907E+06 -1.5674E+06 -8.2277E+05
0008425   5.5922E+06 -2.9052E+06 -4.2827E+06
0008426   5.3893E+06  1.2184E+06 -3.5754E+05
0008427   2.0777E+06  8.2836E+05 -1.0369E+05
0008428   5.7303E+06  3.0414E+06 -4.1959E+06
0008429   1.0715E+07  1.8987E+06  1.3612E+06
0008430   9.5325E+06  2.0926E+05 -2.0279E+06
0008431   1.0803E+07 -2.8668E+05 -9.9776E+05
0008432   3.4235E+06  5.6924E+05 -3.4773E+06
0008433   1.0178E+07 -2.6294E+06  1.3890E+06
0008434   8.2211E+06  9.3145E+05  1.5584E+06
0008435   5.0490E+06 -2.3376E+05 -2.1146E+06
0008436   8.5905E+06  5.8118E+06 -4.2296E+05
0008437   8.6632E+06 -1.1293E+06 -4.7760E+06
0008438   9.9750E+06  4.5453E+06  2.1662E+06
0008439   6.2294E+06 -1.6405E+06 -2.9959E+06
0008440   8.4924E+06  5.0856E+05 -3.8611E+05
0008441   5.5192E+06  1.9197E+06  6.6911E+05
0008442   1.0892E+07  2.9258E+06  6.7837E+05
0008443   8.1408E+06 -4.1579E+05  2.8496E+05
0008444   6.3009E+06 -3.4623E+05 -5.9132E+05
0008445   8.9291E+06 -1.2966E+06 -2.1873E+06
0008446   1.1650E+07 -6.6557E+05 -1.4947E+06
0008447   9.0212E+06 -9.9029E+05  8.7611E+05
0008448   5.4523E+06  1.3563E+06  1.4473E+06
0008449   9.8266E+06 -1.7575E+06  5.3185E+06
0008450   7.3383E+06  4.0792E+06 -1.3549E+06
0008451   6.9084E+06 -4.7838E+06 -1.6340E+06
0008452   8.7733E+06  2.8614E+06  1.1745E+06
0008453   7.3435E+06 -1.1029E+06  2.6335E+06
0008454   9.6613E+06  3.3816E+05  9.1706E+05
0008455   8.6913E+06 -1.0280E+06 -3.2466E+06
0008456   4.6338E+06 -4.6612E+05 -3.8103E+06
0008457   1.1474E+07  4.1135E+06 -5.9416E+05
0008458   3.7324E+06  1.6833E+06  2.4014E+06
0008459   1.0921E+07  2.7327E+06 -7.2321E+05
0008460   6.8842E+06 -1.7786E+06 -2.5250E+06
0008461   7.5220E+06 -1.9668E+06  5.6102E+06
0008462   6.9443E+06  1.8538E+06 -6.1118E+05
0008463   7.1792E+06 -7.1881E+06  3.1332E+06
0008464   6.9283E+06  3.0963E+06 -2.4184E+05
0008465   1.0868E+07  4.5465E+06  1.2144E+06
0008466   9.4575E+06 -2.7316E+06  5.6079E+05
0008467   1.0501E+07 -6.4795E+06  2.6062E+05
0008468   1.1786E+06 -5.4937E+05 -1.8117E+05
0008469   7.8921E+06 -1.7193E+05 -7.1268E+05
0008470   8.9999E+06  1.7278E+06  2.8555E+05
0008471   3.9099E+06 -3.0497E+05 -2.0877E+06
0008472   5.5017E+06 -1.1223E+06  2.4491E+06
0008473   9.6982E+06  1.5476E+06  2.0410E+05
0008474   1.1215E+07 -1.5364E+06 -2.9884E+06
0008475   3.2414E+06  2.2848E+06 -1.4757E+06
0008476   1.2129E+07  3.5884E+06 -8.0339E+05
0008477   1.1501E+07 -2.8724E+06  3.8813E+06
0008478   7.4207E+06 -2.7756E+06  4.4431E+06
0008479   7.2155E+06  3.7299E+06  6.2247E+05
0008480   4.2675E+06 -8.3382E+05  1.2509E+06
0008481   8.1211E+06  2.2987E+06 -6.6650E+05
0008482   9.3085E+06 -4.0527E+06  1.4740E+06
0008483   4.7963E+06 -1.8388E+05 -1.3298E+06
0008484   1.0096E+07 -6.5956E+05 -9.5723E+05
0008485   4.5069E+06 -3.2367E+06 -4.8325E+04
0008486   1.1285E+07  1.1112E+06 -1.0918E+05
0008487   5.7943E+06  2.4050E+05 -9.9069E+05
0008488   6.5543E+06  4.0161E+06  4.9233E+06
0008489   8.5090E+06 -1.8996E+06  2.0655E+06
0008490   6.9377E+06 -1.8085E+06 -5.6343E+04
0008491   5.3239E+06  2.4321E+06 -2.8033E+06
0008492   4.2353E+06  1.6757E+06 -1.0645E+06
0008493   1.0245E+07  4.9328E+06 -2.6165E+06
0008494   1.0961E+07 -9.9465E+05  1.7350E+06
0008495   9.3232E+06 -2.3407E+06 -4.3962E+05
0008496   1.0534E+07 -1.7638E+06 -1.6133E+06
0008497   8.9942E+06 -5.8103E+06 -4.7269E+05
0008498   9.4255E+06  3.4024E+04  1.3546E+06
0008499   5.8493E+06  2.2709E+06  1.5524E+06
0008500   6.3656E+06 -8.2100E+05  1.3417E+05
0008501   1.0959E+07  6.1427E+05 -2.8240E+06
0008502   7.8579E+06 -9.8644E+05 -6.1854E+05
0008503   6.9874E+06  2.2960E+06 -2.7570E+06
0008504   5.1287E+06 -1.5489E+06  4.8218E+04
0008505   8.3173E+06 -2.5342E+06 -6.9431E+05
0008506   1.0777E+07 -8.3428E+05 -2.1903E+06
0008507   1.0142E+07  6.8451E+06 -4.4481E+05
0008508   9.9139E+06 -1.2962E+06 -3.7838E+06
0008509   1.1139E+07 -7.3481E+04 -1.5478E+06
0008510   8.1013E+06  1.6278E+06  1.6626E+05
0008511   8.5991E+06  4.2595E+04 -2.3723E+05
0008512   8.6372E+06 -2.9095E+06 -1.9953E+06
0008513   5.0907E+06 -8.6537E+05  5.8002E+05
0008514   7.7361E+06  2.9624E+06  2.5753E+06
0008515   4.6816E+06  4.9841E+06  1.5116E+05
0008516   7.7752E+06  1.0954E+06  2.1622E+06
0008517   8.7925E+06 -2.0293E+05  1.3627E+06
0008518   1.3192E+07 -3.0144E+05 -6.7197E+05
0008519   7.8240E+06 -1.6124E+05  4.8771E+05
0008520   9.0307E+06  2.8720E+06 -2.3289E+06
0008521   1.1230E+07  2.4679E+06  2.5288E+06
0008522   9.8617E+06 -2.0803E+06 -3.1416E+06
0008523   4.6260E+06  1.0423E+06 -3.0817E+06
0008524   7.0213E+06 -7.3256E+05  1.0503E+06
0008525   7.5775E+06 -3.5960E+06 -1.9142E+06
0008526   1.3862E+06  1.1310E+06 -1.7485E+05
0008527   5.4412E+06 -6.7020E+05  8.9524E+05
0008528   4.3545E+06  5.5356E+06 -1.6699E+06
0008529   8.4143E+06 -2.2791E+06  2.3795E+06
0008530   1.2820E+07 -5.2053E+06  1.4683E+06
0008531   5.0153E+06 -3.9493E+06 -2.3974E+05
0008532   5.4021E+06 -1.3244E+06  1.6460E+06
0008533   8.8413E+06 -1.2497E+06 -1.8195E+06
0008534   6.9983E+06  3.7213E+05  3.5119E+06
0008535   8.5140E+06  3.9343E+06  1.2177E+05
0008536   1.1108E+07  3.4714E+06 -1.0332E+05
0008537   9.2548E+06  3.4870E+06 -5.3070E+06
0008538   4.7877E+06 -3.3474E+06  4.1293E+06
0008539   7.9616E+06 -1.9960E+06 -5.4980E+06
0008540   9.6460E+06 -3.2753E+06 -2.8693E+06
0008541   9.2925E+06 -3.6378E+06  3.6737E+06
0008542   9.5313E+06  1.0655E+06 -1.0048E+06
0008543   9.1219E+06 -2.2567E+06 -1.0828E+06
0008544   9.4330E+06  1.5142E+06 -5.1014E+06
0008545   4.8779E+06 -4.0678E+06 -3.4536E+06
0008546   9.5206E+06 -1.7982E+06 -1.1050E+05
0008547   1.0277E+07  1.8142E+06  1.9740E+05
0008548   1.0331E+07 -3.3920E+06 -3.4546E+06
0008549   1.0335E+07  7.8965E+05  2.1088E+06
0008550   1.0520E+07  9.9874E+05 -3.0200E+06
0008551   4.7454E+06  3.8482E+05 -7.3822E+05
0008552   8.2858E+06  7.7697E+04 -2.9184E+06
0008553   9.5171E+06 -1.9591E+05 -1.1405E+06
0008554   7.0063E+06  2.9595E+06  1.3299E+06
0008555   1.2380E+07  4.0302E+05 -1.8331E+06
0008556   7.8537E+06 -2.7919E+06 -4.1454E+06
0008557   9.0347E+06 -1.8496E+06 -4.1421E+06
0008558   7.7009E+06  2.0465E+06 -1.0441E+06
0008559   7.5580E+06  1.8775E+06 -1.8275E+06
0008560   1.1443E+07  4.1192E+06  1.5575E+06
0008561   9.7496E+06 -3.3065E+06  3.4241E+06
0008562   1.2462E+07 -8.4472E+05  3.0622E+06
0008563   7.7030E+06  3.8897E+06 -2.1549E+06
0008564   9.7777E+06 -3.6257E+06 -6.1200E+05
0008565   6.2260E+06 -1.1154E+06 -1.0442E+06
0008566   6.3562E+06 -2.0981E+06 -2.5921E+06
0008567   5.9387E+06 -2.6835E+06  4.6500E+06
0008568   8.9392E+06 -2.0442E+06 -5.2365E+05
0008569   1.1518E+07  1.8082E+06  2.9897E+05
0008570   9.0895E+06 -1.2478E+06 -4.3402E+05
0008571   5.6715E+06  2.3655E+06  8.1562E+05
0008572   8.0160E+06 -1.8120E+06  2.7949E+06
0008573   1.0741E+07  3.6013E+06 -2.9557E+06
0008574   5.1196E+06  2.6841E+06  2.5698E+06
0008575   1.0029E+07 -5.2199E+06 -2.1623E+06
0008576   9.2142E+06  3.8933E+05  1.4011E+06
0008577   1.0939E+07  5.2874E+05  6.5831E+05
0008578   1.2553E+07 -2.3376E+06 -6.4932E+04
0008579   9.0738E+06 -2.5560E+06  3.5472E+06
0008580   6.7224E+06 -2.2082E+06 -6.5592E+06
0008581   5.0597E+06 -4.5008E+05 -6.7513E+04
0008582   9.1267E+06  1.1375E+05  2.6627E+06
0008583   9.1406E+06 -5.2069E+06 -2.8618E+06
0008584   9.6447E+06  5.9641E+04  4.1623E+06
0008585   1.0233E+07  3.9981E+06  6.9455E+05
0008586   5.3687E+06 -7.3620E+05  1.9010E+06
0008587   9.1680E+06 -1.5673E+06 -3.1124E+06
0008588   8.1233E+06 -2.5347E+06  1.5020E+05
0008589   2.8357E+06 -2.2084E+05 -2.8218E+05
0008590   1.2194E+06  3.6241E+05  2.1395E+06
0008591   1.0231E+07  2.2399E+06 -2.0535E+06
0008592   1.2382E+07 -3.9807E+05  1.7441E+06
0008593   9.7172E+05  9.3871E+05 -1.5905E+06
0008594   4.5971E+06  2.4701E+06 -2.6617E+06
0008595   8.3909E+06  5.3652E+06 -1.6492E+06
0008596   8.4510E+06 -4.1866E+06 -2.0052E+06
0008597   7.8249E+06 -3.9654E+06 -1.1574E+06
0008598   9.7080E+06 -1.7117E+06  8.7119E+05
0008599   8.2368E+06 -2.8308E+06  3.9756E+06
0008600   1.1497E+07  2.4352E+06 -2.9853E+05
0008601   1.0938E+07  5.0734E+06  1.0049E+06
0008602   9.9025E+06  4.8272E+06  3.2316E+06
0008603   1.0452E+07  5.3801E+06  1.3951E+06
0008604   9.6436E+06 -2.1955E+06 -1.2582E+06
0008605   1.2424E+07  6.2177E+05 -3.4298E+06
0008606   5.5353E+06  2.9889E+06 -4.5736E+06
0008607   6.9211E+06 -3.3018E+06  1.0263E+05
0008608   1.2747E+07  7.1802E+05 -3.6054E+05
0008609   9.7239E+06 -7.8699E+05  5.9387E+05
0008610   4.5770E+06 -3.2975E+06  2.6083E+06
0008611   1.1637E+07 -1.3717E+05  1.1806E+06
0008612   6.5990E+06 -1.4288E+06 -3.5619E+06
0008613   7.7977E+06  2.1843E+06  5.5484E+05
0008614   1.0553E+07 -3.2201E+06 -2.3955E+06
0008615   9.0224E+06  2.6000E+06 -1.8291E+06
0008616   5.2769E+06  3.7816E+06 -1.5286E+06
0008617   8.1824E+06 -3.3829E+06  2.6198E+06
0008618   9.2774E+06 -3.5283E+06  2.3068E+05
0008619   9.4370E+06 -2.3123E+06 -1.7311E+06
0008620   8.0493E+06 -2.1083E+06 -2.8026E+06
0008621   1.0069E+07  2.5197E+06  2.3844E+06
0008622   8.9665E+06 -1.8773E+06  3.9273E+06
0008623   1.1290E+07 -9.2232E+05  2.3829E+06
0008624   8.7663E+06 -1.8472E+06  9.1695E+05
0008625   7.3921E+06 -1.1304E+06  1.7217E+06
0008626   8.4889E+06  3.6636E+06  1.7806E+06
0008627   1.1235E+07  2.2818E+06  4.7791E+04
0008628   4.1849E+06 -1.8009E+06 -2.1736E+06
0008629   8.2814E+06  3.5867E+06 -1.5320E+06
0008630   4.8091E+06  1.7385E+06  2.2034E+06
0008631   5.3456E+06  8.0454E+05  2.1413E+06
0008632   9.1670E+06  3.4065E+06 -2.2512E+06
0008633   7.8637E+06 -2.5639E+06  3.1272E+06
0008634   1.1225E+07 -2.6812E+04 -6.3245E+06
0008635   5.1253E+06  1.2579E+06 -2.0993E+06
0008636   8.0939E+06 -2.9595E+06  1.4114E+06
0008637   1.1861E+07  1.8004E+06  1.0754E+05
0008638   6.3621E+06  2.3980E+06 -1.2007E+06
0008639   7.0230E+06 -1.2123E+06  1.0597E+06
0008640   6.9563E+06  1.7522E+06  4.1692E+06
0008641   9.0222E+06 -1.5424E+06  2.6208E+04
0008642   1.1645E+06  1.2402E+06  8.4734E+05
0008643   5.5664E+06  3.7098E+05  2.8354E+05
0008644   4.6189E+06 -1.6348E+06 -2.9972E+06
0008645   1.3025E+07  1.8929E+05 -7.7604E+05
0008646   9.3414E+06  2.1019E+05  3.1096E+05
0008647   2.7973E+06 -5.4093E+05  8.0462E+05
0008648   4.5144E+06  1.5288E+06 -1.8092E+06
0008649   7.2566E+06  2.5206E+06 -3.3193E+06
0008650   8.4426E+06 -2.3131E+06  2.3626E+06
0008651   1.1956E+07  1.1790E+06  6.8821E+05
0008652   2.5023E+06  6.1854E+05 -2.8238E+06
0008653   9.4946E+06 -1.0312E+06 -9.4927E+05
0008654   5.3269E+06  1.5746E+06  5.0634E+05
0008655   9.1461E+06  4.8880E+06  2.7411E+04
0008656   6.9130E+06 -1.8333E+06 -1.9063E+06
0008657   9.4798E+06  4.8416E+06 -2.7467E+05
0008658   5.1426E+06  1.5630E+06  2.2234E+05
0008659   7.8840E+06  1.2977E+06 -5.0566E+06
0008660   9.1092E+06  3.3184E+05 -7.0339E+05
0008661   9.4392E+06 -7.4151E+05 -4.7376E+03
0008662   8.8220E+06 -4.0833E+06  2.0710E+04
0008663   8.6341E+06  5.7631E+06 -3.6098E+04
0008664   8.9845E+06 -5.4364E+05 -1.7865E+06
0008665   6.3057E+06 -9.7338E+05  1.1576E+06
0008666   1.0025E+07  9.1624E+05 -2.5541E+06
0008667   5.3707E+06 -3.4776E+05 -1.9215E+05
0008668   2.2414E+06 -2.0058E+05 -3.8323E+05
0008669   8.2365E+06 -6.6099E+05 -2.7666E+06
0008670   2.9209E+06  1.9360E+06 -3.9825E+06
0008671   7.9189E+06 -3.9924E+06 -3.1750E+06
0008672   4.0588E+06 -2.1264E+06 -7.2669E+05
0008673   1.1414E+07  2.6912E+06 -3.0042E+06
0008674   7.2598E+06 -2.6020E+05 -8.4079E+05
0008675   1.0366E+07  6.0527E+06  2.5079E+06
0008676   9.5319E+06  2.3715E+06  3.1687E+06
0008677   8.5132E+06  9.0409E+05 -3.9068E+05
0008678   7.8561E+06  1.0213E+06 -4.3376E+05
0008679   6.5775E+06 -3.7380E+06  3.8170E+05
0008680   1.0515E+07  1.8346E+05  1.8817E+06
0008681   7.7884E+06 -2.5541E+06 -5.6415E+05
0008682   1.1089E+07  4.4123E+05 -2.1189E+06
0008683   9.0410E+06 -3.8281E+06  1.5192E+06
0008684   4.2887E+06 -3.0262E+04  2.8847E+05
0008685   8.3539E+06 -1.9327E+06 -2.6411E+06
0008686   7.0537E+06 -1.5488E+06 -4.5759E+05
0008687   8.4709E+06 -1.8929E+05 -3.1917E+06
0008688   8.9153E+06 -4.3432E+06 -1.6897E+06
0008689   5.3632E+06 -1.5809E+06  7.7288E+05
0008690   9.4362E+06 -6.5611E+04  4.5970E+06
0008691   6.2596E+06 -1.1825E+05  3.2040E+05
0008692   1.1315E+07 -4.3450E+06 -2.6650E+06
0008693   5.4655E+06 -2.2235E+06 -3.1656E+06
0008694   6.3178E+06 -5.6289E+05  2.3618E+06
0008695   6.8036E+06 -1.9388E+06  1.4982E+06
0008696   7.3558E+06 -2.4071E+06  9.2956E+05
0008697   1.0208E+07 -8.9404E+05 -8.0247E+05
0008698   8.1926E+06  1.5832E+06  3.0619E+06
0008699   5.4474E+06 -6.5780E+04  1.6897E+06
0008700   7.3270E+06 -1.0350E+06  1.4641E+06
0008701   5.7993E+06 -1.1480E+06 -3.0542E+06
0008702   4.4186E+06 -2.5765E+05 -7.1428E+05
0008703   1.0624E+07  3.2235E+06 -2.1125E+06
0008704   8.5372E+06 -2.6100E+05 -3.2797E+05
0008705   4.5111E+06  3.0060E+06  4.7277E+05
0008706   8.2551E+06 -2.1113E+06  9.1356E+05
0008707   8.6087E+06  1.8284E+06 -5.2853E+06
0008708   7.5997E+06 -2.8085E+06 -2.9821E+05
0008709   7.0638E+06  1.6666E+06  6.6885E+06
0008710   5.8998E+06 -4.6783E+06  4.2528E+06
0008711   8.9573E+06 -3.0794E+06  2.1139E+06
0008712   1.0218E+07 -4.6399E+05  4.9665E+05
0008713   7.5707E+06  3.0014E+06 -3.2554E+06
0008714   5.4610E+06 -4.1890E+06 -4.3340E+06
0008715   6.6777E+06 -1.6222E+06  6.7088E+05
0008716   5.5117E+06 -9.2586E+05  3.1399E+06
0008717   9.7857E+06 -2.8780E+05  1.5263E+06
0008718   1.2089E+07  1.4587E+06 -2.5400E+05
0008719   7.6160E+06  1.4799E+05  2.7909E+06
0008720   9.5309E+06  1.7430E+06  1.9174E+06
0008721   7.4373E+06  2.6336E+05 -7.2831E+05
0008722   8.7538E+06 -1.9696E+06 -3.3168E+05
0008723   9.0111E+06  2.0765E+06 -2.9566E+05
0008724   1.0880E+07 -2.9777E+05 -3.1735E+06
0008725   7.8428E+06 -1.5732E+05 -2.7193E+05
0008726   7.3854E+06 -1.1801E+06  2.1938E+06
0008727   8.7170E+06  1.9349E+06 -3.4253E+05
0008728   9.6271E+06 -7.0991E+05  2.1158E+06
0008729   5.9172E+06  5.3911E+06  4.2904E+06
0008730   7.0299E+06  9.3621E+05 -3.5748E+06
0008731   5.4678E+06 -2.9840E+06  1.5773E+06
0008732   8.4565E+06 -2.8112E+06  6.3187E+05
0008733   9.2854E+06 -1.9392E+06 -3.3743E+06
0008734   6.2923E+06  3.0944E+06  4.2438E+06
0008735   1.1513E+07  1.5834E+06 -3.1603E+06
0008736   9.7354E+05 -1.8666E+06 -8.7102E+05
0008737   9.8639E+06  2.1400E+06  2.2936E+06
0008738   5.5575E+06  8.3538E+05  1.5862E+06
0008739   5.0650E+06 -7.9117E+05 -5.1957E+05
0008740   1.0829E+07 -2.0143E+06 -5.1543E+05
0008741   3.8985E+06  2.5170E+06 -9.5505E+05
0008742   1.1856E+07  1.3111E+06  3.5994E+06
0008743   2.9272E+06 -2.7882E+05 -2.0640E+06
0008744   7.7295E+06 -2.0240E+06 -2.2607E+06
0008745   1.2014E+07 -2.6450E+06  1.1958E+06
