============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0007760   1.1698E+06  6.5958E+04 -1.2177E+05
0007761   4.4672E+05 -5.2190E+05 -6.6017E+04
0007762   6.8987E+05 -4.0578E+04  1.3553E+05
0007763   8.8585E+05  4.9689E+05 -3.2697E+05
0007764   1.1483E+06  4.2385E+05  9.9896E+03
0007765   1.0849E+06  2.5947E+05  2.5370E+05
0007766   1.0901E+06  6.7084E+05 -4.9371E+04
0007767   8.7040E+05  4.9093E+05  4.0074E+05
0007768   3.7162E+05 -1.5503E+05  1.4651E+05
0007769   7.4324E+05 -5.0176E+05 -5.7842E+05
0007770   4.7182E+05 -1.4589E+05 -1.4783E+04
0007771   5.5787E+05  9.6903E+04  1.2334E+04
0007772   3.7335E+05 -1.7717E+05  1.5576E+04
0007773   9.0863E+05  2.2939E+05  2.4507E+05
0007774   6.1383E+05 -5.3392E+05  6.4636E+05
0007775   2.1092E+05 -2.9220E+05  2.8329E+05
0007776   9.0555E+05  1.3512E+05 -5.8813E+05
0007777   2.5529E+05  1.8869E+05 -1.4656E+05
0007778   5.3745E+05  9.1072E+04 -1.1331E+04
0007779   1.4340E+06  1.8802E+04 -4.8441E+05
0007780   5.1522E+05 -2.7837E+05 -1.2720E+05
0007781   7.2495E+05 -2.2453E+05 -4.0107E+05
0007782   1.0051E+06  1.2682E+05 -2.7559E+05
0007783   7.5616E+05 -4.0505E+05 -1.2555E+05
0007784   8.6109E+05  2.2840E+05 -8.9876E+04
0007785   1.3642E+06  4.3709E+04 -3.1259E+05
0007786   9.4356E+05  3.1533E+05  2.3267E+05
0007787   7.6971E+05  2.8370E+05  1.5687E+05
0007788   7.5296E+05  2.9114E+05 -2.4580E+05
0007789   1.1859E+06  2.0396E+05 -5.9351E+05
0007790   8.9330E+05  5.5668E+04  2.5344E+05
0007791   8.9442E+05 -2.5937E+04 -1.2215E+05
0007792   6.5848E+05  8.8981E+05 -5.8333E+05
0007793   8.2094E+05 -1.0073E+05 -3.7991E+05
0007794   7.6115E+05 -4.9279E+05  1.2919E+05
0007795   9.3737E+05 -4.6005E+03 -3.8453E+04
0007796   5.5145E+05  6.3069E+04 -1.4903E+04
0007797   5.8708E+05 -2.4450E+04 -2.7386E+05
0007798   7.3488E+05 -2.8606E+05  1.8484E+05
0007799   1.0841E+06  1.3152E+05  2.7402E+05
0007800   7.2682E+05  1.9861E+05 -1.6997E+05
0007801   1.7221E+06 -6.4998E+05  1.0861E+05
0007802   9.5335E+05  5.1919E+04  7.4962E+04
0007803   9.9699E+05  1.8468E+05 -2.5048E+05
0007804   2.3447E+05  3.5162E+04  4.4088E+04
0007805   4.8081E+05  4.0596E+05 -9.6408E+04
0007806   2.0908E+05 -9.8859E+04  7.2471E+05
0007807   1.0295E+06  8.3249E+04 -3.5560E+05
0007808   1.3660E+06  1.5888E+05 -2.2579E+05
0007809   3.4652E+05 -1.7171E+05 -5.1350E+05
0007810   9.6320E+05 -4.2643E+04  4.1809E+05
0007811   2.6568E+05 -4.7708E+04 -6.8578E+05
0007812   5.6015E+05  4.2498E+05 -5.2538E+04
0007813   1.0193E+06  4.4131E+04 -9.8490E+04
0007814   3.7443E+05 -9.7408E+04  8.1010E+04
0007815   2.1918E+05 -1.1687E+05 -4.5495E+05
0007816   8.4486E+05 -3.8904E+04 -2.4246E+05
0007817   1.1619E+06  6.6224E+04 -3.9239E+05
0007818   7.3614E+05  2.9634E+04 -7.6537E+04
0007819   2.4301E+05  1.7095E+05  1.0272E+04
0007820   6.0610E+05 -2.4575E+05  1.9727E+05
0007821   2.0463E+05  8.7968E+04 -3.2742E+05
0007822   5.6641E+05 -2.1742E+05  4.9951E+05
0007823   9.2212E+05 -9.1153E+04 -4.7763E+05
0007824   3.9888E+05  5.1012E+05  1.2702E+05
0007825   5.2386E+05 -1.3635E+05 -2.9868E+05
0007826   1.1852E+06 -1.7886E+05 -2.4484E+05
0007827   1.3384E+06 -1.6801E+05  6.3224E+04
0007828   1.1715E+06  7.2734E+04  1.3593E+05
0007829   8.6489E+04 -1.5107E+03  1.3513E+05
0007830   7.6835E+05 -2.7412E+05  1.1416E+05
0007831   7.9147E+05  2.4597E+05 -3.2989E+05
0007832   7.5541E+05  2.7820E+05  2.1666E+05
0007833   6.9633E+05 -1.3239E+05 -2.8355E+05
0007834   1.0559E+06 -2.6900E+05 -2.6768E+05
0007835   8.9447E+05 -2.9951E+05  2.7093E+05
0007836   1.2751E+06  1.7933E+05  1.5579E+05
0007837   3.9832E+05  2.3378E+05  3.4391E+05
0007838   9.7491E+05 -4.1022E+05  4.0513E+05
0007839   1.0450E+06 -6.5445E+05  1.2908E+05
0007840   1.3253E+06  2.3887E+05  5.5127E+05
0007841   3.5026E+05 -1.8465E+05  9.4542E+04
0007842   8.9840E+05 -4.2567E+05  3.1191E+05
0007843   9.2996E+05  3.4853E+05  2.5188E+05
0007844   1.2368E+06 -4.5198E+05 -1.8558E+05
0007845   4.9156E+05 -5.8750E+04 -1.4120E+05
0007846   2.8566E+05  1.8433E+05 -5.2028E+05
0007847   9.2885E+05  5.9487E+05 -4.0585E+05
0007848   1.0157E+06  3.8320E+05  4.5906E+05
0007849   1.1317E+06 -1.9353E+04 -8.4151E+04
0007850   5.2922E+05 -2.3844E+05  1.0342E+05
0007851   7.7666E+05  6.7568E+05 -4.1146E+05
0007852   9.8936E+05  7.7136E+05  3.4590E+05
0007853   5.1774E+05 -4.6657E+05 -1.5339E+05
0007854   1.0461E+06  4.5878E+05  4.8647E+05
0007855   8.7456E+04 -6.6245E+04  4.4802E+04
0007856   1.1475E+06 -2.3758E+05  2.1972E+05
0007857   1.1334E+06 -1.1953E+05 -3.2324E+04
0007858   9.5495E+05  4.7987E+05 -2.5028E+05
0007859   1.1900E+06 -6.5412E+04  5.3538E+05
0007860   5.3447E+05  9.1602E+04  4.6897E+05
0007861   1.0108E+06  8.0866E+04 -4.5303E+05
0007862   3.6816E+05 -6.7632E+05 -5.6047E+05
0007863   7.3157E+05  9.6626E+05 -2.7044E+05
0007864   9.8556E+05 -7.0638E+04  8.6458E+04
0007865   5.6532E+05  1.1729E+04 -4.3015E+05
0007866   7.9190E+05  3.9006E+05 -1.1072E+05
0007867   4.5195E+05  1.1068E+05 -1.8583E+05
0007868   1.5927E+06 -6.2492E+05  1.3656E+05
0007869   1.2622E+06  5.4957E+05 -4.4805E+05
0007870   6.8184E+05 -8.0314E+04  2.9780E+05
0007871   3.8872E+05  2.7211E+04 -1.0929E+05
0007872   3.5128E+05 -1.1632E+04 -3.1241E+05
0007873   1.0044E+06  8.3858E+04  1.7591E+05
0007874   1.7378E+06 -2.2717E+05  4.7525E+04
0007875   3.7420E+05  5.9725E+05 -6.8038E+04
0007876   4.1803E+05 -1.1053E+05  1.2967E+05
0007877   1.0405E+06  1.8947E+05  1.6346E+05
0007878   1.0902E+06  4.3769E+05  4.9305E+05
0007879   1.1137E+06  4.3259E+05 -5.2983E+05
0007880   6.4149E+05 -3.1402E+05 -2.6699E+05
0007881   8.5657E+05  8.3246E+04 -4.1614E+04
0007882   7.8066E+05 -1.0164E+05 -3.3927E+05
0007883   1.0649E+06 -3.1001E+05  1.4534E+05
0007884   9.0299E+05 -3.8344E+05  3.8637E+04
0007885   4.2506E+05 -5.2534E+04 -2.3436E+05
0007886   8.5872E+05  1.3295E+05 -1.8724E+05
0007887   2.4261E+05  3.7590E+05  1.3824E+04
0007888   5.7672E+05  6.0542E+05 -5.2877E+05
0007889   6.9759E+05  9.2386E+04  5.6762E+05
0007890   1.2700E+06  2.8288E+05  7.2176E+05
0007891   1.3300E+06  1.6695E+05 -6.3524E+04
0007892   5.6866E+05  1.1781E+05 -3.9736E+05
0007894   1.6201E+06  4.3464E+05 -2.7947E+05
0007895   1.4457E+06  1.6523E+05 -5.1077E+05
0007896   1.1254E+06  2.5505E+05  2.9756E+05
0007897   1.0250E+06  1.0377E+05  3.6082E+04
0007898   1.0350E+06 -2.3939E+05  3.2149E+05
0007899   7.2021E+05  1.1078E+06 -1.6424E+04
0007900   8.2924E+05  2.4161E+05 -1.8185E+05
0007901   1.0458E+06  3.2274E+05  1.5078E+05
0007902   1.1132E+06  3.8108E+05 -2.9847E+05
0007903   2.0934E+05  9.4204E+04 -5.2857E+05
0007904   4.9074E+05 -1.8066E+04 -2.5907E+04
0007905   7.3598E+05 -8.2701E+04 -1.7869E+05
0007906   1.4409E+06  2.6589E+05  2.5125E+05
0007907   1.0257E+06  1.6389E+05 -5.4185E+05
0007908   8.6110E+05  5.6621E+04 -3.3371E+05
0007909   7.3135E+05  4.2708E+05  1.2193E+05
0007910   5.7037E+05  8.6032E+04  1.3888E+05
0007911   6.4490E+05  3.9828E+05 -4.9444E+05
0007912   1.0458E+06  8.3677E+05  3.2582E+05
0007913   7.0232E+05 -4.5075E+04  1.9799E+05
0007914   5.4377E+05  1.6353E+05  1.8287E+05
0007915   1.5635E+06 -1.2518E+05 -4.7403E+05
0007916   1.3974E+06 -3.8713E+05 -3.4820E+05
0007917   1.9418E+05  4.4633E+04  1.1397E+05
0007918   4.3943E+05 -9.5763E+04  7.5045E+03
0007919   4.8561E+05 -1.0785E+04 -3.4137E+05
0007920   9.6670E+05 -1.2944E+05  4.3434E+05
0007921   8.2437E+05  7.3602E+05  2.0442E+05
0007922   5.7395E+05  2.5460E+04  1.3700E+05
0007923   1.2421E+06 -5.3134E+05  1.2002E+05
0007924   6.0493E+05 -1.3134E+05  2.0736E+05
0007925   7.9256E+05 -6.5305E+05  9.7126E+04
0007926   2.0052E+05 -1.5613E+05  1.0003E+04
0007927   5.9258E+05  9.6162E+04 -4.1258E+05
0007928   5.4436E+05  3.2671E+05 -1.8080E+05
0007929   8.5465E+05 -3.2516E+05  1.4213E+05
0007930   7.6719E+05 -4.5490E+04 -2.1004E+05
0007931   1.0931E+06  1.2118E+05 -8.6875E+05
0007933   5.5209E+05  3.5046E+05  4.3466E+05
0007934   1.1061E+06 -8.4360E+05 -3.1730E+05
0007935   7.9412E+05 -3.2517E+04 -2.8119E+05
0007936   6.8387E+05 -4.8265E+05  2.0766E+04
0007937   8.9970E+05 -1.5296E+05  1.2514E+05
0007938   8.1672E+05 -4.2599E+05 -5.5477E+04
0007939   1.0793E+06  9.4075E+04  2.3498E+05
0007940   9.2276E+05 -4.3213E+04 -7.4733E+05
0007941   1.3011E+06  1.6637E+05  2.6678E+05
0007942   7.7832E+05 -3.9013E+05 -4.7206E+04
0007943   3.8725E+05 -6.7458E+04 -7.0269E+04
0007944   1.2537E+06  1.9720E+05  1.6982E+05
0007945   4.3813E+05 -3.2052E+05 -3.1102E+04
0007946   5.7298E+05  5.7379E+04  4.1123E+05
0007947   1.0780E+06  1.2734E+05  2.1298E+05
0007948   1.7486E+06  5.3391E+04  3.0590E+05
0007949   9.0202E+05  3.2186E+05  1.0724E+05
0007950   1.4839E+06  3.6531E+05  2.9833E+05
0007951   1.0521E+06  3.6444E+04  9.8988E+04
0007952   9.7294E+05  6.8807E+05  2.4654E+05
0007953   1.6171E+06 -5.6144E+05  3.6773E+05
0007954   5.2166E+05  3.0682E+04  7.1463E+04
0007955   8.0338E+05 -3.0597E+05  2.7543E+05
0007956   1.0545E+06  7.6499E+04 -2.5365E+05
0007957   4.4593E+05  6.1119E+05  3.7745E+05
0007958   1.4883E+06  3.3812E+04 -2.0277E+05
0007959   9.1972E+05 -1.2723E+05  1.0759E+05
0007960   4.6141E+05 -1.8925E+05 -2.0300E+05
0007961   7.8649E+05  5.9070E+05 -1.8840E+05
0007962   8.6406E+05 -6.8719E+05 -1.2297E+05
0007963   9.6690E+05 -3.9242E+05 -1.8963E+04
0007964   1.1216E+06 -2.9713E+04  2.6351E+05
0007965   1.0599E+06  7.1691E+04 -1.9628E+05
0007966   3.6777E+05 -4.5794E+04 -1.3239E+03
0007967   1.1384E+06 -6.3170E+04  6.8144E+05
0007968   8.6751E+05 -3.3690E+05  5.6285E+04
0007969   6.1654E+05 -2.6855E+05  1.7237E+05
0007970   6.9336E+05  3.3308E+05 -3.0653E+04
0007971   5.9991E+05  4.9549E+05  4.4280E+05
0007972   6.0539E+05 -5.7186E+04 -2.5123E+04
0007973   4.2223E+05 -2.9421E+05 -4.6705E+05
0007974   8.0170E+05 -4.0069E+05 -6.2827E+04
0007975   1.0252E+06 -7.9907E+05 -2.0132E+05
0007976   8.3474E+05 -2.5409E+05  6.0559E+04
0007977   3.4846E+05  5.8949E+04 -1.6242E+04
0007978   6.9041E+05  1.2190E+04 -1.1888E+05
0007979   3.8810E+05  4.6587E+05  1.6588E+05
0007980   4.7090E+05 -6.8589E+04 -1.8723E+05
0007981   3.5388E+05 -1.6954E+05  1.9536E+05
0007982   6.0900E+05 -3.4374E+05  4.8476E+05
0007983   9.0000E+05 -3.2915E+05 -2.0626E+05
0007984   9.0668E+05 -2.4414E+05 -6.3036E+05
0007985   1.5133E+06  8.8964E+05  3.2473E+04
0007986   1.2821E+06 -3.5829E+05  2.9653E+05
0007987   1.4899E+06  1.9088E+05  3.4422E+05
0007988   9.9759E+05  1.6727E+05  1.1231E+05
0007989   4.6903E+05  1.0634E+04  2.6019E+05
0007990   9.9939E+05 -1.9517E+05  2.4123E+05
0007991   8.3935E+05  2.2910E+05  1.7092E+05
0007992   1.4057E+06  3.5259E+05 -5.2760E+05
0007993   8.4076E+05  9.1609E+05  4.3674E+05
0007994   1.2910E+06 -4.9261E+05 -3.1295E+05
0007995   7.8555E+05 -1.1029E+05  5.8188E+05
0007996   1.0694E+06  5.9973E+04 -4.5674E+05
0007997   2.5723E+05  1.7363E+04  8.6902E+04
0007998   2.3218E+05  4.0580E+05  5.3728E+05
0007999   1.3827E+06  6.9148E+05 -2.7224E+05
0008000   3.9456E+05 -2.4302E+05  5.9821E+05
0008001   7.9147E+05 -3.3732E+04 -3.1844E+05
0008002   1.4266E+06 -4.7876E+05  8.4768E+03
0008003   1.7976E+06 -1.5087E+05  4.5921E+05
0008004   2.7721E+05  2.5252E+05  1.7844E+04
0008005   8.9630E+05 -8.8146E+05 -2.4194E+05
0008006   1.0744E+06 -4.7270E+04 -5.3796E+05
0008007   7.5990E+05 -1.5749E+05  1.6929E+03
0008008   6.3584E+05  7.0325E+03  1.1317E+05
0008009   6.2777E+05 -1.1977E+05 -1.9864E+05
0008010   8.7748E+05 -3.2994E+05 -2.8677E+05
0008011   2.0708E+05 -1.4064E+04  4.0552E+05
0008012   1.2252E+06  3.6479E+05 -5.5483E+05
0008013   5.8981E+05  1.4104E+04  6.0658E+04
0008014   1.2261E+06  4.4494E+05  5.0125E+05
0008015   1.6346E+06 -2.8227E+04  3.6601E+05
0008016   6.5715E+05 -5.6960E+05  3.8902E+05
0008017   7.1269E+05  9.8078E+05 -5.6915E+05
0008018   1.0512E+06 -4.8756E+05  5.2469E+05
0008019   1.1359E+06  5.6036E+04  5.0855E+05
0008020   1.4608E+06 -6.5777E+04 -5.7572E+05
0008021   9.3214E+05  9.1191E+03 -5.5792E+05
0008022   9.3385E+05 -3.7635E+05 -6.8247E+05
0008023   1.1713E+06  4.3203E+05 -6.5162E+04
0008024   9.9285E+05 -4.8296E+05 -3.9365E+05
0008025   1.1022E+06  2.6750E+04 -2.3028E+04
0008026   9.9513E+05 -9.1458E+05  1.8696E+05
0008027   1.0239E+06  1.9738E+05 -4.9873E+05
0008028   2.7706E+05 -5.5356E+05 -3.0821E+05
0008029   1.6362E+05  3.5170E+04 -2.2067E+05
0008030   5.5578E+05  2.0051E+05  2.2248E+05
0008031   2.4395E+05 -4.4840E+04 -1.2435E+05
0008032   7.3060E+05 -2.0917E+04  8.1537E+04
0008033   1.3568E+06 -2.2841E+05  3.2238E+05
0008034   8.9328E+05  5.4930E+05  3.8039E+05
0008035   1.0359E+06  7.7556E+05 -2.6748E+05
0008036   1.2518E+06  9.5017E+04  3.7224E+04
0008037   8.6795E+05  1.9664E+05  1.8293E+05
0008038   4.0564E+05  1.0941E+05 -2.6985E+05
0008039   1.8567E+06 -2.4420E+04 -2.4075E+05
0008040   1.3621E+06 -6.0861E+04 -9.3484E+04
0008041   6.7036E+05 -4.4713E+04  1.5616E+05
0008042   1.8394E+06 -2.5419E+05  3.7042E+05
0008043   1.0197E+06 -2.8991E+05 -2.0657E+05
0008044   2.2292E+05 -3.8837E+05 -1.2112E+05
0008045   5.9726E+05 -8.4948E+05 -2.1296E+05
0008046   6.2319E+05  7.9385E+05 -1.0134E+06
0008047   1.4972E+06 -3.7559E+05  2.1541E+05
0008048   3.7830E+05 -1.2532E+05 -1.4333E+05
0008049   2.1373E+05 -1.0015E+04  2.6695E+05
0008050   1.2878E+06 -5.4372E+04  3.6145E+04
0008051   4.6870E+05 -2.0373E+05  3.0528E+05
0008052   9.1310E+05  2.8209E+05 -1.3836E+05
0008053   1.3316E+06 -8.3438E+04 -3.0175E+05
0008054   6.9066E+05  5.5952E+03  1.5018E+05
0008055   5.9749E+05  3.0772E+05 -1.6908E+05
0008056   1.3905E+06  3.2703E+05  9.1745E+04
0008057   1.6038E+05  5.2275E+05 -1.4691E+05
0008058   3.5289E+05  7.7933E+05  4.2446E+05
0008059   9.0669E+05 -3.4715E+05  4.3090E+05
0008060   4.5169E+05  2.1834E+05 -2.3065E+05
0008061   8.6334E+05 -2.9477E+05 -1.7169E+04
0008062   1.1218E+06 -1.6002E+05 -1.6670E+05
0008063   7.3933E+05 -3.2679E+05  3.5807E+04
0008064   5.1474E+05 -1.6581E+05 -2.2744E+05
0008065   7.0024E+05 -3.0701E+05  1.8275E+04
0008066   1.0480E+06  8.9010E+04  2.1993E+04
0008067   8.5804E+05 -3.0661E+05  4.4313E+05
0008068   5.6586E+05  8.3666E+04  3.3524E+05
0008069   6.9262E+05  8.1488E+05 -2.6162E+05
0008070   1.5886E+06 -4.9787E+05  1.7063E+05
0008071   4.8449E+05 -2.9442E+04  9.2228E+04
0008072   1.1099E+05  2.5477E+05  2.7358E+05
0008073   1.1751E+06 -4.0052E+05  2.2528E+05
0008074   7.6762E+05 -2.9040E+05  1.8083E+05
0008075   1.2828E+06  1.6965E+05  1.5945E+05
0008076   9.3271E+05  1.1826E+05  1.5022E+05
0008077   1.4212E+06 -5.8803E+05  1.3127E+05
0008078   7.4484E+05  1.2289E+05  3.0625E+05
0008079   9.7129E+05  3.9679E+05  8.4885E+05
0008080   1.2819E+06 -4.5945E+05 -4.7066E+04
0008081   9.9343E+05  3.2297E+05 -2.6765E+05
0008082   7.9102E+05 -1.2334E+05  5.6511E+05
0008083   1.4343E+06  2.8114E+04 -2.1416E+04
0008084   1.1484E+06  2.9793E+05  9.9984E+03
0008085   7.8158E+05  4.3097E+05 -3.8532E+04
0008086   1.0714E+06  5.6861E+05  3.2348E+04
0008087   1.2770E+06  5.6322E+05  7.7684E+04
0008088   9.4328E+05 -2.9322E+05  5.4478E+05
0008089   9.9650E+05  4.3660E+03 -2.7433E+05
0008090   9.6886E+05  1.3562E+05 -3.4583E+05
0008091   1.6897E+05 -1.0910E+05 -4.3276E+04
0008092   4.2160E+05  2.8697E+05  3.2121E+04
0008093   8.5307E+05  1.4459E+05  7.8908E+02
0008094   7.8016E+05  1.6311E+05  1.0556E+05
0008095   9.5434E+05  3.1220E+05  4.0312E+05
0008096   4.5868E+05  1.2236E+05  1.5959E+05
0008097   6.3216E+05 -4.2976E+04  8.7182E+05
0008098   1.3312E+06 -1.6053E+05  6.3359E+05
0008099   3.4729E+05 -4.2749E+05 -5.9110E+04
0008100   4.8347E+05 -1.9542E+05 -8.0874E+04
0008101   1.3479E+06  4.1896E+04  1.6348E+05
0008102   4.8107E+05  1.0498E+05  1.7795E+05
0008103   5.7190E+05 -2.6324E+05 -2.5558E+05
0008104   8.7152E+05 -3.6958E+04  2.7969E+05
0008105   2.9760E+05 -9.7626E+04 -1.1082E+05
0008106   6.2450E+05  2.0280E+05 -5.0625E+05
0008107   6.0328E+05 -2.1668E+05 -2.6323E+05
0008108   6.8981E+05 -6.4152E+04 -1.5306E+05
0008109   1.5695E+06 -2.2994E+04 -5.7950E+05
0008110   7.9681E+05 -2.5189E+05  9.2970E+04
0008111   8.3981E+05 -3.7419E+05  6.5684E+05
0008112   1.4738E+06  2.9882E+05  3.7886E+05
0008113   1.0618E+06  5.0901E+05 -4.3807E+05
0008114   1.0446E+06  2.6604E+04  2.1359E+05
0008115   1.1160E+06 -2.6268E+05  6.0158E+05
0008116   1.0690E+06  5.2620E+05  2.4468E+04
0008117   3.5592E+05 -1.6881E+05 -4.8093E+04
0008118   9.3441E+05  1.6379E+05 -5.3646E+05
0008119   1.2439E+06  6.9953E+05 -2.3653E+04
0008120   8.5103E+05 -5.8633E+04 -3.2547E+05
0008121   5.2496E+05 -3.1065E+05  8.7256E+04
0008122   1.3725E+05 -9.0961E+04  6.0119E+04
0008123   1.3386E+06 -4.8134E+05  6.4737E+05
0008124   1.2103E+06 -4.6858E+04 -1.4664E+05
0008125   1.1631E+06 -7.7276E+05 -4.5249E+05
0008126   5.7233E+05 -4.6304E+05  4.6018E+05
0008127   7.3014E+05 -4.5815E+05 -4.2865E+05
0008128   2.6240E+05 -1.1233E+05 -6.2559E+04
0008129   6.9176E+05  9.5566E+04 -9.8954E+03
0008130   7.5157E+05  5.5028E+05  4.4299E+05
0008131   5.4906E+05 -5.3970E+05  3.0923E+05
0008132   2.3326E+05 -7.9977E+04 -5.5024E+05
0008133   3.7111E+05  2.5448E+05  2.3409E+05
0008134   1.4167E+06  4.8784E+05 -6.3786E+05
0008135   1.2229E+06  7.9115E+05 -2.1766E+05
0008136   9.7366E+05 -3.7152E+05 -3.0195E+05
0008137   7.6013E+05 -5.3634E+04 -1.7858E+05
0008138   5.5926E+05 -1.1625E+05  1.8901E+05
0008139   4.5518E+05 -1.7964E+05  3.6260E+05
0008140   8.9815E+05  4.9780E+05  2.5766E+05
0008141   4.9448E+05  5.1482E+03 -3.5047E+05
0008142   7.9467E+05  4.8782E+04  1.2107E+05
0008143   8.5023E+05 -1.5241E+05  5.9283E+05
0008144   1.7691E+06  4.3003E+05 -1.4157E+05
0008145   1.3543E+06  7.1597E+05  7.1036E+03
0008146   8.7220E+05 -2.2469E+05  1.3557E+04
0008147   1.0829E+06  3.9145E+05 -9.1689E+04
0008148   1.2749E+06  2.0028E+05  3.0503E+05
0008149   1.3468E+06 -3.5660E+05 -4.5292E+05
0008150   1.3959E+06  2.1870E+05 -5.4032E+05
0008151   4.9577E+05  5.3959E+05 -2.5763E+05
0008152   3.7518E+05  4.9495E+05  4.3727E+05
0008153   1.9380E+05  2.8342E+05 -2.8694E+05
0008154   1.0624E+06 -4.1185E+05 -5.0488E+05
0008155   7.4782E+05 -8.3349E+04  7.0853E+05
0008156   1.4450E+06 -1.4775E+05 -8.2750E+05
0008157   7.8917E+05  2.9238E+05 -3.8429E+05
0008158   9.9357E+05 -2.4640E+05 -3.3217E+05
0008159   2.0708E+05  6.4666E+05  2.5531E+05
0008160   8.4428E+05 -2.3581E+05  4.9568E+05
0008161   6.1517E+05 -2.2800E+05  5.0682E+05
0008162   6.4667E+05 -1.1574E+05 -2.5536E+05
0008163   5.2144E+05  2.1474E+05 -3.8482E+05
0008164   8.5262E+05 -4.0157E+05  4.9440E+05
0008165   8.1955E+05  7.5595E+04 -4.2301E+05
0008166   7.6941E+05 -2.4733E+05 -2.2824E+05
0008167   6.5948E+05  2.7471E+05  6.9423E+05
0008168   7.7558E+05  3.5545E+05  5.3476E+05
0008169   1.4240E+06  3.2202E+05  6.4999E+05
0008170   7.6865E+05 -3.7502E+05 -5.5865E+05
0008171   1.5487E+06  2.3314E+05 -3.3511E+05
0008172   1.0528E+06 -2.3553E+05 -3.6047E+05
0008173   1.4058E+06 -1.4605E+05  9.9400E+04
0008174   5.3845E+05  2.1200E+05 -3.4572E+05
0008175   1.3166E+06  1.2770E+04  5.8992E+05
0008176   4.1196E+05  1.4904E+05  1.2929E+05
0008177   9.9171E+05 -6.1106E+04  5.0544E+05
0008178   5.0317E+05 -4.0479E+05  2.8466E+05
0008179   7.2691E+05 -2.0144E+05  7.1988E+05
0008180   1.2519E+05 -1.7966E+05 -1.1836E+05
0008181   1.1420E+06 -3.4999E+05 -3.5194E+05
0008182   1.0502E+06  2.4973E+05 -8.7915E+05
0008183   5.7782E+05 -4.9836E+05 -4.0895E+05
0008184   5.9081E+05 -7.7195E+04  1.9971E+05
0008185   5.6936E+05 -6.0509E+03  8.3217E+04
0008186   1.0303E+06 -2.8568E+05 -5.6353E+05
0008187   8.8703E+05 -3.1866E+05  1.6905E+04
0008188   8.5552E+05 -1.4361E+05 -2.8411E+05
0008189   1.0414E+06 -4.5314E+05 -3.6083E+04
0008190   5.0125E+05  3.8649E+05 -3.4470E+05
0008191   6.8207E+05  2.1332E+05  1.0477E+05
0008192   4.6124E+05  8.3704E+04 -5.4294E+03
0008193   1.5671E+05 -3.1016E+04  1.2451E+05
0008194   1.3152E+06 -1.8076E+05 -5.4702E+04
0008195   3.6735E+05  2.7830E+05  9.3407E+04
0008196   4.4634E+05 -2.2049E+05 -9.0597E+04
0008197   6.0280E+05  4.8709E+04  3.9219E+05
0008198   9.3701E+05 -2.5304E+05  4.1429E+05
0008199   5.3986E+04  2.3504E+04 -4.7626E+04
0008200   1.1131E+06  9.5956E+04  6.0932E+05
0008201   3.9293E+05  1.1721E+05  1.6819E+05
0008202   7.0057E+05  4.3527E+04  5.3066E+05
0008203   9.3332E+05 -2.3571E+05 -4.2682E+04
0008204   9.8343E+05 -5.4154E+04 -5.1776E+05
0008205   6.0112E+05 -1.8950E+05 -4.1129E+05
0008206   1.0707E+06 -5.3772E+05  1.4869E+05
0008207   1.0920E+06 -2.8599E+05 -3.7763E+05
0008208   5.2994E+05  1.5605E+05  2.5771E+05
0008209   9.3422E+05  6.4985E+05  3.8128E+05
0008210   6.7187E+05 -3.3993E+05  1.2364E+04
0008211   1.8957E+06  5.7540E+05  7.1228E+05
0008212   1.6172E+06  3.7162E+05  6.6829E+04
0008213   1.4862E+06  1.8409E+05  4.5088E+05
0008214   1.1291E+06  2.2608E+05 -2.3380E+05
0008215   1.8760E+05  1.2227E+05 -4.5400E+04
0008216   9.9856E+05  2.1821E+05  2.2564E+05
0008217   1.2798E+05  1.7997E+04 -7.6810E+03
0008218   6.1953E+05  3.0295E+05  4.3131E+05
0008219   2.1032E+05  3.8996E+05 -2.9356E+05
0008220   7.2220E+05 -6.6042E+03 -2.2145E+05
0008221   5.2393E+05  7.1104E+04 -2.0666E+05
0008222   7.4814E+05  4.2032E+05 -7.6012E+04
0008223   4.5620E+05 -5.2537E+05 -5.5043E+05
0008224   1.1684E+06 -2.0277E+05 -9.4666E+05
0008225   4.3467E+05 -1.4435E+05 -9.4053E+04
0008226   1.2552E+06 -3.9124E+03  5.3249E+04
0008227   9.8305E+05 -1.8680E+05 -1.2037E+05
0008228   2.0239E+05  2.8926E+05  2.7398E+05
0008229   1.2712E+06 -2.1801E+05 -3.1108E+05
0008230   1.8787E+06 -4.4865E+05  5.3241E+05
0008231   1.1028E+05 -3.7093E+05  1.6326E+05
0008232   8.0317E+05 -6.0357E+05 -2.4776E+05
0008233   1.0327E+06 -5.7975E+04 -3.7720E+05
0008234   1.3233E+06 -3.2040E+05  8.2024E+05
0008235   8.9955E+05 -1.6347E+05 -7.4784E+05
0008236   4.0856E+05  3.0612E+04 -9.8212E+04
0008237   8.2021E+05  2.0403E+05  3.9883E+04
0008238   9.4642E+05  5.2419E+05  1.6527E+05
0008239   1.7266E+06  3.7457E+05  9.7786E+04
0008240   6.8596E+05  1.3515E+05 -3.0135E+05
