============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000471   3.3388E+05  7.2207E+04 -3.5850E+04
0000472   4.3112E+05 -1.1600E+05 -2.1270E+05
0000473   3.0429E+05 -7.5223E+03 -4.1863E+03
0000474   1.0026E+06  4.4116E+04  4.1435E+05
0000475   3.8860E+05 -1.0527E+05  2.3403E+05
0000476   2.5143E+05  4.2959E+05 -9.4220E+03
0000477   3.8666E+05 -8.6948E+04  3.1335E+05
0000478   9.3972E+05 -2.3306E+05 -2.2231E+05
0000479   4.2408E+05  5.9230E+05  1.0285E+05
0000480   2.2786E+05 -1.5398E+05  3.5946E+04
0000481   5.8511E+05 -3.0271E+05  3.1591E+05
0000482   5.9473E+05 -1.9275E+05  5.2453E+05
0000483   2.8355E+05  1.4172E+05  3.7429E+05
0000484   4.4884E+05 -1.4089E+05 -2.7618E+03
0000485   8.4901E+05  9.3333E+04  1.9590E+05
0000486   1.0643E+06  1.3031E+05  2.3944E+05
0000487   8.3694E+05  4.5210E+04 -6.5072E+04
0000488   7.9212E+05  6.9549E+05  1.0131E+05
0000489   4.6534E+05  1.8575E+05  2.6580E+04
0000490   6.0119E+05  1.1736E+05 -1.0269E+05
0000491   1.1236E+06 -2.4340E+05  3.9031E+05
0000492   3.7519E+05 -2.0130E+04  4.1622E+05
0000493   8.6370E+05  2.9424E+04  3.8868E+05
0000494   1.0473E+06 -5.0600E+04  1.9615E+05
0000495   4.1765E+05  2.9290E+05  2.1757E+05
0000496   9.5855E+05  2.2704E+04 -6.9113E+04
0000497   5.3247E+05 -3.8212E+04  2.8100E+05
0000498   9.5179E+05  1.4635E+05 -4.7438E+05
0000499   9.0678E+05 -1.4192E+05 -3.3188E+04
0000500   1.3268E+06 -2.6115E+05  2.5787E+05
0000501   5.1860E+05 -2.8594E+04 -2.1382E+04
0000502   8.0833E+05  8.6218E+04 -6.1369E+04
0000503   3.7428E+05 -7.9875E+04 -1.4581E+05
0000504   7.6520E+05 -5.4314E+05 -2.4608E+05
0000505   8.9671E+05  6.7002E+05  3.1324E+05
0000506   7.2096E+05 -1.4899E+05 -5.4270E+05
0000507   5.1475E+05  2.9080E+05  5.6986E+04
0000508   1.2165E+06  1.5885E+04 -2.2394E+05
0000509   7.7412E+05 -2.4509E+05 -2.8260E+05
0000510   6.5806E+05  4.8361E+05  1.1682E+06
0000511   7.5640E+05  3.2241E+04  1.4899E+05
0000512   2.9062E+05 -2.9520E+05  5.3882E+03
0000513   5.5432E+05  2.2091E+05 -8.2250E+04
0000514   6.0751E+05 -1.6217E+05  3.3141E+03
0000515   6.8951E+05 -5.0223E+05 -8.3355E+04
0000516   4.8296E+05  1.4544E+04 -1.5598E+05
0000517   3.5863E+05 -1.3937E+05  8.7708E+03
0000518   1.7378E+05 -9.8670E+04  1.2747E+03
0000519   9.6961E+05  3.1088E+04  3.3797E+05
0000520   5.1844E+05 -2.9581E+05  2.4338E+05
0000521   3.8590E+05 -2.2391E+05 -2.8881E+05
0000522   1.0858E+06  1.5168E+05 -1.9925E+05
0000523   6.1220E+05  1.5275E+05 -2.1327E+05
0000524   2.5346E+05 -3.4247E+03 -3.7766E+04
0000525   3.3402E+04 -5.0716E+04 -1.3529E+04
0000526   7.4577E+05 -1.7203E+05 -9.2496E+04
0000527   6.9956E+05 -6.0149E+04  2.8009E+05
0000528   5.1063E+05  2.9234E+05  1.7522E+04
0000529   5.0920E+05 -1.4848E+05  5.2788E+05
0000530   4.0238E+05  2.4126E+05  1.8100E+05
0000531   8.1071E+05  2.4358E+04  1.9926E+05
0000532   7.9235E+05 -2.2528E+05  2.6913E+04
0000533   5.2790E+05  1.0333E+05  2.0462E+05
0000534   2.3514E+05 -3.8356E+05 -1.1210E+04
0000535   3.6014E+05 -1.0396E+05 -8.4090E+04
0000536   1.1396E+06  8.2659E+04 -6.4667E+05
0000537   7.8373E+05  9.8247E+04 -2.7642E+05
0000538   5.6411E+05  6.3660E+05 -1.4155E+05
0000539   5.3046E+05  5.0375E+05 -4.7238E+05
0000540   1.1990E+05 -2.2938E+04  2.8617E+03
0000541   1.3614E+06 -1.7949E+05 -7.5571E+04
0000542   8.0437E+05  1.9415E+05  1.7977E+05
0000543   6.0689E+05  6.1778E+04  1.0184E+05
0000544   2.2806E+05  7.4334E+04  2.3510E+05
0000545   3.6943E+05 -1.6200E+05  2.7365E+05
0000546   1.0653E+06  1.0831E+04 -4.6686E+04
0000547   8.1239E+05 -3.2079E+05  1.3298E+05
0000548   1.1986E+06 -1.1338E+05 -2.0105E+05
0000549   7.9714E+05  2.8194E+05  2.1188E+05
0000550   3.1043E+05 -1.9595E+05  3.7311E+05
0000551   5.5544E+05 -5.8973E+05 -4.2738E+04
0000552   4.5480E+05 -2.4625E+05 -4.6176E+05
0000553   6.4298E+05  1.5544E+05  4.5768E+05
0000554   1.1409E+06  4.3530E+04  6.2820E+03
0000555   4.4889E+05 -5.8434E+04  4.8566E+04
0000556   2.8972E+05 -6.6401E+04 -1.7514E+05
0000557   8.5850E+05  1.3446E+05 -6.2861E+04
0000558   1.4530E+06  3.9163E+05 -1.6231E+05
0000559   5.3394E+05  2.5461E+05  3.6587E+04
0000560   5.3662E+05  1.4304E+05 -5.7906E+03
0000561   3.8244E+05 -1.7076E+05 -6.8664E+04
0000562   8.2594E+05  5.0948E+04 -1.9548E+04
0000563   6.2139E+05 -7.7647E+04  3.8122E+05
0000564   3.2059E+05 -2.3216E+05 -5.8204E+04
0000565   1.0498E+06 -9.5110E+04  1.6772E+05
0000566   3.0963E+05 -2.0082E+04  2.0568E+05
0000567   7.5773E+05  1.7872E+05  4.6235E+03
0000568   5.9548E+05 -2.9941E+05 -2.6873E+05
0000569   7.0257E+05  7.8202E+05  3.4392E+05
0000570   1.1392E+06  1.2229E+05  2.5345E+05
0000571   2.8705E+05  1.8605E+05 -2.3004E+05
0000572   8.5371E+05 -3.4449E+05 -4.0491E+05
0000573   6.2868E+05  1.0129E+04 -7.6948E+04
0000574   1.9625E+05 -2.8679E+05 -5.0854E+05
0000575   7.6721E+04 -7.1232E+04 -1.6250E+04
0000576   4.8996E+05  4.6272E+04 -5.8958E+04
0000577   8.9085E+05  3.4716E+05 -1.6257E+05
0000578   1.0930E+06 -2.1225E+05  9.6572E+04
0000579   7.0851E+03  1.6742E+05 -2.9242E+05
0000580   4.9611E+05 -1.0542E+05 -1.3995E+04
0000581   5.9950E+05 -4.2539E+04  6.4411E+05
0000582   6.7338E+05  3.5775E+05  1.1904E+05
0000583   1.3140E+06  4.3373E+05  5.6111E+04
0000584   5.3287E+05  6.4237E+04 -7.7410E+04
0000585   4.0988E+05  7.8652E+04 -1.2794E+04
0000586   1.2709E+06  4.6852E+04 -1.1139E+05
0000587   4.8849E+05  1.9422E+05 -3.8630E+05
0000588   1.0293E+06 -2.2676E+05  4.7553E+03
0000589   8.0218E+05  6.2728E+05  5.1352E+05
0000590   1.1641E+06 -1.2682E+05  7.0005E+04
0000591   8.6215E+05  3.1861E+05 -1.5949E+05
0000592   9.6754E+05 -1.3959E+05 -8.2989E+05
0000593   2.6370E+05 -3.5737E+04  7.3761E+05
0000594   7.0369E+05  4.1802E+04  2.8252E+05
0000595   5.1934E+05  1.9682E+05  3.4372E+05
0000596   1.8953E+05 -5.2630E+05 -8.2423E+04
0000597   5.7796E+05  4.3718E+04 -5.9408E+04
0000598   6.6504E+05  3.6868E+05  4.4211E+05
0000599   7.1900E+05  7.1509E+04 -1.4189E+05
0000600   3.7905E+05 -2.5090E+05 -5.8258E+05
0000601   4.1669E+05 -1.1630E+05 -1.1582E+05
0000602   6.1554E+05 -4.0400E+04  2.3335E+05
0000603   3.9448E+05  1.3502E+05  3.9618E+05
0000604   3.4963E+05  3.0617E+05  9.3224E+04
0000605   4.0821E+05  2.9370E+05  5.0847E+04
0000606   1.3891E+05  7.1610E+04  5.6255E+03
0000607   6.7710E+05  1.2232E+05  1.0936E+05
0000608   3.8995E+05 -2.6692E+05 -5.3290E+04
0000609   6.7948E+05 -2.4718E+05  3.4231E+04
0000610   3.8779E+05 -9.2345E+04 -1.2786E+05
0000611   7.8761E+05  1.1669E+05 -1.5748E+05
0000612   1.0766E+06  1.6777E+05 -1.3655E+05
0000613   7.8287E+05 -1.9214E+05 -5.0209E+04
0000614   6.9634E+05  1.5424E+05 -4.6609E+05
0000615   1.2700E+06  3.4880E+05  6.9973E+04
0000616   6.6938E+05 -3.3685E+04 -2.9321E+05
0000617   8.1946E+05  2.2043E+05  3.2359E+05
0000618   5.1921E+05  2.3659E+05  1.9012E+04
0000619   7.1927E+05 -5.9695E+05 -1.9595E+04
0000620   4.5312E+05 -3.4612E+05  4.7665E+05
0000621   1.1954E+06  3.2708E+05  2.6159E+05
0000622   7.2443E+05  1.3821E+04 -4.0785E+05
0000623   7.6907E+05  1.2335E+05  1.0876E+04
0000624   5.2629E+05  1.2365E+05 -3.0306E+05
0000625   9.0351E+05 -1.7349E+05  5.5834E+05
0000626   1.0134E+06  6.3216E+05 -1.4140E+05
0000627   9.6362E+05 -1.4353E+05 -7.4669E+04
0000628   5.1165E+05 -1.2825E+05  1.3510E+05
0000629   6.3924E+05  2.7495E+05 -1.2833E+05
0000630   9.0092E+05 -3.9875E+05 -6.4813E+05
0000631   4.1919E+05 -1.6466E+04 -2.6453E+05
0000632   1.0423E+06 -1.6448E+05 -8.9994E+05
0000633   4.6512E+05  3.6889E+05  2.0207E+05
0000634   6.3090E+05 -2.3695E+05  1.3346E+05
0000635   4.0374E+05  2.3587E+05 -2.0105E+05
0000636   1.6566E+06 -6.2083E+05 -1.3151E+05
0000637   7.7447E+05 -4.1096E+05  2.8094E+05
0000638   7.0915E+05 -3.8547E+05 -5.7612E+05
0000639   4.3925E+05  3.0042E+05  7.1014E+04
0000640   8.1089E+05 -1.3886E+05  1.7947E+05
0000641   9.1673E+05 -1.4315E+02 -9.7204E+04
0000642   3.9796E+05 -5.3536E+04 -2.8183E+05
0000643   1.0698E+06 -9.8127E+04 -7.2707E+05
0000644   6.4866E+05  5.5935E+04 -8.1888E+05
0000645   9.2749E+05  3.2635E+05 -5.6183E+04
0000646   9.0575E+05  1.9114E+05  5.3378E+05
0000647   2.6554E+05  1.6850E+05 -1.4926E+04
0000648   6.3551E+05 -4.6425E+05  9.7270E+04
0000649   1.0100E+06 -3.5926E+05  2.4671E+05
0000650   1.0706E+06 -2.7237E+05 -7.6523E+05
0000651   9.8798E+05  7.6626E+03 -6.5808E+04
0000652   4.1795E+05  2.2583E+05 -2.4120E+05
0000653   6.5639E+05 -5.3801E+04  2.4938E+05
0000654   6.3813E+05  1.4527E+05  1.2522E+05
0000655   1.4993E+06  2.6647E+05 -2.2043E+05
0000656   5.0967E+05 -1.0894E+04  2.8326E+05
0000657   3.3865E+05 -4.3978E+05  1.5350E+05
0000658   4.6423E+05 -1.5988E+05 -3.1316E+05
0000659   6.0166E+05 -2.0421E+05 -4.5755E+05
0000660   8.4162E+05  5.2494E+05  2.4279E+05
0000661   5.5972E+05  2.5458E+05 -2.6081E+05
0000662   1.0187E+06 -3.0721E+05  1.0935E+05
0000663   6.1059E+05  1.4143E+05  2.1129E+05
0000664   1.4304E+05 -3.1498E+05  2.2476E+05
0000665   1.0010E+06 -2.8447E+05 -3.7536E+04
0000666   3.3005E+05 -1.5313E+04 -1.1893E+05
0000667   5.2512E+05 -4.3899E+04 -2.5106E+04
0000668   8.2531E+05 -2.6845E+05 -2.7731E+05
0000669   6.0675E+05  2.1991E+05  2.0878E+05
0000670   4.6740E+05  2.9912E+04  2.3407E+05
0000671   7.2248E+05 -5.7523E+04  3.4204E+04
0000672   6.6074E+05  2.5321E+05  4.1955E+04
0000673   5.8954E+05  3.5464E+04  1.3729E+04
0000674   9.7924E+05  6.4042E+05  2.2165E+05
0000675   9.7166E+05 -2.5690E+05  9.0710E+05
0000676   9.8354E+05 -1.5843E+05 -8.4687E+04
0000677   8.3960E+05  3.8640E+04 -1.0159E+05
0000678   7.3587E+05 -9.1643E+04  3.8846E+04
0000679   4.0583E+05 -2.3194E+05 -1.7296E+05
0000680   8.0985E+05  1.4356E+05 -2.8791E+05
0000681   6.7532E+05  2.1966E+03  2.4572E+05
0000682   9.1144E+05 -4.3350E+05  4.7090E+05
0000683   6.7678E+05  1.7957E+05  3.1824E+05
0000684   1.1570E+05 -2.4720E+05  2.3316E+05
0000685   1.2578E+06  9.4118E+04 -4.0933E+05
0000686   9.6330E+05 -1.3089E+05  3.1648E+05
0000687   1.0062E+06 -2.4679E+04  2.2844E+05
0000688   5.2738E+05  4.7078E+04 -1.5654E+05
0000689   1.0633E+06  1.6476E+05  1.8496E+05
0000690   1.1063E+06  4.1457E+05 -1.2192E+05
0000691   6.2847E+05  2.1315E+05  5.6193E+04
0000692   6.1668E+05  1.9223E+05 -1.3925E+05
0000693   1.1041E+06  1.7074E+05  7.3343E+05
0000694   6.0503E+05 -1.1976E+05  3.6223E+05
0000695   1.1791E+06  2.6828E+05 -4.0658E+05
0000696   8.4247E+05  2.1251E+04 -2.2293E+05
0000697   9.4555E+05 -5.9140E+05  7.3701E+04
0000698   6.2380E+05  1.5594E+05  2.9110E+05
0000699   3.8974E+05  7.8309E+05  1.2873E+05
0000700   7.0462E+05  6.4198E+05 -6.2725E+05
0000701   5.3223E+05 -7.8226E+05 -3.9024E+05
0000702   5.8709E+05  2.7511E+05 -2.0367E+05
0000703   6.6356E+05  3.4774E+05 -3.1874E+05
0000704   7.4137E+05 -7.9180E+05 -5.6686E+05
0000705   4.9061E+05  1.5318E+05 -1.7797E+05
0000706   1.3367E+06  1.3232E+05  1.7419E+05
0000707   6.5980E+05 -4.0460E+05 -4.5407E+05
0000708   4.7292E+05 -1.6493E+05 -2.3040E+05
0000709   7.2175E+05  6.4985E+04  4.9220E+05
0000710   8.1937E+05  3.1101E+05  4.2913E+04
0000711   4.5910E+05 -1.5231E+05  4.6794E+05
0000712   4.6050E+05  1.8791E+05  1.1500E+05
0000713   3.4676E+05  4.7818E+05 -1.0647E+05
0000714   6.4165E+05  2.2124E+05  1.5641E+03
0000715   2.8996E+05  9.3085E+02 -6.6323E+04
0000716   6.3197E+05 -1.1568E+05 -6.5312E+03
0000717   6.7950E+05  5.0968E+05 -8.5729E+05
0000718   2.1344E+05  1.8207E+04 -1.8214E+05
0000719   6.7513E+05  4.6853E+05 -2.4003E+05
0000720   4.7707E+05 -3.7531E+03  2.3967E+05
0000721   1.2266E+05  2.1033E+05 -4.9508E+05
0000722   7.6277E+05 -8.0981E+04 -3.5532E+05
0000723   8.5943E+05  1.1405E+05 -6.1453E+04
0000724   2.5402E+05  1.5663E+04 -9.5552E+04
0000725   6.4744E+05 -4.3718E+05 -6.4087E+05
0000726   8.0292E+05 -1.0017E+05 -7.7344E+04
0000727   1.1373E+06  4.5391E+05  3.1843E+05
0000728   6.8054E+05 -2.8120E+05  9.8226E+03
0000729   4.2416E+05  6.6133E+03 -6.4098E+04
0000730   2.9628E+05 -1.0711E+05 -8.1976E+03
0000731   5.5083E+05  8.7756E+03  8.8679E+04
0000732   5.0683E+05  8.0992E+04  3.8581E+04
0000733   9.6497E+04  2.2078E+05 -2.7108E+05
0000734   2.0000E+05  1.1666E+05 -1.2870E+04
0000735   5.1303E+05 -9.5364E+04 -1.2224E+05
0000736   2.9298E+05 -1.8719E+04  7.6018E+04
0000737   8.8087E+05 -2.9305E+05 -5.5602E+04
0000738   1.0114E+06  3.0388E+04  3.9914E+04
0000739   8.2522E+05 -1.3000E+05  4.3692E+04
0000740   2.0357E+05  1.8953E+04 -2.7611E+04
0000741   1.5491E+05  4.9093E+04 -7.2209E+04
0000742   9.1133E+05  2.8254E+05 -2.1011E+05
0000743   5.4370E+05 -4.1548E+05 -4.9452E+05
0000744   8.0261E+05  5.0134E+04 -1.1196E+05
0000745   6.4535E+05 -2.1586E+05 -3.8435E+04
0000746   9.9738E+05  2.5277E+03 -1.5946E+05
0000747   6.2897E+05  8.3339E+04  6.9200E+05
0000748   1.3781E+06 -6.6344E+05  5.3633E+05
0000749   3.1181E+05  8.2046E+04 -1.6724E+04
0000750   8.3532E+05  3.1938E+05  1.7596E+05
0000751   7.3150E+05  7.7567E+04 -2.7044E+05
0000752   9.4798E+05 -8.1576E+04  9.5104E+04
0000753   4.9607E+05  2.6849E+05 -3.9409E+05
0000754   7.6967E+05  8.6132E+04  1.0220E+05
0000755   9.7586E+05  7.7785E+05  1.9162E+05
0000756   5.8042E+05  2.6675E+05  2.6332E+05
0000757   9.8976E+04 -1.3498E+05  1.4780E+05
0000758   4.9036E+05  1.2955E+05 -1.6207E+05
0000759   1.1154E+06  8.5230E+04  1.8057E+05
0000760   4.8246E+05  1.3849E+05  5.7759E+04
0000761   1.0962E+06  1.6262E+05  2.6271E+05
0000762   5.5490E+05 -2.3543E+05  2.6010E+05
0000763   8.4076E+05  2.2259E+05 -2.0246E+05
0000764   9.5863E+05  1.0156E+06  2.8690E+05
0000765   3.7514E+05 -3.9689E+05  2.9923E+05
0000766   1.0679E+05 -5.1659E+03  2.0473E+05
0000767   1.3791E+05  4.4690E+04  2.1635E+05
0000768   4.7089E+05  3.9194E+05  5.1690E+04
0000769   7.2713E+05 -5.8004E+04 -2.6331E+05
0000770   9.2257E+05 -1.0862E+05  2.7031E+05
0000771   1.0472E+06  2.6292E+04 -7.4532E+05
0000772   6.4887E+05  8.5346E+05 -4.5790E+05
0000773   5.0231E+05 -1.0743E+05 -2.4836E+05
0000774   6.3789E+05 -1.0429E+05 -2.0766E+05
0000775   5.3358E+05  1.3557E+05  3.8701E+02
0000776   2.9933E+05  2.1238E+05  5.2467E+04
0000777   8.6040E+05 -1.5426E+05 -3.5387E+05
0000778   7.5293E+05 -3.4233E+05 -1.8615E+05
0000779   2.3338E+05 -1.6201E+05  1.5247E+05
0000780   9.8764E+05 -5.8061E+04 -4.4775E+05
0000781   3.6785E+05 -2.3990E+05  3.7124E+05
0000782   5.1091E+05  4.8452E+04  5.0586E+05
0000783   2.8995E+05 -2.7419E+05 -6.6626E+05
0000784   1.2297E+06  2.4050E+05  1.4585E+05
0000785   8.0248E+05 -1.8334E+05  1.5788E+05
0000786   4.9954E+05  5.0167E+05 -1.3320E+05
0000787   1.7129E+05  4.8562E+04  9.9332E+04
0000788   8.2288E+05 -3.9005E+04 -3.5837E+05
0000789   1.0020E+06  7.3926E+04  1.2088E+05
0000790   1.0733E+06 -7.4436E+04  3.5776E+04
0000791   1.0315E+05  1.5650E+05 -1.9054E+05
0000792   7.7913E+05  3.3385E+05  1.7814E+05
0000793   8.1186E+05  5.3259E+04 -5.3116E+04
0000794   7.1324E+05 -2.2277E+04  7.7639E+05
0000795   5.6126E+05  1.2246E+05  2.6112E+05
0000796   5.8182E+05  2.3556E+05 -3.1342E+05
0000797   1.0883E+06 -8.1124E+04 -6.4546E+04
0000798   4.6939E+05 -5.6425E+05 -2.1835E+05
0000799   9.5507E+05 -5.5768E+05  2.7570E+05
0000800   9.8134E+05 -3.2936E+05 -4.8295E+04
0000801   4.4752E+05 -3.2695E+05 -8.8630E+04
0000802   8.5591E+05  6.3530E+04 -6.0937E+05
0000803   1.2705E+06 -2.5898E+05  6.3949E+05
0000804   3.6595E+05 -3.3635E+05 -9.6669E+04
0000805   1.0048E+06  2.3440E+05 -1.9891E+05
0000806   3.7147E+05  6.9114E+04  1.8405E+04
0000807   6.4873E+05 -1.6957E+05 -5.0480E+04
0000808   9.2331E+05  4.2944E+04  9.3861E+05
0000809   4.1053E+05  7.6063E+04 -4.4119E+05
0000810   2.2717E+05 -1.6918E+04 -3.8738E+05
0000811   7.6138E+05 -1.1200E+05  3.0138E+04
0000812   4.0052E+05 -4.0412E+05 -5.0644E+04
0000813   6.8830E+05  9.1084E+04  2.3429E+05
0000814   7.9846E+05  2.9516E+05  2.8989E+05
0000815   3.0033E+05 -6.4884E+04  6.7442E+03
0000816   4.9496E+05 -7.8631E+04  6.1308E+05
0000817   5.1969E+05  1.7692E+05 -1.3647E+05
0000818   6.7244E+05  2.9314E+05 -1.8114E+05
0000819   5.2344E+05 -9.2363E+04  3.4989E+05
0000820   7.4679E+05  3.4471E+05  1.9932E+05
0000821   6.7135E+05  2.2482E+04 -1.2632E+04
0000822   1.4174E+06 -5.0634E+05  2.7823E+05
0000823   4.5527E+05 -1.8314E+04 -1.1655E+05
0000824   1.0022E+06  2.8083E+05 -7.8825E+05
0000825   3.3056E+05 -3.8490E+05  1.1083E+04
0000826   1.1963E+06 -2.7616E+04 -7.8513E+03
0000827   9.9462E+05  7.4342E+05 -2.3841E+05
0000828   1.3531E+06 -2.3711E+04 -2.1037E+05
0000829   9.2028E+05  5.7220E+05 -3.2291E+04
0000830   8.0608E+05 -4.0069E+05 -4.1363E+05
0000831   8.9103E+05 -2.9048E+05  2.1500E+05
0000832   9.4994E+05 -5.6582E+05  3.4168E+04
0000833   7.4739E+05 -6.4645E+05  7.4723E+05
0000834   1.1585E+05  2.8465E+05  2.4319E+05
0000835   4.3974E+05  1.4091E+05  2.1737E+05
0000836   5.1542E+05  2.8534E+05  1.4161E+05
0000837   8.5093E+05 -4.1859E+05  3.3044E+05
0000838   2.7676E+05 -1.6245E+04 -2.9523E+05
0000839   3.8804E+05 -3.4259E+05  1.4935E+05
0000840   8.1504E+05 -5.0539E+05  3.9826E+04
0000841   6.5818E+05  5.6892E+04  2.4709E+04
0000842   5.0726E+05 -1.2507E+05 -5.0952E+05
0000843   4.0477E+05 -1.0380E+05  2.0569E+05
0000844   7.8316E+05 -6.5487E+05  4.1132E+04
0000845   1.0967E+06  4.6311E+05 -2.6661E+05
0000846   3.6919E+05 -1.5749E+05  2.7220E+04
0000847   8.0611E+05  2.9314E+05  3.3318E+04
0000848   5.8246E+05 -6.2652E+05  7.2384E+05
0000849   7.7027E+05  1.5184E+05  1.6712E+05
0000850   9.7461E+05 -4.1421E+03 -3.1591E+04
0000851   3.5514E+05 -2.8272E+05  3.6771E+05
0000852   7.0177E+05  2.8185E+05  1.4738E+05
0000853   1.6168E+05  1.6586E+04 -6.3295E+04
0000854   1.1888E+06  3.1214E+05  3.0657E+05
0000855   5.9245E+05 -1.0100E+05 -4.9341E+04
0000856   6.6234E+05 -3.6157E+05 -1.4910E+05
0000857   7.4275E+05 -1.4317E+05  4.8540E+04
0000858   4.9007E+05  9.9514E+04 -1.8310E+05
0000859   5.5377E+05  7.1404E+04 -2.5296E+04
0000860   1.1678E+06  1.5403E+05  6.1820E+05
0000861   6.9166E+05  6.0336E+04 -2.0056E+05
0000862   9.0187E+05  3.0838E+04 -2.3328E+05
0000863   1.0297E+06  2.3640E+05  1.0925E+05
0000864   3.9574E+05  1.3570E+05  2.5099E+05
0000865   7.0657E+05 -5.4024E+05  5.8261E+02
0000866   5.7146E+05  1.3908E+05 -4.0350E+04
0000867   5.0440E+05 -5.9249E+04  1.2903E+05
0000868   7.1339E+05 -1.2291E+05 -2.0124E+05
0000869   1.5849E+05 -2.6953E+05  7.7456E+05
0000870   3.3870E+05 -2.7657E+05 -2.0956E+05
0000871   7.2294E+05 -3.3786E+04 -1.2428E+05
0000872   1.0219E+06 -2.3691E+05  6.6910E+05
0000873   8.2758E+05 -3.8016E+04 -2.7101E+04
0000874   7.4539E+05 -4.0787E+05 -3.2089E+05
0000875   3.9253E+05 -8.8734E+04  1.7598E+05
0000876   7.5885E+05 -6.9161E+04 -7.1824E+04
0000877   6.1099E+05  1.4400E+05  3.0824E+05
0000878   5.7364E+05 -5.4523E+05 -4.1933E+05
0000879   9.1400E+05  1.9239E+05 -6.2765E+05
0000880   9.7968E+05  2.5524E+05  8.5357E+04
0000881   7.5579E+05 -1.8694E+05  6.3973E+04
0000882   1.3446E+06 -7.3015E+04  1.0099E+05
0000883   1.1794E+06  2.1897E+05 -4.9924E+05
0000884   6.7113E+05 -1.4792E+05  1.5017E+05
0000885   9.1287E+05  4.5715E+04  2.5832E+05
0000886   4.1783E+05 -1.4671E+05 -4.9153E+05
0000887   5.9143E+05 -1.9492E+05 -8.1409E+02
0000888   3.1803E+05  5.6884E+04  2.4134E+05
0000889   1.2193E+06  2.8597E+05  1.8936E+05
0000890   1.1182E+05 -1.4390E+05  1.7149E+05
0000891   6.5279E+05  1.1454E+05 -3.6708E+05
0000892   3.1273E+05 -4.9310E+04 -1.7696E+05
0000893   8.0517E+05 -6.8556E+04  1.8836E+05
0000894   7.0518E+05  9.2466E+05 -1.1756E+06
0000896   3.9005E+05 -1.7995E+05  3.6836E+04
0000897   6.9067E+05 -5.4371E+04  1.5497E+05
0000898   8.8604E+05  9.3622E+04 -1.8284E+05
0000899   3.3395E+05 -8.3537E+04  2.8601E+05
0000900   9.5683E+05 -1.7279E+05  1.5656E+05
0000901   4.7045E+05 -5.1071E+05  6.5899E+04
0000902   6.5287E+05 -3.3491E+04  3.4255E+05
0000903   1.2461E+06 -8.3900E+05 -2.1012E+05
0000904   6.8544E+05  4.6038E+04  4.9150E+05
0000905   5.0176E+05  7.0451E+05  4.0554E+05
0000906   8.3755E+05 -2.6432E+05 -9.5050E+03
0000907   6.2097E+05  4.8792E+05 -3.9253E+05
0000908   8.0957E+04  3.4350E+04  9.4128E+02
0000909   8.5951E+05  5.4332E+05  3.2367E+03
0000910   1.0871E+06  1.3908E+05 -4.3332E+05
0000911   8.7026E+05 -2.0785E+05  2.4941E+05
0000912   3.5569E+05  3.5419E+04 -3.5701E+05
0000913   8.8582E+05 -1.3684E+05 -2.1383E+05
0000914   5.5137E+05  4.8422E+05 -1.4882E+05
0000915   8.4723E+05  1.8735E+05  3.7214E+05
0000916   6.1952E+05 -2.9038E+04  1.9035E+05
0000917   4.3952E+05  3.4161E+05  1.3304E+05
0000918   6.3703E+05  3.8867E+05 -1.9387E+04
0000919   1.7440E+05  4.2715E+05  5.6542E+05
0000920   9.6690E+05 -1.2355E+05 -2.1449E+03
0000921   2.7148E+05  6.3821E+04 -2.1336E+04
0000922   4.8068E+05 -2.2249E+04 -3.8415E+05
0000923   5.4114E+05  5.9095E+04 -5.1082E+04
0000924   4.4248E+05 -1.7608E+05 -1.4440E+03
0000925   3.0925E+05 -2.5647E+05 -5.0936E+03
0000926   5.5048E+05  3.5520E+05  2.3547E+05
0000927   9.1934E+05  2.6055E+05 -2.4221E+05
0000928   4.4728E+05 -1.4505E+05 -9.9518E+04
0000929   9.8638E+05  2.5224E+05  3.7216E+05
0000930   6.9302E+05 -4.0219E+05  3.0516E+05
0000931   6.5077E+05 -1.0718E+05 -1.4916E+05
0000932   9.5894E+05 -7.5615E+04  3.7995E+05
0000933   2.5885E+05 -3.0284E+04  3.6937E+05
0000934   1.1961E+06 -1.1039E+03  1.3520E+05
0000935   6.3960E+05 -4.0818E+05  3.2798E+05
0000936   1.2610E+05 -1.6571E+04 -1.3247E+05
0000937   1.2321E+06 -4.0604E+05 -4.5975E+05
0000938   4.1696E+05 -1.3530E+05  1.2809E+05
0000939   5.7133E+05  3.4092E+05 -1.1157E+05
0000940   1.3362E+05  8.1614E+04  4.8927E+04
0000941   5.4569E+05 -9.0604E+04 -9.9122E+03
0000942   2.1503E+05 -3.7600E+04 -1.3181E+05
0000943   6.9401E+05  2.8694E+04 -2.9583E+05
0000944   8.2228E+05  2.6041E+05  1.5807E+05
0000945   5.1207E+05 -1.3341E+05 -4.4499E+04
0000946   4.1571E+05 -5.2608E+04 -9.8787E+04
0000947   8.9788E+05  6.8397E+04 -4.9766E+05
0000948   3.5371E+05 -5.7570E+05 -8.8320E+04
0000949   7.2465E+05  2.4408E+05  7.0072E+04
0000950   7.5315E+05 -1.3615E+05 -9.1902E+04
