============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0007369   1.2430E+07  9.2963E+05  5.8917E+06
0007370   1.4140E+07  7.0291E+06 -2.5202E+06
0007371   1.8916E+07  3.1764E+06  5.4917E+06
0007372   1.7393E+07  3.9491E+06  4.8551E+06
0007373   1.7137E+07  1.4208E+06 -8.4710E+05
0007374   1.7568E+07 -1.4303E+06  4.0245E+06
0007375   8.4356E+06 -1.9165E+06  4.8078E+06
0007376   1.3517E+07  8.3080E+06 -3.2671E+06
0007377   1.5617E+07 -1.5919E+06 -1.3965E+06
0007378   1.5902E+07 -1.2004E+06 -5.0642E+06
0007379   1.5522E+07 -3.4150E+06 -2.7236E+06
0007380   2.0864E+07 -3.3828E+06  5.3929E+05
0007381   8.0407E+06  1.7753E+06 -8.9029E+06
0007382   1.6173E+07 -3.5816E+06 -4.3325E+05
0007383   1.9261E+07  8.7657E+06  2.4150E+05
0007384   1.4048E+07  8.1019E+06 -5.0596E+06
0007385   1.4864E+07 -1.4419E+06  2.3679E+06
0007386   9.9661E+06  1.0130E+07  2.5554E+06
0007387   1.4454E+07  6.4181E+05  9.6974E+06
0007388   1.6680E+07  1.1966E+04 -3.1647E+06
0007389   1.3847E+07 -4.3566E+06 -5.8212E+06
0007390   2.0510E+07  1.2269E+06  4.7424E+05
0007391   1.4118E+07 -4.6651E+06 -8.3370E+05
0007392   4.5606E+06  2.8872E+06  2.8464E+06
0007393   1.5991E+07  4.3553E+06 -1.1445E+05
0007394   7.8900E+06 -1.9542E+05  8.8591E+05
0007395   1.8561E+07  6.5185E+06  3.1935E+06
0007396   1.9240E+07 -3.4356E+06 -1.7873E+06
0007397   1.4020E+07  2.3827E+06  2.4517E+06
0007398   5.3559E+06  2.2317E+06  3.3848E+05
0007399   1.1479E+07  4.4159E+06  1.5419E+05
0007400   2.0098E+07  3.0539E+06  1.6545E+06
0007401   9.0560E+06  2.0427E+06 -6.7942E+05
0007402   1.5772E+07  8.5494E+06  5.7909E+05
0007403   1.0410E+07  1.6465E+06 -4.1657E+05
0007404   1.6421E+07 -7.8021E+05 -4.4696E+05
0007405   9.0551E+06  3.0865E+05  1.0431E+06
0007406   1.3311E+07 -2.6827E+06 -3.9302E+06
0007407   1.5090E+07 -4.9478E+06 -3.6171E+06
0007408   1.0964E+07  2.1409E+06  2.0920E+06
0007409   1.4168E+07  1.2094E+06  4.0194E+06
0007410   1.2526E+07  3.0893E+05 -7.8992E+05
0007411   1.6825E+07 -4.7324E+06 -1.9553E+06
0007412   1.5062E+07  4.9854E+06  2.7280E+06
0007413   1.4950E+07  9.7532E+06 -2.5018E+06
0007414   2.0516E+07  3.9711E+06  2.4440E+06
0007415   7.7457E+06  8.8832E+05 -1.4849E+06
0007416   1.5126E+07 -5.3382E+06 -3.8936E+06
0007417   1.7173E+07  2.1204E+06 -8.4264E+05
0007418   1.5507E+07  1.8325E+06 -2.0700E+06
0007419   1.7112E+07  3.1352E+06 -2.5171E+06
0007420   1.3673E+07  6.3070E+06  1.0109E+06
0007421   1.4795E+07  4.0640E+06  5.2873E+05
0007422   1.7646E+07 -5.0858E+06 -1.4463E+06
0007423   7.6516E+06 -3.6787E+06 -7.4296E+06
0007424   1.7045E+07 -1.2773E+06 -4.7482E+06
0007425   1.1185E+07 -5.3424E+06  5.3077E+05
0007426   1.7706E+07 -1.1953E+06 -2.9557E+06
0007427   1.3407E+07  3.8153E+06  1.4450E+06
0007428   1.7835E+07  2.1314E+06  2.8619E+06
0007429   1.7773E+07 -1.5974E+06 -3.2073E+06
0007430   6.2051E+06  1.7099E+06 -2.5913E+05
0007431   2.1248E+07 -3.7558E+04  5.3680E+06
0007432   1.2680E+07  6.0022E+06  5.3317E+06
0007433   1.1967E+07 -9.6700E+06  3.7391E+06
0007434   1.7815E+07  3.7546E+06 -1.0521E+06
0007435   1.4328E+07  5.5905E+05 -6.3073E+06
0007436   1.4466E+07  4.1759E+06 -9.3813E+05
0007437   1.7629E+07  1.2697E+06  1.1575E+06
0007438   1.4403E+07 -1.6097E+06 -4.0714E+06
0007439   1.3059E+07  7.6567E+05  6.7524E+06
0007440   1.4955E+07 -5.1009E+06  5.0748E+06
0007441   1.5601E+07  3.5000E+06  7.6070E+06
0007442   1.2917E+07  3.0052E+06  2.6286E+06
0007443   1.3843E+07 -4.4586E+06 -4.7911E+06
0007444   9.2942E+06  5.2408E+06  2.3969E+06
0007445   1.7748E+07 -3.8767E+06 -6.0962E+06
0007446   9.6856E+06 -5.2179E+05  1.6905E+06
0007447   1.6462E+07 -1.1855E+06 -1.3265E+06
0007448   1.7248E+07 -7.2482E+05 -6.8515E+06
0007449   1.3681E+07 -3.8576E+06  6.9741E+05
0007450   1.5902E+06 -8.7876E+06  4.0246E+06
0007451   1.0821E+07 -3.5114E+05  4.9781E+06
0007452   1.6135E+07 -1.3171E+06 -3.1805E+06
0007453   1.5652E+07  5.6931E+05  2.2861E+06
0007454   1.8331E+07  2.0366E+06  1.8223E+06
0007455   1.2298E+07 -2.4910E+06  3.0056E+06
0007456   1.4825E+07  1.3937E+06 -1.5974E+06
0007457   1.1971E+07  1.4333E+06 -3.9640E+06
0007458   3.2913E+06 -6.1174E+06 -3.9698E+06
0007459   1.2804E+07  1.9311E+06 -4.7513E+06
0007460   1.4350E+07 -4.1905E+06  9.9828E+05
0007461   1.4728E+07 -1.6977E+06 -1.0768E+06
0007462   1.7665E+07 -9.6458E+05  4.6055E+06
0007463   1.3412E+07 -8.6834E+05  6.3171E+06
0007464   1.6197E+07  5.5084E+06 -4.7055E+06
0007465   1.3206E+07  3.4145E+05  2.3151E+06
0007466   1.7446E+07 -2.3820E+06  2.3948E+06
0007467   1.4172E+07  5.3197E+06  1.7435E+06
0007468   1.2966E+07  9.7557E+05  2.6237E+06
0007469   1.1235E+07 -4.2234E+06  4.0963E+05
0007470   1.4953E+07  2.4068E+06 -1.1175E+06
0007471   1.0012E+07  2.3479E+05  3.7208E+06
0007472   1.2842E+07  4.0562E+04 -2.0702E+06
0007473   1.1015E+07 -5.8180E+06 -3.3406E+05
0007474   5.2191E+06 -4.5246E+06 -4.7517E+05
0007475   1.3044E+07  2.0859E+06 -3.7232E+05
0007476   1.8141E+07  6.2161E+06 -4.2431E+06
0007477   1.9033E+07 -3.0906E+06 -6.3911E+04
0007478   9.0598E+06 -7.2745E+05 -4.0991E+06
0007479   1.9046E+07  2.1991E+06  2.7399E+05
0007480   1.6618E+07 -9.2728E+06 -1.5142E+06
0007481   1.9956E+07  2.6451E+06 -8.4108E+05
0007482   1.2250E+07  6.7325E+05  1.4943E+05
0007483   1.6178E+07  6.3334E+05 -6.3071E+05
0007484   1.2795E+07  6.1296E+06 -9.3016E+05
0007485   1.8419E+07 -2.0183E+06  5.8942E+06
0007486   5.5735E+06 -2.1716E+06  1.0321E+06
0007487   1.9038E+07  6.3247E+06 -5.0388E+05
0007488   1.0792E+07 -3.7747E+06 -2.9360E+06
0007489   9.5606E+06  4.8784E+05  1.1600E+06
0007490   1.2211E+07  5.3304E+05 -6.7566E+06
0007491   1.1964E+07  5.6468E+06  6.0310E+06
0007492   1.3033E+07  4.0923E+06 -2.5825E+06
0007493   1.8103E+07  5.0178E+06  4.2319E+05
0007494   1.4247E+07  7.3131E+06 -2.4642E+06
0007495   1.5269E+07 -3.1998E+06  1.2952E+06
0007496   1.4715E+07 -3.6169E+06  2.5613E+05
0007497   5.2106E+06 -2.6050E+06 -5.2457E+06
0007498   1.6389E+07 -4.3267E+06 -6.9926E+06
0007499   1.9541E+07 -1.1239E+06  3.1617E+06
0007500   8.4749E+06  5.2700E+06  4.4162E+06
0007501   1.5101E+07  4.2767E+06 -3.9976E+06
0007502   1.8855E+07  2.3918E+06  2.0232E+06
0007503   1.1010E+07 -1.1071E+06 -3.2001E+06
0007504   1.6913E+07 -6.5797E+05 -7.6817E+06
0007505   1.4893E+07 -1.8822E+06 -2.0801E+06
0007506   1.1143E+07 -1.8094E+06 -3.9550E+06
0007507   1.4489E+07  3.0093E+06  8.3798E+06
0007508   1.1136E+07  1.3046E+06 -4.9478E+06
0007509   1.4288E+07 -1.5181E+05  4.4801E+06
0007510   1.5109E+07  3.6953E+06  6.7352E+05
0007511   5.8501E+06 -2.6152E+06  6.9181E+06
0007512   1.3759E+07  1.1789E+06  4.2690E+06
0007513   1.2164E+07  1.4733E+04 -4.3868E+05
0007514   1.5761E+07  2.5772E+05  1.3580E+06
0007515   1.5085E+07 -3.2690E+06 -2.1572E+06
0007516   1.1838E+07 -4.6475E+06  1.0135E+07
0007517   1.0199E+07  5.0085E+06 -5.0611E+06
0007518   2.0554E+07 -4.2507E+06 -1.3591E+06
0007519   1.3263E+07  4.5534E+06 -1.2418E+06
0007520   1.4704E+07  1.6511E+06  3.7382E+06
0007521   1.3602E+07 -5.0757E+06 -1.3539E+06
0007522   1.6370E+07 -2.0664E+06  3.9130E+06
0007523   9.2436E+06 -9.4064E+06  3.0485E+05
0007524   1.5211E+07  1.4687E+06  2.0164E+06
0007525   1.1038E+07 -8.5620E+05  5.4788E+06
0007526   1.3648E+07 -8.1246E+05  2.6561E+05
0007527   1.5239E+07 -1.7710E+06  2.4100E+06
0007528   8.7269E+06 -6.5097E+06  2.5494E+06
0007529   1.1949E+07  2.9266E+03  2.2632E+06
0007530   1.2514E+07  3.0472E+05 -6.7743E+05
0007531   1.0342E+07  3.6140E+06  5.4668E+06
0007532   1.9385E+07 -1.0218E+06 -2.3112E+06
0007533   1.2465E+07 -3.8842E+06  1.5761E+06
0007534   1.3946E+07  1.7917E+06 -3.3619E+06
0007535   1.9558E+07 -2.5748E+06  4.8019E+05
0007536   1.3802E+07  5.0517E+05 -4.7375E+06
0007537   1.7044E+07  4.5763E+06  3.7649E+06
0007538   1.7145E+07 -1.6140E+06  2.3752E+06
0007539   4.1162E+06 -1.9760E+06 -5.9324E+06
0007540   1.3095E+07  1.7009E+05 -2.4710E+06
0007541   1.5781E+07  2.7259E+06  6.1330E+06
0007542   1.9255E+07 -3.3255E+06  1.5971E+05
0007543   1.3790E+07  4.9893E+06 -6.7992E+06
0007544   8.5758E+06  9.8428E+05 -1.2517E+06
0007545   1.4643E+07  5.8842E+05 -3.6809E+06
0007546   1.7295E+07 -9.2113E+05 -1.1628E+05
0007547   1.3476E+07  1.7624E+06 -7.2451E+06
0007548   1.2478E+07  3.8128E+06  3.2754E+06
0007549   1.6327E+07  2.8266E+06  1.9316E+06
0007550   1.7612E+07  2.3723E+06 -3.0130E+06
0007551   1.9748E+07 -1.2806E+06 -4.6499E+06
0007552   1.6054E+07  3.3166E+06 -4.6450E+06
0007553   9.6777E+06  2.1032E+06  2.8503E+05
0007554   1.0400E+07  5.4763E+06  4.6062E+04
0007555   2.0190E+07 -1.0569E+06 -2.7964E+06
0007556   1.1891E+07  1.6652E+06 -1.9049E+05
0007557   1.4902E+07  4.0236E+06  3.4733E+06
0007558   1.4489E+07 -5.7436E+06 -3.5387E+06
0007559   1.2947E+07 -1.2730E+06  8.2130E+05
0007560   1.3593E+07  1.4213E+06  2.1763E+06
0007561   1.5196E+07  4.7621E+05 -1.0540E+06
0007562   1.6120E+07  1.2245E+06 -1.6177E+06
0007563   1.4056E+07  3.2305E+06  1.5746E+06
0007564   1.3027E+07  2.9661E+06  1.7258E+06
0007565   1.9723E+07 -4.8729E+05  4.3863E+06
0007566   1.4943E+07  4.1114E+06  1.7659E+06
0007567   1.3293E+07 -4.2888E+06 -4.3036E+06
0007568   1.9705E+07  7.6413E+04 -2.4336E+06
0007569   1.0011E+07 -1.4428E+06  9.4925E+05
0007570   1.5665E+07  1.2527E+06 -2.8379E+06
0007571   1.5094E+07 -2.5268E+06  6.0111E+05
0007572   1.5634E+07 -4.2053E+06  2.7501E+06
0007573   1.8138E+07 -3.0707E+06  5.4912E+06
0007574   1.3400E+07 -9.3489E+06 -6.2277E+06
0007575   8.0469E+06  3.9183E+06 -4.4032E+06
0007576   1.4066E+07 -3.4902E+06  3.3086E+06
0007577   1.0805E+07 -4.0954E+06  3.4505E+06
0007578   1.9774E+07 -3.4866E+06  8.1939E+05
0007579   2.0843E+07  2.1630E+06  1.3350E+06
0007580   1.2401E+07 -9.1447E+05  4.3583E+06
0007581   1.7122E+07 -4.8742E+06 -1.8364E+06
0007582   1.5303E+07 -1.8092E+06  5.0691E+05
0007583   7.9375E+06 -9.5288E+05 -2.0164E+06
0007584   1.7440E+07  9.6336E+05 -9.5986E+05
0007585   1.0679E+07 -3.2698E+06  6.5153E+06
0007586   1.3414E+07  5.2220E+05  2.9087E+05
0007587   1.8219E+07  3.2378E+06 -9.1828E+06
0007588   2.0587E+07  4.9023E+06 -5.8536E+06
0007589   1.6227E+07  6.6462E+05 -3.6303E+05
0007590   1.3922E+07  1.1868E+06  6.8746E+06
0007591   1.4616E+07 -8.5211E+05  2.8332E+06
0007592   1.5388E+07  3.7141E+06  5.4947E+06
0007593   1.3363E+07 -4.2709E+06 -1.0407E+06
0007594   1.6725E+07  2.3018E+06 -3.1645E+06
0007595   1.1957E+07  2.5777E+06 -4.3614E+06
0007596   1.3941E+07 -6.4912E+06 -1.8428E+06
0007597   1.6561E+07  9.6313E+05 -1.0781E+06
0007598   9.4537E+06 -1.9215E+06  2.0505E+06
0007599   1.2849E+07  8.6533E+06 -3.2993E+06
0007600   1.9379E+07 -6.2447E+05  1.3744E+06
0007601   1.5953E+07 -1.2401E+06  2.6983E+06
0007602   1.2596E+07 -3.1020E+06 -4.1940E+06
0007603   1.5416E+07 -2.3041E+06  5.3180E+06
0007604   9.9013E+06  1.4092E+06 -3.6662E+06
0007605   1.9643E+07 -4.0915E+06 -2.4282E+06
0007606   1.4241E+07 -4.0790E+05 -1.7146E+06
0007607   1.6730E+07  3.8364E+06  3.5463E+06
0007608   1.0058E+07  8.6535E+04  4.9518E+06
0007609   1.5820E+07  7.5963E+06  1.4639E+06
0007610   5.1157E+06 -4.5538E+06 -5.9149E+04
0007611   7.5033E+06 -8.2652E+06 -1.6273E+06
0007612   1.3220E+07 -1.6495E+06  4.8472E+06
0007613   1.2417E+07  1.9259E+06 -1.1857E+06
0007614   1.4341E+07  2.9324E+06 -2.4171E+06
0007615   1.2591E+07  2.3362E+06  2.4756E+06
0007616   1.4198E+07 -7.8427E+06 -5.8647E+06
0007617   1.3664E+07 -6.0439E+05 -5.0230E+06
0007618   1.9747E+07 -8.9057E+05  4.2380E+06
0007619   1.6226E+07  5.1299E+06 -9.5846E+05
0007620   1.7129E+07 -3.1986E+06 -2.5110E+06
0007621   1.0898E+07 -3.8305E+05 -7.8504E+06
0007622   1.2529E+07 -2.1393E+06  1.2700E+06
0007623   9.7721E+06 -1.6034E+06 -6.3561E+06
0007624   9.4052E+06  1.1342E+06  3.0177E+06
0007625   1.1822E+07 -1.8973E+06  7.0231E+05
0007626   1.7214E+07  1.1282E+06 -2.1870E+06
0007627   1.4338E+07 -1.0483E+06 -9.3259E+05
0007628   1.5825E+07 -2.4154E+06  6.7386E+06
0007629   1.3787E+07  2.9358E+06 -3.9147E+05
0007630   1.7873E+07 -2.0437E+06  9.9112E+05
0007631   1.3486E+07  3.1246E+06 -5.8313E+06
0007632   1.2685E+07  4.4526E+06 -4.0701E+06
0007633   1.1571E+07 -1.8090E+06  2.6086E+06
0007634   1.3468E+07 -3.6414E+06  1.9937E+06
0007635   1.4723E+07 -7.7690E+05 -2.7965E+06
0007636   1.2978E+07 -4.0413E+06 -6.3161E+06
0007637   1.2784E+07 -7.9271E+06 -1.3069E+06
0007638   1.2260E+07 -8.1362E+05 -1.1724E+06
0007639   1.1984E+07  4.4012E+06  5.7722E+05
0007640   1.0816E+07 -4.4046E+06 -6.7088E+06
0007641   1.5456E+07  1.2432E+06  2.9668E+06
0007642   1.6096E+07  3.5356E+06 -4.4474E+06
0007643   1.8697E+07  2.3009E+06 -2.5881E+06
0007644   1.6162E+07  3.2706E+06 -4.5389E+06
0007645   1.7751E+07 -2.9989E+06  2.0118E+05
0007646   1.0163E+07 -3.9977E+05  1.6920E+06
0007647   1.5813E+07 -5.2019E+06  8.3689E+05
0007648   1.1062E+07 -2.9577E+06  4.6798E+06
0007649   1.3712E+07 -3.0870E+06  2.5090E+06
0007650   1.6872E+07 -1.2462E+06 -7.8467E+05
0007651   1.5761E+07  2.9952E+06 -4.2652E+06
0007652   1.8148E+07 -4.3327E+06  2.8509E+06
0007653   1.5572E+07 -2.3304E+06  4.7250E+06
0007654   1.6761E+07 -9.8102E+05  2.3034E+06
0007655   1.9575E+07 -2.0583E+06 -3.9590E+06
0007656   4.8670E+06  4.2449E+06  7.1882E+06
0007657   1.5684E+07  4.3556E+06 -6.6494E+06
0007658   1.6825E+07 -6.6208E+06 -4.0670E+06
0007659   1.4645E+07  3.9810E+06  8.0646E+06
0007660   1.6062E+07 -7.3082E+06  1.0642E+06
0007661   1.3041E+07  9.6179E+05 -1.8330E+06
0007662   1.2905E+07  5.2343E+06 -2.5431E+06
0007663   9.9329E+06 -1.4123E+06  4.7676E+06
0007664   1.5819E+07 -2.0148E+05 -1.3363E+06
0007665   1.8609E+07 -5.8324E+06 -4.7656E+05
0007666   1.1864E+07  4.3935E+06 -2.2458E+06
0007667   3.9964E+06  3.9763E+06  2.0014E+06
0007668   6.3466E+06 -4.7185E+06  6.6291E+05
0007669   1.3034E+07 -6.0101E+06  3.7967E+06
0007670   1.4962E+07  2.3751E+06  8.5833E+05
0007671   1.9628E+07 -8.6297E+05 -3.3468E+06
0007672   1.3916E+07 -2.5998E+06  3.6049E+06
0007673   1.3596E+07 -4.5034E+05 -5.9998E+05
0007674   1.5089E+07  1.6458E+06  4.4475E+04
0007675   1.8641E+07  4.2931E+06 -1.8375E+06
0007676   1.0570E+07  5.8474E+06  5.3570E+06
0007677   1.1463E+07  4.4701E+05  6.8819E+06
0007678   1.5060E+07  1.5804E+06  2.5128E+06
0007679   1.4521E+07  2.6257E+06 -6.3318E+06
0007680   1.3823E+07  8.8344E+06  4.6324E+06
0007681   1.2849E+07 -4.8409E+06 -1.6707E+06
0007682   4.7554E+06 -3.1122E+04 -1.2737E+06
0007683   9.2595E+06  3.3698E+06  7.1833E+06
0007684   9.7245E+06  8.7411E+05  5.0160E+05
0007685   1.6267E+07  7.0403E+05 -5.6497E+06
0007686   1.7620E+07 -1.7023E+06 -2.4718E+06
0007687   9.1793E+06 -2.1138E+06 -6.5099E+06
0007688   1.3710E+07  2.3462E+06  4.4407E+06
0007689   1.0767E+07  1.3997E+06  2.5039E+06
0007690   1.9979E+07 -5.7284E+06 -8.7293E+05
0007691   1.4697E+07 -6.0002E+06 -4.0978E+05
0007692   1.2112E+07  5.7364E+05  1.1312E+06
0007693   1.4333E+07  4.1385E+06  1.3162E+06
0007694   7.3058E+06 -7.5006E+05 -8.1799E+06
0007695   1.5504E+07  1.7106E+06 -9.1692E+06
0007696   1.3901E+07  8.9934E+06 -7.2892E+05
0007697   1.7850E+07  1.1363E+06 -1.1175E+06
0007698   1.2303E+07 -1.8928E+05 -5.7546E+06
0007699   1.3910E+07  2.7983E+06 -6.2516E+06
0007700   8.1133E+06  4.6604E+06 -5.2297E+06
0007701   1.3456E+07  3.5158E+06  1.5704E+06
0007702   1.0598E+07 -1.0718E+05  1.1053E+06
0007703   1.1081E+07  7.8031E+06 -6.5038E+04
0007704   1.2870E+07 -2.0066E+06 -5.5557E+06
0007705   9.6687E+06 -4.4486E+05 -8.8473E+05
0007706   1.5269E+07 -4.5512E+06 -4.1717E+05
0007707   1.6808E+07  6.5564E+06  1.7567E+06
0007708   1.4636E+07 -2.2685E+06 -9.8506E+05
0007709   1.5710E+07 -1.8440E+06 -1.0787E+06
0007710   1.8999E+07  1.6370E+06 -4.9198E+06
0007711   1.7756E+07 -1.2672E+06 -2.5341E+06
0007712   2.0337E+07  4.0535E+06  1.8985E+06
0007713   1.4891E+07 -8.0013E+05  2.2789E+06
0007714   1.6089E+07 -9.9161E+05  1.7328E+06
0007715   1.1825E+07  2.5313E+06  6.6938E+04
0007716   7.0466E+06 -7.5289E+05  3.0668E+06
0007717   4.3016E+06 -3.7475E+06 -6.0829E+06
0007718   1.5711E+07  1.1816E+06 -5.0411E+06
0007719   1.6398E+07 -2.1650E+06 -1.2186E+06
0007720   1.4062E+07 -8.8218E+06  1.5182E+06
0007721   2.0123E+07 -2.1487E+06 -3.9437E+04
0007722   1.6072E+07  6.8721E+06  4.2385E+05
0007723   1.6202E+07 -5.5769E+06  9.1863E+04
0007724   1.2326E+07 -4.3735E+06 -1.5284E+06
0007725   1.5167E+07  9.8231E+05  1.1049E+06
0007726   1.6666E+07 -3.5588E+06 -5.6065E+06
0007727   2.0800E+07  1.8860E+05 -3.5019E+06
0007728   1.5936E+07 -1.8083E+06 -3.2301E+06
0007729   1.3102E+07  3.2221E+05  2.2548E+06
0007730   1.4515E+07  4.1034E+06  2.2417E+06
0007731   1.2920E+07  4.4849E+05  3.2823E+06
0007732   1.8327E+07  2.2217E+06  3.2268E+06
0007733   1.6094E+07  3.6918E+06 -5.4858E+05
0007734   1.3302E+07 -6.0372E+06  9.9746E+05
0007735   1.7685E+07  1.9747E+06  7.2374E+04
0007736   1.7829E+07  3.7601E+06  3.0967E+06
0007737   1.7445E+07  4.0702E+06  2.4527E+06
0007738   1.0062E+07 -4.2915E+05 -5.0993E+06
0007739   1.6670E+07 -1.9643E+06 -3.2896E+06
0007740   1.4086E+07  8.9237E+04  1.7990E+06
0007741   1.4691E+07  2.9980E+06 -7.4722E+04
0007742   1.1765E+07  4.4145E+05  3.2295E+05
0007743   7.6935E+06 -6.5281E+05 -7.3188E+06
0007744   1.4553E+07  5.6857E+04  1.5520E+06
0007745   1.6464E+07 -4.7284E+04 -2.4302E+06
0007746   1.3974E+07 -2.1771E+06 -1.8047E+06
0007747   1.5983E+07  2.0655E+05  4.9988E+05
0007748   1.3103E+07  5.0192E+06  8.0272E+06
0007749   1.1118E+07 -3.4342E+06  5.6568E+06
0007750   1.8738E+07  4.8259E+05 -1.4949E+06
0007751   1.0439E+07  5.4262E+06 -9.7943E+05
0007752   1.1176E+07 -8.5763E+05  8.8063E+05
0007753   1.6520E+07 -2.9589E+06 -2.6490E+06
0007754   1.1390E+07 -4.4551E+06  2.9863E+06
0007755   1.4530E+07 -2.6149E+06  1.1883E+06
0007756   1.5457E+07 -2.8424E+06 -4.3273E+06
0007757   1.8894E+07  4.5987E+05  3.5271E+05
0007758   1.0505E+07 -6.5954E+06  3.4969E+06
0007759   1.8817E+07  3.1379E+06  8.8936E+04
0007760   1.3863E+07 -1.9650E+06  7.1609E+06
0007761   1.4622E+07  2.2879E+06 -4.5694E+06
0007762   6.0552E+06 -6.3764E+04  8.0765E+06
0007763   1.4016E+07  6.7409E+06 -4.1487E+06
0007764   1.1360E+07 -8.0042E+05 -4.3772E+06
0007765   1.4143E+07  7.0837E+06  5.5526E+06
0007766   1.0029E+07 -6.5807E+06 -3.5084E+06
0007767   1.8150E+07  8.9662E+04  4.0493E+06
0007768   1.4124E+07  7.3917E+06 -1.5772E+06
0007769   1.1032E+07 -8.0386E+05  3.1628E+06
0007770   1.2552E+07  2.8463E+06 -1.0876E+07
0007771   1.7751E+07 -1.2421E+06 -2.9992E+06
0007772   7.9973E+06 -1.8454E+06 -7.9927E+05
0007773   1.8107E+07  1.3471E+06 -2.3003E+06
0007774   1.5198E+07 -1.8042E+06  6.9085E+05
0007775   1.7171E+07 -3.6085E+06  7.1676E+06
0007776   1.6926E+07 -2.7114E+06 -4.8731E+06
0007777   1.8671E+07 -6.2222E+06  2.9712E+06
0007778   1.5399E+07  7.2311E+06 -3.1022E+06
0007779   1.2757E+07  4.1674E+06  3.4941E+06
0007780   1.2197E+07  6.6567E+06  4.7495E+06
0007781   1.6407E+07 -9.7171E+05 -2.7769E+06
0007782   1.1729E+07 -8.7418E+06  2.2238E+06
0007783   1.2807E+07 -2.8661E+06 -3.8700E+06
0007784   1.8670E+07 -7.3368E+06  5.3764E+05
0007785   1.6474E+07  2.6524E+06 -6.5721E+06
0007786   1.2882E+07  6.1439E+05  1.5488E+06
0007787   1.2322E+07 -1.7695E+06  8.3033E+06
0007788   1.3529E+07  5.8168E+06 -2.4972E+05
0007789   1.5636E+07  7.2550E+06 -2.7550E+06
0007790   1.1331E+07 -6.0555E+06 -2.6993E+06
0007791   1.5186E+07 -5.1675E+06  1.1657E+06
0007792   1.6893E+07  9.5988E+05  1.8573E+06
0007793   1.5172E+07  3.0775E+06  4.9482E+05
0007794   1.5010E+07 -2.0756E+06  4.7633E+06
0007795   1.6536E+07  1.7835E+06 -3.0632E+05
0007796   1.8457E+07 -7.6916E+05  7.8679E+06
0007797   1.2412E+07 -1.9331E+06 -1.3823E+06
0007798   1.5718E+07 -2.4881E+06 -1.6974E+06
0007799   1.5376E+07 -4.5299E+06 -6.1104E+06
0007800   1.7189E+07 -1.2422E+06 -4.0294E+06
0007801   1.4096E+07  8.0154E+06 -2.5712E+06
0007802   3.4960E+06 -1.5029E+06 -1.9708E+06
0007803   1.5499E+07 -2.8599E+06  4.7086E+06
0007804   1.4053E+07 -3.5876E+06 -4.4411E+06
0007805   1.4396E+07 -6.5179E+06 -1.3339E+06
0007806   1.0500E+07 -1.0729E+06  9.0850E+06
0007807   1.3958E+07 -3.2076E+06  2.7328E+06
0007808   1.0366E+07  1.5321E+06 -1.4720E+06
0007809   1.4835E+07 -1.6033E+06  8.6882E+05
0007810   1.2053E+07  5.8978E+06  3.4304E+06
0007811   1.3141E+07  9.0651E+06  1.1422E+05
0007812   1.7380E+07  1.5682E+06  5.2878E+06
0007813   1.8017E+07 -2.6743E+06 -2.2671E+06
0007814   7.0679E+06 -1.9646E+05 -4.2180E+05
0007815   2.0094E+07  7.9092E+05  5.4321E+06
0007816   1.1733E+07  1.3254E+06 -5.3141E+06
0007817   1.3185E+07 -1.3285E+06 -4.5017E+06
0007818   1.4529E+07 -6.4287E+06  2.5880E+06
0007819   1.3588E+07 -9.9047E+05 -8.7080E+05
0007820   1.7536E+07 -6.0684E+06  1.6870E+06
0007821   6.3800E+06  4.1925E+06 -1.1992E+06
0007822   1.6583E+07  1.2066E+06 -1.1277E+06
0007823   9.8003E+06  2.2460E+06 -5.0176E+06
0007824   1.4659E+07 -4.1645E+06  3.3367E+06
0007825   7.8890E+06 -3.4174E+06 -5.2164E+06
0007826   1.0568E+07  3.8043E+06  1.0326E+06
0007827   1.9221E+07 -3.2042E+06  1.4829E+06
0007828   2.0851E+07  3.5448E+06 -4.2158E+06
0007829   1.3752E+07 -2.4992E+06 -2.7292E+06
0007830   3.8091E+06  3.6503E+05  1.3582E+06
0007831   1.5546E+07 -5.0063E+06 -4.0001E+05
0007832   1.6390E+07  4.0019E+06  3.6983E+06
0007833   1.0425E+07  4.0720E+05  7.5653E+05
0007834   1.3340E+07  8.4331E+05 -2.3754E+06
0007835   1.3878E+07 -2.2976E+06  4.2174E+06
0007836   1.1897E+07 -4.2588E+06 -9.4516E+05
0007837   1.4268E+07  6.3440E+05  3.9853E+05
0007838   9.7462E+06  8.4459E+05  3.3429E+06
0007839   1.6003E+07  2.6382E+06 -3.5670E+06
0007840   1.6925E+07  9.1310E+05 -2.2284E+06
0007841   1.9434E+07 -6.3724E+06  2.9227E+06
0007842   1.2093E+07 -1.5422E+06  2.7908E+06
0007843   1.2462E+07 -3.0513E+06  1.5973E+06
0007844   1.0243E+07  1.6181E+05 -6.6827E+06
0007845   9.5420E+06  6.4620E+05  6.1504E+05
0007846   6.2309E+06 -3.9147E+05 -1.5703E+06
0007847   1.8021E+07 -2.1612E+05 -5.7823E+05
