============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0008970   2.0884E+06  2.5113E+05  1.1899E+06
0008971   7.5791E+05  7.9927E+05 -1.0825E+06
0008972   5.5119E+06 -1.0154E+06  1.0480E+05
0008973   1.0686E+06  2.7722E+04  8.0045E+04
0008974   5.6626E+05  3.9737E+05  3.5304E+05
0008975   3.3391E+06  1.4212E+06  2.4958E+06
0008976   2.9304E+06  1.5687E+06  1.0126E+06
0008977   1.8202E+06  1.9231E+06  1.2166E+06
0008978   2.0444E+06 -3.7810E+05 -7.6187E+05
0008979   3.0116E+06  3.5017E+05 -1.0579E+06
0008980   1.4165E+06  1.2020E+05 -5.3569E+05
0008981   1.3698E+06  5.5536E+04  6.8503E+05
0008982   8.8472E+05 -5.9956E+05 -1.2814E+06
0008983   2.7601E+06 -5.9402E+05 -7.6625E+04
0008984   2.7848E+06  6.5564E+05  1.5684E+06
0008985   2.5981E+06 -1.5192E+06  1.7105E+06
0008986   1.4174E+06  1.3269E+06  6.5987E+05
0008987   2.3818E+06  9.7761E+05  7.7122E+04
0008988   1.2469E+06 -1.9763E+05 -9.5626E+04
0008989   1.8988E+06 -8.0021E+05 -3.2930E+05
0008990   2.6136E+06 -1.4131E+05 -8.9375E+05
0008991   2.3075E+06  8.3669E+05 -7.5199E+05
0008992   1.8096E+06 -4.7040E+05 -5.0166E+05
0008993   2.5834E+06 -7.6071E+05  8.5734E+05
0008994   1.6649E+06  1.4705E+05  7.7055E+05
0008995   2.5567E+06  8.4009E+05  1.9411E+06
0008996   2.1737E+06 -1.7848E+06  2.0369E+06
0008997   3.0284E+06 -1.0753E+06 -6.4179E+05
0008998   2.2564E+06 -5.6035E+05  1.7331E+06
0008999   3.2426E+06 -6.1796E+05  6.0220E+05
0009000   2.0617E+06  7.3332E+05 -1.6358E+06
0009001   2.9239E+06 -9.1791E+05  6.4111E+05
0009002   9.3841E+05 -9.1889E+05  1.3336E+04
0009003   1.4965E+06 -2.3842E+05  2.0300E+05
0009004   1.3535E+06 -2.4653E+05  1.9209E+05
0009005   2.3524E+06 -1.5403E+06 -9.3436E+05
0009006   1.9235E+06  7.6930E+05  1.5741E+06
0009007   1.4308E+06  2.7087E+05  4.4631E+05
0009008   9.4248E+05 -5.1755E+05 -1.9111E+06
0009009   2.5111E+06  1.3057E+06  1.1325E+06
0009010   1.7310E+06  5.2842E+05  3.9225E+05
0009011   1.6474E+06 -2.3648E+05  1.5063E+05
0009012   4.0331E+05 -4.7643E+05 -4.1567E+05
0009013   1.1983E+06  6.6489E+05  9.3485E+05
0009014   7.8222E+05  5.2468E+05 -7.4331E+05
0009015   1.8816E+06  4.5015E+05 -7.1319E+05
0009016   8.9525E+05  5.7665E+05  4.3648E+04
0009017   3.1827E+06  7.6433E+04 -5.0185E+05
0009018   2.5509E+06  1.7355E+05  8.2918E+04
0009019   3.0632E+06  3.0922E+05  3.7212E+05
0009020   2.3173E+06 -5.1833E+05  2.1409E+05
0009021   3.1794E+06 -1.3827E+06 -1.8339E+05
0009022   2.8511E+06  2.0983E+05 -3.6312E+05
0009023   3.7786E+06 -6.6148E+05 -1.9725E+06
0009024   2.3911E+06 -2.0393E+05 -3.4138E+05
0009025   2.3888E+06 -6.6014E+03  6.9390E+05
0009026   2.0471E+06 -7.0001E+05  3.7924E+05
0009027   3.1447E+06  6.7508E+05  1.2327E+06
0009028   3.0278E+06 -4.5740E+05  6.7679E+05
0009029   1.6632E+06  4.3882E+05 -3.7824E+04
0009030   1.9381E+06  1.9150E+05 -1.2448E+06
0009031   2.4254E+06 -1.0678E+05  9.6569E+05
0009032   2.8822E+06 -9.3608E+05 -5.5096E+05
0009033   2.2010E+06  1.1909E+06 -6.7804E+05
0009034   2.7527E+06  1.5565E+06  3.8827E+05
0009035   3.5441E+06 -6.3382E+05 -1.1840E+06
0009036   2.0753E+06 -4.5917E+05  8.0708E+05
0009037   2.5516E+06 -4.0801E+05  6.4530E+05
0009038   1.5693E+06  4.4807E+05 -1.0177E+06
0009039   4.0274E+06 -7.4835E+05  1.8419E+05
0009040   9.6594E+05 -1.5764E+06 -6.8040E+04
0009041   3.0957E+06 -4.0572E+05  6.7840E+05
0009042   1.4156E+06  2.9122E+05  6.2504E+03
0009043   3.3026E+05  4.8572E+05  1.2318E+05
0009044   5.6002E+05 -1.7609E+06 -7.0678E+05
0009045   9.4382E+05  8.4033E+05  4.2769E+05
0009046   2.4866E+06  4.8754E+05  4.5369E+05
0009047   1.6054E+06  1.4876E+05  6.6429E+05
0009048   3.0183E+05  3.8309E+05 -5.7103E+05
0009049   1.0570E+06 -6.4721E+05  6.3118E+05
0009050   8.9565E+05  2.3753E+05 -1.2197E+06
0009051   3.0464E+06  6.5392E+05  1.9900E+06
0009052   2.5140E+06  3.8135E+05  8.3378E+05
0009053   4.0660E+06  3.8120E+05  8.9455E+04
0009054   2.6134E+06 -1.5384E+06 -1.7600E+05
0009055   1.1230E+06 -4.7665E+05 -1.6705E+05
0009056   2.8476E+06  5.6692E+05 -4.5570E+04
0009057   2.5435E+06 -1.3081E+06 -6.5458E+05
0009058   1.1009E+06  2.0410E+06  4.4764E+05
0009059   8.0714E+05  9.9394E+04 -1.8836E+05
0009060   2.6888E+06 -5.8194E+05 -1.7765E+06
0009061   2.5730E+06  4.8996E+05 -9.2265E+05
0009062   2.6352E+06 -1.3182E+06 -1.0942E+06
0009063   3.2378E+06  5.1751E+04  1.5722E+05
0009064   2.9739E+06  4.2872E+05 -1.3717E+06
0009065   3.1659E+06  4.1925E+05 -1.0813E+06
0009066   3.4966E+06  3.3784E+04 -3.7136E+05
0009067   2.0805E+06 -4.7717E+05  3.6992E+05
0009068   9.8516E+05  1.7817E+06 -1.1816E+05
0009069   4.1649E+06  1.5476E+05 -3.0756E+05
0009070   4.4259E+06 -6.3769E+04 -9.3138E+05
0009071   2.5884E+06  1.0172E+06 -3.9983E+04
0009072   2.5912E+06  1.9446E+05  2.9046E+05
0009073   3.7212E+06  2.2845E+05  8.5670E+05
0009074   7.3807E+05 -1.6532E+06  7.1678E+05
0009075   3.4527E+06  7.4393E+05  1.8370E+05
0009076   2.5299E+06  1.7235E+04  5.6232E+05
0009077   6.0928E+05 -5.5612E+05  9.9315E+05
0009078   1.3975E+06  6.1697E+04  6.0145E+05
0009079   1.0553E+06  5.0004E+05  6.3047E+05
0009080   2.5453E+06 -4.8304E+05 -4.8705E+05
0009081   3.9643E+06 -5.0996E+05 -3.6085E+05
0009082   1.8863E+06 -7.2330E+05  7.7262E+05
0009083   2.9295E+06 -1.9049E+05 -5.9187E+05
0009084   1.4312E+06  8.4079E+05 -1.8727E+05
0009085   1.8922E+06 -4.6578E+05  9.5628E+05
0009086   3.8769E+06 -4.8901E+05 -2.3429E+05
0009087   4.4223E+06 -2.4738E+06  9.7491E+05
0009088   2.5545E+06  1.7356E+04  8.7232E+05
0009089   6.0488E+05 -6.8500E+05 -1.2137E+06
0009090   2.3264E+06  1.5629E+05 -1.2105E+05
0009091   1.8455E+06 -1.0776E+05 -1.1816E+06
0009092   1.7287E+06  2.7242E+04  2.3365E+05
0009093   1.9207E+06 -4.4318E+05 -1.6942E+06
0009094   3.0260E+06  2.5897E+05  4.4913E+05
0009095   2.1039E+06  6.4179E+05 -4.0108E+05
0009096   3.1372E+06 -5.9435E+05 -1.0808E+06
0009097   1.2500E+06  6.6486E+04 -1.8537E+06
0009098   1.4009E+06 -1.8305E+06  4.4120E+05
0009099   2.2680E+06  4.5117E+05 -3.7997E+05
0009100   4.5142E+05  7.2680E+05  9.2654E+04
0009101   2.4359E+06  1.3878E+06  3.8362E+05
0009102   1.4367E+06 -8.0716E+05  1.1922E+05
0009103   3.6293E+06 -5.7707E+05 -7.9653E+05
0009104   2.1413E+06 -2.0786E+05 -7.0693E+05
0009105   3.4776E+06 -1.0247E+06 -5.8417E+05
0009106   2.4592E+06  3.6579E+05 -1.6180E+06
0009107   2.6596E+06 -3.2502E+04 -7.2898E+04
0009108   2.8175E+06  7.1355E+05  9.3629E+05
0009109   8.5074E+05  7.5077E+05 -7.8004E+05
0009110   1.4769E+06  1.3806E+05 -1.8489E+06
0009111   1.6244E+06 -3.6272E+05 -1.8262E+06
0009112   2.0050E+06 -2.6211E+05 -6.1167E+05
0009113   3.0813E+06 -7.7384E+05 -5.0324E+05
0009114   1.9173E+06 -2.3073E+05 -9.2063E+03
0009115   1.5063E+06  3.8218E+05 -4.4675E+05
0009116   2.9225E+06 -1.1173E+05  4.8529E+05
0009117   3.0070E+06 -9.8664E+05  1.7424E+04
0009118   1.8556E+06  5.5333E+05 -4.4237E+05
0009119   2.8319E+06  2.9728E+05  8.8767E+05
0009120   2.1966E+06  1.6593E+06 -1.3716E+05
0009121   2.7992E+06  1.0156E+06 -1.9821E+06
0009122   2.7387E+06 -1.0434E+05 -7.5236E+05
0009123   1.3361E+06 -7.8617E+04  3.9415E+05
0009124   9.5226E+05 -7.2948E+05 -1.4633E+06
0009125   2.0264E+06  5.0533E+05 -7.2682E+05
0009126   2.9433E+06 -2.5016E+05  1.1045E+06
0009127   1.9510E+06 -1.1713E+06  1.1210E+06
0009128   3.3500E+06  1.3055E+06 -7.5434E+05
0009129   2.4190E+06 -9.2753E+05  1.0020E+06
0009130   2.0227E+06  9.4487E+05  1.7024E+04
0009131   2.9097E+06  2.4498E+05  5.0732E+05
0009132   3.9217E+06 -4.6288E+05  1.7510E+06
0009133   2.3949E+06  1.3664E+05 -2.0125E+05
0009134   1.6750E+06 -1.8267E+05  1.6431E+05
0009135   1.1729E+06  5.3006E+05 -6.0401E+05
0009136   3.1480E+06  2.5090E+06 -2.2348E+05
0009137   1.8604E+06 -8.3005E+05  4.3935E+05
0009138   2.2718E+06  3.2581E+04  1.0635E+06
0009139   1.6672E+06 -7.6716E+05  8.6453E+05
0009140   2.2737E+06 -7.9796E+04  2.0949E+05
0009141   2.4276E+06 -4.4801E+05  9.5170E+05
0009142   1.4288E+06  6.8055E+05 -1.9480E+05
0009143   2.3242E+06 -1.5085E+05  8.6520E+05
0009144   2.0104E+06  7.6519E+05 -1.2436E+06
0009145   1.8652E+06  1.2067E+06 -5.1921E+04
0009146   6.5824E+05  3.7676E+05  2.8393E+05
0009147   1.3481E+06 -2.5057E+05 -1.6411E+06
0009148   3.0200E+06  2.0591E+06  7.3532E+05
0009149   2.0054E+06 -9.9102E+05  8.5124E+05
0009150   1.4276E+06 -2.3031E+05 -1.0227E+06
0009151   2.6816E+06 -5.8926E+05  1.7959E+05
0009152   2.5222E+06  2.3673E+06  4.2789E+05
0009153   1.0587E+06  1.2360E+05  1.9616E+05
0009154   2.2057E+06 -2.0142E+05 -2.1611E+05
0009155   1.1653E+06  2.2838E+03  7.8673E+05
0009156   1.3455E+06  5.3268E+05  2.4295E+04
0009157   1.8180E+06 -8.5727E+05  1.4221E+05
0009158   2.1703E+06 -9.1200E+05 -1.3396E+06
0009159   2.7663E+06  8.1105E+05 -9.4918E+05
0009160   4.3112E+06 -1.5489E+06 -1.5005E+06
0009161   3.5513E+06 -2.0293E+05 -2.9040E+05
0009162   1.6029E+06  2.4125E+05 -4.3708E+05
0009163   2.1063E+06 -1.1238E+06 -3.0776E+05
0009164   2.5659E+06  2.7356E+05 -9.1234E+04
0009165   2.7178E+06  1.2905E+06 -1.4736E+06
0009166   3.0475E+06 -1.8084E+05  7.8206E+05
0009167   7.9904E+05 -4.6314E+05 -1.4911E+06
0009168   3.7285E+06  4.9251E+05  6.8730E+05
0009169   1.3590E+06 -6.7729E+05  1.2569E+05
0009170   1.6682E+06  9.1061E+05  1.6719E+06
0009171   2.9882E+06 -2.5455E+04  1.9876E+06
0009172   2.4432E+06  1.0717E+06  5.8493E+05
0009173   1.9599E+06  4.8617E+05 -1.2229E+05
0009174   2.5824E+06  1.8602E+06  9.1262E+05
0009175   1.2483E+05  8.8819E+04 -7.0909E+05
0009176   2.0908E+06 -5.9569E+04 -4.6105E+05
0009177   5.7451E+05 -5.8838E+05 -6.2998E+05
0009178   2.5574E+06 -1.5248E+06 -9.8497E+05
0009179   2.1989E+06 -6.9062E+05 -1.6868E+06
0009180   1.8188E+06 -6.1275E+04  1.6627E+06
0009181   2.9430E+06  2.3727E+05  1.4154E+05
0009182   2.0527E+06  1.9147E+06  1.5600E+05
0009183   3.1765E+06  1.0755E+04 -9.4051E+05
0009184   2.7036E+06  3.2908E+05  9.4462E+05
0009185   3.9928E+06 -1.8846E+06  1.1500E+06
0009186   4.6535E+06  8.4498E+04 -9.4654E+05
0009187   1.1824E+06  7.6694E+04  5.0974E+05
0009188   3.0128E+06  1.7447E+05 -2.4721E+05
0009189   3.1525E+06  3.2927E+04  6.5087E+05
0009190   2.2817E+06  8.6034E+04 -6.2263E+05
0009191   2.8320E+06  6.5773E+05  1.4626E+06
0009192   2.0778E+06 -1.2179E+06  9.4431E+04
0009193   1.0083E+06  1.0789E+05 -2.1653E+05
0009194   4.0193E+06 -8.5350E+05 -9.6812E+05
0009195   2.8974E+06 -6.3914E+04 -1.4327E+06
0009196   3.8479E+06  4.8246E+05 -1.0801E+06
0009197   1.8803E+06 -4.2267E+03  4.0510E+04
0009198   6.6507E+05  2.5835E+05 -1.2196E+05
0009199   2.4585E+06 -1.6287E+05  2.3687E+05
0009200   1.7680E+06 -6.7513E+05  8.6422E+05
0009201   1.4258E+06  7.0521E+05  4.5018E+05
0009202   1.8702E+06 -8.5294E+05 -7.6094E+05
0009203   1.6512E+06 -4.6799E+05  1.6258E+06
0009204   1.4986E+06 -1.1464E+06  4.4415E+05
0009205   1.2975E+06 -2.6709E+05 -5.1388E+04
0009206   3.8270E+06  8.5045E+05  4.8376E+05
0009207   2.9253E+06 -1.9831E+05 -7.2417E+05
0009208   2.5756E+06 -1.7340E+05 -2.2593E+05
0009209   2.1665E+06  4.6794E+05 -3.7843E+05
0009210   2.5085E+05 -4.5452E+04  5.8357E+05
0009211   2.4458E+06 -1.3787E+06  1.1218E+06
0009212   1.0131E+06 -2.5369E+05  8.6323E+04
0009213   3.2088E+06 -6.9104E+05 -3.0450E+05
0009214   1.0863E+06 -1.5988E+06  7.2189E+05
0009215   2.3494E+06 -1.3272E+04 -4.7175E+05
0009216   3.1196E+06  1.0554E+06  1.3984E+06
0009217   3.3293E+06  3.9647E+05 -1.0524E+06
0009218   2.1860E+06  4.3165E+05 -4.7195E+05
0009219   2.9483E+06 -5.1902E+05  9.7332E+05
0009220   1.7360E+06 -2.5739E+06 -1.0635E+06
0009221   1.3921E+06 -3.6011E+05 -9.9275E+05
0009222   1.3853E+06  4.8663E+04  1.1279E+05
0009223   2.3987E+06  1.0359E+06 -6.2472E+05
0009224   2.4694E+06  6.8555E+05 -4.6695E+05
0009225   2.9850E+05 -5.9222E+05  3.3516E+05
0009226   2.8216E+06  5.7485E+05  1.0786E+06
0009227   1.8479E+06  7.7556E+05  3.3446E+05
0009228   3.0201E+06 -2.2997E+05 -1.1610E+06
0009229   1.8618E+06  7.2283E+04  1.4952E+06
0009230   1.5697E+06 -4.1620E+05  1.1708E+06
0009231   2.1964E+06  1.2665E+06 -3.3236E+05
0009232   5.4200E+06  3.5299E+05 -1.2753E+05
0009233   2.2977E+06  2.1364E+05  1.2531E+05
0009234   1.4310E+06 -5.4046E+05  3.0000E+05
0009235   4.1188E+06 -6.2655E+05 -1.9078E+06
0009236   1.6641E+06  1.8202E+05  2.3740E+05
0009237   1.1539E+06 -7.3718E+05 -7.3254E+05
0009238   2.6740E+06  2.3000E+05  1.3183E+06
0009239   2.3698E+06  6.0190E+05  4.8195E+05
0009240   2.0812E+06 -5.0174E+05  3.5136E+05
0009241   3.1758E+06 -9.9271E+05  1.8764E+05
0009242   1.7465E+06  3.2202E+03  1.0421E+06
0009243   2.0846E+06 -1.1328E+05  5.7230E+04
0009244   1.1591E+06 -5.1978E+05  6.4766E+05
0009245   1.6031E+06  8.8344E+05 -1.3360E+06
0009246   2.3273E+06 -6.0462E+05  3.3882E+05
0009247   1.2542E+06  1.3823E+06 -8.5901E+05
0009248   1.5648E+06  6.8818E+05  8.6783E+04
0009249   6.1736E+05  1.8675E+05  7.0318E+05
0009250   3.1091E+06  2.5570E+06 -6.7359E+04
0009251   1.4084E+06  2.4036E+05  3.2339E+05
0009252   8.1253E+05  4.0547E+05 -8.3827E+05
0009253   1.2328E+06  9.6311E+05 -6.2880E+03
0009254   1.7964E+06 -1.5049E+06  9.6758E+03
0009255   1.9672E+06 -3.6141E+05  1.2764E+06
0009256   2.2206E+06  1.3133E+06 -6.1965E+05
0009257   1.7988E+05  3.6356E+05  2.0254E+05
0009258   9.3563E+05  1.3199E+06 -5.5192E+05
0009259   2.4818E+06  4.1399E+05  9.0111E+05
0009260   1.8983E+06  5.6140E+05  4.4773E+05
0009261   2.2184E+06  1.0999E+06  9.3821E+05
0009262   1.0239E+06 -6.0017E+05  7.2634E+05
0009263   3.2708E+06 -1.8879E+06  5.8233E+05
0009264   2.1117E+06  5.2256E+05 -5.8278E+05
0009265   1.8538E+06  4.6462E+05 -5.6771E+05
0009266   3.1852E+06 -5.2055E+05  4.0991E+03
0009267   3.5167E+06  1.3828E+06 -1.9086E+05
0009268   4.1534E+06 -3.1883E+05 -7.0817E+05
0009269   3.0403E+06 -2.8088E+05 -9.3187E+05
0009270   2.8735E+06  1.9001E+05  1.3933E+06
0009271   1.3056E+06  6.4269E+05  2.9534E+05
0009272   2.9009E+06 -2.3503E+05 -1.3744E+06
0009273   4.5811E+06  7.0600E+05  2.5672E+05
0009274   1.7711E+06  8.2206E+05 -2.9560E+05
0009275   1.3978E+06  2.5518E+05  3.3444E+05
0009276   1.3386E+06  1.3523E+06  1.1901E+06
0009277   2.0757E+06 -8.5774E+05 -4.9360E+05
0009278   2.9741E+06 -2.0843E+04  5.4915E+05
0009279   2.6310E+06 -1.4016E+06  6.7922E+05
0009280   1.1247E+06  1.1927E+05  5.3275E+05
0009281   2.1129E+06 -1.3112E+06 -9.5839E+04
0009282   2.3365E+06  1.6322E+04 -1.1171E+06
0009283   2.0753E+06  1.1548E+06 -1.1607E+05
0009284   2.5336E+06  7.4807E+05 -3.1159E+05
0009285   1.8833E+06  6.3186E+05 -5.4216E+05
0009286   3.5143E+06  1.2282E+06 -2.7472E+05
0009287   2.9995E+06  2.9834E+05 -1.1472E+05
0009288   2.2090E+06 -1.5757E+06  7.3640E+05
0009289   3.6837E+06 -4.4910E+05 -7.0438E+05
0009290   1.7283E+06 -8.3070E+05  1.2209E+06
0009291   1.0672E+06  7.9187E+04 -1.0839E+06
0009292   1.2137E+06 -8.5647E+05  3.6031E+05
0009293   2.3371E+06 -1.9367E+06  9.9120E+05
0009294   1.5717E+06 -6.5523E+05  1.0464E+06
0009295   3.4846E+06  6.9398E+04 -6.7282E+05
0009296   9.7830E+05 -5.0986E+05  3.7722E+05
0009297   2.8207E+06  2.1455E+05  1.1511E+06
0009298   3.6086E+05  6.4905E+04 -4.2963E+04
0009299   1.5074E+06  1.4225E+06 -9.0387E+05
0009300   2.4917E+06 -5.1603E+05  4.0181E+04
0009301   1.9145E+06  2.9654E+05  4.5395E+04
0009302   2.4208E+06 -1.6512E+06 -7.5074E+05
0009303   1.6191E+06 -2.2813E+05  1.9707E+05
0009304   2.5924E+06 -1.2688E+06 -2.8095E+05
0009305   2.7455E+06  4.3644E+05  1.3114E+05
0009306   3.5589E+06 -3.2188E+04 -5.7991E+05
0009307   2.5123E+06  4.1116E+05  4.9358E+05
0009308   4.9722E+05 -5.0295E+05  4.8173E+05
0009309   3.3237E+06 -3.0357E+05  8.9109E+05
0009310   2.4553E+06 -9.1336E+05  8.4912E+05
0009311   9.7731E+05 -1.4461E+06  7.2501E+05
0009312   2.2760E+06 -1.6197E+05  5.2236E+05
0009313   3.1186E+06  4.9330E+04 -1.9533E+05
0009314   5.9034E+05  1.6560E+05  3.3868E+05
0009315   2.1380E+06 -2.3260E+05 -2.4240E+05
0009316   2.7791E+06  7.6438E+05  4.6395E+05
0009317   1.1662E+06 -1.2165E+05 -7.5558E+05
0009318   2.4141E+06  2.8344E+05 -5.3884E+05
0009319   2.3000E+06  4.4308E+05 -1.6984E+06
0009320   2.4551E+05 -8.3453E+05  4.2596E+05
0009321   4.3067E+06 -1.1224E+06 -2.9546E+04
0009322   2.1361E+06 -8.8407E+05  1.3232E+06
0009323   1.7300E+06 -3.6171E+05  2.0886E+04
0009324   9.3646E+05  1.7843E+06 -1.1318E+06
0009325   1.1888E+06  3.4279E+05 -1.2741E+06
0009326   1.6120E+06 -3.5980E+05 -4.4891E+05
0009327   2.2512E+06  4.1742E+05 -4.8406E+05
0009328   2.8453E+06  3.9475E+05 -9.2108E+03
0009329   4.2119E+06  6.6675E+03 -5.5495E+05
0009330   2.3321E+06 -1.5344E+06  1.3626E+05
0009331   1.1599E+06 -1.1689E+05  2.6169E+05
0009332   9.2121E+05 -1.0039E+06 -2.9706E+05
0009333   1.9832E+06 -1.0417E+06  1.7327E+06
0009334   2.4740E+06  5.0472E+04 -1.6571E+06
0009335   1.2698E+06  6.1816E+05  2.3655E+05
0009336   2.3811E+06 -4.0106E+05  8.8035E+04
0009337   1.4918E+06 -1.6417E+05 -5.6545E+05
0009338   2.3089E+06 -9.6432E+04 -3.2599E+05
0009339   3.8701E+06 -1.6539E+06  1.3521E+06
0009340   3.2169E+06  1.2863E+06  7.6754E+05
0009341   2.3488E+06  1.1860E+06 -1.2708E+06
0009342   3.7968E+06 -9.7561E+05 -1.5617E+06
0009343   2.8260E+06  9.3612E+04 -3.9758E+05
0009344   1.3085E+06 -5.3461E+05  4.8093E+05
0009345   2.2357E+06 -1.8950E+06  6.1603E+05
0009346   1.5277E+06 -8.3626E+05 -8.2423E+05
0009347   2.9545E+06 -1.4797E+04 -1.2860E+06
0009348   2.9558E+06  8.4241E+05 -6.7238E+05
0009349   3.6081E+06 -1.8515E+05 -6.5236E+05
0009350   2.3695E+06  2.0518E+05  3.5765E+05
0009351   1.0483E+06 -2.2112E+05 -9.8833E+05
0009352   8.4974E+05  7.8848E+05 -5.8408E+05
0009353   1.6579E+06  1.2361E+05 -9.6839E+04
0009354   2.0540E+06 -7.8215E+05  2.7674E+05
0009355   2.0667E+06  1.2523E+06  5.5983E+05
0009356   8.7592E+05 -1.3901E+05 -6.3429E+04
0009357   1.0051E+06 -9.7134E+05 -1.5598E+06
0009358   3.4490E+06  3.0964E+05  1.1878E+06
0009359   2.4880E+06 -1.3198E+06 -4.0034E+05
0009360   3.9150E+06 -4.3483E+05 -9.9861E+05
0009361   2.1641E+06  2.9518E+05  6.7795E+05
0009362   2.5844E+06  5.4106E+05 -5.4413E+05
0009363   2.6191E+06 -8.6827E+05 -7.8004E+05
0009364   2.0949E+06  9.4209E+05 -1.4439E+06
0009365   1.9437E+06  1.9182E+06 -2.9153E+06
0009366   1.6329E+06 -8.8813E+04  4.6178E+05
0009367   1.3434E+06 -3.2043E+05  2.1592E+06
0009368   4.5322E+06 -9.1118E+05 -2.6006E+06
0009369   1.9613E+06 -1.5687E+06 -5.7289E+05
0009370   2.6043E+06  4.2514E+05  1.0379E+05
0009371   3.4939E+06  1.5566E+05  7.1585E+05
0009372   2.6858E+06 -1.7223E+06 -7.5728E+05
0009373   5.7668E+05  8.1360E+05 -1.9892E+05
0009374   2.1967E+06  8.2537E+04  1.8278E+06
0009375   3.0640E+06  1.7119E+05  6.9298E+05
0009376   2.2115E+06  4.4247E+05  8.8346E+05
0009377   2.4079E+06  6.0583E+03  3.6524E+05
0009378   1.2992E+06 -1.0089E+06 -3.8764E+05
0009379   1.6507E+06  4.3992E+05  6.1273E+04
0009380   2.1059E+06  1.2792E+06  1.5960E+04
0009381   3.2130E+06 -9.5248E+05 -6.1795E+05
0009382   2.8008E+06  1.5351E+05  5.6555E+05
0009383   1.9765E+06  2.2210E+05  1.1912E+06
0009384   2.1008E+06  1.7270E+05  3.2892E+05
0009385   1.4867E+06 -4.8877E+05 -1.1613E+06
0009386   1.5684E+06 -1.5742E+04  6.3091E+05
0009387   2.3244E+06 -1.4392E+05  1.6282E+05
0009388   2.1095E+06 -2.3338E+05  9.4355E+05
0009389   1.7545E+06  2.7473E+05  7.8903E+05
0009390   2.8229E+06 -7.9657E+05  1.3402E+06
0009391   2.1287E+06  3.6800E+05 -6.6903E+05
0009392   3.3805E+06  6.2392E+05  1.8827E+06
0009393   2.3027E+06 -3.7847E+05  3.4794E+05
0009394   1.4963E+06 -2.8174E+05 -4.7571E+05
0009395   6.2631E+05  2.1584E+05 -2.2332E+05
0009396   7.2649E+05  2.7325E+05 -5.1767E+04
0009397   3.3137E+06  5.8711E+05  1.3934E+05
0009398   1.2761E+06  1.0370E+05  3.1231E+05
0009399   3.5821E+06  3.5709E+05  1.5513E+06
0009400   3.2160E+06  4.4967E+05 -4.7714E+03
0009401   3.5870E+06  3.3432E+05  1.3624E+05
0009402   2.1787E+06 -2.9016E+05  8.9529E+04
0009403   4.0063E+05  1.6927E+05 -1.0780E+05
0009404   1.9937E+06  6.0134E+04  9.4443E+05
0009405   1.5309E+06 -1.5868E+05  1.4737E+05
0009406   3.9067E+06  1.2862E+06  3.3963E+05
0009407   2.9964E+06  2.3430E+04 -1.0455E+06
0009408   4.7038E+05  2.7692E+05 -2.3484E+05
0009409   2.3771E+06  1.0764E+05  2.1505E+05
0009410   2.4402E+06  9.5563E+05 -4.8594E+04
0009411   6.0165E+05 -5.9091E+04 -5.2619E+05
0009412   3.4478E+06  2.1212E+06  7.5511E+05
0009413   1.7062E+06 -9.6848E+05  6.2440E+05
0009414   2.6611E+06  1.2211E+05  4.1636E+05
0009415   2.6269E+06  6.2821E+05 -4.2151E+05
0009416   4.4129E+04  7.8420E+04  1.5891E+04
0009417   2.5417E+06 -7.7834E+05 -1.4397E+06
0009418   2.4222E+06  1.0317E+06  2.8816E+05
0009419   1.7021E+06 -1.5262E+06  2.4163E+05
0009420   2.6304E+06  5.4210E+05  4.6883E+05
0009421   6.0517E+05 -1.9952E+06  3.8857E+05
0009422   2.1309E+06  3.6431E+05  5.8246E+05
0009423   2.5149E+06 -1.9880E+06 -1.3646E+06
0009424   3.3600E+06 -1.1415E+05 -6.0490E+04
0009425   9.9447E+05 -6.7749E+05  5.4068E+05
0009426   3.1754E+06  1.1685E+06 -7.8278E+05
0009427   2.1351E+06  4.9229E+04  1.2380E+05
0009428   1.4272E+06 -1.9406E+05  4.0911E+04
0009429   2.3099E+06  3.8241E+05  7.0085E+05
0009430   2.3673E+06 -4.0364E+05 -3.3306E+05
0009431   1.3098E+06 -6.1733E+05 -1.3242E+05
0009432   3.5825E+06 -2.7569E+05  2.1850E+06
0009433   8.7099E+03  1.1714E+05 -2.0541E+05
0009434   2.0340E+06 -1.8122E+06  1.1326E+06
0009435   2.2498E+06 -1.7383E+05  8.3050E+05
0009436   2.9238E+06  1.1184E+05 -1.5443E+05
0009437   1.2202E+06  8.4210E+05 -1.9657E+06
0009438   1.3386E+06 -1.5808E+05 -2.2760E+05
0009439   1.6790E+06 -5.2695E+05 -1.3907E+05
0009440   1.7531E+06 -2.8894E+05  6.1425E+05
0009441   2.4097E+06 -1.8069E+05  1.1031E+06
0009442   2.7730E+06  3.1793E+05  9.6431E+04
0009443   1.7892E+06 -6.3563E+05 -1.2234E+06
0009444   1.4357E+06 -1.3168E+05 -5.0743E+05
0009445   1.7786E+06 -3.7690E+05  1.9637E+05
0009446   2.7752E+06  1.5134E+06 -3.4955E+04
0009447   2.2510E+06  5.0564E+04  4.8681E+05
0009448   1.7529E+06  6.6061E+05 -1.4181E+05
0009449   1.4423E+06  1.2133E+06 -1.5821E+06
