============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0007939   1.5989E+04  1.2872E+05 -1.0663E+04
0007940   3.1630E+05  3.5814E+04  1.4963E+05
0007941   6.9693E+04  1.1289E+04  2.7870E+04
0007942   2.6201E+05  1.3245E+05  7.8945E+04
0007943   5.8207E+05  1.3226E+05  1.3775E+05
0007944   4.6329E+05 -1.1292E+05 -1.6373E+05
0007945   5.0925E+05 -9.4619E+04 -9.3368E+04
0007946   6.9827E+05 -2.0609E+04  1.7502E+04
0007947   1.0228E+05  1.0569E+05  2.2117E+05
0007948   1.8784E+05  2.1115E+05  1.0632E+05
0007949   3.8108E+05 -1.1150E+05 -3.8180E+04
0007950   1.9587E+05 -8.8054E+04  2.3302E+05
0007951   3.1134E+05  9.6564E+04  3.4173E+05
0007952   4.2513E+05  1.6561E+05 -1.7955E+04
0007953   1.8297E+05  1.9666E+05 -2.1975E+05
0007954   2.2522E+05 -4.9358E+04  4.3181E+04
0007955   2.5771E+05 -4.1984E+03  2.2076E+05
0007956   2.8707E+05 -3.6219E+05  1.1003E+05
0007957   2.0045E+05 -2.7831E+04  2.5038E+04
0007958   1.1100E+05  1.9238E+05  2.2390E+05
0007959   3.3865E+05  2.1067E+05  4.0124E+05
0007960   4.1853E+05 -1.4033E+05  3.1104E+04
0007961   3.3022E+05  2.2610E+05  5.6611E+03
0007962   2.0297E+05  1.6936E+05  1.3368E+05
0007963   2.8284E+05  1.9493E+05  3.0011E+05
0007964   3.4366E+05 -1.0365E+05  2.5411E+05
0007965   2.7507E+05  1.4813E+05 -3.2054E+05
0007966   1.6887E+05  1.5620E+04  2.0006E+04
0007967   4.9570E+05  1.6294E+05  2.2160E+05
0007968   2.6619E+05 -7.0213E+04  1.6109E+05
0007969   1.3193E+05  1.5351E+05 -2.1471E+05
0007970   6.8505E+05 -1.7234E+05 -7.6755E+04
0007971   2.4944E+05  1.0793E+05  2.8354E+05
0007972   2.9793E+05  1.3060E+05  2.1467E+05
0007973   5.9481E+05 -1.3217E+05 -6.0105E+03
0007974   1.1949E+05  1.1029E+05  4.3113E+04
0007975   2.8106E+05 -2.4545E+04  4.5816E+03
0007976   4.5790E+05 -5.5888E+04  1.0318E+05
0007977   7.2121E+05  1.2889E+05  2.5365E+05
0007978   4.5647E+05 -7.9556E+04 -1.0848E+05
0007979   6.6982E+05  1.9209E+05  9.3120E+03
0007980   4.1156E+05 -3.7953E+05 -2.4797E+05
0007981   2.8703E+05 -1.6319E+04  1.0487E+05
0007982   2.2523E+05  9.9507E+04  5.4053E+04
0007983   1.6976E+05  3.0396E+05 -7.8188E+04
0007984   1.7218E+05  1.2065E+05  1.6259E+04
0007985   5.9406E+05  2.7841E+05 -8.3903E+03
0007986   2.6018E+05  4.1819E+04 -2.0542E+05
0007987   1.3592E+05 -8.8059E+04  1.4028E+04
0007988   3.4067E+05 -1.7882E+05  2.6280E+02
0007989   1.4341E+05 -6.3490E+04 -1.8118E+05
0007990   2.4077E+05  1.4377E+05  1.1416E+05
0007991   2.8650E+05 -1.8326E+05  3.8804E+04
0007992   2.6107E+05 -6.4540E+04  1.1422E+05
0007993   5.4804E+05  1.1690E+05  4.3988E+04
0007994   3.1291E+05 -2.5248E+04 -1.5172E+05
0007995   3.7018E+05  1.7229E+05  6.8975E+04
0007996   4.7211E+05 -7.8089E+03 -2.4866E+05
0007997   5.9089E+04  1.5669E+05 -2.4290E+05
0007998   2.4389E+05 -9.8328E+03  1.2456E+05
0007999   5.8465E+05 -2.0096E+05  7.3231E+04
0008000   6.7980E+05  6.8232E+04 -6.5512E+04
0008001   3.9145E+05 -3.4337E+04 -2.7965E+05
0008002   6.5495E+05  3.4326E+05  1.2226E+05
0008003   3.7624E+05 -3.4915E+05  1.5901E+04
0008004   2.0880E+05  1.5056E+05 -6.5753E+04
0008005   3.5733E+05  2.1243E+04 -4.6506E+03
0008007   1.8436E+05 -1.2154E+04 -1.9943E+05
0008008   5.8844E+05  4.0604E+04 -1.4688E+05
0008009   1.0350E+05 -2.0174E+05 -1.5958E+05
0008010   5.4303E+05 -2.5139E+05 -1.4543E+05
0008011   7.6509E+04 -4.8483E+04 -1.5290E+04
0008012   2.4523E+05 -9.5549E+04  1.2720E+05
0008013   5.7556E+05 -4.3157E+04  1.8899E+05
0008014   2.5342E+05  1.7529E+05  1.4670E+04
0008015   2.1101E+05  1.4678E+05  1.2118E+05
0008016   3.6089E+05  7.7604E+03 -2.0205E+05
0008017   5.9962E+05 -2.7588E+05 -2.2904E+05
0008018   4.5925E+05 -1.5134E+05  1.8160E+05
0008019   6.4011E+05 -6.4989E+04 -2.7904E+05
0008020   1.9467E+05 -8.0558E+04 -3.4986E+04
0008021   3.8807E+05  1.4352E+05  1.1556E+05
0008022   2.4319E+05  6.2479E+04 -5.7715E+04
0008023   6.1101E+05 -1.1867E+05 -1.7291E+05
0008024   6.2420E+05  5.8089E+04  2.7260E+04
0008025   6.7370E+05 -2.6765E+05  1.8691E+05
0008026   2.6986E+05  1.1697E+05  3.2284E+04
0008027   3.8804E+05  1.2491E+05 -4.1089E+04
0008028   7.0556E+05 -1.7661E+05  3.7169E+05
0008029   3.2916E+05 -1.8627E+03 -8.4648E+04
0008031   2.4415E+05  1.2746E+04 -1.9548E+05
0008032   2.7484E+05  8.3854E+04  1.3778E+05
0008033   2.7128E+05  1.0813E+05 -3.5249E+05
0008034   2.1740E+05 -2.8356E+05 -5.4580E+04
0008035   3.5911E+05 -9.0412E+04  5.4513E+04
0008036   3.2988E+05 -2.2067E+04 -7.0297E+05
0008037   2.8823E+05 -4.2222E+04 -2.3509E+03
0008038   4.3666E+04  4.4330E+04 -1.8920E+05
0008039   1.9931E+05 -4.9563E+04 -7.7977E+04
0008040   1.4565E+05  2.6304E+05  8.5623E+04
0008041   4.0279E+05 -1.4279E+05 -1.1773E+05
0008042   5.4958E+05 -3.0210E+05 -1.0908E+05
0008043   5.1459E+05 -2.0595E+05  7.4692E+04
0008044   1.4534E+05  1.3889E+05  6.6232E+04
0008045   4.2759E+05 -2.1202E+05 -1.8494E+05
0008046   3.8325E+05  2.2886E+05  1.2167E+05
0008047   1.0741E+06  1.9862E+05  1.0027E+05
0008048   4.7209E+05  2.9416E+04  1.2815E+05
0008049   1.5348E+05 -4.4197E+04 -2.2506E+04
0008050   3.1334E+05 -1.6277E+05  1.6681E+05
0008051   1.0965E+05 -1.4818E+05  1.2830E+05
0008052   2.9382E+05  4.3085E+04 -4.1947E+04
0008053   3.6040E+05  4.7341E+04 -1.9829E+04
0008054   9.1887E+05  1.0816E+05 -8.5384E+04
0008055   5.9028E+05 -1.4516E+03 -3.7555E+05
0008056   1.7985E+05  1.9749E+05 -1.5488E+05
0008057   5.4600E+05  1.5678E+05  2.2086E+03
0008058   1.1377E+06  5.4590E+04 -1.7759E+05
0008059   4.6235E+05 -7.6234E+04 -1.7177E+05
0008060   2.0156E+05 -7.5571E+04  6.3054E+04
0008061   1.8912E+05  2.9573E+05  1.5343E+05
0008062   6.2366E+05 -5.8874E+04  2.4847E+05
0008063   7.4711E+05 -1.7382E+05  2.1810E+05
0008064   3.0370E+05  1.1622E+05  1.0018E+04
0008065   7.5035E+05 -5.4756E+04  2.2356E+05
0008066   6.8173E+05  1.3952E+05 -4.2206E+05
0008067   5.2354E+05  9.5508E+04 -1.2523E+03
0008068   3.9961E+05  8.2065E+04 -3.7927E+04
0008069   2.1113E+05  7.6323E+04 -1.8520E+05
0008070   1.0222E+05  4.8919E+04 -1.1761E+05
0008071   3.0203E+05  1.0768E+04 -9.2783E+04
0008072   1.6042E+05 -5.7614E+01  1.0543E+05
0008073   2.5113E+05  9.4532E+04 -1.8472E+05
0008074   9.0540E+04  6.1384E+04  2.2403E+05
0008075   5.7997E+05  1.2150E+04 -1.3117E+05
0008076   3.6120E+05 -8.2038E+04 -1.1790E+05
0008077   2.2665E+05  1.0826E+05 -1.4995E+05
0008078   2.2144E+05 -1.5344E+05  5.3461E+05
0008079   2.8221E+05 -2.1014E+04 -7.1869E+03
0008080   3.8985E+05 -8.0411E+04  2.2357E+04
0008081   3.5502E+05 -1.3309E+05 -3.2626E+04
0008082   4.8605E+05 -4.9288E+04  2.2150E+05
0008083   6.5871E+04  1.7287E+04 -2.2238E+05
0008084   3.2672E+05 -1.6791E+05  1.7386E+04
0008085   2.4957E+05 -9.2337E+04  9.6937E+04
0008086   4.3664E+05  2.3419E+04  6.9991E+04
0008087   2.8843E+05  6.5035E+04  1.3760E+05
0008088   6.9710E+05  5.9497E+04 -6.4052E+04
0008089   5.5328E+05 -5.6408E+04 -1.3217E+04
0008090   2.8321E+05 -8.5507E+04  5.8565E+04
0008091   2.7081E+05  4.6372E+04 -1.6100E+05
0008092   3.2986E+05  1.4745E+05 -5.5673E+03
0008093   3.1687E+05 -2.3768E+05 -2.4132E+05
0008094   9.0562E+05 -1.6849E+05  2.4162E+04
0008095   4.7010E+05  1.6843E+04  2.1355E+04
0008096   3.0759E+05  1.4614E+05  1.6868E+05
0008097   1.7380E+05 -5.9849E+04 -4.8589E+04
0008098   5.5665E+05 -5.6621E+05  3.9296E+03
0008099   7.0811E+05  1.1047E+05 -2.4723E+05
0008100   1.5360E+05  1.1227E+05 -6.0390E+04
0008101   4.2768E+05 -1.7648E+05  5.6147E+04
0008102   5.2926E+05  1.3951E+05 -4.5133E+04
0008103   3.9147E+05  1.1182E+04 -1.4565E+05
0008104   4.1713E+05 -1.5795E+05  1.2203E+05
0008105   1.6041E+05 -1.5176E+05  1.8391E+05
0008106   3.8036E+05 -1.2886E+05  9.1919E+03
0008107   4.8801E+05 -9.5846E+04  1.6045E+05
0008108   2.1790E+05 -1.5912E+05 -4.4087E+04
0008109   8.6789E+05  2.1887E+03 -5.9290E+04
0008110   6.6971E+05  4.5344E+04 -4.0292E+05
0008111   1.2921E+05  4.7179E+03  1.2301E+05
0008112   6.5685E+05  6.9955E+04  9.6663E+03
0008113   1.8675E+05 -5.0838E+04  2.3100E+05
0008114   3.1907E+05 -1.5879E+05 -2.2056E+05
0008115   3.2162E+05  1.4917E+05 -2.3294E+04
0008116   2.6160E+05 -2.0349E+05  1.3933E+05
0008117   5.1075E+05  5.6956E+04 -4.1192E+04
0008118   3.8358E+05 -3.4164E+04 -7.5980E+04
0008119   4.3746E+05  3.5042E+05  2.3654E+04
0008120   1.9991E+05  6.2780E+04  2.1222E+05
0008121   1.6467E+05 -2.7873E+04 -1.2765E+05
0008122   6.2064E+05 -4.2431E+04  2.1518E+05
0008123   1.7092E+05  3.1278E+05  1.1182E+05
0008124   4.3556E+05  5.8598E+04  2.0173E+05
0008125   5.4713E+05 -1.0379E+05 -2.4336E+05
0008126   4.8177E+05 -2.8684E+04 -2.2482E+05
0008127   7.9132E+05  5.2456E+04  2.8116E+04
0008128   8.6169E+05 -3.3160E+05 -2.4101E+05
0008129   5.2709E+05  1.8269E+05 -3.2850E+04
0008130   7.1299E+05 -1.9500E+03 -9.4117E+04
0008131   2.2186E+05  5.1397E+04  2.1371E+04
0008132   2.0636E+05  2.4039E+05  3.5347E+05
0008133   1.5056E+05 -3.8889E+04  1.1616E+05
0008134   3.0592E+05  4.8458E+04 -8.3606E+04
0008135   4.3143E+05 -7.8278E+04 -1.6235E+05
0008136   4.0525E+05  7.1635E+03 -1.1213E+05
0008137   6.0009E+05 -2.4630E+05 -1.9548E+05
0008138   6.0067E+05  2.5036E+05 -3.5474E+04
0008139   3.0286E+05  1.3728E+04  3.0577E+05
0008140   1.5461E+05  7.5146E+03 -1.1009E+05
0008141   4.4067E+05  2.3234E+05 -3.0732E+05
0008142   6.3406E+05  1.4530E+04  1.1675E+05
0008143   4.6314E+05  3.2962E+05 -1.1264E+05
0008144   3.1068E+05 -1.2209E+05 -3.5651E+05
0008145   2.6828E+05  8.1792E+04 -8.8004E+03
0008146   2.6155E+05  1.9013E+05 -7.3495E+04
0008147   2.2359E+05 -2.4745E+05 -5.8812E+04
0008148   4.2168E+05  1.3512E+04 -1.7446E+05
0008149   3.2599E+05 -1.2565E+05  4.0086E+04
0008150   4.0662E+05 -2.3315E+05 -1.9869E+04
0008151   6.0235E+05 -4.6175E+05 -5.3500E+03
0008152   5.6433E+05  2.2506E+05  1.2496E+05
0008153   5.2839E+05 -2.1672E+05  1.8342E+05
0008154   6.4248E+05 -1.6785E+05 -2.0774E+05
0008155   4.0143E+05 -1.4517E+05  1.0291E+05
0008156   3.9064E+05 -2.1970E+05 -1.5321E+05
0008157   4.7925E+05 -9.4693E+04 -3.4944E+05
0008158   2.9320E+05  6.5210E+04 -5.6722E+04
0008159   2.9668E+05 -4.3154E+04 -2.0408E+05
0008160   2.9658E+05 -1.8820E+05 -4.8823E+03
0008161   2.5244E+05  5.1237E+04  3.8873E+03
0008162   4.0726E+05  7.8886E+04 -9.4703E+04
0008163   6.6861E+05 -3.7825E+05 -1.4122E+05
0008164   4.3156E+05  1.4808E+05  4.9940E+04
0008165   6.4257E+05 -3.6018E+04  2.4041E+05
0008166   5.2440E+05  1.6577E+04  5.2141E+04
0008167   4.8452E+05  2.0034E+04  5.4125E+04
0008168   2.8797E+05 -8.5195E+04 -7.6121E+04
0008169   5.1999E+05  2.1955E+05 -9.0068E+04
0008170   4.3422E+05  1.1483E+05  9.4042E+04
0008171   4.1860E+05 -9.1436E+04  9.8584E+04
0008172   5.2823E+05  7.0757E+04  8.4266E+04
0008173   5.9537E+04 -9.5460E+04 -2.6487E+04
0008174   4.9436E+05  1.7421E+05 -1.2921E+05
0008175   4.5134E+05  3.3732E+04  1.5492E+05
0008176   2.8161E+05 -6.7410E+04  1.6461E+05
0008177   3.7273E+05 -1.9075E+05 -1.1972E+05
0008178   1.2374E+05  3.4100E+04 -1.0962E+04
0008179   3.3821E+05 -2.5253E+05 -5.1127E+03
0008180   7.0204E+05 -1.7000E+04  2.5445E+05
0008181   4.1454E+05  1.0181E+05  1.7449E+05
0008182   3.0550E+05  2.5076E+03 -5.6233E+04
0008183   8.2522E+05 -3.2224E+05 -6.6572E+04
0008184   3.8307E+05 -5.1392E+05  3.1179E+05
0008185   3.2253E+05  2.4375E+05 -1.0144E+05
0008186   7.1750E+05 -1.1899E+05  1.2839E+05
0008187   7.7267E+05 -3.6190E+04  2.0892E+05
0008188   4.5146E+05 -1.3952E+05 -1.8096E+05
0008189   2.9951E+05  2.0966E+04 -3.0202E+04
0008190   6.4878E+05  2.4577E+04  1.7524E+05
0008191   4.3455E+05  1.4816E+05  1.4669E+05
0008192   3.4360E+05  2.8979E+05  4.4182E+05
0008193   6.3956E+05  1.8776E+05  7.1729E+04
0008194   3.1154E+05  5.3876E+04 -2.0315E+04
0008195   6.1000E+05  9.1860E+04 -1.1611E+05
0008196   1.2389E+05  5.3418E+04 -1.0620E+05
0008197   1.7629E+05 -4.2880E+04 -1.6719E+05
0008198   2.8616E+05  9.2620E+04 -1.2050E+05
0008199   4.9316E+05  4.6970E+04  1.6001E+05
0008200   7.3329E+04 -7.0313E+04 -1.6203E+04
0008201   9.4837E+04 -2.7874E+04  2.1617E+05
0008202   5.9560E+05 -5.6790E+03 -2.5684E+04
0008203   5.5951E+05 -1.6142E+05  9.9601E+04
0008204   8.7999E+05  1.0947E+05 -1.8543E+05
0008205   4.6075E+05 -3.2866E+04 -1.8135E+05
0008206   6.2218E+05  7.4234E+04 -1.7633E+05
0008207   7.3189E+05  7.9905E+04  2.5530E+04
0008208   4.4491E+05  1.3939E+05 -3.3456E+05
0008209   5.4322E+05  4.7016E+05 -1.4578E+05
0008210   5.0655E+05  5.0686E+04  2.8948E+05
0008211   4.1384E+05 -8.3916E+03 -9.8227E+04
0008212   3.4355E+05  4.1734E+04 -4.4922E+04
0008213   4.0452E+05  1.9437E+05  1.3851E+05
0008214   3.0259E+05  1.3756E+04  1.4859E+05
0008215   2.8960E+05  4.6978E+04  8.7552E+04
0008216   5.5785E+05  2.7966E+05  2.4816E+05
0008217   4.1066E+05  3.2570E+05 -1.8914E+04
0008218   2.9841E+05 -6.9067E+04 -3.1843E+04
0008219   4.8317E+05  1.2835E+05  1.8712E+05
0008220   2.0810E+05 -4.4241E+04  1.1865E+05
0008221   1.4571E+05  8.4779E+04 -3.8368E+04
0008222   6.3568E+04  1.4649E+05  4.7734E+05
0008223   4.2549E+05  4.0693E+05 -8.3470E+04
0008224   4.0442E+05 -1.9198E+05  8.1951E+04
0008225   1.1893E+05 -1.4456E+04  1.7189E+05
0008226   3.0152E+05 -5.2230E+05 -2.3374E+04
0008227   3.7981E+05 -1.2059E+05  3.9585E+04
0008228   3.5962E+05 -1.1560E+05 -2.3783E+05
0008229   7.8917E+05 -1.1777E+05 -6.6624E+04
0008230   4.9343E+05 -2.3351E+05 -8.1050E+04
0008231   4.9654E+05  2.4323E+05 -1.2275E+05
0008232   3.1170E+05  7.7182E+04 -1.1519E+05
0008233   7.3157E+05  8.3421E+04  1.1429E+05
0008234   3.0489E+05  4.0512E+04 -2.7406E+05
0008235   7.4435E+05 -3.7129E+05 -5.0329E+04
0008236   3.9164E+05  1.1589E+05  1.8150E+04
0008237   8.8680E+04  1.0100E+05 -1.2551E+05
0008238   3.0166E+05 -2.2015E+05 -2.5222E+05
0008239   9.3260E+04 -1.2937E+05  1.8241E+05
0008240   7.5808E+05  1.6689E+04 -1.4354E+05
0008241   3.1187E+05 -2.1843E+05 -1.1662E+05
0008242   5.5862E+05 -1.3299E+05 -8.9959E+04
0008243   5.7601E+05  2.8797E+05 -7.4194E+04
0008244   3.7125E+05  1.6060E+05 -2.5207E+05
0008245   4.0082E+05 -4.1311E+04  2.5009E+05
0008246   3.2823E+05  6.4566E+04  2.4117E+04
0008247   2.6187E+05 -1.5678E+05 -6.3031E+04
0008248   9.0548E+05  1.0981E+05  4.3929E+04
0008249   3.1841E+05 -2.9479E+04  6.3112E+04
0008250   2.3061E+05 -1.4653E+03 -1.2814E+05
0008252   3.9055E+05 -5.5219E+04 -2.8871E+04
0008253   3.3190E+05  2.2905E+04 -5.8394E+04
0008254   2.9374E+05 -3.6218E+05  1.3659E+04
0008255   2.3368E+05 -5.4221E+04 -8.5325E+04
0008256   6.5761E+05 -3.7589E+05  2.1253E+05
0008257   4.1347E+05  1.8456E+04  2.9152E+05
0008258   2.4348E+05  2.1190E+04 -1.3944E+05
0008259   5.1733E+05 -9.0206E+04 -4.9945E+04
0008260   5.2985E+05 -1.0003E+05  3.4095E+04
0008261   3.0811E+05  1.8743E+05 -8.9655E+04
0008262   3.2264E+05 -3.6092E+05  6.3841E+03
0008263   3.2724E+05  5.1884E+04  2.3790E+05
0008264   2.7069E+05 -2.3957E+04 -4.3788E+04
0008265   3.4813E+05  9.6656E+04 -2.2887E+05
0008266   1.7816E+05 -1.6428E+04  6.7723E+04
0008267   6.3505E+05 -6.1608E+04  7.0234E+04
0008268   2.8697E+05  4.6224E+04  9.4539E+04
0008269   3.1037E+05 -8.3506E+04 -1.7013E+05
0008270   6.9524E+05 -4.6893E+04 -1.7944E+05
0008271   7.6924E+05  3.4273E+05  8.3622E+04
0008272   5.3445E+04 -8.9147E+04  1.4766E+04
0008273   6.1786E+05 -2.4983E+05 -1.7006E+05
0008274   1.6112E+05  1.5934E+05  7.4631E+04
0008275   3.3511E+05  2.5477E+05  2.1332E+05
0008276   4.1539E+05 -2.7329E+05 -2.1234E+05
0008277   3.7768E+05 -5.6267E+04  6.8125E+04
0008278   1.5502E+05  1.3025E+04  2.5286E+05
0008279   4.3564E+04  5.3568E+04 -6.7025E+04
0008280   1.2927E+05  2.1400E+05 -1.3787E+05
0008281   2.9634E+05 -1.3339E+05 -1.5438E+05
0008282   2.5372E+05  2.9937E+04 -7.7808E+04
0008283   3.6074E+05 -4.7229E+04  1.4634E+05
0008284   2.9905E+05  5.2544E+05 -7.6432E+04
0008285   3.9638E+05 -2.7523E+05 -1.2823E+05
0008286   4.4221E+05 -1.3778E+05  1.9915E+05
0008287   1.3111E+05  1.3301E+05 -2.6628E+05
0008288   4.8688E+05 -3.2332E+04  6.0201E+04
0008289   5.6108E+05  3.7176E+04 -1.3429E+05
0008290   2.9330E+05  1.3974E+05  1.9021E+05
0008291   3.7494E+05 -1.6452E+05 -6.3208E+04
0008292   6.2402E+05 -1.2546E+05 -4.4612E+04
0008293   4.0483E+05 -3.0003E+05 -9.9260E+04
0008294   3.0084E+05 -1.0019E+05  9.3493E+04
0008295   2.9919E+05 -8.7786E+04  1.2990E+05
0008296   5.3094E+05 -1.0198E+04 -9.3294E+04
0008297   5.6879E+05  2.4692E+05  2.2789E+05
0008298   2.5277E+05  2.6213E+05  2.9598E+05
0008299   1.9270E+05  3.2300E+04  3.9312E+05
0008300   7.3420E+05  2.5061E+05 -1.0351E+05
0008301   3.7844E+05  1.6600E+05 -5.5272E+04
0008302   5.5922E+05 -7.1495E+04  1.4275E+02
0008303   7.7610E+05  3.5988E+05 -1.5989E+05
0008304   1.3715E+05  2.0490E+04  1.2121E+05
0008305   5.1994E+05  3.6202E+03 -7.0812E+04
0008306   4.6088E+05 -2.5767E+05 -3.4925E+05
0008307   7.5439E+05 -3.3173E+04  4.4813E+05
0008308   3.0935E+05 -3.9276E+05 -5.0525E+05
0008309   3.0136E+05  8.3483E+04 -1.3519E+05
0008310   5.3636E+05  1.7124E+04 -1.1514E+04
0008311   2.2398E+05  1.0800E+05  9.8277E+04
0008312   2.9799E+05 -1.7061E+05  8.6688E+04
0008313   4.3224E+05 -6.4700E+04  4.6673E+04
0008314   4.6506E+05 -2.9880E+04 -8.5695E+04
0008315   7.2689E+05  2.5472E+05  1.0320E+05
0008316   9.5311E+04 -1.0546E+05  4.8231E+04
0008317   4.4983E+05  1.3514E+05  3.4227E+05
0008318   3.8072E+05  1.4508E+04 -2.2976E+04
0008319   3.1269E+05 -3.0269E+05 -7.6984E+04
0008320   4.9301E+05  3.4880E+04  3.9057E+05
0008321   3.4867E+05  9.5643E+02 -2.4837E+05
0008322   3.2643E+05  2.4798E+03  2.5882E+05
0008323   4.2200E+05 -9.9891E+04  6.2826E+04
0008324   3.6789E+05 -2.6653E+03 -1.0441E+05
0008325   1.7467E+05 -1.1828E+04  1.1486E+05
0008326   2.6714E+05  6.0153E+04 -3.3814E+05
0008327   3.1962E+05  4.5457E+04 -6.7016E+04
0008328   4.5909E+05  1.0154E+05 -2.0477E+05
0008329   3.2490E+05  1.1125E+04  7.1227E+04
0008330   3.5384E+05  2.3909E+03  6.2625E+04
0008331   3.2823E+05 -2.3891E+04  3.7033E+05
0008332   3.0340E+05 -1.5626E+04  3.0545E+04
0008333   2.1447E+05  1.1529E+04 -2.1479E+05
0008334   1.5340E+05  1.0889E+05 -1.5090E+05
0008335   4.6871E+05 -1.9658E+04 -1.1167E+05
0008336   4.1711E+05 -1.4895E+05  2.4545E+05
0008337   2.6376E+05  1.5257E+05  1.0171E+05
0008338   4.9267E+05  1.9696E+05 -2.3471E+05
0008339   4.0946E+05  5.0387E+04 -4.8694E+04
0008340   4.6755E+05 -4.1623E+04  1.7332E+05
0008341   2.2520E+05 -9.0743E+04 -5.3223E+04
0008342   7.4520E+05  1.9603E+05 -2.7562E+05
0008343   3.6780E+05 -6.3983E+04  3.7990E+05
0008344   5.9574E+05  2.2017E+05  1.4770E+05
0008345   3.6481E+05 -6.3454E+04  2.8463E+03
0008346   4.3268E+05  3.9337E+04 -8.5304E+04
0008347   6.0974E+05 -5.3379E+04 -5.3625E+04
0008348   3.6233E+05 -1.4695E+05  4.0722E+04
0008349   3.5267E+05  1.3975E+05  1.7723E+05
0008350   5.8370E+05 -3.6379E+05  1.8851E+04
0008351   5.5337E+05  2.3032E+05  1.6530E+05
0008352   1.4399E+05  7.7720E+03  7.6888E+04
0008353   4.1831E+05  1.9579E+05  1.4836E+05
0008354   3.2840E+05  3.5850E+04  4.4407E+04
0008355   3.7610E+05 -5.6204E+04 -2.5165E+05
0008356   2.8334E+05 -2.8156E+04  3.5971E+05
0008357   5.6760E+04 -2.4217E+03 -1.3104E+05
0008358   2.1344E+05 -6.4133E+04  2.9011E+04
0008359   2.0073E+05 -4.9313E+04  9.3804E+04
0008360   2.7580E+05  3.6271E+05  2.9481E+03
0008361   4.4451E+05  1.7044E+05 -2.2845E+04
0008362   4.5706E+05 -1.1709E+05 -2.1751E+04
0008363   4.9743E+05  1.3534E+05 -4.0337E+04
0008364   6.5982E+05 -1.9854E+05 -2.6538E+05
0008365   5.8947E+04  1.8415E+05 -3.2342E+04
0008366   3.5237E+05  1.6184E+04  1.3281E+04
0008367   1.4232E+05  1.7296E+05  1.1593E+05
0008368   3.7096E+05 -1.0709E+05 -1.1783E+05
0008369   2.0169E+05  5.5951E+04 -2.0102E+05
0008370   2.0011E+05 -2.7071E+04 -1.2381E+05
0008371   3.6921E+05 -2.7714E+05  7.9680E+04
0008372   5.5705E+05  8.4833E+03 -1.8820E+05
0008373   4.9918E+05  3.9303E+04  2.0169E+05
0008374   6.4978E+05 -2.3225E+05 -2.3340E+05
0008375   2.4653E+05  6.9996E+04  6.1933E+04
0008376   2.2595E+05 -3.0392E+04  3.3275E+03
0008377   5.9176E+05 -1.5745E+05 -1.3440E+05
0008378   2.1562E+05  1.7184E+05  5.2703E+04
0008379   6.8684E+05  9.6799E+04  1.0244E+05
0008380   7.8784E+05 -4.0164E+05  3.6517E+05
0008381   3.6254E+05  1.1309E+05 -2.4244E+05
0008382   2.5933E+05 -1.2975E+05  4.8979E+05
0008383   3.3086E+05 -4.3562E+04  2.6136E+05
0008384   2.5002E+05  3.6218E+04 -2.6948E+04
0008385   5.5289E+05  1.5867E+05  6.9186E+03
0008386   5.0634E+05  6.9467E+04 -5.0346E+04
0008387   7.4033E+05 -1.3143E+05  2.2970E+05
0008388   8.3665E+05 -5.6772E+05  4.1816E+05
0008389   7.1558E+05  3.5978E+04 -3.6794E+04
0008390   3.5695E+05 -1.1990E+05 -9.3395E+04
0008391   4.5901E+05 -3.5635E+04 -4.9222E+04
0008392   3.3979E+05 -1.9240E+05  3.2942E+05
0008393   4.1482E+05 -8.3133E+04  6.7625E+04
0008394   2.7242E+05  2.5929E+05  4.9178E+05
0008395   7.9275E+05  5.2239E+04 -1.1425E+05
0008396   4.5642E+05  1.6784E+05 -2.8920E+05
0008397   7.7921E+05  4.9733E+04  1.2001E+05
0008398   5.6149E+05 -1.5981E+05  1.0913E+05
0008399   2.9928E+05  2.2417E+05 -1.5915E+04
0008400   2.6747E+05 -1.2443E+04  1.6509E+05
0008401   1.9496E+05  1.5386E+05 -2.1931E+05
0008402   2.5893E+05  9.8887E+04  9.2462E+04
0008403   2.7119E+05 -1.4747E+05 -1.7027E+05
0008404   7.8117E+05  1.6129E+04 -2.1767E+04
0008405   1.2676E+05 -1.3739E+05 -3.5568E+04
0008406   2.4339E+05 -1.2591E+04 -7.9310E+02
0008407   2.5461E+05 -1.3865E+05 -2.0714E+05
0008408   3.2980E+05 -1.6788E+05  4.6282E+04
0008409   5.9532E+05  1.7348E+05  1.5821E+05
0008410   1.4920E+05  1.3615E+04 -8.7407E+04
0008411   4.1303E+05 -5.3319E+04 -2.2563E+05
0008412   3.8638E+05 -7.7614E+04 -1.7277E+05
0008413   9.2008E+05 -2.5222E+04 -2.3334E+05
0008414   4.5546E+05 -1.9991E+04 -3.1667E+04
0008415   5.6362E+05 -1.2145E+05 -9.5210E+04
0008416   5.6248E+05  3.2258E+05  7.7844E+04
0008417   4.9342E+05  5.8813E+03 -5.8358E+04
0008418   2.4990E+05 -1.3021E+05  3.3083E+04
0008419   4.8733E+05  7.8295E+04 -4.8121E+04
0008420   4.0535E+05 -6.5975E+04  1.3745E+05
