============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000469   1.4018E+07  7.5544E+06  9.8150E+05
0000470   8.3559E+06  3.9418E+06 -5.5623E+06
0000471   1.5847E+07  4.0256E+06  2.8565E+06
0000472   7.4930E+06 -2.8805E+06  4.0966E+06
0000473   1.4903E+07  4.1569E+05 -7.4062E+06
0000474   1.0867E+07 -1.4810E+06  2.2253E+06
0000475   1.0545E+07  3.2108E+06 -8.5296E+06
0000476   1.0515E+07  8.7757E+06 -1.8816E+06
0000477   1.5985E+07 -1.8614E+06  5.9968E+05
0000478   1.0363E+07 -2.8871E+06 -2.5738E+06
0000479   9.5717E+06 -1.1240E+06 -1.9977E+06
0000480   1.4985E+07  3.5705E+06 -4.2384E+05
0000481   1.2506E+07 -8.3434E+05  7.3665E+04
0000482   1.5861E+07 -1.3096E+06  2.3454E+06
0000483   1.2100E+07  5.4607E+06  3.5721E+06
0000484   1.7973E+07  6.7195E+04 -3.0084E+06
0000485   1.0650E+07  2.3153E+06 -3.1466E+05
0000486   1.5667E+07  3.7157E+06 -4.3002E+06
0000487   1.4574E+07  6.9226E+05 -5.8409E+06
0000488   1.4405E+07 -2.1179E+06  2.7092E+06
0000489   1.5639E+07 -7.9222E+06  2.2044E+06
0000490   1.4866E+07  3.1137E+06  4.3012E+05
0000491   9.9442E+06 -2.6024E+06 -4.8621E+06
0000492   1.5261E+07  6.8699E+06 -2.8276E+06
0000493   1.0306E+07  5.2017E+06 -6.0859E+06
0000494   1.6318E+07 -3.0537E+06 -1.9821E+06
0000495   1.3620E+07 -7.9872E+06  2.1396E+06
0000496   1.7026E+07 -3.8580E+06 -3.0345E+06
0000497   1.7554E+07 -5.5151E+04 -5.5885E+06
0000498   1.3150E+07  5.4008E+06  2.3923E+06
0000499   1.5832E+07 -3.0608E+06 -1.6002E+06
0000500   9.3659E+06  3.4701E+06  7.3137E+06
0000501   7.7300E+06 -4.0696E+06 -6.7182E+05
0000502   1.4049E+07 -7.4182E+06  3.5262E+05
0000503   1.4993E+07  5.3594E+06 -2.4844E+06
0000504   1.7456E+07  1.3382E+06 -2.5341E+06
0000505   1.1787E+07  9.8412E+05  6.0748E+06
0000506   1.0566E+07  5.6016E+06 -2.7236E+06
0000507   8.6399E+06 -2.1778E+05 -7.6157E+06
0000508   1.3702E+07  1.6406E+06  5.1335E+06
0000509   1.3621E+07 -9.9304E+06  5.7636E+06
0000510   1.0331E+07  9.5879E+04  4.2867E+06
0000511   1.4024E+07 -8.2068E+05  2.3210E+06
0000512   1.6503E+07  1.6258E+06  3.0394E+05
0000513   1.2201E+07  1.7711E+06 -3.1055E+06
0000514   1.7553E+07 -2.1356E+06  6.3569E+05
0000515   5.4086E+06 -7.3697E+06  2.0131E+06
0000516   1.7674E+07  5.4531E+06 -3.4640E+06
0000517   1.7686E+07 -2.3999E+05  1.2038E+06
0000518   1.4425E+07 -5.4332E+06  8.4346E+05
0000519   6.2946E+06  2.9085E+05  1.2276E+05
0000520   1.5030E+07 -7.1851E+04 -1.5829E+06
0000521   1.1812E+07  1.9545E+05 -3.8570E+06
0000522   1.5420E+07  1.2185E+05 -7.7023E+05
0000523   1.1721E+07 -6.3862E+05  9.0668E+05
0000524   1.1040E+07  7.4725E+05 -7.6606E+05
0000525   1.3464E+07  9.0914E+05 -2.0895E+06
0000526   5.3573E+06 -2.1323E+06 -4.9657E+06
0000527   6.3098E+06  6.3762E+05 -1.5605E+06
0000528   9.8290E+06 -2.9080E+06  3.2814E+06
0000529   9.3912E+06  2.1426E+06  8.7674E+05
0000530   9.4538E+06 -2.4208E+06  6.9094E+06
0000531   1.3035E+07  6.0462E+05  2.5870E+05
0000532   1.7699E+07  4.7806E+06  3.6204E+05
0000533   1.4899E+07 -2.1252E+06 -3.4326E+06
0000534   1.1138E+07  2.3732E+06  1.0778E+04
0000535   1.1894E+07  7.4307E+06  2.3822E+06
0000536   1.5307E+07  6.8774E+05  6.3428E+06
0000537   1.1535E+07 -3.2177E+06 -2.7103E+06
0000538   1.1782E+07  2.5717E+06 -7.1536E+06
0000539   1.2732E+07  8.1793E+05 -2.1657E+06
0000540   1.2120E+07  5.0322E+06 -6.2930E+06
0000541   1.2648E+07 -3.5852E+06 -2.5913E+06
0000542   6.5445E+06 -7.8876E+05 -2.9168E+05
0000543   1.3288E+07 -3.1759E+06 -1.1831E+05
0000544   1.3887E+07 -6.9405E+06 -2.7020E+05
0000545   1.8176E+07 -1.5105E+06  2.3983E+06
0000546   1.0848E+07  8.4269E+05 -1.5338E+06
0000547   1.3462E+07 -3.9025E+06 -4.7202E+05
0000548   1.5892E+07  4.1343E+06  1.9144E+06
0000549   1.6587E+07 -1.1426E+06 -1.5835E+06
0000550   1.2664E+07 -4.5423E+06 -1.9665E+05
0000551   1.6316E+07  4.6611E+06  1.2302E+06
0000552   1.0548E+07 -2.7806E+06  8.4433E+05
0000553   1.0381E+07 -7.1441E+06  8.8447E+05
0000554   1.4017E+07 -5.3168E+05  1.9190E+06
0000555   1.3276E+07 -2.4615E+06  7.3309E+06
0000556   1.1814E+07  4.3797E+06 -5.4103E+06
0000557   1.1590E+07 -1.1252E+07 -5.0542E+06
0000558   1.2833E+07 -1.7557E+06 -1.4428E+06
0000559   1.7345E+07 -1.8179E+06 -1.6922E+06
0000560   1.2658E+07 -3.8247E+06  3.6601E+06
0000561   1.2486E+07 -8.1267E+05 -3.6329E+06
0000562   1.1317E+07 -3.1627E+06  1.7561E+06
0000563   1.3415E+07 -1.4157E+05 -8.0650E+06
0000564   1.2342E+07  1.7552E+06 -4.9598E+06
0000565   1.6979E+07 -4.6576E+06 -3.9220E+06
0000566   1.6334E+07 -3.9461E+06 -9.5929E+05
0000567   1.5317E+07 -8.5617E+06  2.1225E+06
0000568   1.7395E+07  1.5595E+06  2.8859E+06
0000569   1.2912E+07 -4.6672E+06 -1.1977E+05
0000570   1.2502E+07  4.5621E+06  2.7817E+06
0000571   1.1682E+07 -2.0451E+06 -2.0681E+06
0000572   1.3291E+07  8.9417E+05 -1.0109E+06
0000573   1.9642E+07 -7.6956E+05  5.9583E+05
0000574   1.6387E+07  9.4991E+05  3.0341E+06
0000575   5.6979E+06 -1.7201E+06 -1.5912E+06
0000576   8.4987E+06 -4.1593E+05  1.0921E+06
0000577   1.1301E+07  3.4080E+06 -1.2401E+06
0000578   1.3789E+07 -5.8850E+06  1.2543E+06
0000579   1.2990E+07 -1.5438E+06  3.1453E+06
0000580   1.0428E+07 -8.2298E+05 -5.4328E+05
0000581   9.2638E+06  2.5039E+06 -3.7353E+05
0000582   1.3401E+07  2.7901E+06 -2.7400E+05
0000583   9.3467E+06  4.4174E+06  7.0594E+05
0000584   1.1400E+07  4.3755E+06  3.6048E+06
0000585   1.4136E+07 -4.8870E+06  4.4540E+05
0000586   1.4807E+07 -5.8887E+06 -1.2132E+06
0000587   1.0210E+07  1.1417E+06 -2.4100E+06
0000588   1.7823E+07  8.4641E+05  3.4803E+06
0000589   1.4139E+07  7.1180E+06  1.6399E+05
0000590   1.2286E+07  1.3254E+06 -2.9599E+06
0000591   1.3849E+07  3.3181E+06  2.9947E+06
0000592   1.6226E+07  4.1620E+06  1.3760E+06
0000593   1.8337E+07 -9.1089E+05  2.8646E+06
0000594   1.4626E+07 -3.3303E+06  4.5452E+06
0000595   9.7666E+06 -3.5120E+06  2.2168E+06
0000596   1.5505E+07  1.0826E+06  2.0549E+06
0000597   1.2341E+07  3.7523E+06  7.4405E+06
0000598   1.2225E+07 -2.5869E+06  6.0216E+06
0000599   1.2280E+07  8.1006E+06 -2.2658E+06
0000600   1.3068E+07  1.1348E+05 -6.3026E+06
0000601   1.3164E+07 -4.9959E+06  2.6836E+06
0000602   1.8273E+07 -3.8550E+06 -4.7242E+06
0000603   1.0936E+07 -1.6247E+06 -1.7351E+06
0000604   1.1866E+07 -4.0483E+05  6.7866E+06
0000605   1.2570E+07 -3.4852E+06 -2.1683E+06
0000606   1.5516E+07  3.3834E+06 -3.5855E+06
0000607   1.7748E+07 -1.6923E+05  3.4032E+05
0000608   1.1132E+07 -4.0730E+06  1.0077E+06
0000609   1.0144E+07 -1.9681E+06  1.4167E+06
0000610   1.4373E+07  1.9438E+06  3.3841E+06
0000611   1.1146E+07 -3.2399E+06 -7.9935E+06
0000612   1.2596E+07  1.2768E+06 -1.1796E+06
0000613   1.6817E+07  2.7398E+05 -4.6457E+06
0000614   1.7049E+07 -5.4665E+06 -3.6903E+06
0000615   1.4422E+07  3.8746E+06 -2.8850E+06
0000616   1.6296E+07  4.1442E+06  4.3823E+06
0000617   1.3896E+07 -5.6317E+06  4.3618E+05
0000618   1.1397E+07  7.0227E+06 -1.7059E+06
0000619   1.7085E+07 -5.6055E+06 -1.0133E+05
0000620   1.7707E+07  2.6772E+06 -1.2127E+06
0000621   1.6673E+07 -4.5743E+06  2.3660E+06
0000622   1.5345E+07  2.9004E+06  3.1597E+05
0000623   9.9035E+06  2.6310E+05  2.8042E+05
0000624   1.5685E+07 -2.2555E+06 -6.7701E+06
0000625   1.1244E+07 -1.7168E+06 -4.3736E+05
0000626   1.5071E+07  3.0887E+06  3.9976E+06
0000627   1.1686E+07 -5.8540E+05  8.1469E+06
0000628   1.7737E+07 -2.4571E+06 -1.4352E+06
0000629   1.8542E+07  2.1815E+06  4.7488E+05
0000630   1.2936E+07  3.1029E+05  6.4272E+06
0000631   1.3615E+07  2.6876E+06  2.2634E+06
0000632   9.9773E+06 -4.2858E+06 -4.1276E+06
0000633   9.5190E+06  2.5797E+06 -2.5479E+06
0000634   6.5069E+06  2.0225E+06 -9.2208E+05
0000635   1.5552E+07 -6.2095E+05  3.4425E+06
0000636   1.5293E+07  1.3981E+05  5.3845E+05
0000637   1.5096E+07  8.8706E+06  1.8954E+06
0000638   1.5980E+07 -7.4699E+04  1.5171E+06
0000639   1.2540E+07 -1.5148E+06 -4.4571E+06
0000640   9.8999E+06  3.2793E+06 -4.3542E+06
0000641   9.3857E+06 -1.4313E+05 -2.9594E+06
0000642   1.4914E+07 -4.1721E+06 -4.5891E+06
0000643   1.8184E+07  6.0979E+06 -2.5577E+06
0000644   1.2848E+07 -1.2499E+06  3.7997E+06
0000645   1.4964E+07 -2.0253E+05  5.3748E+06
0000646   1.6838E+07  1.7109E+06 -2.9329E+05
0000647   2.2463E+06 -1.2251E+06 -2.5165E+06
0000648   1.2911E+07 -3.7358E+06  4.2961E+06
0000649   1.4229E+07 -2.6562E+06  1.4650E+06
0000650   1.6420E+07  1.9017E+06 -8.0245E+06
0000651   7.7130E+06 -2.3356E+06 -4.5108E+05
0000652   1.2894E+07  8.1063E+06 -3.0951E+06
0000653   1.6679E+07 -6.0034E+06 -4.2829E+06
0000654   1.3705E+07  3.6120E+06  1.0538E+05
0000655   1.4061E+07 -6.6087E+06  1.2525E+06
0000656   1.4487E+07  6.1205E+06  9.7646E+05
0000657   1.4583E+07  5.7629E+05 -8.6855E+05
0000658   1.7382E+07 -2.3310E+06  2.5622E+06
0000659   1.0959E+07  1.4509E+06  1.6306E+06
0000660   1.8437E+07 -1.6239E+06  1.3237E+06
0000661   1.3185E+07 -1.2062E+06  2.2523E+06
0000662   1.4484E+07 -9.1408E+04 -2.4630E+06
0000663   1.9755E+07 -7.0348E+06  6.4066E+06
0000664   1.4681E+07 -2.7398E+06 -5.3839E+06
0000665   8.2505E+06  1.1241E+06 -2.7401E+05
0000666   1.3686E+07  1.7669E+06 -2.8506E+06
0000667   1.7156E+07 -3.8410E+06 -1.8142E+06
0000668   1.0864E+07  1.5948E+06 -7.0785E+06
0000669   1.5905E+07 -2.1235E+06 -2.1487E+06
0000670   1.3036E+07  1.8758E+06  1.8255E+06
0000671   1.2575E+07  2.7228E+06  3.3495E+06
0000672   1.8391E+07  3.3662E+05 -1.4777E+06
0000673   1.4571E+07 -5.3084E+06 -9.3653E+05
0000674   9.8910E+06  3.2118E+06 -8.0804E+06
0000675   1.8308E+07 -2.1230E+06 -4.0494E+06
0000676   4.1253E+06  7.5605E+05 -1.5443E+06
0000677   1.4221E+07  1.7157E+06  1.8284E+06
0000678   1.4991E+07  9.3346E+05  2.8329E+06
0000679   1.6285E+07 -2.7028E+05  6.3098E+05
0000680   1.5160E+07 -2.2955E+06 -1.4307E+06
0000681   1.1075E+07  3.7741E+05 -1.8398E+06
0000682   1.3787E+07  3.3467E+06  3.7977E+05
0000683   2.3389E+06  5.9573E+06  4.3350E+06
0000684   1.1403E+07 -3.6067E+06 -4.7736E+06
0000685   1.1670E+07 -3.2158E+06 -1.6084E+06
0000686   1.5762E+07 -3.1486E+06  2.4157E+06
0000687   1.3789E+07  4.7843E+06  5.3789E+06
0000688   1.7651E+07  1.7461E+06 -3.1285E+06
0000689   1.3281E+07 -1.5538E+06 -5.7222E+05
0000690   1.9840E+07 -8.3129E+05 -5.3773E+06
0000691   5.0709E+06  2.1771E+06  6.8854E+05
0000692   9.1903E+06  2.2846E+06 -1.4955E+06
0000693   1.3734E+07 -7.1463E+05 -2.3835E+06
0000694   1.7127E+07 -7.8070E+05 -3.3478E+06
0000695   1.2248E+07  4.5067E+06  4.6489E+05
0000696   1.5991E+07  2.5904E+06  4.5850E+06
0000697   1.0092E+07 -2.1120E+06  1.3017E+06
0000698   6.7662E+06 -4.1682E+06 -4.1162E+06
0000699   1.6153E+07 -4.3156E+05 -2.0541E+05
0000700   1.3733E+07  5.0039E+06 -5.9151E+06
0000701   1.5923E+07 -1.0361E+06  2.3617E+06
0000702   1.2373E+07 -7.5627E+05 -1.1311E+06
0000703   1.8265E+07  5.6726E+06  9.1844E+05
0000704   1.4784E+07 -9.8201E+05  1.9665E+06
0000705   1.2644E+07 -3.7021E+06 -4.2479E+03
0000706   1.6627E+07  3.2812E+06 -5.2400E+06
0000707   1.7476E+07 -4.7836E+06 -2.1877E+06
0000708   1.6514E+07  3.2520E+06 -1.4417E+06
0000709   1.4676E+07  1.1497E+06  6.1374E+06
0000710   1.0877E+07  8.8552E+05  9.7767E+05
0000711   1.2822E+07 -5.2384E+06 -5.3473E+06
0000712   1.2741E+07  7.6900E+06 -4.3469E+06
0000713   8.4477E+06  5.0263E+06 -8.8261E+05
0000714   1.7492E+07 -3.3608E+06  6.2997E+05
0000715   1.4518E+07 -2.0865E+06  1.5445E+06
0000716   1.0547E+07  1.2005E+06 -3.7296E+06
0000717   1.4242E+07 -2.7115E+06  2.0346E+04
0000718   1.4512E+07  2.8109E+06  9.5028E+04
0000719   1.2712E+07  2.4416E+06 -8.8501E+05
0000720   1.6490E+07  8.6255E+06 -2.8440E+06
0000721   1.1886E+07  1.3232E+06 -1.0471E+06
0000722   1.2308E+07  1.2088E+06  5.8233E+06
0000723   9.3813E+06  2.1166E+06  6.7284E+06
0000724   1.3990E+07  1.4267E+06 -2.9359E+06
0000725   8.1392E+06 -2.7700E+06 -1.8715E+06
0000726   7.6834E+06  3.4992E+06  1.1397E+06
0000727   1.4843E+07  6.5272E+06 -2.4010E+06
0000728   1.7539E+07  1.2332E+06  4.6247E+06
0000729   1.1951E+07 -2.9808E+06 -2.3157E+06
0000730   1.0877E+07  2.0056E+06  1.2100E+06
0000731   1.5830E+07 -2.8418E+06  1.1291E+06
0000732   1.1982E+07 -1.7987E+06 -5.1438E+06
0000733   1.1568E+07  1.1502E+05 -7.2083E+06
0000734   7.8137E+06  3.6466E+06  3.6519E+06
0000735   1.6102E+07  1.3956E+06 -3.4812E+06
0000736   9.5349E+06 -4.3993E+06 -7.8270E+06
0000737   1.2430E+07  3.9926E+06 -9.8218E+05
0000738   1.6142E+07  1.1598E+06 -2.6608E+06
0000739   8.9296E+06 -5.6839E+05 -2.9638E+06
0000740   1.2736E+07 -5.4283E+06 -9.9725E+05
0000741   6.7987E+06  7.6139E+06  3.0128E+06
0000742   1.4159E+07  4.0926E+06  6.3838E+06
0000743   1.2397E+07 -1.1644E+06 -6.5060E+06
0000744   1.3844E+07 -7.6811E+06 -1.1281E+05
0000745   7.1778E+06  1.2742E+07 -1.7307E+06
0000746   1.1592E+07 -2.0547E+06 -2.0375E+06
0000747   1.4883E+07 -1.3927E+06 -5.9874E+06
0000748   2.4217E+06 -1.6502E+06 -1.7384E+06
0000749   1.3398E+07  4.4900E+06  4.8493E+06
0000750   1.0446E+07  5.7252E+06  2.5513E+06
0000751   1.0838E+07 -1.9793E+05 -2.9354E+06
0000752   1.3911E+07 -5.2860E+06 -1.6072E+05
0000753   1.8396E+07 -4.4680E+06  1.5682E+06
0000754   1.5906E+07 -2.1474E+06  5.0126E+05
0000755   1.1754E+07  1.4563E+06 -4.2274E+06
0000756   1.5457E+07 -3.7563E+06  9.5761E+05
0000757   1.1458E+07 -3.5616E+06  5.8583E+06
0000758   1.2035E+07 -2.5620E+06  1.5462E+06
0000759   1.0258E+07  4.0961E+06 -6.8421E+05
0000760   1.6238E+07 -1.8434E+05 -3.6658E+06
0000761   1.5633E+07  1.7904E+06  6.5891E+06
0000762   1.5646E+07 -2.3838E+06 -1.8354E+06
0000763   1.2476E+07 -7.8048E+06  2.0586E+06
0000764   1.2689E+07 -3.1176E+06 -6.8599E+05
0000765   1.6979E+07 -3.3155E+06  4.6121E+06
0000766   1.6920E+07 -3.1578E+06  2.1264E+05
0000767   1.3588E+07 -4.5516E+06 -1.7365E+06
0000768   1.8634E+07  3.3005E+06 -1.6576E+05
0000769   8.9065E+06 -5.9184E+05 -1.2383E+05
0000770   1.0610E+07 -2.6030E+06 -3.3377E+06
0000771   1.1418E+07  2.2666E+06  3.1102E+06
0000772   1.2504E+07 -6.6609E+06 -4.6098E+06
0000773   5.1820E+06  5.7994E+06 -1.5663E+06
0000774   1.0165E+07  2.5046E+06  2.9326E+06
0000775   1.5262E+07 -3.9004E+06  2.6823E+06
0000776   1.7947E+07  2.0782E+06  3.0940E+06
0000777   1.6299E+07 -3.0533E+06  5.6255E+06
0000778   1.2324E+07 -3.6010E+06  1.0657E+06
0000779   1.4922E+07 -2.6728E+06 -3.0931E+06
0000780   8.7073E+06  1.4269E+06 -5.9330E+05
0000781   1.0188E+07  6.5194E+06 -3.4038E+06
0000782   1.2287E+07 -3.9257E+06 -5.1919E+06
0000783   9.6200E+06 -9.4144E+05  4.6270E+06
0000784   1.0013E+07 -4.2469E+06  4.2134E+06
0000785   1.5180E+07 -2.3314E+06  5.3571E+05
0000786   1.7908E+07  3.2149E+06  1.4707E+06
0000787   1.0537E+07  1.5471E+05  2.0174E+06
0000788   1.5726E+07  5.5717E+06 -6.0817E+06
0000789   1.0990E+07 -5.8022E+06  2.6383E+05
0000790   1.2156E+07  3.7284E+06 -1.5201E+06
0000791   1.4783E+07  2.5091E+06  3.7682E+06
0000792   1.8923E+07  1.4240E+06 -2.6321E+06
0000793   1.6525E+07  2.9749E+06 -5.6278E+05
0000794   1.5339E+07  2.5483E+06 -3.1303E+06
0000795   1.0068E+07  1.0806E+07  1.3884E+06
0000796   1.4269E+07 -2.3396E+06 -5.3126E+06
0000797   7.3396E+06 -7.4402E+06  1.2764E+06
0000798   1.4754E+07  1.1092E+06 -2.6983E+06
0000799   1.1639E+07  5.0487E+06 -2.8986E+06
0000800   1.7111E+07 -1.6943E+06  3.5333E+06
0000801   1.4751E+07  5.8409E+06  3.8767E+06
0000802   1.4267E+07 -3.4617E+06 -2.4947E+06
0000803   5.2048E+06 -1.4279E+06  4.2458E+05
0000804   1.2776E+07 -1.7384E+06  3.1753E+06
0000805   3.5643E+06 -5.3016E+05  2.7021E+06
0000806   8.6670E+06  1.5563E+06 -1.9838E+06
0000807   1.5115E+07 -1.4722E+06 -1.4168E+06
0000808   1.5891E+07 -2.8246E+06  4.9596E+06
0000809   1.4312E+07  1.8402E+06  6.5731E+06
0000810   1.2332E+07  3.5378E+05 -1.3648E+06
0000811   1.5691E+07  1.2240E+06  2.5203E+06
0000812   1.8001E+07 -3.7715E+06  1.7343E+06
0000813   1.1549E+07 -4.7090E+06 -1.4193E+06
0000814   1.1296E+07  5.6235E+06  2.2289E+06
0000815   1.1718E+07  2.5089E+06 -4.9321E+03
0000816   1.5659E+07  2.3025E+06 -9.1765E+05
0000817   7.1081E+06  5.5119E+06  6.9669E+06
0000818   1.1167E+07  8.6066E+05 -1.9587E+06
0000819   1.1397E+07 -1.2574E+06  2.3613E+06
0000820   1.3491E+07  4.0807E+06  7.4430E+06
0000821   1.3743E+07  4.8371E+06  5.2772E+06
0000822   1.1144E+07  3.3856E+06 -3.1070E+06
0000823   1.1122E+07 -3.3915E+06  3.0937E+06
0000824   1.8013E+07  4.2052E+06 -7.2025E+06
0000825   1.6594E+07  7.0801E+05 -7.9890E+05
0000826   1.5745E+07  2.4767E+05  4.5914E+06
0000827   9.4461E+06  2.9058E+06  5.3619E+05
0000828   1.4184E+07  6.0476E+06 -5.8129E+06
0000829   1.3925E+07  1.9844E+06  6.2570E+05
0000830   9.3670E+06 -2.3259E+05  1.1787E+06
0000831   1.0446E+07 -2.5504E+05 -1.6792E+06
0000832   9.1104E+06  2.6601E+06 -2.2319E+06
0000833   1.7031E+07 -1.0017E+06  3.0571E+06
0000834   1.5364E+07  2.7804E+06 -2.3008E+06
0000835   8.8536E+06 -1.0373E+07  4.3631E+06
0000836   1.5636E+07  5.1802E+06  3.4592E+06
0000837   1.4749E+07 -4.2162E+06 -2.4456E+05
0000838   1.3798E+07  7.5176E+06  2.1038E+06
0000839   1.4883E+07 -4.0320E+06 -5.6271E+05
0000840   1.2557E+07 -5.4428E+06 -3.7843E+04
0000841   1.0203E+07 -4.2065E+05  4.2033E+06
0000842   1.4966E+07  1.6254E+06 -5.6716E+06
0000843   1.5493E+07 -6.4485E+06  1.5141E+06
0000844   1.0931E+07 -1.0899E+06 -2.1867E+06
0000845   1.6126E+07  6.0924E+05 -5.2328E+06
0000846   1.1975E+07  5.7629E+06 -1.9172E+06
0000847   7.6724E+06  2.9514E+06  9.8302E+05
0000848   1.2678E+07  3.5996E+05 -3.3328E+06
0000849   1.0257E+07  5.3093E+05  4.5599E+06
0000850   1.5089E+07 -1.7697E+06  5.0488E+05
0000851   1.1177E+07  3.8074E+05 -2.3692E+06
0000852   1.8043E+07 -6.2774E+04 -2.5154E+06
0000853   1.2155E+07 -8.3943E+05 -9.6350E+06
0000854   1.4565E+07  8.2634E+05  2.9686E+05
0000855   1.3664E+07  1.0222E+05 -1.2369E+06
0000856   1.6736E+07 -5.3036E+06  1.0142E+06
0000857   1.3716E+07  4.7619E+06  1.3317E+06
0000858   1.7814E+07 -2.1174E+06 -2.3937E+04
0000859   1.4284E+07  2.1832E+06  1.9467E+05
0000860   1.1273E+07 -1.9259E+05  1.8556E+06
0000861   1.8059E+07  5.4277E+06 -4.5999E+06
0000862   1.1781E+07 -6.9264E+06  2.7304E+06
0000863   1.0991E+07 -1.8258E+05  1.9564E+06
0000864   1.3716E+07  9.6500E+05  2.2616E+06
0000865   1.2186E+07 -5.9433E+06  1.9301E+06
0000866   1.6374E+07 -4.4801E+06  7.6120E+05
0000867   1.5596E+07  1.6657E+06 -1.7041E+06
0000868   1.1916E+07 -1.2246E+06 -2.4318E+05
0000869   1.3506E+07 -4.5368E+06 -6.8539E+06
0000870   1.1061E+07 -4.8502E+05  2.3557E+06
0000871   6.7778E+06  5.1317E+06  8.8624E+06
0000872   1.4078E+07  2.8055E+06 -2.4698E+06
0000873   9.5294E+06  1.9201E+06  1.3234E+06
0000874   1.0803E+07 -2.5419E+06 -3.0403E+06
0000875   1.5383E+07 -4.0146E+06 -4.4234E+06
0000876   1.6231E+07 -2.2017E+06 -1.2506E+06
0000877   1.2522E+07 -4.1065E+06 -3.7730E+05
0000878   1.1199E+07 -1.2204E+06 -3.3208E+06
0000879   9.9263E+06 -3.6673E+06 -1.3388E+06
0000880   1.7644E+07  4.2417E+06 -5.4864E+06
0000881   1.5927E+07  3.7664E+06 -2.4688E+06
0000882   1.4538E+07  2.5529E+06  4.8895E+05
0000883   1.3308E+07  6.5777E+06 -1.0420E+06
0000884   9.1797E+06 -6.4444E+06 -5.2592E+06
0000885   1.0669E+07 -3.0280E+06 -2.9447E+06
0000886   1.4810E+07  5.5987E+05  4.6375E+06
0000887   8.0589E+06  2.9676E+06  5.0705E+05
0000888   6.6255E+06  3.8273E+06  4.0407E+05
0000889   1.4960E+07  5.3367E+06  2.2602E+06
0000890   1.5020E+07 -5.9176E+06 -1.5428E+06
0000891   1.4974E+07 -2.5265E+06 -1.9492E+06
0000892   1.7212E+07 -4.3914E+05 -1.4916E+06
0000893   1.1295E+07  1.1988E+06  2.6522E+06
0000894   1.6015E+07  2.0321E+06 -7.6867E+06
0000895   9.7615E+06 -3.0028E+06 -8.4338E+06
0000896   1.3544E+07 -2.7947E+06  1.6547E+06
0000897   1.0342E+07  2.9283E+06  1.4534E+06
0000898   1.0698E+07  4.1267E+06  1.1808E+06
0000899   1.2692E+07 -4.2482E+06 -1.4975E+06
0000900   1.7293E+07 -1.9174E+06 -1.5829E+06
0000901   1.5670E+07 -4.0975E+06  2.5404E+06
0000902   1.3160E+07  2.4575E+06  7.9030E+05
0000903   1.5998E+07 -2.1411E+06  2.2104E+06
0000904   1.5798E+07  5.1901E+06  2.6867E+06
0000905   1.0310E+07 -3.9115E+06  4.3300E+06
0000906   1.4336E+07 -3.3592E+05 -6.8844E+06
0000907   1.3636E+07 -2.2595E+06 -8.1287E+06
0000908   1.1121E+07  1.4102E+05 -8.0007E+05
0000909   1.8428E+07 -1.1125E+06  2.3903E+06
0000910   1.7052E+07  3.2637E+06 -5.7818E+06
0000911   9.7280E+06 -3.3369E+04 -1.4112E+06
0000912   1.3873E+07 -5.6434E+06  1.6514E+06
0000913   1.4838E+07 -2.7866E+06  2.0646E+06
0000914   1.0161E+07  5.7134E+05 -4.7899E+06
0000915   8.8573E+06  1.7481E+06 -1.0311E+06
0000916   1.3754E+07 -2.5006E+06  3.1061E+06
0000917   1.7902E+07 -4.9879E+06 -1.9822E+06
0000918   9.5978E+06 -1.3057E+06  2.1049E+06
0000919   1.8226E+07 -3.6263E+06  1.7719E+06
0000920   7.8983E+06 -2.3309E+06 -3.1423E+06
0000921   1.2580E+07 -1.4889E+06  4.7494E+06
0000922   6.1231E+06  8.3016E+06 -2.5439E+06
0000923   1.3803E+07 -3.8742E+06 -7.3378E+06
0000924   1.6652E+07 -5.4777E+06 -4.5000E+05
0000925   1.0350E+07 -7.9664E+05 -6.8486E+05
0000926   1.6414E+07  2.0651E+06 -3.6923E+06
0000927   1.4593E+07 -1.6473E+06  5.6929E+06
0000928   1.4994E+07  1.9894E+05  4.6001E+06
0000929   1.4231E+07  5.1667E+05 -8.2981E+06
0000930   1.5511E+07  1.2739E+06 -1.9447E+06
0000931   1.1924E+07 -4.3752E+06 -2.6093E+06
0000932   1.6418E+07  5.6505E+06  1.1557E+06
0000933   1.5534E+07  4.9191E+05 -7.6725E+05
0000934   1.4575E+07  6.7344E+05  2.1364E+06
0000935   1.1234E+07 -2.6026E+06 -4.2555E+06
0000936   1.6686E+07  7.3860E+05  1.6724E+05
0000937   1.8310E+07  5.2475E+06  1.8119E+06
0000938   5.1655E+06 -1.0380E+06  8.8331E+05
0000939   1.3903E+07  1.5785E+06  1.8822E+06
0000940   1.9360E+07  4.7260E+06  5.8115E+06
0000941   1.3688E+07  8.0174E+05  1.0887E+06
0000942   1.3306E+07 -1.6934E+06  2.7741E+04
0000943   9.5133E+06 -4.5660E+05 -3.4889E+06
0000944   1.4356E+07  3.0544E+06  6.1682E+06
0000945   1.2332E+07 -1.4787E+05 -2.7826E+05
0000946   1.7503E+07  7.6053E+05  1.7231E+06
