============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0007380   2.5227E+06 -2.9714E+05  7.2322E+05
0007381   4.8115E+05 -2.8725E+05 -2.3376E+05
0007382   8.7623E+05 -1.7530E+06  2.4027E+05
0007383   1.8303E+06  2.3901E+05 -4.7710E+05
0007384   1.8372E+06  8.3862E+05  1.1678E+06
0007385   1.9544E+06 -1.6147E+06 -5.8569E+05
0007386   2.1832E+06  3.4328E+05  3.2717E+05
0007387   2.0393E+06  1.7581E+05 -1.1948E+06
0007388   1.5177E+06 -1.5024E+05 -2.0808E+05
0007389   1.5035E+06 -1.9224E+05 -1.4324E+05
0007390   1.3463E+06 -9.4584E+05 -2.1817E+05
0007391   2.5454E+06  3.7159E+05 -1.6363E+06
0007392   1.5743E+06 -3.4608E+05  8.1602E+05
0007393   1.9417E+06  2.8981E+04 -3.4277E+04
0007394   2.1301E+06 -1.4948E+06 -6.5858E+04
0007395   1.5229E+06 -1.0534E+06 -8.5050E+05
0007396   1.8577E+06 -1.8838E+05  1.1996E+05
0007397   2.0924E+06  1.1492E+06  2.6156E+05
0007398   1.0084E+06  3.7524E+05 -7.6244E+05
0007399   2.8193E+06  4.4764E+05  6.7332E+05
0007400   1.4841E+06 -7.5574E+05 -6.2188E+05
0007401   9.2707E+04  3.0296E+05  6.4042E+03
0007402   1.8008E+06 -4.6322E+05  1.2000E+05
0007403   1.3172E+06  2.4619E+05 -2.0582E+05
0007404   2.8314E+06 -3.6666E+05  8.0092E+05
0007405   1.7100E+06  6.4499E+05 -3.0027E+05
0007406   8.2008E+05 -6.2227E+05 -1.2481E+05
0007407   1.1642E+06  4.5994E+05 -8.4949E+05
0007408   2.6608E+06 -2.2056E+05  7.2920E+05
0007409   1.0760E+06 -1.0317E+05 -2.7467E+05
0007410   1.6195E+06 -4.4351E+05  8.8612E+05
0007411   1.2018E+06 -5.2496E+05 -7.1050E+05
0007412   9.0674E+05  4.0133E+05  2.6010E+05
0007413   1.0782E+06 -1.9865E+05  2.3408E+05
0007414   1.7312E+06  1.9069E+05  5.6375E+05
0007415   1.0423E+06  2.0961E+05  5.0215E+05
0007416   1.6986E+06  8.1705E+05  1.3583E+05
0007417   1.7430E+06 -7.5968E+05 -6.4318E+05
0007418   1.0870E+06  5.9011E+05 -6.5964E+05
0007419   1.2675E+06  1.0033E+06 -3.2529E+05
0007420   1.4329E+06  3.9855E+05 -7.6284E+05
0007421   1.4404E+06 -2.3074E+05 -1.9537E+05
0007422   2.3791E+06  1.2997E+06 -3.8139E+05
0007423   1.6977E+06 -5.3387E+05  7.0343E+05
0007424   1.7526E+06 -4.8447E+05 -6.4299E+05
0007425   2.5105E+06 -3.4149E+05 -2.5177E+05
0007426   1.4915E+06  1.6901E+05  3.8217E+05
0007427   1.8920E+06 -1.8213E+05  2.8184E+05
0007428   2.4274E+06 -5.8116E+05  4.5934E+05
0007429   3.2203E+06  8.1857E+05 -4.9815E+05
0007430   1.0240E+06  3.2979E+05 -7.7712E+05
0007431   5.1512E+05 -2.1882E+05 -4.4934E+04
0007432   2.0447E+06  3.4765E+05  7.7592E+05
0007433   1.3005E+06  3.6372E+05 -8.8365E+05
0007434   1.1693E+06 -5.1826E+04 -6.9220E+04
0007435   2.5957E+05  8.9062E+05  7.7611E+04
0007436   1.1494E+06  1.9364E+05 -3.5564E+03
0007437   1.0873E+06 -5.5137E+05  3.7568E+05
0007438   5.9128E+05 -1.9090E+05 -2.3845E+04
0007439   1.6496E+06 -3.0954E+05  8.5697E+05
0007440   1.0152E+06 -2.9334E+04 -5.1656E+04
0007441   7.4858E+05 -6.2721E+05 -1.2988E+05
0007442   1.3385E+06  9.9832E+05 -5.6383E+05
0007443   1.2755E+06 -1.6996E+05 -5.4032E+05
0007444   1.3283E+06  4.9095E+05 -2.1392E+05
0007445   1.9935E+06  6.7203E+05 -1.0899E+04
0007446   1.4564E+06 -4.9011E+05  5.4501E+05
0007447   1.6207E+06  7.6089E+05 -3.4232E+05
0007448   5.0634E+05  4.3598E+05 -7.0027E+04
0007449   1.3781E+06 -3.6892E+05  3.6174E+04
0007450   2.0071E+06  1.1976E+05 -9.7538E+05
0007451   2.9034E+06 -5.2671E+05 -1.9186E+05
0007452   5.6662E+05  8.0053E+05 -8.1086E+04
0007453   1.3567E+06 -1.0084E+06 -3.1010E+05
0007454   6.5462E+05 -4.2539E+05 -6.5043E+05
0007455   1.9860E+06 -6.9495E+05  6.3950E+05
0007456   1.9053E+06 -3.1417E+05 -5.6453E+05
0007457   2.1796E+06 -9.5376E+05 -6.6590E+05
0007458   1.7658E+06 -7.2044E+04  6.0524E+05
0007459   2.3930E+05  1.1967E+05  1.2796E+05
0007460   2.1219E+06 -7.2009E+05  9.2643E+04
0007461   1.1956E+06 -9.3202E+05  5.1072E+05
0007462   1.7358E+06  7.9295E+05 -1.7763E+05
0007463   1.4213E+06 -3.7244E+05  2.7183E+05
0007464   2.7015E+06  6.8053E+05 -2.4148E+06
0007465   1.7487E+06 -7.8299E+05 -6.9539E+04
0007466   2.2353E+06  3.9913E+05  8.0449E+05
0007467   1.4293E+06 -9.3465E+05  8.0723E+05
0007468   1.7413E+06  9.2105E+04  3.5979E+05
0007469   2.3016E+06 -1.3162E+05 -5.5813E+04
0007470   1.0388E+06  1.2123E+06 -1.5538E+04
0007471   2.1999E+06  4.2641E+05 -3.2927E+05
0007472   7.2236E+05  2.6255E+05  1.6748E+04
0007473   1.1213E+06 -2.8537E+05 -1.0468E+05
0007474   2.3342E+06  3.4617E+05  1.8315E+05
0007475   2.7709E+06 -1.3163E+04  3.8831E+05
0007476   1.7527E+06 -2.4714E+05  2.2636E+05
0007477   2.0576E+06 -1.4917E+04 -5.0690E+04
0007478   1.4141E+06 -1.1302E+06 -5.7448E+05
0007479   2.3770E+06 -4.9976E+03 -3.6162E+05
0007480   1.9159E+06 -2.9036E+05  4.3585E+05
0007481   1.1929E+06  3.1411E+05  1.4224E+05
0007482   2.6203E+06  1.9768E+05 -1.2965E+06
0007483   1.9540E+06  5.0288E+05  4.3845E+05
0007484   1.2772E+06 -1.4384E+06  5.3724E+05
0007485   1.8857E+06 -6.1386E+04  1.1246E+06
0007486   8.5870E+05 -2.2980E+05  2.5142E+03
0007487   1.8145E+06 -5.1068E+05 -3.1887E+05
0007488   1.4561E+06 -1.2299E+05  4.6056E+04
0007489   1.1839E+06 -1.3265E+06  4.4324E+05
0007490   1.2947E+06  3.5542E+05 -3.0434E+05
0007491   2.4277E+06 -5.3996E+05 -3.4748E+05
0007492   1.3031E+06 -2.7500E+05  9.4499E+05
0007493   1.3285E+05 -1.6523E+05  2.2572E+05
0007494   6.9869E+05 -1.0260E+06  8.7249E+04
0007495   9.8751E+05 -3.0649E+05  8.5745E+05
0007496   9.4128E+05  1.7473E+05 -4.9877E+05
0007497   2.9074E+06 -4.5764E+05 -7.3920E+05
0007498   3.6103E+05 -1.2790E+04  1.6238E+05
0007499   1.2904E+06 -6.3884E+05 -1.0982E+06
0007500   2.2368E+06 -5.4010E+05  8.2164E+05
0007501   1.8524E+06 -1.6995E+06  2.0586E+05
0007502   1.8919E+06  1.8548E+05 -1.8902E+05
0007503   6.9865E+05 -1.8968E+05 -7.1023E+05
0007504   2.0914E+06 -3.7688E+05 -2.2292E+04
0007505   1.2138E+06  4.3961E+05 -1.0754E+06
0007506   1.4174E+06  1.9450E+05 -3.7290E+05
0007507   6.0855E+05  7.4857E+05 -9.5687E+05
0007508   4.7242E+05 -9.7962E+04  4.0417E+05
0007509   1.3223E+06  1.4835E+05  2.1398E+05
0007510   1.5754E+06 -3.1945E+05 -2.3492E+05
0007511   1.5040E+06 -3.5674E+05 -1.1309E+06
0007512   1.2767E+06 -1.7820E+05 -1.5260E+05
0007513   1.5853E+06  1.0031E+06 -8.9013E+05
0007514   1.8096E+06 -6.1335E+05  4.0788E+05
0007515   2.3554E+06  3.9825E+05 -1.6769E+05
0007516   1.0216E+06 -5.7683E+04  3.7281E+05
0007517   1.4093E+06 -2.6741E+05  7.9940E+04
0007518   1.6340E+06 -6.2694E+05  1.2459E+06
0007519   1.9308E+06 -8.8158E+04  2.1689E+05
0007520   2.1601E+06 -3.9082E+05  5.6919E+05
0007521   7.2804E+05  1.3313E+06 -8.2402E+04
0007522   1.2018E+06  5.5912E+05 -6.5566E+05
0007523   9.6105E+05 -2.4232E+05  9.7920E+03
0007524   2.4855E+06 -4.9365E+05  9.5036E+05
0007525   1.1372E+06  1.1553E+06  7.1955E+05
0007526   1.2549E+06  4.1638E+05 -6.3376E+05
0007527   1.2059E+06  7.4769E+05 -7.2220E+05
0007528   2.2935E+06 -7.1913E+04  4.8905E+05
0007529   2.1521E+06  2.3502E+04 -2.2112E+05
0007530   1.8003E+06 -1.2235E+05  9.1858E+05
0007531   7.0204E+05 -2.7828E+05 -1.1572E+05
0007532   1.8761E+06  2.5503E+05 -1.7631E+04
0007533   3.7796E+06 -3.3146E+05  1.4677E+05
0007534   1.4049E+06  3.2305E+05  5.9097E+05
0007535   1.6567E+06 -3.0514E+05 -8.8697E+05
0007536   5.7072E+05  4.8034E+05  1.4697E+05
0007537   1.1872E+06  9.3202E+05 -5.1109E+04
0007538   4.1150E+05 -3.5303E+05 -2.0058E+04
0007539   2.2095E+06 -1.2533E+04 -4.0087E+05
0007540   9.1030E+05 -1.9320E+05  2.9671E+05
0007541   1.5109E+06  5.0335E+05 -2.8010E+05
0007542   1.3322E+06 -6.2848E+05 -2.2005E+05
0007543   5.6975E+05  7.7356E+05 -1.6288E+05
0007544   8.9255E+05  6.2630E+04 -4.0961E+04
0007545   8.0188E+05  5.6714E+05  5.5515E+05
0007546   8.3332E+05 -5.9019E+05  5.6380E+05
0007547   2.2819E+06 -2.0528E+05 -1.1536E+06
0007548   1.9585E+06  6.6867E+05 -1.1184E+06
0007549   1.2284E+06  5.9741E+05 -3.7513E+05
0007550   1.0912E+06 -7.1274E+05  1.2250E+06
0007551   2.1609E+06  3.7591E+05 -1.0837E+05
0007552   2.5610E+06  5.7121E+05 -7.5310E+05
0007553   2.9759E+06  9.8268E+05 -1.7691E+05
0007554   3.7650E+05  4.6047E+05  3.5350E+05
0007555   8.4370E+05 -2.1485E+05  5.3068E+05
0007556   1.1202E+06 -7.4430E+05 -2.6129E+04
0007557   2.2067E+06 -8.6191E+05  3.0681E+05
0007558   1.2013E+06 -7.2005E+05 -1.1809E+06
0007559   2.3768E+06  1.2691E+05 -7.4542E+05
0007560   1.2110E+06 -6.4348E+05  4.9594E+05
0007561   8.0188E+05  5.5222E+05  8.6389E+05
0007562   9.9363E+05 -5.9307E+05 -2.3302E+05
0007563   1.1027E+06 -4.5929E+05 -2.4866E+05
0007564   1.2810E+06 -7.3188E+05 -6.4681E+05
0007565   2.1008E+06  2.1892E+05  1.0029E+06
0007566   2.0680E+06  4.8953E+05  7.7250E+05
0007567   1.4705E+06 -1.0610E+06  5.3142E+05
0007568   1.2798E+06 -3.6915E+05 -1.2243E+05
0007569   2.1750E+06 -1.7860E+06  1.1210E+06
0007570   1.4856E+04 -2.6373E+05  3.9735E+04
0007571   1.2563E+06  4.1182E+05  3.1086E+05
0007572   1.7936E+06 -5.2968E+05 -6.5303E+05
0007573   1.4961E+06  5.2218E+05 -4.1230E+05
0007574   2.2839E+06 -9.4546E+05  9.0223E+05
0007575   4.3724E+05  2.8574E+05  2.9859E+05
0007576   1.6991E+06 -1.0926E+06 -1.1451E+05
0007577   2.1946E+06 -8.9392E+05  5.2944E+05
0007578   1.2907E+06  7.5908E+05  2.7129E+05
0007579   1.8619E+06 -6.8398E+05 -6.9645E+05
0007580   2.3438E+06  1.2069E+06 -1.2398E+06
0007581   1.3091E+06 -1.1114E+06  8.3068E+05
0007582   1.4544E+06 -3.8252E+05 -1.8415E+05
0007583   6.4950E+05  4.0309E+04  1.0942E+04
0007584   2.0652E+06 -1.2664E+06 -4.6381E+05
0007585   1.6391E+06  1.1086E+06 -2.0676E+05
0007586   1.5303E+06  5.9759E+05 -9.5040E+05
0007587   1.3707E+06  6.5875E+04  9.9823E+05
0007588   8.5486E+05 -2.0786E+05 -5.1464E+04
0007589   1.5267E+06  3.6038E+05  1.4342E+05
0007590   1.8577E+06 -1.4128E+05 -7.3343E+05
0007591   1.5902E+06 -2.6000E+04 -1.6443E+05
0007592   1.8046E+06  1.6274E+06  4.1110E+05
0007593   1.2514E+06  3.2662E+05 -1.4768E+06
0007594   2.2290E+06  4.7541E+05 -2.4855E+05
0007595   1.9646E+06  7.6137E+05  1.1420E+06
0007596   1.3389E+06  5.8070E+05 -1.9871E+05
0007597   5.3050E+05 -3.4761E+05  8.6511E+05
0007598   2.3301E+06 -2.4342E+05 -1.6627E+05
0007599   2.4219E+06 -3.2575E+05 -1.1172E+06
0007600   1.3062E+06 -1.0069E+06 -7.0754E+05
0007601   5.4319E+05 -1.7972E+05 -3.5851E+05
0007602   6.6704E+05  3.7986E+05 -1.2082E+06
0007603   1.5059E+06  3.4961E+05  2.8580E+05
0007604   2.2606E+06 -2.3274E+05  1.2414E+05
0007605   1.8316E+06  2.4017E+05  4.4079E+05
0007606   2.1362E+06 -4.1951E+05 -6.1396E+05
0007607   9.3219E+05  6.4975E+05  3.0742E+05
0007608   7.3835E+05  5.3003E+05  2.8158E+05
0007609   1.8240E+06 -2.4954E+05  9.6805E+05
0007610   2.0332E+06 -2.6302E+05  6.6278E+04
0007611   2.5734E+06  7.2324E+05 -2.6704E+05
0007612   1.7328E+06 -1.8963E+05  9.0219E+05
0007613   2.4121E+06 -7.0125E+04  1.1776E+06
0007614   1.3303E+06  9.6011E+05  3.5108E+04
0007615   1.3124E+06 -8.4802E+05 -3.7145E+05
0007616   1.2789E+06  8.7513E+04 -1.8423E+05
0007617   1.5124E+06  2.3399E+05  1.8870E+04
0007618   1.2395E+06 -1.2361E+05  2.6196E+05
0007619   1.4924E+06 -1.6324E+05 -1.0194E+04
0007620   2.0485E+06 -9.4031E+04 -7.0324E+05
0007621   1.6519E+06 -8.5305E+05 -2.0018E+05
0007622   1.2609E+06  1.2330E+05 -8.9726E+04
0007623   3.0617E+05  4.3471E+05 -6.8143E+05
0007624   1.2805E+06 -1.1448E+06 -4.7904E+05
0007625   8.3948E+05  2.4836E+05  2.4748E+05
0007626   1.6891E+06 -6.2202E+05  4.4715E+05
0007627   1.6639E+06  1.0852E+04 -2.0009E+05
0007628   5.7640E+05 -3.3638E+05 -6.4081E+05
0007629   1.3809E+06  1.0924E+06  8.8984E+05
0007630   3.4621E+05  2.1182E+05 -4.4668E+05
0007631   2.6730E+06  4.1258E+05 -7.7416E+05
0007632   9.6896E+05  2.5665E+05 -4.3707E+05
0007633   7.9211E+05 -2.9901E+04 -1.2873E+04
0007634   1.0032E+06 -1.8639E+05  3.2837E+05
0007635   1.1363E+06 -3.4082E+05 -1.0395E+06
0007636   3.2405E+05  4.0736E+05 -4.4398E+05
0007637   1.1673E+06 -2.7074E+05 -1.4677E+05
0007638   1.9706E+06  1.3071E+06 -9.9166E+05
0007639   1.0239E+06  3.1250E+05 -1.3372E+05
0007640   7.4713E+05 -8.5394E+05  2.9786E+05
0007641   1.2727E+06  2.2121E+05 -9.1177E+04
0007642   1.2172E+06  5.6089E+05  1.9097E+05
0007643   2.2987E+06 -4.7915E+04  7.0812E+05
0007644   1.0701E+06 -8.3318E+05 -2.1124E+05
0007645   7.7660E+05 -2.2927E+05 -3.0513E+04
0007646   1.4560E+06  3.2022E+05  7.6490E+05
0007647   4.0345E+05  4.9593E+04  8.3477E+05
0007648   1.6290E+06  6.8157E+05 -5.5651E+05
0007649   1.4455E+06  2.1120E+04  3.3894E+05
0007650   1.6030E+06  3.2008E+05  9.9564E+05
0007651   2.0867E+06 -2.0578E+06 -1.6549E+05
0007652   4.8005E+05  3.9784E+05  1.2202E+06
0007653   2.1630E+06  4.8269E+05 -2.6935E+05
0007654   1.9396E+06  6.3147E+05 -1.4196E+06
0007655   1.5625E+06 -4.1642E+05 -1.0548E+05
0007656   1.3425E+06 -1.8041E+05  4.9348E+05
0007657   7.0490E+05  6.5137E+05  8.4576E+05
0007658   6.0600E+05  1.2240E+05 -4.1585E+05
0007659   1.4505E+06  3.2698E+04  1.3878E+06
0007660   1.3475E+06 -3.3208E+05  5.3325E+05
0007661   1.0666E+06 -9.0713E+05 -8.7964E+05
0007662   1.5408E+06 -5.5589E+04 -8.9623E+05
0007663   1.0614E+06 -1.2240E+06  1.1533E+05
0007664   3.7917E+05 -3.8428E+05 -1.6538E+05
0007665   8.3517E+05  8.3388E+05  7.9958E+05
0007666   2.7764E+06 -5.7654E+05 -4.3025E+05
0007667   1.6604E+06  7.4919E+05  8.9949E+04
0007668   2.3708E+06 -4.8207E+05  7.4645E+04
0007669   1.7462E+06 -2.9536E+05 -4.2858E+05
0007670   2.2355E+06  9.4487E+04 -3.1453E+05
0007671   3.3659E+06  2.4583E+05 -8.4485E+05
0007672   1.1615E+06  3.0308E+05 -2.4575E+05
0007673   1.4081E+05 -1.1659E+05 -1.1886E+06
0007674   1.8487E+06 -4.3266E+05  4.2942E+05
0007675   1.7235E+06  5.5039E+05 -8.4146E+05
0007676   1.2045E+06  6.9331E+05  1.4479E+06
0007677   2.1833E+06  2.0580E+04  8.2779E+03
0007678   1.1363E+06  3.1830E+05 -2.0076E+05
0007679   1.4674E+06  1.2037E+05  6.1014E+05
0007680   2.4534E+06 -1.5025E+05  2.2487E+05
0007681   1.1124E+06  1.6274E+06  4.3527E+05
0007682   9.4723E+05  1.0318E+06  7.8864E+05
0007683   3.0040E+05  5.3313E+03 -1.1370E+04
0007684   1.4632E+06 -8.8766E+04 -8.4746E+03
0007685   1.8308E+06  1.0624E+06 -6.4209E+05
0007686   1.9984E+06  1.0100E+06  4.6536E+05
0007687   2.0023E+06 -1.2547E+06  1.1757E+05
0007688   1.3325E+06  8.3871E+05  6.1088E+05
0007689   7.7993E+05 -2.1878E+05  1.1237E+04
0007690   1.2029E+06  1.1987E+06  4.9928E+05
0007691   1.3298E+06  2.2915E+05  1.8792E+05
0007692   4.9279E+05 -1.6791E+05 -3.2352E+05
0007693   2.5181E+06 -4.0321E+05  4.5200E+05
0007694   8.5893E+05 -9.8990E+04 -1.3894E+06
0007695   1.2170E+06 -3.0703E+05 -3.1706E+05
0007696   1.6975E+06  3.9826E+05 -4.1055E+05
0007697   2.0473E+06 -6.9570E+05  2.4293E+05
0007698   1.7106E+06 -1.2729E+05 -2.1841E+05
0007699   3.2286E+06  2.5456E+05  1.2910E+06
0007700   5.4198E+05 -6.8513E+05 -6.1218E+05
0007701   1.0441E+06  5.9713E+05 -8.5231E+05
0007702   8.0679E+05  1.0533E+06 -2.1007E+05
0007703   1.3354E+06 -3.4873E+05  1.3687E+05
0007704   1.6540E+06  6.6410E+05 -1.6848E+05
0007705   1.7379E+06  3.3050E+05 -1.6875E+06
0007706   1.3804E+06 -2.4894E+05 -1.0865E+06
0007707   1.4845E+06  1.7499E+05 -9.3478E+04
0007708   1.3661E+06 -5.5030E+05  2.5933E+05
0007709   1.8394E+06  2.8034E+05  8.5707E+05
0007710   1.0192E+06  1.2081E+05 -2.9076E+05
0007711   1.6056E+06  9.0296E+05 -3.3350E+05
0007712   2.5890E+06 -9.9749E+05  9.4666E+05
0007713   1.6613E+06  6.9849E+04 -2.6996E+05
0007714   1.1477E+06  4.6943E+05 -7.9377E+05
0007715   2.2939E+06  6.3828E+05 -8.1733E+04
0007716   2.1302E+06  1.7140E+05 -8.1064E+05
0007717   1.8955E+06  3.7953E+05  9.0123E+05
0007718   2.2355E+06 -1.8331E+05 -2.6550E+05
0007719   2.3785E+06  1.4207E+06  1.4029E+06
0007720   2.2594E+06 -1.5823E+05 -7.6353E+04
0007721   4.5094E+05 -2.8752E+05  1.1549E+04
0007722   1.9111E+06 -1.0802E+06 -1.5462E+04
0007723   3.3109E+04 -2.2756E+05  2.8620E+05
0007724   1.9585E+06 -9.8653E+04  2.7106E+04
0007725   1.6035E+06  7.0300E+05  6.2235E+05
0007726   1.4811E+06 -1.5224E+05 -3.9365E+05
0007727   1.5440E+06  1.1290E+06 -8.6783E+05
0007728   2.6614E+06  3.8163E+05 -3.9336E+04
0007729   8.1087E+05 -1.0621E+04  3.5068E+05
0007730   9.9597E+05  1.1303E+06 -1.4476E+05
0007731   1.7699E+06  2.2345E+05  7.0991E+05
0007732   1.8529E+06 -1.2869E+06  1.0244E+06
0007733   2.7557E+06  6.6224E+05  1.0117E+06
0007734   1.7351E+06  4.9163E+05  9.4563E+05
0007735   1.3625E+06  2.8128E+05 -2.6848E+05
0007736   1.4566E+06  3.1784E+05 -2.0611E+06
0007737   2.2787E+06 -5.1916E+05  2.1468E+05
0007738   3.1227E+06  4.6052E+05  8.5586E+05
0007739   1.6076E+06 -6.5291E+05  5.2730E+05
0007740   9.6935E+05  7.1836E+05  9.6279E+05
0007741   1.2266E+06 -5.9345E+05 -3.9387E+05
0007742   9.6374E+05 -6.3892E+04  8.4318E+05
0007743   1.3031E+06  3.6319E+05 -1.9002E+05
0007744   1.9616E+06 -8.6881E+05  6.2367E+05
0007745   1.6428E+06 -7.5399E+05 -2.8387E+05
0007746   8.3270E+05 -1.2303E+05 -1.0601E+04
0007747   2.4525E+06  9.3621E+05  8.2491E+05
0007748   2.2037E+06  3.4921E+05  2.0050E+05
0007749   1.2204E+06 -3.0770E+05 -7.8094E+05
0007750   1.4579E+06  1.2212E+06  3.2808E+05
0007751   1.4705E+06 -4.2422E+05 -1.4166E+05
0007752   1.9717E+06  1.6970E+05  6.7313E+05
0007753   1.7885E+06  7.4869E+05  8.5657E+05
0007754   1.2164E+06  4.8522E+04 -5.8261E+05
0007755   1.0621E+06 -6.0628E+05  4.7594E+04
0007756   1.5541E+06 -7.1233E+05  2.6557E+05
0007757   5.5846E+05  2.2709E+04  4.4496E+05
0007758   5.5514E+05  4.6875E+05  3.8603E+05
0007759   2.0165E+06  3.6553E+05 -1.3507E+05
0007760   1.5765E+06 -2.5554E+05 -7.0811E+05
0007761   1.2230E+06 -3.9652E+05 -1.6017E+05
0007762   1.3953E+06  4.3346E+05 -1.4347E+05
0007763   2.0648E+06  3.4954E+05  4.5245E+05
0007764   2.3177E+06 -9.6153E+04  1.6516E+05
0007765   1.8834E+06  1.0192E+06 -2.9862E+03
0007766   1.8597E+06  2.3931E+05  1.0559E+06
0007767   2.2233E+06 -3.5944E+05  5.5192E+05
0007768   5.7288E+05  5.2240E+05  5.0136E+05
0007769   1.7137E+06 -1.2240E+06 -1.4934E+06
0007770   1.0300E+06 -4.9198E+05  3.5332E+05
0007771   2.4087E+06 -1.0563E+06  3.0502E+05
0007772   1.1195E+06 -2.7084E+05 -3.8171E+05
0007773   1.0755E+06  3.7189E+05 -1.4165E+05
0007774   1.5254E+06 -7.6173E+04  2.5505E+05
0007775   1.5923E+06 -8.1568E+05 -3.3418E+05
0007776   1.0252E+06 -3.3134E+05  2.3890E+05
0007777   9.2540E+05  4.5137E+05  5.6265E+05
0007778   1.6093E+06  6.1590E+05 -1.0293E+06
0007779   1.7775E+06  1.5265E+06 -1.3365E+06
0007780   1.4012E+06 -7.7177E+05  3.1048E+04
0007781   2.5051E+06  1.4768E+06  1.8661E+05
0007782   1.4098E+06 -7.5661E+05  4.9630E+05
0007783   2.9731E+06 -2.3563E+05  6.7853E+05
0007784   1.8290E+06 -8.9059E+05 -7.2157E+05
0007785   2.3742E+06  9.7759E+04  3.3642E+05
0007786   3.1018E+05  1.8423E+05 -2.0305E+04
0007787   2.0135E+06 -1.0799E+06 -4.7033E+05
0007788   2.7202E+05  4.4153E+05  5.3360E+05
0007789   1.2873E+06  2.2894E+05  7.7989E+05
0007790   1.1660E+06  8.0619E+05 -8.2126E+04
0007791   1.9494E+05 -3.5324E+05  1.1186E+04
0007792   1.2929E+06  1.6555E+05 -5.3961E+05
0007793   1.5218E+06  1.0393E+06 -1.2551E+05
0007794   2.0254E+06 -1.1181E+04  1.0662E+06
0007795   1.9050E+06  8.8296E+05  7.6528E+05
0007796   1.4745E+06  9.3189E+05  5.1745E+05
0007797   2.0478E+06  5.9159E+05  1.6914E+05
0007798   1.9476E+06 -3.6365E+05 -9.5048E+05
0007799   1.8996E+06  5.6161E+05 -3.4807E+05
0007800   1.2233E+06 -5.0032E+05  7.5466E+05
0007801   1.4273E+06  1.6686E+04  1.2748E+05
0007802   1.8012E+06  5.5134E+05  4.5968E+05
0007803   1.4737E+06 -6.4799E+05  5.8774E+04
0007804   2.3927E+06  3.1595E+05 -5.2147E+05
0007805   9.7752E+05  9.9848E+05 -1.2550E+05
0007806   2.0551E+06 -2.8664E+05 -1.7698E+05
0007807   7.0196E+04  3.5911E+05  4.4027E+05
0007808   3.2422E+06  1.4781E+05 -8.0424E+05
0007809   1.3435E+06  5.6070E+05 -6.1697E+05
0007810   1.3928E+06  4.6438E+05  3.8877E+05
0007811   1.5805E+06 -5.7792E+04 -1.0925E+06
0007812   1.6973E+06 -2.5544E+05  4.6143E+05
0007813   1.0412E+06 -1.4732E+06  8.8339E+05
0007814   1.0386E+06  3.6158E+05  1.8523E+05
0007815   5.6325E+05  3.3552E+05  2.7610E+05
0007816   1.0453E+06  2.9540E+04  1.1797E+05
0007817   2.3494E+06  5.4334E+04  2.6871E+05
0007818   1.9945E+06 -4.1382E+05 -1.4618E+05
0007819   1.2867E+06 -4.4316E+05  3.2570E+05
0007820   2.7671E+06 -1.3382E+04  1.3790E+06
0007821   8.6129E+05 -6.2051E+05 -3.6343E+05
0007822   2.2010E+06  3.4280E+04  3.1038E+05
0007823   1.4058E+06  6.1019E+05  3.2226E+05
0007824   8.5533E+05  1.4375E+06 -4.3697E+05
0007825   1.9574E+06  1.0931E+06  6.8485E+04
0007826   2.2711E+06 -5.4799E+05 -8.6112E+05
0007827   6.6013E+05  3.4342E+05 -1.4764E+04
0007828   2.8232E+06  8.2227E+05  1.4140E+05
0007829   1.2047E+06  7.3990E+05 -7.3397E+04
0007830   9.7308E+05  6.5310E+05 -6.0197E+05
0007831   7.9772E+05  5.6085E+05 -1.5977E+05
0007832   5.3764E+05  1.2550E+05  3.1564E+05
0007833   1.6391E+06 -7.7927E+05 -2.8642E+05
0007834   1.6148E+06 -2.6905E+05  8.2861E+05
0007835   2.4552E+06 -3.8808E+05 -2.1313E+05
0007836   6.6045E+05 -3.9329E+05 -1.0911E+05
0007837   2.9942E+06  6.9892E+04  2.3104E+04
0007838   1.9874E+06  7.1246E+05 -7.5223E+05
0007839   1.1403E+06 -1.6399E+05  1.6948E+05
0007840   2.0655E+06 -6.1181E+05 -4.8053E+05
0007841   2.3038E+06  2.3324E+05 -1.0176E+05
0007842   1.8104E+06  6.3322E+05 -7.3659E+05
0007843   2.0072E+06  5.3319E+05 -3.8956E+05
0007844   2.7599E+06 -8.6568E+05  2.9869E+05
0007845   1.6096E+06 -2.8801E+05 -3.8560E+05
0007846   5.0536E+05 -4.7023E+04 -2.5439E+05
0007847   6.8898E+05 -1.1568E+05 -3.1583E+04
0007848   1.7379E+06 -4.7362E+05 -1.6061E+05
0007849   2.5765E+06  2.9760E+05  7.0258E+05
0007850   1.1061E+06 -9.7703E+04 -1.5725E+05
0007851   1.5449E+06  3.1555E+05 -1.8823E+05
0007852   1.0103E+06 -2.8694E+05 -2.7092E+05
0007853   2.8510E+06 -5.7278E+05  1.4605E+05
0007854   2.5686E+06 -5.8307E+05 -1.7861E+05
0007855   1.0944E+06  1.6653E+05  2.2540E+05
0007856   2.2572E+06  1.6441E+04 -9.5864E+04
0007857   2.4285E+06 -3.5522E+05 -6.8204E+05
