============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0007459   6.6483E+06  3.8776E+05  2.6503E+06
0007460   3.6188E+06 -2.2555E+04 -3.5918E+05
0007461   3.7811E+06  1.7410E+06 -3.6285E+06
0007462   6.3635E+06  1.2040E+06 -1.5563E+06
0007463   1.2820E+06  9.4316E+05 -1.1297E+06
0007464   6.4400E+06  4.1419E+05  3.1394E+06
0007465   4.2938E+06 -3.3514E+06 -1.6533E+06
0007466   6.2636E+06  4.1915E+06 -7.4242E+05
0007467   3.5851E+06  1.6007E+06 -5.7068E+05
0007468   6.4083E+06 -8.9830E+05  2.7996E+06
0007469   6.2436E+06 -1.6534E+06 -2.3236E+06
0007470   3.4959E+06  4.5356E+05 -1.7291E+06
0007471   5.9608E+06 -2.8477E+05  4.0276E+06
0007472   3.9635E+06  4.0737E+05 -7.3274E+05
0007473   5.8671E+06 -1.7840E+06 -3.6017E+03
0007474   6.4483E+06  4.6810E+06 -6.5577E+05
0007475   2.1334E+06  1.7881E+06  1.2048E+06
0007477   5.1933E+06  7.8447E+04  1.2072E+06
0007478   5.9982E+06  2.8974E+06  6.9521E+05
0007479   5.1392E+06 -1.8108E+06  4.5449E+04
0007480   6.2793E+06 -1.0565E+05  3.1464E+05
0007481   6.2382E+06 -4.7960E+06 -3.9641E+05
0007482   6.6593E+06 -6.2739E+05  9.4791E+05
0007483   6.4726E+06 -1.6562E+06  1.9560E+06
0007484   6.3605E+06  3.1995E+06  5.2197E+05
0007485   4.0160E+06  2.2361E+06 -2.6076E+06
0007486   3.5463E+06  3.9769E+06 -1.7586E+06
0007487   7.4985E+06  3.3468E+06  2.2358E+06
0007488   4.8055E+06  1.8602E+06 -1.1647E+06
0007489   4.5944E+06 -6.3398E+05 -4.0553E+06
0007490   8.3147E+05  4.8579E+05 -4.9513E+04
0007491   7.1950E+06  7.3329E+05  1.2929E+06
0007492   5.0797E+06 -9.4984E+05  9.6977E+05
0007493   6.1142E+06  1.3376E+06 -3.5373E+06
0007494   6.0099E+06  5.3557E+05  5.9438E+05
0007495   4.7687E+06 -1.0463E+06 -1.2950E+06
0007496   7.3347E+06  1.5255E+06 -4.1786E+05
0007497   5.4568E+06  4.9807E+05 -1.1136E+05
0007498   7.2538E+06 -2.3215E+06  1.9828E+06
0007499   7.0270E+06  1.6967E+06 -2.2996E+06
0007500   3.8766E+06 -2.7461E+06  1.2548E+06
0007501   3.7177E+06  3.2279E+06 -2.9574E+06
0007502   4.0914E+06 -1.4492E+06  2.8666E+05
0007503   2.8378E+06  1.1407E+06 -1.2866E+06
0007504   7.2480E+06  6.2838E+05  4.9435E+05
0007505   7.4879E+06  3.7519E+06 -4.9999E+05
0007506   7.9544E+06  2.4567E+06  1.1226E+06
0007507   6.8630E+06 -3.1466E+05  1.5001E+06
0007508   2.5792E+06 -1.2163E+06  1.2573E+06
0007509   4.1856E+06 -2.4645E+06 -1.8519E+05
0007510   2.5968E+06 -1.1420E+06 -1.4153E+05
0007511   4.6231E+06 -4.5349E+06 -9.0113E+05
0007512   8.0625E+06 -2.8640E+06 -2.8961E+05
0007513   6.9431E+06 -1.4539E+06 -1.1091E+06
0007514   9.1892E+06 -1.1175E+05  3.2596E+06
0007515   5.6423E+06 -2.8269E+06  4.6853E+05
0007516   4.5129E+06  3.8525E+05  1.6600E+06
0007517   6.6266E+06 -4.2248E+06 -9.5442E+04
0007518   8.3405E+06  8.9884E+03  1.4573E+06
0007519   5.7750E+06  1.4313E+06 -4.1079E+06
0007520   5.7735E+06 -1.0504E+06  2.1473E+05
0007521   3.6475E+06 -4.0213E+06  4.3912E+05
0007522   6.6914E+06 -1.7183E+06  1.7541E+06
0007523   5.0538E+06 -3.3426E+06  1.3883E+06
0007524   4.6860E+06 -3.3517E+06  4.0828E+04
0007525   4.9517E+06  6.5497E+05 -2.2402E+06
0007526   6.6356E+06  1.5437E+06 -3.5588E+05
0007527   8.3585E+06 -1.8315E+06  1.2574E+05
0007528   5.3452E+06 -6.6565E+05 -1.0729E+06
0007529   6.7316E+06 -2.9823E+05  1.6198E+06
0007530   6.1642E+06 -3.7086E+05  9.1775E+05
0007531   6.8002E+06  6.1916E+05  2.5309E+06
0007532   1.5477E+06  3.6909E+05 -8.6810E+04
0007533   8.9002E+06  8.2921E+04  5.0614E+04
0007534   3.8332E+06  3.5984E+05 -1.7938E+06
0007535   3.7780E+06  7.1027E+05  2.4826E+06
0007536   6.8161E+06 -1.2455E+06  3.1459E+06
0007537   4.7144E+06 -1.2440E+05 -5.2524E+05
0007538   8.3093E+06 -1.7871E+06  1.7439E+06
0007539   7.6702E+06  1.4984E+06 -1.4498E+06
0007540   2.1626E+06  3.3073E+06 -1.8089E+06
0007541   3.8045E+06  4.2282E+05  2.1280E+06
0007542   6.8645E+06  1.9092E+05 -2.7127E+04
0007543   5.8521E+06  2.0528E+04  3.1594E+06
0007544   5.3669E+06 -4.6077E+05 -2.2363E+06
0007545   8.0679E+06 -3.0450E+06 -3.8879E+06
0007546   2.6073E+06 -1.9335E+06  2.5232E+06
0007547   5.4284E+06  3.2650E+06  1.4467E+06
0007548   5.2632E+06  8.7881E+05 -3.4641E+05
0007549   4.4555E+06  1.2368E+06 -3.2721E+05
0007550   5.2301E+06  1.8092E+05 -2.4245E+06
0007551   5.4528E+06 -1.1010E+06  1.6090E+06
0007552   3.6163E+06  1.2468E+06  3.0631E+05
0007553   6.9621E+06 -2.4771E+06  1.5254E+05
0007554   4.5818E+06 -3.3885E+06 -1.1862E+06
0007555   7.5481E+06  1.0602E+06  3.6222E+05
0007556   6.7377E+06  2.1660E+06 -7.8249E+05
0007557   8.0811E+06  4.9744E+06 -2.2709E+05
0007558   6.2035E+06  2.1775E+06  2.1935E+05
0007559   7.8855E+06  3.6681E+06 -5.2858E+04
0007560   1.6143E+06 -3.0092E+05 -7.0078E+05
0007561   6.7850E+06  1.2373E+06  3.0129E+04
0007562   3.6622E+06 -2.5765E+06 -9.9857E+05
0007563   5.1077E+06 -9.2798E+05 -1.0641E+06
0007564   3.4310E+06  1.0831E+06  4.3781E+06
0007565   4.8753E+06 -1.9250E+06 -2.6504E+06
0007566   7.7623E+06  1.5886E+06 -1.3089E+06
0007567   3.6891E+06 -6.2429E+05  2.5363E+06
0007568   8.7630E+06  1.6851E+06 -1.5946E+06
0007569   6.0184E+06 -9.2654E+04  9.4754E+05
0007570   7.2618E+06 -1.4552E+06  1.5993E+04
0007571   6.0895E+06  8.6308E+05 -2.5553E+06
0007572   7.4621E+06  1.4557E+05 -1.2034E+06
0007573   4.7791E+06  1.8721E+06 -2.2452E+06
0007574   7.7148E+06 -1.2978E+06 -5.8415E+05
0007575   1.5189E+06 -3.9357E+05  2.1949E+05
0007576   4.1213E+06  2.4855E+05  7.0312E+05
0007577   5.4127E+06 -2.5564E+05 -3.9552E+05
0007578   7.3002E+06 -5.2437E+05 -1.9637E+06
0007579   8.1635E+06  7.2925E+05 -1.2154E+06
0007580   4.8598E+06  1.1501E+06  1.1659E+06
0007581   5.7460E+06  2.4913E+04  2.3850E+06
0007582   7.8016E+06  1.7557E+06 -2.3538E+06
0007583   4.7303E+06 -3.5109E+06  2.1575E+05
0007584   2.9795E+06 -1.6220E+05 -4.3457E+06
0007585   5.1110E+06  1.4370E+06 -3.2264E+05
0007586   3.4476E+06  8.5015E+05 -1.3072E+05
0007587   4.1942E+06 -1.1991E+05 -1.2517E+06
0007588   4.7255E+06 -2.5381E+05  1.5543E+06
0007589   3.5431E+06 -4.4799E+05 -4.8557E+05
0007590   3.8814E+06 -3.5298E+06 -7.3282E+05
0007591   6.4904E+06 -2.8409E+06  2.6042E+05
0007592   5.7704E+06  1.6939E+05 -4.1529E+05
0007593   4.9419E+06 -1.1731E+06 -1.9719E+06
0007594   6.1684E+06 -1.3870E+06 -7.8662E+05
0007595   5.1707E+06 -1.2789E+06  4.8625E+05
0007596   5.4439E+06  5.2798E+05 -6.0452E+05
0007597   6.4733E+06 -8.2762E+05 -1.5185E+06
0007598   2.7549E+06  2.4306E+06  1.5265E+06
0007599   7.5394E+06  1.0222E+06  1.8040E+05
0007600   4.9285E+06 -3.3183E+06 -3.7420E+05
0007601   6.3034E+06  1.8891E+06 -1.5716E+06
0007602   5.6835E+06  7.6379E+05 -2.0557E+06
0007603   5.3846E+06 -4.1418E+05  5.1775E+05
0007604   3.7169E+06  1.7150E+06 -2.5692E+05
0007605   8.4018E+06  9.9489E+04  1.2722E+06
0007606   7.0510E+06  1.5799E+06  7.3084E+05
0007607   2.0047E+06  9.3320E+04  2.7210E+05
0007608   7.7402E+06  2.1987E+06 -2.0991E+06
0007609   4.8755E+06 -5.8902E+05 -1.1967E+06
0007610   8.4608E+06 -2.6039E+06  1.9477E+06
0007611   4.6542E+06 -2.2406E+06  4.9200E+05
0007612   4.8408E+06  4.7181E+06 -1.0228E+06
0007613   4.1438E+06 -1.3180E+06 -5.7927E+05
0007614   5.5383E+06 -2.6930E+06 -8.2946E+05
0007615   5.2249E+06 -1.2427E+06  4.1725E+06
0007616   7.4909E+06 -1.3303E+05 -1.6177E+06
0007617   6.6549E+06  5.5567E+05  5.3002E+04
0007618   5.2574E+06  1.1933E+06  2.1178E+06
0007619   4.6312E+06 -3.1848E+06 -1.4724E+06
0007620   7.9440E+06  1.6821E+06 -3.7361E+05
0007621   7.5471E+06  2.3210E+05  2.1050E+06
0007622   5.1722E+06  2.4066E+06  3.2668E+06
0007623   5.7478E+06  2.1499E+06  1.4450E+06
0007624   4.9228E+06 -1.1110E+04 -1.0367E+06
0007625   8.4069E+06  1.5295E+05  3.6959E+05
0007626   5.7639E+06  8.4162E+05 -6.3435E+05
0007627   2.0326E+06  4.3595E+05 -9.9372E+05
0007628   6.3806E+06 -2.5289E+06  1.7847E+06
0007629   4.8728E+06  7.0857E+05  2.2767E+06
0007630   5.3565E+06 -1.9496E+06 -5.6632E+05
0007631   7.7188E+06 -2.6597E+06 -2.4079E+06
0007632   3.9846E+06 -9.6542E+04  2.8971E+06
0007633   1.1465E+06 -1.8480E+06 -1.2262E+06
0007634   7.9809E+06 -6.3138E+05  1.1387E+06
0007635   2.4296E+06  6.6815E+05 -5.6546E+05
0007636   6.5262E+06 -4.1026E+05  3.0291E+06
0007637   4.8052E+06  5.1062E+05  1.6939E+06
0007638   5.4633E+06  8.2595E+05  1.1791E+06
0007639   8.0545E+06 -2.9239E+06 -1.9202E+06
0007640   5.7009E+06 -1.6442E+06  9.6842E+05
0007641   3.2594E+06  1.2911E+06 -3.8504E+05
0007642   6.8202E+06  2.8941E+06 -3.4095E+06
0007643   3.6748E+06  2.5184E+05  2.3998E+05
0007644   6.5323E+06 -2.9640E+06  1.8782E+05
0007645   5.0761E+06 -2.6836E+05  2.4465E+06
0007646   7.5345E+06 -1.9991E+06 -1.5361E+06
0007647   6.6931E+06 -7.0430E+05 -9.4757E+05
0007648   4.5500E+06 -7.3730E+05 -1.7538E+06
0007649   6.1496E+06 -1.2388E+06 -4.0818E+06
0007650   7.2727E+06 -4.9191E+05 -1.6118E+06
0007651   5.2040E+06 -1.7441E+06 -8.6191E+04
0007652   4.3324E+06  1.1762E+06 -1.2690E+06
0007653   4.6057E+06 -6.0318E+05  2.3355E+05
0007654   3.0690E+05 -3.8196E+05  8.4572E+05
0007655   3.5214E+06  7.0465E+05 -1.2796E+06
0007656   3.5822E+06 -1.3470E+06 -4.3368E+06
0007657   6.5863E+06 -1.6529E+06  1.0347E+06
0007658   4.9406E+06  3.9180E+05  2.2424E+06
0007659   7.6634E+06 -3.1252E+06  1.0680E+06
0007660   5.6464E+06 -3.2013E+05 -6.2371E+05
0007661   3.8348E+06  9.3957E+05  8.6127E+05
0007662   6.6670E+06 -1.7783E+06  1.0107E+06
0007663   8.5089E+06 -6.2695E+05 -1.1641E+06
0007664   5.0662E+06  2.4405E+05  2.6156E+06
0007665   5.7864E+06 -1.4490E+05  6.5719E+05
0007667   4.8414E+06  1.3305E+06  2.1703E+06
0007668   8.3501E+06  9.2659E+05 -5.5963E+05
0007669   6.7621E+06  1.6748E+06 -4.7805E+05
0007670   1.3946E+06 -3.0048E+06  9.7610E+05
0007671   5.9943E+06 -1.9179E+06 -3.8826E+06
0007672   6.5097E+06  1.8545E+06  4.6992E+05
0007673   6.9874E+06 -1.2537E+06 -1.6664E+06
0007674   8.8905E+06  3.1655E+06  1.1078E+06
0007675   6.9331E+06 -1.1624E+06  1.0128E+06
0007676   7.0635E+06  3.0170E+06  5.2675E+05
0007677   4.8616E+06 -9.6456E+05  1.7007E+06
0007678   7.1182E+06  3.5472E+06 -7.9407E+05
0007679   3.0113E+06 -1.5892E+06  2.3189E+05
0007680   8.6495E+06  2.3614E+06  2.9415E+06
0007681   7.9557E+06  1.5740E+06  2.0961E+05
0007682   5.5135E+06 -3.7212E+05 -3.3286E+06
0007683   5.5730E+06  1.4351E+06  2.6697E+06
0007684   6.6878E+06 -8.8215E+05 -1.6625E+06
0007685   8.4985E+06  1.0084E+06  2.9602E+05
0007686   6.8044E+06 -8.2086E+05  1.9160E+06
0007688   4.8125E+06  1.3605E+06  2.7622E+06
0007689   6.0085E+06  2.8901E+06 -6.9613E+05
0007690   5.4330E+06  5.9783E+05 -1.3981E+05
0007691   5.1030E+06  2.0452E+06  1.2882E+06
0007692   4.7227E+06 -3.8774E+06  2.1584E+05
0007693   4.6263E+06  1.1360E+06  8.6832E+05
0007694   7.4542E+05  2.2232E+06  7.4935E+05
0007695   6.1194E+06 -1.3002E+06  1.0871E+06
0007696   7.1781E+06 -1.6234E+06  1.8047E+06
0007697   5.0561E+06  1.8630E+05 -2.6504E+06
0007698   3.7144E+06 -1.6478E+06  1.2510E+06
0007699   7.4709E+06 -3.9050E+06 -1.7288E+06
0007700   3.8373E+06  3.4215E+06 -5.3808E+05
0007701   7.6048E+06  3.3502E+05 -1.6226E+05
0007702   6.2022E+06  1.6171E+06 -6.5824E+05
0007703   5.0306E+06 -1.9513E+04  1.1728E+06
0007704   3.1877E+06  1.3525E+06  4.1518E+05
0007705   2.5981E+06 -2.1914E+06 -2.1272E+05
0007706   7.3877E+06 -1.2851E+05 -3.4976E+05
0007707   8.9643E+06 -7.7416E+05  7.6328E+05
0007708   6.0696E+06  7.5254E+05 -3.7220E+06
0007709   5.1845E+06  2.4343E+06  2.5231E+05
0007710   6.1352E+06  3.1019E+05 -2.9118E+06
0007711   2.2421E+06  1.9189E+06  6.2252E+05
0007712   5.4964E+06 -5.8519E+05 -3.8344E+05
0007713   3.4078E+06 -9.7741E+05  1.3238E+06
0007714   7.2734E+06  9.4967E+05 -2.3938E+05
0007715   5.3719E+06 -2.1210E+04  1.0313E+06
0007716   2.1240E+06 -1.3298E+06 -2.3854E+06
0007717   6.6865E+06 -1.9512E+06  2.0631E+06
0007718   5.4271E+06 -1.4965E+06 -6.3719E+05
0007719   7.0536E+06  1.6263E+06 -2.5127E+06
0007720   7.6042E+06 -4.8558E+05  1.7062E+06
0007721   2.5442E+06 -1.7117E+06 -3.7921E+05
0007722   6.8622E+06 -1.7374E+06 -3.8502E+05
0007723   6.2710E+06  1.9363E+06 -1.3099E+06
0007724   5.6940E+06  9.1623E+05 -2.7880E+06
0007725   6.8727E+06  6.3961E+05 -1.0332E+06
0007726   1.4147E+06  1.8155E+05  1.1601E+06
0007727   5.9071E+06  2.0175E+06  1.5297E+06
0007728   5.2095E+06 -4.2910E+06  2.8432E+06
0007729   7.0629E+06 -5.8295E+05  1.6312E+06
0007730   6.3057E+06  5.5183E+06 -1.2846E+06
0007731   4.9191E+06  7.1702E+04 -1.9487E+06
0007732   8.8094E+06  7.5193E+05  9.4325E+05
0007733   5.6838E+06 -1.2381E+06  1.7860E+06
0007734   6.6148E+06 -1.7282E+06 -2.5164E+06
0007735   4.3719E+06 -2.2598E+05 -3.6693E+05
0007736   6.5204E+06  3.9863E+04  6.0579E+05
0007737   6.8778E+06 -2.8994E+06  5.7881E+05
0007738   5.2009E+06 -2.6598E+05  1.2786E+06
0007739   7.6832E+06  6.5089E+05 -6.9082E+04
0007740   1.7752E+06 -5.7754E+05  6.6652E+05
0007741   2.0282E+06 -1.1187E+06  2.3534E+05
0007742   8.5735E+06  8.7955E+05  2.0984E+06
0007743   9.4956E+06  1.4123E+06 -4.6106E+06
0007744   6.6968E+06  5.7492E+05  1.2425E+06
0007745   5.2947E+06 -1.4144E+06 -6.5949E+05
0007746   5.7723E+06 -3.5882E+05  3.0952E+06
0007747   5.0597E+06 -1.2894E+06 -1.2121E+06
0007748   3.5056E+06 -9.2499E+04 -1.8479E+06
0007749   9.5323E+06  1.1427E+05  1.7862E+06
0007750   2.8325E+06 -1.7520E+06 -3.5893E+06
0007751   6.4881E+06  2.8988E+05 -2.1765E+06
0007752   5.4033E+06 -2.8855E+06  3.0326E+06
0007753   2.4294E+06 -1.3097E+05 -2.0839E+05
0007754   4.1252E+06 -2.0527E+03 -8.7886E+05
0007755   7.9936E+06 -1.8008E+06 -2.4243E+06
0007756   5.5673E+06 -4.1156E+06 -7.9473E+05
0007757   5.5963E+06  7.7534E+05 -1.6401E+06
0007758   6.6618E+06  1.1484E+06  6.3812E+04
0007759   6.6351E+06 -1.5772E+06 -3.0141E+05
0007760   3.8344E+06  2.0693E+05 -1.5201E+06
0007761   7.0818E+06  7.1620E+03  2.4572E+06
0007762   7.6351E+06  4.8378E+05 -3.7177E+05
0007763   6.7123E+06 -7.9726E+05 -1.7061E+06
0007764   6.8448E+06 -1.6765E+04  3.0686E+06
0007765   5.7021E+06 -1.9382E+06  1.5798E+06
0007766   4.2973E+06 -7.2451E+05  7.8879E+05
0007767   7.6756E+06  2.2635E+06 -1.0102E+05
0007768   7.0985E+06 -7.0969E+04  1.3574E+06
0007769   5.3721E+06 -3.1382E+05  1.5818E+06
0007770   5.5792E+06 -4.4693E+05  9.6157E+05
0007771   9.6567E+06  5.2172E+05  3.3730E+05
0007772   4.8203E+06  1.0323E+06  4.8492E+05
0007773   4.2309E+06  8.2192E+05 -2.3077E+06
0007774   5.3894E+06 -4.1768E+05  1.8244E+06
0007775   4.1311E+06 -6.4379E+05  7.2955E+05
0007776   3.8490E+06  1.1734E+06  2.6136E+05
0007777   7.4623E+06  5.6190E+05 -6.2411E+05
0007778   6.7855E+06  1.1058E+06 -1.0367E+05
0007779   7.5298E+06  1.7214E+06  1.9469E+06
0007780   5.8683E+06  1.8822E+06  1.4619E+06
0007781   5.5343E+06 -4.7276E+06  4.6415E+05
0007782   5.2052E+06 -1.7862E+06 -7.9508E+05
0007783   4.5564E+06 -2.5732E+06 -1.3408E+06
0007784   2.3618E+06  2.4207E+05 -5.3221E+05
0007785   5.2978E+06  1.0886E+05 -1.6919E+06
0007786   3.6371E+06 -5.0977E+04  3.7476E+05
0007787   6.5656E+06 -3.1705E+05 -1.1638E+05
0007788   4.3299E+06 -5.2607E+04 -1.7955E+06
0007789   5.8309E+06  5.8573E+04  5.6967E+05
0007790   6.4204E+06 -2.9150E+06 -1.2511E+06
0007791   5.5992E+06 -8.2569E+05 -2.1611E+05
0007792   3.9664E+06  2.4538E+06 -2.3407E+04
0007793   5.7155E+06 -9.3569E+05 -1.1336E+06
0007794   7.3932E+06  2.6883E+06  1.0088E+06
0007795   6.4231E+06  9.1324E+05  4.6681E+05
0007796   5.4595E+06  1.4476E+06 -2.2445E+06
0007797   2.7916E+06 -3.2813E+05  1.1383E+05
0007798   3.6250E+06 -8.0867E+05  4.2732E+05
0007799   5.7675E+06  1.7180E+06  1.9444E+04
0007800   6.8572E+06  1.3361E+06 -1.3719E+06
0007801   4.1151E+06  1.5788E+06  4.7598E+05
0007802   7.9216E+06  1.7185E+06  1.7215E+06
0007803   3.1085E+06 -3.2871E+06  4.9196E+05
0007804   3.5952E+06  7.5648E+05  5.9403E+05
0007805   5.2967E+06  4.3685E+05 -2.7680E+06
0007806   5.8164E+06  1.7067E+06  5.8285E+05
0007807   4.5429E+06 -2.4917E+06 -4.4571E+05
0007808   5.0613E+06  1.2026E+06 -2.6793E+06
0007809   6.2390E+06  1.1639E+06  9.1174E+04
0007810   7.6735E+06 -3.0106E+06  8.5050E+05
0007811   4.4290E+06  7.6957E+05 -4.5922E+05
0007812   7.0674E+06 -1.5497E+05  6.6422E+05
0007813   6.2031E+06  5.7971E+05 -5.5834E+05
0007814   6.8414E+06 -6.4458E+05 -9.4966E+05
0007815   5.9879E+06  2.4188E+06 -9.5545E+05
0007816   4.4117E+06 -1.5307E+06  2.2085E+06
0007817   7.2168E+06 -1.7217E+06  1.2897E+06
0007818   6.2547E+06  2.1951E+06  2.8419E+06
0007819   2.6415E+06  4.0219E+06 -8.5305E+05
0007820   3.2239E+06 -1.1286E+06  3.0977E+05
0007821   7.2856E+06 -1.6719E+06  3.8921E+05
0007822   6.9073E+06 -2.4971E+06 -1.0010E+06
0007823   8.5175E+06  1.7774E+06  1.9126E+06
0007824   8.2577E+06 -5.0987E+05 -6.5056E+05
0007825   2.8150E+06  1.9389E+05  2.0169E+06
0007826   8.7173E+06  1.0946E+06 -1.3369E+06
0007827   8.4397E+06  1.8595E+05  3.2220E+06
0007828   7.2067E+06 -1.0003E+06  1.8277E+06
0007829   3.0119E+06  3.7174E+06 -3.2653E+06
0007830   5.8584E+06 -6.3854E+04  1.6920E+06
0007831   2.1425E+06 -2.0904E+06 -7.4726E+04
0007832   8.0456E+06 -8.3666E+05 -3.0191E+05
0007833   2.2060E+06  2.0429E+06 -1.1497E+06
0007834   7.6480E+06  1.6220E+06  2.6419E+05
0007835   6.3176E+06  2.2697E+05  8.2139E+05
0007836   5.0893E+06  5.8927E+05  3.6589E+06
0007837   1.4083E+06 -1.5902E+06  4.5459E+05
0007838   5.3687E+06  5.1830E+06  2.8354E+06
0007839   2.0860E+06  1.8119E+05  2.0170E+04
0007840   7.1614E+06  1.7265E+06 -2.9544E+06
0007841   4.5537E+06  2.5176E+06 -2.2103E+06
0007842   7.3451E+06  1.5329E+06  1.5406E+06
0007843   5.6588E+06 -9.1944E+05  1.8769E+06
0007844   3.8155E+06  8.8828E+05  1.0718E+06
0007845   5.7417E+06 -2.1351E+06  4.1795E+05
0007846   4.8786E+06 -2.4616E+06  1.1480E+06
0007847   6.9093E+06 -7.6190E+05 -5.4230E+04
0007848   7.3692E+06 -6.1010E+05 -5.8262E+05
0007849   3.7886E+06 -6.4377E+05  2.1768E+06
0007850   7.4780E+06 -1.1220E+06 -2.4281E+06
0007851   3.1067E+06 -1.7635E+06 -1.4234E+06
0007852   2.6260E+06  3.9178E+05  2.5008E+06
0007853   6.6889E+06 -3.2862E+05  6.4716E+06
0007854   2.4682E+06  2.3244E+05 -2.0706E+05
0007855   7.9640E+06 -6.0808E+05 -5.6408E+05
0007856   4.1604E+06 -3.9934E+05 -7.3297E+05
0007857   8.3676E+06 -3.2203E+06  2.7655E+06
0007858   6.8080E+06  8.4056E+05  9.2999E+05
0007859   5.1281E+06  3.2891E+06  8.1584E+05
0007860   9.5877E+06 -8.1477E+05 -1.6040E+06
0007861   6.5868E+06 -2.9515E+06 -1.0461E+06
0007862   3.5901E+06  8.5280E+05  1.8830E+06
0007863   4.7288E+06 -7.8910E+05 -2.1155E+06
0007864   4.5682E+06 -1.1840E+04  9.0811E+05
0007865   5.7711E+06 -1.9801E+06  6.3131E+05
0007866   2.4905E+06 -2.0617E+04 -7.7546E+05
0007867   5.3224E+06  8.4747E+05  4.0476E+06
0007868   6.1142E+06 -9.1784E+05 -5.8908E+05
0007869   5.5977E+06 -4.1895E+05  6.7575E+05
0007870   4.2922E+06 -3.7097E+05  3.2346E+05
0007871   6.8982E+06  2.5750E+06 -1.5179E+06
0007872   5.2164E+06  2.0905E+06  1.8694E+05
0007873   4.4263E+06 -5.6701E+05 -7.2556E+05
0007874   6.9201E+06 -1.2468E+06  1.3722E+06
0007875   4.1889E+06  1.7058E+06 -1.1771E+05
0007876   8.4489E+06 -8.7058E+05  1.9409E+06
0007877   2.2684E+06 -9.5228E+05  2.3379E+05
0007878   5.4995E+06 -1.8711E+06  1.7390E+06
0007879   3.0429E+06  5.7778E+05  5.7229E+05
0007880   5.2400E+06 -7.3246E+05  7.5728E+05
0007881   4.1529E+05  3.7333E+05  9.5773E+05
0007882   4.2790E+06  2.8173E+06 -6.9707E+05
0007883   2.2580E+06  5.2885E+04  3.6100E+05
0007884   8.3006E+06  2.0716E+05 -1.9456E+06
0007885   7.3454E+06  2.2108E+04  2.6038E+06
0007886   6.0379E+06 -8.3983E+05  1.3567E+06
0007887   2.1645E+06  8.6060E+05  3.0907E+05
0007888   5.7314E+06 -2.1030E+06  1.4690E+06
0007889   3.4913E+06  1.8449E+06 -5.0165E+05
0007890   4.1019E+06  1.5604E+05  7.7099E+05
0007891   4.0247E+06 -5.6906E+05  1.9160E+06
0007892   7.5786E+06  3.6187E+05  1.7215E+06
0007893   5.0362E+06  5.6737E+05 -5.8498E+05
0007894   6.1778E+06  5.8063E+04  3.7600E+06
0007895   5.7406E+06  2.3794E+05 -1.2019E+06
0007896   6.2198E+06  3.2528E+05 -1.8147E+06
0007897   3.8037E+06  1.8662E+06  1.5239E+06
0007898   6.2162E+06  4.1746E+05  1.2734E+06
0007899   4.9742E+06 -2.1606E+06 -5.9383E+05
0007900   7.7232E+06  2.0974E+06 -5.7688E+05
0007901   1.7795E+06  2.7801E+06  1.1435E+06
0007902   8.2738E+06 -4.5883E+05  1.4726E+06
0007903   6.3611E+06  1.0228E+06 -9.2413E+05
0007904   4.2850E+06 -1.2421E+06  1.7336E+06
0007905   7.7996E+06 -1.8953E+06  2.1510E+06
0007906   4.8866E+06  3.0736E+06 -6.3525E+05
0007907   3.0702E+06 -1.7433E+06 -1.1391E+06
0007908   5.5356E+06 -2.1182E+06 -3.3973E+06
0007909   6.7606E+06  2.2634E+06 -3.1681E+06
0007910   2.8094E+06 -1.8301E+06 -3.1670E+06
0007911   9.3298E+06  5.4455E+05  1.7192E+06
0007912   4.3582E+06 -3.5754E+06  2.1223E+06
0007913   2.3854E+06  2.0085E+06 -4.3547E+05
0007914   5.3683E+06  2.4810E+05  3.6861E+05
0007915   4.2846E+06 -1.6054E+06 -3.8207E+05
0007916   3.4844E+06  1.8898E+05 -1.0670E+06
0007917   3.8925E+06  1.7390E+06 -2.4991E+06
0007918   6.2771E+06 -2.0205E+06  1.1483E+06
0007919   7.9631E+06 -2.5313E+05  7.9116E+05
0007920   4.5546E+06  1.5432E+06  4.0897E+04
0007921   4.9717E+06  2.7305E+06  1.8558E+06
0007922   5.8036E+06  3.5110E+06 -5.9431E+05
0007923   4.8302E+06 -7.3939E+05 -9.8463E+05
0007924   3.9227E+06  2.3120E+06 -4.9456E+05
0007925   5.9149E+06 -1.0933E+06 -4.3018E+06
0007926   6.9125E+06  1.4390E+06 -1.5934E+05
0007927   2.8438E+06  1.7134E+06  2.1222E+05
0007928   7.8957E+06  2.9355E+06 -3.6502E+05
0007929   2.2204E+06 -2.0818E+05  2.1973E+06
0007930   8.3060E+06  1.8504E+05  1.1293E+06
0007931   4.4560E+06 -7.8146E+05  2.4755E+06
0007932   7.9239E+06  8.6853E+05  1.6271E+06
0007933   3.0143E+06  2.1084E+06  1.7339E+05
0007934   5.5271E+06 -2.5995E+06 -7.7985E+05
0007935   5.0845E+06 -1.0587E+06 -1.5999E+06
0007936   5.9847E+06  3.6647E+05  1.4805E+06
0007937   9.0550E+06  1.5393E+06 -1.9224E+06
0007938   8.7180E+06  4.8841E+05  9.0981E+05
0007939   3.1683E+06 -1.5312E+05  1.2456E+06
0007940   3.8875E+06  2.2139E+05  5.4868E+05
