============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0008789   1.5369E+07 -7.9393E+06  1.8326E+06
0008790   1.5090E+07 -4.3999E+05 -5.2204E+06
0008791   1.8640E+07 -1.3559E+06 -5.1076E+06
0008792   1.1371E+07 -4.2211E+05 -6.6722E+06
0008793   2.1874E+07 -5.9638E+06 -3.7888E+06
0008794   1.9115E+07  6.5202E+06 -1.4395E+06
0008795   1.2346E+07  1.0801E+06 -4.8281E+06
0008796   2.3609E+07 -1.4051E+06  3.5278E+06
0008797   1.8916E+07  2.9264E+06 -1.1409E+06
0008798   1.9023E+07  2.0519E+06 -1.1499E+06
0008799   1.0038E+07  5.5285E+06  5.2930E+06
0008800   1.6555E+07  4.2326E+06  5.8818E+06
0008801   1.2507E+07  8.9177E+06 -6.7795E+06
0008802   1.9942E+07  1.3317E+06 -1.7374E+06
0008803   1.9757E+07 -3.5982E+06  2.3493E+05
0008804   1.7893E+07 -2.9193E+06  6.2274E+06
0008805   1.5138E+07 -2.3914E+06 -9.8072E+06
0008806   2.1409E+07 -1.1583E+06  6.8640E+05
0008807   1.6135E+07  5.7429E+06  3.1303E+06
0008808   1.2711E+07 -3.3205E+05 -6.0788E+05
0008809   2.1189E+07  6.5632E+06  1.4304E+06
0008810   2.0199E+07  3.7747E+06 -5.1058E+06
0008811   1.9040E+07  3.6383E+06  9.7776E+05
0008812   2.0630E+07 -2.0771E+06  2.7768E+06
0008813   1.0544E+07 -5.6607E+06 -4.9277E+06
0008814   1.6398E+07 -4.0150E+06  5.5605E+06
0008815   1.5697E+07  1.5803E+06 -2.7746E+05
0008816   1.9880E+07  6.5100E+04 -7.0804E+06
0008817   1.6719E+07 -4.3771E+06  5.1323E+06
0008818   1.9686E+07  4.5243E+06  7.5294E+06
0008819   2.2319E+07  1.5905E+06  2.6150E+06
0008820   2.3808E+07  6.8279E+06  2.9579E+06
0008821   1.8243E+07  1.4825E+06  1.2503E+06
0008822   1.7170E+07  5.6246E+05  7.3888E+06
0008823   2.3713E+07  3.9816E+06 -5.7919E+06
0008824   1.5470E+07 -9.1002E+06 -4.0524E+05
0008825   1.9940E+07 -7.2874E+06 -3.6305E+06
0008826   2.0188E+07 -6.7117E+05  2.6528E+06
0008827   2.2502E+07  3.3909E+06  6.8559E+05
0008828   1.8834E+07 -1.7430E+06 -1.7436E+06
0008829   1.7380E+07 -5.5758E+06 -8.3149E+06
0008830   2.2070E+07  3.8445E+06  3.0889E+06
0008831   1.8607E+07 -4.3356E+06  5.2857E+06
0008832   2.1233E+07 -9.3915E+05 -8.8603E+06
0008833   2.1928E+07  1.2843E+06  1.4262E+06
0008834   1.8652E+07 -6.1692E+05  5.9180E+06
0008835   1.7860E+07 -3.6021E+06 -1.1300E+06
0008836   2.1881E+07  6.2335E+06  1.9880E+06
0008837   1.8347E+07 -3.5033E+06 -3.0837E+06
0008838   2.0974E+07 -2.3323E+06 -5.4401E+06
0008839   1.9591E+07  1.5007E+06  2.6515E+06
0008840   1.8632E+07 -4.0042E+06  5.8241E+06
0008841   1.4695E+07 -7.3197E+06  3.9678E+06
0008842   1.7004E+07  7.1265E+06  6.6464E+06
0008843   2.2847E+07 -6.2983E+06 -9.4636E+05
0008844   2.5689E+07 -2.7614E+06  5.1139E+05
0008845   1.5991E+07 -1.4170E+06 -4.5194E+06
0008846   2.1099E+07  4.1694E+06 -1.2134E+06
0008847   2.2026E+07 -5.0345E+06 -2.9581E+06
0008848   1.6574E+07  3.4360E+06  4.6892E+06
0008849   2.3877E+07 -1.4095E+06 -7.9937E+05
0008850   1.7940E+07  2.8512E+05  4.0982E+06
0008851   2.0187E+07  3.5809E+06  8.4907E+06
0008852   1.7143E+07  1.3508E+06  6.9291E+06
0008853   1.9611E+07 -5.1982E+06 -1.8529E+06
0008854   2.0533E+07 -8.7943E+05 -6.5068E+06
0008855   2.3758E+07  6.8315E+06  1.1994E+06
0008856   1.8615E+07 -1.3302E+06  1.3221E+06
0008857   1.8904E+07 -1.4105E+06  5.1021E+06
0008858   1.3480E+07  6.1114E+06 -6.0923E+06
0008859   2.0547E+07 -2.3502E+06  5.3417E+06
0008860   1.6904E+07  2.7151E+06 -2.5825E+06
0008861   1.3455E+07  2.2274E+06  3.3493E+06
0008862   1.9545E+07 -2.0746E+06  5.0939E+06
0008863   2.1768E+07 -1.7464E+05 -2.9143E+05
0008864   1.0951E+07 -2.2597E+06  3.5318E+06
0008865   2.0489E+07 -3.4760E+06  2.4921E+06
0008866   1.7666E+07 -2.3101E+06  2.2388E+05
0008867   1.3203E+07  5.2946E+06 -3.5548E+06
0008868   2.1347E+07  1.6836E+06 -2.7008E+06
0008869   2.2330E+07 -7.5563E+05 -3.4146E+06
0008870   2.2680E+07 -3.3217E+06  7.8245E+05
0008871   1.9303E+07  2.0801E+06  1.1887E+06
0008872   2.2713E+07  5.0392E+05  2.9904E+06
0008873   1.2661E+07  8.3920E+05 -9.7579E+06
0008874   1.8932E+07 -1.2861E+06  5.0176E+06
0008875   1.8101E+07 -2.7309E+05 -2.8522E+06
0008876   1.0297E+07 -3.8556E+06  4.6894E+06
0008877   2.0749E+07 -3.4657E+06  2.2498E+06
0008878   1.7399E+07 -6.7240E+05  1.4657E+06
0008879   1.3674E+07  5.0965E+04 -1.1640E+06
0008880   2.1830E+07 -4.3883E+05  4.9768E+06
0008881   1.3492E+07  1.5435E+06  2.0771E+06
0008882   1.4878E+07  8.4920E+05  3.3173E+05
0008883   1.9270E+07 -5.1061E+06 -4.1337E+06
0008884   1.6726E+07  2.5452E+06  8.0920E+06
0008885   2.1975E+07  5.1367E+06  3.5476E+06
0008886   1.6093E+07  6.6689E+06  6.3022E+06
0008887   1.2346E+07 -2.4502E+06  5.3714E+06
0008888   2.1067E+07  2.3072E+06 -5.4819E+06
0008889   2.2926E+07  7.6608E+06  1.6625E+05
0008890   2.1652E+07  8.7330E+06  3.9250E+05
0008891   1.9102E+07 -1.4089E+06 -5.1092E+06
0008892   1.9364E+07  6.2822E+05 -3.7725E+06
0008893   1.8439E+07  4.2428E+06 -5.6629E+05
0008894   2.1822E+07 -3.0522E+06 -4.4410E+05
0008895   1.4765E+07  5.0358E+06  2.7134E+06
0008896   1.1078E+07  2.7113E+03  6.8933E+06
0008897   2.1366E+07  2.1414E+06 -6.1255E+06
0008898   2.0247E+07 -1.4063E+06 -3.3518E+06
0008899   2.2061E+07  1.6308E+06 -6.6956E+06
0008900   2.2149E+07 -2.6106E+06 -3.1127E+06
0008901   1.7690E+07  4.6082E+06 -8.1281E+05
0008902   2.2449E+07 -4.0969E+06  4.3859E+06
0008903   2.0850E+07 -3.0233E+06  3.7803E+06
0008904   1.8209E+07 -6.5555E+05 -3.3468E+06
0008905   2.0871E+07 -1.0852E+06 -6.3618E+06
0008906   1.3568E+07 -1.3375E+06  2.3196E+06
0008907   2.0668E+07 -2.6820E+06 -4.0515E+06
0008908   1.6829E+07 -6.5421E+06 -5.8314E+06
0008909   1.4034E+07 -2.2052E+06 -1.8136E+06
0008910   1.3845E+07  9.9940E+06 -7.1721E+06
0008911   2.2294E+07 -6.6327E+06 -2.9486E+06
0008912   1.3361E+07 -3.9143E+05 -7.6162E+06
0008913   1.4101E+07 -8.4495E+06 -1.7053E+06
0008914   1.6094E+07 -4.0433E+06 -4.8257E+06
0008915   2.1759E+07 -3.1123E+06  1.0916E+06
0008916   1.3751E+07 -5.3722E+05  6.6092E+06
0008917   1.9844E+07  6.7011E+06 -6.4028E+06
0008918   1.4246E+07 -9.1471E+06 -2.3770E+06
0008919   3.0818E+06  7.8936E+06 -3.6699E+06
0008920   2.5027E+07  4.3596E+06 -7.0948E+06
0008921   1.5506E+07  3.2115E+06  8.3841E+05
0008922   1.8758E+07  5.4693E+06 -5.3444E+06
0008923   2.2327E+07 -3.7930E+06 -5.0926E+06
0008924   2.1443E+07  3.5183E+06 -4.7085E+06
0008925   2.0299E+07 -3.6631E+06  4.5880E+06
0008926   1.9897E+07  5.1381E+06  3.6401E+05
0008927   1.7409E+07 -6.2103E+05 -2.7163E+06
0008928   2.2979E+07 -3.3611E+06  3.8846E+05
0008929   2.0893E+07 -3.2921E+06 -1.9547E+06
0008930   2.0790E+07 -3.9399E+06 -3.9836E+06
0008931   1.6682E+07  1.1866E+06 -3.5903E+06
0008932   2.1983E+07 -5.0553E+06 -1.7290E+06
0008933   2.4917E+07  4.0489E+06 -5.7537E+06
0008934   2.2103E+07 -5.3987E+06  9.4453E+04
0008935   2.1739E+07 -2.5739E+06 -3.4424E+06
0008936   1.9378E+07 -6.9396E+05  4.7036E+06
0008937   1.9371E+07 -3.0730E+06 -4.3786E+05
0008938   6.9708E+06 -8.3688E+05 -2.2935E+06
0008939   1.5109E+07 -2.8129E+05  1.1188E+06
0008940   1.2221E+07  1.0909E+05  7.6598E+05
0008941   1.8556E+07 -4.4324E+06 -5.6898E+06
0008942   2.1746E+07 -3.0627E+05  3.4644E+06
0008943   1.6305E+07 -1.2530E+06 -2.1744E+05
0008944   2.1904E+07  5.3163E+06 -8.8908E+06
0008945   1.7448E+07  4.1538E+06 -4.0009E+06
0008946   2.0036E+07 -6.3819E+05  6.1935E+06
0008947   2.9570E+07  2.1821E+06 -5.0546E+06
0008948   2.0358E+07 -1.6548E+06  1.9813E+05
0008949   1.9989E+07  2.4436E+05  7.7414E+06
0008950   1.3761E+07  2.7970E+06  1.1136E+06
0008951   1.2844E+07  2.2829E+06  1.0705E+06
0008952   1.6506E+07 -3.9285E+06  4.1937E+06
0008953   1.3743E+07 -3.8361E+06  2.8236E+06
0008954   1.9639E+07  3.6677E+06  3.3387E+06
0008955   2.0800E+07 -1.7618E+06 -4.5602E+06
0008956   1.8161E+07  2.5933E+06 -9.7568E+06
0008957   1.8765E+07  3.6813E+06 -3.3924E+06
0008958   2.1465E+07  5.6807E+04  4.3149E+05
0008959   1.5055E+07  5.1306E+06 -3.2906E+06
0008960   9.7275E+06  1.6671E+06 -4.4609E+06
0008961   2.1315E+07 -4.1022E+06 -3.5692E+06
0008962   8.8717E+06 -1.0771E+06 -8.3291E+06
0008963   2.0606E+07  1.7071E+06 -4.0949E+06
0008964   1.4563E+07  5.7864E+05  1.1530E+06
0008965   2.0738E+07  5.2041E+05  1.3508E+05
0008966   1.7420E+07  1.6673E+06 -1.5733E+06
0008967   1.5223E+07 -3.5673E+06 -9.4984E+06
0008968   2.2672E+07  7.8121E+05 -3.7488E+06
0008969   2.2120E+07 -2.3336E+05  6.5061E+06
0008970   1.5798E+07 -1.5749E+06 -8.5470E+05
0008971   1.9888E+07  6.8106E+05  6.4367E+06
0008972   1.4265E+07 -5.0973E+06  4.0610E+05
0008973   1.9363E+07  4.6418E+06 -3.0149E+05
0008974   1.7933E+07  1.7107E+06 -5.6375E+06
0008975   2.0354E+07  4.7460E+06 -2.1361E+06
0008976   2.0445E+07  1.6419E+06 -6.9629E+06
0008977   2.0929E+07  6.1519E+06 -1.7678E+06
0008978   1.9999E+07 -6.5532E+06  5.3450E+06
0008979   1.5809E+07 -2.7844E+06  1.0179E+07
0008980   1.4645E+07  1.0446E+07 -3.0116E+06
0008981   1.9869E+07  5.9923E+05  7.4972E+06
0008982   2.3685E+07 -1.0991E+06 -3.5528E+06
0008983   2.0474E+07 -3.1259E+06  2.2781E+06
0008984   1.8679E+07  4.5828E+06  4.9621E+06
0008985   2.1811E+07 -6.9640E+06 -3.6499E+06
0008986   1.7612E+07 -5.5365E+05 -3.9232E+06
0008987   2.1581E+07 -1.5079E+06 -3.6647E+05
0008988   1.6771E+07 -2.3065E+05 -4.9900E+06
0008989   2.4117E+07  1.9721E+06  2.1327E+06
0008990   1.2815E+07 -2.4351E+06  4.4707E+06
0008991   2.1828E+07  1.5972E+06  8.2742E+06
0008992   1.7113E+07  1.7204E+06  1.2270E+06
0008993   1.8410E+07  1.1777E+06  2.4344E+05
0008994   1.8246E+07  9.0634E+06  2.4804E+06
0008995   2.1985E+07  2.3870E+05  1.0827E+06
0008996   1.8161E+07  7.1643E+06 -1.2196E+06
0008997   1.9580E+07 -5.4240E+06 -4.6904E+06
0008998   2.1651E+07  4.0650E+06  8.0707E+05
0008999   1.4957E+07  6.3861E+06 -4.9029E+06
0009000   1.0574E+07  3.5779E+05 -1.4082E+06
0009001   1.8010E+07 -2.2100E+06  3.2538E+05
0009002   2.0373E+07 -5.5972E+06  4.7368E+06
0009003   1.6848E+07  6.6286E+06  2.3108E+06
0009004   1.2075E+07  9.9687E+05  6.9822E+06
0009005   1.6290E+07  6.8336E+05  3.1066E+06
0009006   1.8038E+07 -5.5312E+05 -1.6045E+06
0009007   1.9091E+07 -1.4480E+06 -3.1614E+06
0009008   1.8287E+07  1.0948E+07  6.9514E+06
0009009   1.5389E+07 -7.5911E+06  7.3617E+06
0009010   1.1698E+07  1.1827E+07  2.8988E+06
0009011   1.5253E+07  8.4475E+06 -1.2538E+06
0009012   1.4874E+07 -7.2403E+05  2.4894E+05
0009013   1.8069E+07 -1.9437E+06 -2.0995E+06
0009014   2.0223E+07  7.9337E+05 -3.0323E+06
0009015   1.6787E+07 -1.7276E+06 -1.4721E+06
0009016   1.2260E+07  5.3683E+06  5.8111E+06
0009017   1.8101E+07  3.3528E+06 -1.2990E+06
0009018   1.7018E+07 -7.0530E+06 -6.8650E+05
0009019   1.2609E+07 -3.1344E+06 -1.1031E+06
0009020   2.0391E+07  5.1998E+06  7.7673E+06
0009021   2.2456E+07  6.0764E+06  2.5214E+06
0009022   2.1057E+07  7.7225E+05 -4.5982E+06
0009023   1.7122E+07  9.2929E+06  6.6740E+06
0009024   1.1455E+07  2.6893E+06  3.2995E+04
0009025   1.8643E+07  1.0549E+06  7.7135E+06
0009026   2.0475E+07 -1.5208E+06  4.2733E+06
0009027   1.6206E+07 -6.4924E+04 -3.9975E+06
0009028   1.9298E+07  3.1458E+06  3.9364E+06
0009029   1.7615E+07 -1.9047E+06  3.9557E+06
0009030   2.0047E+07 -5.1038E+06 -8.6985E+06
0009031   1.6109E+07 -6.5682E+06  1.2186E+06
0009032   7.8704E+06 -9.7708E+06 -1.6788E+06
0009033   2.0984E+07  1.6367E+06  2.2427E+06
0009034   1.8379E+07 -6.9073E+06  5.3088E+06
0009035   2.3633E+07  2.1771E+06 -1.0626E+07
0009036   2.2279E+07  1.8616E+06 -8.3947E+05
0009037   1.6304E+07 -4.6351E+05 -6.6595E+05
0009038   2.0111E+07  5.3575E+06 -1.4825E+05
0009039   2.0640E+07  1.7962E+06 -1.2379E+06
0009040   1.6584E+07  5.0237E+06 -3.2223E+06
0009041   2.2538E+07 -5.6746E+06 -5.2062E+06
0009042   1.5958E+07  1.3539E+06 -1.1942E+06
0009043   1.2967E+07 -4.1602E+05 -6.0473E+06
0009044   1.4545E+07 -4.4756E+06  1.2301E+06
0009045   1.7873E+07  2.7592E+06  7.9828E+05
0009046   1.9411E+07  9.3847E+06  1.3495E+06
0009047   2.1123E+07  3.6791E+06  1.2038E+07
0009048   1.6676E+07 -7.3456E+04 -1.1403E+07
0009049   6.1060E+06 -2.9133E+06  5.9580E+05
0009050   1.7778E+07 -5.0372E+06  9.2761E+06
0009051   2.5736E+07 -5.2778E+06 -4.1328E+06
0009052   1.8678E+07  8.3716E+05  1.7244E+06
0009053   7.0475E+06 -1.9673E+06  3.4997E+06
0009054   1.4828E+07  4.7882E+06 -2.3623E+06
0009055   5.6018E+06  1.7046E+05 -1.9171E+06
0009056   1.7680E+07  6.0760E+06  1.1354E+07
0009057   5.3820E+06 -1.4516E+06 -3.9952E+06
0009058   1.2804E+07  5.7247E+06 -2.1305E+06
0009059   1.6077E+07  7.9361E+06 -3.3160E+06
0009060   1.6932E+07  1.3176E+06 -3.5366E+04
0009061   2.4016E+07  4.3835E+05 -1.6847E+06
0009062   1.9098E+07 -8.7311E+05  2.3284E+06
0009063   1.9795E+07 -4.6108E+06  1.2824E+06
0009064   9.2764E+06 -8.4384E+05 -6.2933E+05
0009065   1.6347E+07  1.0149E+07  1.0199E+04
0009066   1.8525E+07 -8.2755E+05  3.6380E+06
0009067   2.3764E+07  1.8610E+06 -5.4269E+06
0009068   1.9621E+07  9.8166E+05 -7.0141E+06
0009069   2.0325E+07  1.4323E+06  1.6732E+06
0009070   1.1696E+07  2.9583E+06 -3.2790E+06
0009071   1.6549E+07 -5.4061E+06  2.6003E+06
0009072   1.0103E+07 -7.1973E+06 -3.2855E+06
0009073   1.8511E+07 -1.0626E+07 -3.5044E+06
0009074   2.1419E+07 -7.7082E+06 -2.1512E+05
0009075   1.1110E+07 -2.8725E+06  4.4564E+06
0009076   1.1612E+07 -3.5744E+06  4.1246E+06
0009077   2.3391E+07  4.4254E+05 -5.4363E+06
0009078   1.5203E+07 -3.0830E+06 -3.6181E+06
0009079   2.1297E+07  9.4203E+05  2.6581E+06
0009080   1.7697E+07  9.5724E+06 -3.3937E+06
0009081   1.9129E+07  4.6096E+06  1.5693E+06
0009082   1.5975E+07  1.3670E+06 -5.7294E+05
0009083   1.3713E+07  1.1566E+06  6.1668E+06
0009084   1.8788E+07  5.0342E+06  1.7166E+05
0009085   1.2861E+07 -3.0349E+06  3.7153E+06
0009086   2.1806E+07  6.3718E+06 -1.9400E+06
0009087   1.7430E+07 -3.7304E+06 -6.4051E+06
0009088   1.3560E+07  2.4816E+06  2.7354E+06
0009089   2.0508E+07 -1.7694E+06  1.3629E+06
0009090   1.2242E+07 -1.0007E+07  1.4372E+06
0009091   2.0112E+07 -3.3279E+06  5.8154E+06
0009092   1.9520E+07  2.5922E+06 -9.1188E+06
0009093   1.5319E+07 -2.0512E+06  8.1466E+06
0009094   1.4731E+07 -2.1208E+06 -4.1535E+06
0009095   2.1036E+07  5.6535E+06 -4.1644E+05
0009096   1.5890E+07 -3.5289E+06  2.3523E+06
0009097   1.9296E+07 -3.0865E+05 -2.6887E+06
0009098   2.0874E+07 -2.8197E+06 -5.9623E+06
0009099   2.1116E+07  2.3456E+06  3.9879E+06
0009100   1.8163E+07  6.3103E+05 -6.8627E+06
0009101   2.4416E+07  1.8019E+06  6.1257E+05
0009102   1.8112E+07 -2.5151E+06  6.9058E+06
0009103   1.7641E+06 -4.0426E+05 -9.3972E+05
0009104   1.6686E+07  1.6518E+06 -1.0412E+07
0009105   1.7270E+07 -5.7359E+06 -2.2279E+06
0009106   1.2121E+07 -1.1186E+07  3.6422E+06
0009107   2.1651E+07 -5.3735E+05 -2.1351E+06
0009108   2.4655E+07 -6.9437E+06  2.8687E+06
0009109   1.9854E+07  4.6319E+06  1.0817E+06
0009110   1.3646E+07  1.4296E+06  5.4156E+06
0009111   2.3799E+07 -2.7721E+06 -1.8446E+06
0009112   2.5153E+07 -1.0421E+06 -1.4484E+06
0009113   1.1015E+07  2.3565E+06 -1.0590E+05
0009114   2.1370E+07 -9.7085E+05 -2.4925E+06
0009115   2.4957E+07  1.3572E+04 -1.3283E+06
0009116   1.7136E+07  3.1422E+06 -8.1383E+06
0009117   1.5271E+07  1.9595E+06  3.5900E+06
0009118   2.2859E+07  4.8272E+06 -1.8665E+06
0009119   1.8101E+07 -6.7691E+06  6.8231E+06
0009120   1.4957E+07  4.3252E+05  1.4070E+06
0009121   9.7765E+06  1.6606E+06 -3.9880E+06
0009122   1.5889E+07 -6.0321E+04  6.6461E+06
0009123   1.4826E+07 -4.0639E+06 -1.1880E+06
0009124   2.5092E+07  2.5605E+06 -1.2816E+05
0009125   1.7604E+07 -5.4404E+06  2.6278E+06
0009126   2.3003E+07 -3.3315E+06  8.3778E+05
0009127   1.6713E+07  2.0629E+06 -3.4918E+06
0009128   1.7862E+07 -6.9074E+06  3.6753E+06
0009129   2.0910E+07 -6.9534E+05  2.9093E+05
0009130   2.2327E+07  9.7803E+05 -1.9532E+06
0009131   2.0565E+07  2.3983E+04  5.5818E+06
0009132   2.3943E+07 -5.6387E+06  8.6506E+05
0009133   1.5459E+07  2.0258E+06 -2.9061E+06
0009134   1.3342E+07  1.4580E+07 -2.2323E+06
0009135   1.6625E+07 -5.7832E+06  7.2182E+06
0009136   1.9513E+07  3.1746E+06 -2.1799E+04
0009137   2.0360E+07  3.2670E+06 -8.1182E+05
0009138   1.3000E+07 -6.5583E+06  4.3724E+06
0009139   1.9180E+07 -3.7910E+06 -3.7677E+06
0009140   1.3636E+07 -1.9764E+06 -1.2078E+06
0009141   1.7159E+07  9.5759E+05 -3.4701E+06
0009142   2.0742E+07 -1.7021E+06  1.8939E+06
0009143   2.3663E+07 -3.2626E+06 -1.4350E+06
0009144   1.9565E+07 -7.3371E+05 -5.0141E+06
0009145   1.9302E+07 -2.7697E+06  7.6458E+04
0009146   1.6403E+07  3.0490E+05 -6.9372E+05
0009147   1.8985E+07  3.1702E+05 -8.5880E+05
0009148   1.8139E+07  4.0884E+06  1.6238E+06
0009149   1.8141E+07  1.0260E+06 -1.0569E+07
0009150   2.1141E+07  4.6400E+06 -8.4349E+06
0009151   1.6279E+07  7.1223E+06 -5.9571E+06
0009152   2.1201E+07  4.4414E+06  7.1078E+05
0009153   1.4575E+07 -4.1198E+06 -4.8046E+06
0009154   2.1596E+07  7.7727E+06  5.1058E+06
0009155   2.4575E+07 -2.2635E+06 -3.7407E+06
0009156   1.7327E+07  3.0276E+06 -4.1852E+06
0009157   1.1517E+07  2.2029E+06 -7.2676E+06
0009158   1.9208E+07 -9.7403E+05  4.4062E+06
0009159   2.0219E+07  3.6132E+06  2.4437E+06
0009160   1.8356E+07 -1.1472E+07 -1.3615E+06
0009161   2.0203E+07 -6.8607E+06  2.8673E+06
0009162   1.8951E+07 -6.4558E+06  2.5658E+06
0009163   1.2578E+07  5.5544E+06 -7.3000E+06
0009164   2.3035E+07  6.9460E+06 -2.0557E+06
0009165   1.7608E+07 -2.4968E+06  2.2647E+05
0009166   2.2124E+07 -5.4585E+06  6.6538E+06
0009167   2.0162E+07  6.7923E+05  6.2223E+06
0009168   1.7495E+07  4.9427E+06 -4.7521E+05
0009169   1.6520E+07 -1.3706E+06  9.1361E+06
0009170   1.2539E+07  5.1207E+06  7.7915E+06
0009171   2.0500E+07  1.3653E+06 -2.8392E+06
0009172   6.8990E+06 -1.7398E+06  7.3076E+06
0009173   1.8506E+07  1.3853E+06  3.4790E+06
0009174   1.8073E+07 -8.2907E+05 -2.2510E+06
0009175   2.1609E+07 -2.6244E+06  2.0454E+06
0009176   1.4404E+07  2.5050E+06  1.0472E+06
0009177   1.7244E+07 -5.5311E+06 -2.4965E+06
0009178   1.5914E+07  1.2014E+06  3.3410E+05
0009179   1.0161E+07 -5.6672E+06  1.0168E+07
0009180   1.4562E+07 -2.9940E+06  7.1496E+06
0009181   1.7858E+07 -5.1968E+06  1.6788E+06
0009182   2.0391E+07  9.9014E+05  3.2132E+06
0009183   2.0312E+07 -1.1281E+06 -2.9263E+06
0009184   1.7007E+07 -6.5814E+06 -2.0559E+06
0009185   2.3227E+07  2.5412E+06 -6.5458E+05
0009186   1.7445E+07  2.7692E+06 -4.0812E+06
0009187   2.1162E+07 -1.7997E+06 -1.9375E+06
0009188   1.8286E+07  1.9276E+06 -6.6244E+06
0009189   1.8609E+07  8.2359E+05  8.6648E+06
0009190   1.9164E+07  2.2804E+06  5.8531E+06
0009191   2.1683E+07  9.8040E+05  1.6678E+06
0009192   2.0430E+07 -8.1361E+06  4.1099E+06
0009193   2.0552E+07  5.4756E+06 -8.7393E+06
0009194   1.8399E+07 -3.9652E+06  7.6738E+06
0009195   1.3096E+07  8.6770E+06 -4.2384E+06
0009196   2.0140E+07 -2.8237E+06  2.1546E+06
0009197   1.8196E+07 -9.8768E+06 -1.6312E+06
0009198   1.7178E+07 -3.2806E+06 -5.3540E+06
0009199   2.0087E+07  3.7167E+06 -1.9073E+05
0009200   1.9506E+07 -5.0690E+06  6.3284E+06
0009201   1.5684E+07 -1.9623E+06 -8.4932E+06
0009202   1.8584E+07  7.4982E+06 -1.9052E+06
0009203   9.1018E+06 -8.3501E+06 -1.4577E+07
0009204   1.6621E+07 -4.1266E+06 -3.9936E+06
0009205   2.0791E+07  2.7163E+06  3.8096E+06
0009206   2.3189E+07  3.1472E+05 -7.8249E+06
0009207   1.6677E+07 -1.9214E+06  8.5441E+06
0009208   1.6285E+07 -9.7896E+05 -9.1052E+05
0009209   4.2905E+06  6.1458E+06 -3.2801E+06
0009210   2.0394E+07  9.5268E+05  3.3485E+06
0009211   1.9945E+07  2.3577E+05 -6.0079E+04
0009212   1.1784E+07  3.4364E+06 -2.8531E+06
0009213   2.3154E+07  5.2036E+05  6.6016E+06
0009214   2.1859E+07  1.4248E+06  1.8182E+06
0009215   1.4832E+07  4.9628E+06  5.9716E+06
0009216   2.4838E+07 -2.2326E+06  2.6119E+06
0009217   1.4594E+07 -4.8914E+06  1.6497E+06
0009218   1.7322E+07 -2.5948E+06 -3.1715E+06
0009219   1.5498E+07 -3.7455E+06 -4.2145E+06
0009220   1.6440E+07  6.0773E+06  7.3340E+04
0009221   2.2595E+07 -3.0411E+06  9.3089E+05
0009222   2.4465E+07 -7.7398E+05 -5.4512E+05
0009223   2.3139E+07  3.4951E+06 -1.9196E+06
0009224   2.4588E+07  1.6587E+06 -2.5173E+06
0009225   2.6493E+06 -1.0614E+07  2.2565E+06
0009226   1.9195E+07  6.9673E+06 -3.7739E+06
0009227   1.3554E+07 -4.1871E+06 -6.7862E+05
0009228   1.9552E+07  9.2925E+05  1.3715E+06
0009229   2.3355E+07  8.5279E+06 -4.4706E+04
0009230   2.1675E+07  2.6031E+06 -6.6650E+06
0009231   1.2272E+07  1.1335E+06  6.3886E+06
0009232   2.3441E+07 -5.1126E+06 -1.0101E+06
0009233   1.7883E+07  8.5373E+06  1.0063E+06
0009234   2.2098E+07  1.0199E+05 -3.0302E+06
0009235   1.7566E+07  3.9956E+05 -7.1307E+06
0009236   1.5813E+07  2.1827E+06  3.0606E+05
0009237   1.9238E+07  4.2492E+06  1.0908E+07
0009238   1.3226E+07 -9.2648E+06  2.2101E+06
0009239   1.0061E+07 -4.9246E+06  1.7277E+06
0009240   1.4048E+07  3.6913E+06  8.6848E+06
0009241   1.8788E+07  4.4171E+06 -1.2088E+06
0009242   1.2933E+07  1.1272E+07 -2.0786E+06
0009243   1.6527E+07 -1.9677E+04  2.5133E+06
0009244   1.3906E+07 -2.8354E+06  2.2330E+05
0009245   2.0898E+07 -3.1102E+06 -3.6542E+05
0009246   1.8730E+07  4.9304E+06 -5.4717E+05
0009247   1.6108E+07 -6.9626E+06  3.7547E+06
0009248   1.5294E+07  8.6064E+06 -4.9162E+06
0009249   2.1251E+07  3.7072E+06  6.6040E+06
0009250   1.9760E+07  2.8081E+06  5.5760E+06
0009251   1.5535E+07  3.9111E+05  8.5401E+05
0009252   2.3804E+07  6.3482E+05 -6.1271E+06
0009253   1.9933E+07 -6.3079E+05 -3.8143E+05
0009254   2.0107E+07  2.4852E+06 -8.6555E+06
0009255   1.6322E+07 -5.8715E+06 -1.6727E+06
0009256   1.4039E+07  8.3466E+06 -1.3105E+06
0009257   1.4845E+07 -5.2156E+06  3.0117E+06
0009258   2.2715E+07 -3.7914E+06 -6.1523E+06
0009259   1.3719E+07  5.4001E+04 -1.3790E+06
0009260   2.4712E+07  4.6311E+04  2.2275E+06
0009261   1.4334E+07  1.7730E+06  5.6664E+06
0009262   1.6935E+07 -9.4786E+05 -1.4281E+05
0009263   5.9800E+06  3.8271E+06  3.8103E+06
0009264   2.1003E+07 -8.8787E+06  4.7102E+05
0009265   1.6867E+07  4.0580E+06  1.6553E+06
0009266   1.5481E+07 -1.4426E+06  4.6201E+06
0009267   1.8674E+07 -1.0505E+07 -1.1166E+06
