============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0008214   1.4018E+06  6.6091E+05 -3.2775E+05
0008215   2.3952E+06 -8.4083E+03 -7.8959E+05
0008216   1.3696E+06 -1.5871E+06 -1.0378E+06
0008217   1.9817E+06 -5.3952E+05  4.6837E+05
0008218   3.1777E+06  3.3775E+05  1.9795E+06
0008219   2.1644E+06  3.6157E+05  3.8053E+05
0008220   1.6809E+06  6.2402E+05  1.1279E+06
0008221   2.1625E+06 -8.5613E+04 -1.0376E+06
0008222   1.6753E+06  8.8463E+03  2.5730E+05
0008223   7.9787E+05 -1.3588E+06  5.6481E+05
0008224   1.5764E+06  3.0672E+05 -2.5888E+04
0008225   2.1082E+06  4.5938E+05  6.9466E+05
0008226   1.2866E+06  2.2443E+05 -1.3873E+05
0008227   7.7485E+05 -8.2717E+04  2.6628E+05
0008228   2.1832E+06 -2.2181E+05 -6.7773E+05
0008229   5.9192E+05  4.4510E+05  2.7987E+05
0008230   9.4779E+05  4.1447E+05 -1.5622E+05
0008231   1.3188E+06 -1.1927E+05 -7.3325E+05
0008232   1.7725E+06 -2.7250E+06 -8.6897E+05
0008233   1.4959E+06  6.2334E+05  7.3097E+04
0008234   1.1991E+06 -3.3678E+05  1.1564E+06
0008235   2.7053E+06 -5.2641E+05 -1.0676E+06
0008236   1.2156E+06  1.7893E+05  3.2795E+05
0008237   2.3990E+06 -1.1615E+06  2.5236E+05
0008238   1.7049E+06 -5.1206E+05  1.0585E+05
0008239   1.8644E+06  9.1947E+05 -3.6600E+05
0008240   2.3932E+06  5.3127E+05  2.7840E+05
0008241   1.2263E+06  3.4232E+05  4.0940E+05
0008242   1.6422E+06  6.9836E+05 -4.3505E+04
0008243   1.8464E+06  8.1585E+04  2.4516E+05
0008244   1.4610E+06  1.1458E+06  3.6941E+04
0008245   4.3962E+05 -4.5961E+05 -3.9579E+05
0008246   1.6944E+06  8.1259E+04  2.1068E+05
0008247   1.0141E+06  6.8479E+05 -1.2677E+06
0008248   2.8982E+06 -1.2460E+06 -1.8613E+05
0008249   2.1990E+06 -3.5292E+04  1.1634E+05
0008250   1.5346E+06 -5.5126E+05  1.5507E+06
0008251   2.7687E+06  6.0720E+05  2.6308E+05
0008252   2.1852E+06  3.3446E+05 -1.6811E+05
0008253   2.5090E+06  9.1902E+05 -8.0941E+05
0008254   2.2229E+06 -8.7673E+05 -1.1280E+06
0008255   7.0357E+05  5.0561E+05  1.7758E+05
0008256   7.3422E+05  7.4995E+05 -1.6633E+06
0008257   3.0558E+06  7.2994E+05 -2.7633E+05
0008258   2.8418E+06  5.9502E+05 -1.7830E+06
0008259   4.6379E+05  2.2281E+04 -5.3078E+04
0008260   3.2055E+06  9.4136E+05  9.6136E+05
0008261   1.8221E+06  1.5699E+05 -9.4552E+05
0008262   1.8249E+06 -8.2276E+05  5.2091E+04
0008263   8.2711E+05  7.7685E+04 -3.3737E+05
0008264   2.0067E+06 -2.2060E+05 -7.3148E+04
0008265   1.0883E+06 -1.1030E+04  1.0058E+06
0008266   9.6322E+05 -1.3059E+06 -2.4647E+05
0008267   1.5085E+06  6.9547E+05  1.0284E+05
0008268   1.5156E+06  2.0684E+06  1.0086E+06
0008269   2.3958E+06 -9.2920E+05  3.4530E+05
0008270   3.2750E+06  9.6720E+05 -1.2588E+06
0008271   6.8308E+05  3.4307E+04  2.5353E+05
0008272   2.0220E+06  1.5061E+05 -4.4628E+05
0008273   1.7143E+06  1.2323E+05 -9.4024E+05
0008274   2.1755E+06 -1.3972E+05 -9.6877E+05
0008275   7.0368E+05  2.0465E+05 -1.4627E+05
0008276   1.0048E+06 -1.5123E+06 -7.8488E+05
0008277   4.2919E+05 -2.8289E+05  5.2029E+04
0008278   2.6805E+06  4.9959E+04 -3.5932E+05
0008279   1.3863E+06  9.5755E+05 -4.1401E+05
0008280   1.7244E+06  7.4669E+05  9.7603E+05
0008281   1.6745E+06 -1.3485E+06 -1.2137E+06
0008282   1.4146E+06 -5.0835E+04  4.7080E+04
0008283   1.7227E+06  5.5598E+05  1.5498E+05
0008284   9.4382E+05  8.0581E+05  3.9998E+05
0008285   8.8612E+05  1.4469E+04 -2.4306E+05
0008286   1.3714E+06 -4.0592E+05 -3.2825E+05
0008287   1.5844E+06 -6.6877E+05 -4.6277E+05
0008288   2.0590E+06  2.2174E+05  7.2560E+05
0008289   3.8892E+06  9.0264E+05 -9.2302E+05
0008290   1.1854E+06 -2.6476E+05  5.0827E+05
0008291   1.8711E+06 -2.3793E+05  7.5117E+04
0008292   1.3805E+06 -4.2360E+05  1.0053E+06
0008293   1.5456E+06 -1.5303E+05 -6.0910E+05
0008294   1.6893E+06 -6.0346E+05  1.4276E+05
0008295   2.3402E+06 -6.4071E+05  4.0323E+05
0008296   1.6424E+06  1.1482E+06 -2.3444E+05
0008297   9.0948E+05 -2.8964E+04  6.9960E+04
0008298   2.8717E+06  4.2800E+05 -4.2606E+05
0008299   1.2909E+06 -6.4603E+05 -1.7539E+05
0008300   2.3478E+06  4.3882E+05 -6.6133E+05
0008301   3.7771E+06  5.7202E+05 -8.1162E+04
0008302   6.3856E+05 -5.1340E+04  1.9130E+05
0008303   2.1102E+06  3.8532E+05 -7.1257E+05
0008304   1.2508E+06  8.8981E+05 -5.7437E+05
0008305   9.9313E+05 -1.4814E+06  4.9641E+05
0008306   1.4608E+06  5.0199E+05 -2.3542E+05
0008307   2.7034E+06  2.1740E+05  2.9897E+05
0008308   5.9555E+05 -6.9476E+05 -2.4537E+05
0008309   2.1399E+06  4.1864E+05 -6.1263E+05
0008310   2.5682E+06  8.7686E+05 -2.7132E+04
0008311   2.5851E+06  1.5932E+06 -3.3778E+05
0008312   1.7374E+06  1.7176E+06  1.6457E+05
0008313   9.7328E+05 -8.9323E+05  6.4620E+05
0008314   1.9468E+06  1.3848E+05 -1.1756E+05
0008315   1.4648E+06 -5.6281E+05 -1.2638E+06
0008316   3.1500E+06 -5.9243E+05  2.0662E+05
0008317   2.0350E+06 -3.1048E+05 -2.9008E+05
0008318   2.2312E+06  2.5541E+05 -1.0671E+06
0008319   1.9176E+06  1.2034E+05 -2.5396E+05
0008320   2.3180E+06  8.9661E+05  5.3184E+05
0008321   2.6991E+06  4.2287E+05  7.8389E+05
0008322   1.2436E+06 -3.1788E+05  1.0179E+06
0008323   1.5870E+06  9.9383E+05 -3.9939E+05
0008324   2.1943E+06 -3.2261E+05  4.4579E+05
0008325   1.4890E+06  1.5026E+05 -1.0505E+06
0008326   2.5865E+06  9.6224E+04  3.0118E+04
0008327   1.8046E+06  6.4130E+04  2.9088E+05
0008328   2.2524E+06  3.0464E+05 -8.2288E+05
0008329   7.3096E+05 -5.5611E+05  4.1385E+05
0008330   1.9533E+06 -9.9689E+04  3.1403E+05
0008331   2.0625E+06  1.0328E+06 -7.3423E+05
0008332   1.5965E+06 -3.7896E+05  6.2077E+04
0008333   3.8111E+06 -9.1063E+05  8.6648E+05
0008334   2.3279E+06  4.8565E+04  1.2381E+06
0008335   3.1372E+06 -3.8783E+05 -7.7420E+05
0008336   2.8829E+06  2.4332E+05  6.3601E+05
0008337   2.9412E+06 -4.4950E+04  2.5808E+05
0008338   2.5166E+06  1.1350E+06 -3.8265E+05
0008339   1.9420E+06 -3.7823E+05  3.2934E+05
0008340   3.5560E+06 -3.0153E+05  1.6930E+05
0008341   7.1290E+05  6.5673E+05 -1.4389E+06
0008342   3.4386E+06  2.1807E+05 -1.0790E+06
0008343   2.9193E+06 -1.2336E+06 -1.2836E+06
0008344   2.2249E+06  2.7603E+05  4.3538E+05
0008345   1.7772E+06 -4.7262E+05 -1.5218E+05
0008346   3.7491E+06  2.6006E+04 -1.6001E+06
0008347   1.3250E+06  6.2038E+05  1.1013E+06
0008348   2.3183E+06  1.1888E+06  1.2474E+04
0008349   1.2437E+06 -6.6477E+05  2.7065E+05
0008350   1.7849E+06 -1.3122E+06 -3.7411E+05
0008351   9.3345E+05 -2.3326E+03  4.0410E+05
0008352   1.6765E+06 -3.2920E+05 -4.6477E+05
0008353   9.0381E+05 -1.4166E+03 -6.4374E+05
0008354   1.5154E+06 -2.2307E+05 -1.2214E+06
0008355   2.5456E+05  6.3771E+04 -9.7496E+05
0008356   2.1572E+06  2.7739E+05  1.0975E+05
0008357   2.1421E+06  3.3234E+05 -1.9259E+05
0008358   9.4343E+04 -7.3616E+05 -5.8435E+05
0008359   2.0993E+05  3.9203E+05 -5.9485E+03
0008360   2.3253E+06 -1.6670E+05  8.7598E+05
0008361   1.1468E+06 -3.8135E+05  7.3313E+04
0008362   2.1306E+06  1.2182E+06  4.4034E+05
0008363   2.1444E+06 -1.7428E+04 -8.8596E+05
0008364   2.8558E+06 -1.0835E+06 -3.7284E+05
0008365   1.5589E+06  4.1735E+05  4.2453E+05
0008366   2.4931E+06  6.9769E+05 -1.0352E+06
0008367   2.1173E+06 -4.2691E+05 -2.9865E+05
0008368   1.7979E+06 -1.0609E+06 -4.7696E+05
0008369   2.5008E+06 -1.3625E+06  2.8713E+05
0008370   2.9773E+06 -1.0765E+06 -5.0902E+05
0008371   1.5393E+06 -4.2761E+05  3.5078E+05
0008372   2.6392E+06 -1.0143E+06  9.5614E+05
0008373   1.3407E+06 -4.5554E+05 -7.7405E+05
0008374   2.0612E+06  1.1306E+06  9.5379E+05
0008375   6.4166E+05 -8.5511E+05 -2.5110E+05
0008376   1.6166E+06  9.9937E+05 -5.0726E+05
0008377   8.2466E+05 -6.8889E+05 -9.5096E+05
0008378   8.3500E+05 -9.5022E+05 -8.5920E+04
0008379   1.7203E+06  2.6547E+05 -1.1104E+05
0008380   1.5522E+06  1.9836E+06  1.4881E+06
0008381   2.5393E+06  7.6330E+05  6.5128E+05
0008382   1.2431E+06  2.9792E+05  1.8827E+05
0008383   1.2464E+06 -6.2491E+05  6.4856E+05
0008384   1.2752E+06  5.7023E+05  7.7135E+05
0008385   2.0377E+06 -3.4962E+05 -7.3974E+05
0008386   1.7987E+06  1.0886E+06 -1.3340E+05
0008387   1.5948E+06 -4.8985E+05 -3.7043E+05
0008388   1.1868E+06  8.2623E+05 -9.2740E+05
0008389   1.7141E+06 -2.4662E+06  4.7231E+05
0008390   1.4546E+06  5.0136E+05 -4.6997E+04
0008391   2.0247E+06  3.8672E+04 -3.2055E+04
0008392   2.5349E+06  3.2359E+05  5.1173E+04
0008393   1.6947E+06 -5.1237E+05 -3.5982E+05
0008394   2.5248E+06  3.5377E+05  1.5928E+05
0008395   3.4295E+06  1.4085E+06  1.3635E+06
0008396   2.4602E+06 -1.7550E+05  6.2319E+05
0008397   7.6519E+05  8.0242E+05  1.2165E+05
0008398   1.9282E+06 -6.5475E+05 -2.6629E+05
0008399   2.2175E+06 -1.9652E+06 -2.5153E+05
0008400   1.6591E+06  3.0100E+03  4.7966E+05
0008401   1.2407E+06  1.3728E+06 -4.5409E+05
0008402   2.2430E+06  1.0498E+05 -5.3520E+05
0008403   1.4699E+06 -4.9106E+05 -5.7846E+05
0008404   2.2948E+06 -8.8238E+03 -6.2031E+05
0008405   8.2810E+05 -1.1048E+06 -3.3204E+05
0008406   4.7697E+05  1.4437E+03 -1.5182E+04
0008407   1.3284E+06  3.9084E+05  4.9332E+04
0008408   1.3435E+06 -5.2561E+05  1.3692E+06
0008409   2.2610E+06 -1.0399E+06  6.7568E+05
0008410   2.6303E+06 -1.3835E+06  1.6958E+05
0008411   2.5981E+06  3.3002E+05 -3.4582E+05
0008412   9.2357E+05  2.7605E+05  2.4691E+05
0008413   2.5990E+06  3.1750E+05 -1.0260E+06
0008414   1.4404E+06 -2.6774E+05  2.9678E+05
0008415   1.7840E+06 -1.7699E+05 -7.2877E+05
0008416   2.8504E+06  6.6286E+05  6.9219E+05
0008417   9.8973E+05  3.5102E+05 -4.3296E+04
0008418   2.6839E+06 -7.2484E+04 -1.4592E+05
0008419   1.6860E+06  1.1848E+05 -1.9746E+05
0008420   1.3948E+06 -6.0355E+05 -1.1779E+06
0008421   1.8659E+06 -1.7691E+05  3.3848E+05
0008422   1.1076E+06 -2.7625E+05 -9.4510E+05
0008423   1.6696E+06 -5.1279E+05 -2.0775E+05
0008424   3.1155E+06 -3.9107E+05 -1.5961E+06
0008425   2.5910E+06 -7.2252E+05  2.6623E+05
0008426   2.4693E+06  5.8270E+05  4.6083E+04
0008427   7.1539E+05 -1.2421E+05 -4.4997E+04
0008428   1.3377E+06  4.7649E+05  3.0573E+05
0008429   3.1100E+06 -1.9680E+05 -6.7261E+05
0008430   2.3929E+06  1.2840E+06  3.9651E+05
0008431   2.3510E+06  4.3930E+05 -7.7459E+05
0008432   2.7322E+06 -4.0996E+04  4.8947E+05
0008433   1.7275E+06  9.6153E+05 -7.0366E+05
0008434   2.2907E+06  7.7684E+05 -5.1363E+05
0008435   3.1626E+06  1.4258E+05  1.2141E+06
0008436   1.7686E+06 -1.1919E+06  1.5851E+06
0008437   1.9538E+06  2.7114E+04 -7.4324E+05
0008438   1.8786E+06 -7.6877E+05  1.3318E+06
0008439   3.1139E+06 -8.8033E+04  8.8464E+05
0008440   2.6091E+06 -5.2703E+05  5.0615E+03
0008441   1.8565E+06 -3.7563E+05  1.2232E+06
0008442   2.5716E+06 -2.3802E+05 -7.2425E+05
0008443   1.5158E+06  2.7848E+05  8.5985E+05
0008444   4.2374E+06  4.7561E+05  4.9150E+05
0008445   2.8293E+05 -2.9385E+05  4.5550E+05
0008446   1.7820E+06  2.4629E+05  3.9469E+05
0008447   2.4105E+06  2.0222E+05  8.9996E+05
0008448   1.9248E+06 -3.7772E+05 -4.9680E+05
0008449   7.4765E+05  1.8969E+05 -1.8688E+05
0008450   1.9737E+06  2.1522E+05  1.7436E+05
0008451   1.8324E+06  2.6939E+05 -9.0099E+05
0008452   1.8867E+06 -9.3809E+05 -9.6465E+04
0008453   1.5716E+06 -2.1290E+05 -1.6895E+05
0008454   1.8745E+06  2.1620E+05  4.9827E+05
0008455   1.9552E+06 -9.5825E+05  1.1517E+06
0008456   2.0012E+06  1.5769E+05 -1.0750E+06
0008457   2.6089E+06  6.2624E+05 -3.0445E+03
0008458   2.0235E+06  1.0620E+04  6.2263E+05
0008459   9.1774E+05  2.1903E+05 -8.7685E+05
0008460   3.1905E+06 -8.2247E+05 -2.7278E+05
0008461   7.4359E+05 -9.1707E+04 -5.0779E+05
0008462   2.1428E+06 -4.1072E+05 -1.0634E+05
0008463   1.5377E+06 -2.4581E+05 -2.4711E+05
0008464   1.5149E+06  3.8351E+05 -6.0786E+05
0008465   8.0333E+05  4.9869E+04 -8.2814E+04
0008466   3.0991E+06 -3.9707E+05  6.0810E+05
0008467   1.9146E+06 -8.0181E+04 -1.4942E+05
0008468   1.8355E+06  5.0232E+05 -1.5849E+05
0008469   7.2266E+05 -8.5355E+05  7.7230E+05
0008470   7.6310E+05  1.6393E+05 -1.4774E+05
0008471   3.6804E+06 -2.1390E+05  1.2991E+06
0008472   2.2301E+06  9.2170E+05  5.2163E+05
0008473   3.5768E+06 -9.4281E+05 -6.1553E+05
0008474   1.9116E+06  7.9782E+05 -9.8884E+05
0008475   1.5181E+06 -1.3715E+06  1.6328E+05
0008476   9.3385E+05  6.0869E+05 -5.9074E+05
0008477   1.2635E+06  5.3086E+05  2.2983E+05
0008478   2.6150E+06  1.3054E+06 -3.2904E+05
0008479   2.0862E+06  1.0260E+06  4.8432E+05
0008480   1.3642E+06 -1.3154E+05  4.6378E+05
0008481   6.9751E+05  1.3595E+05 -4.6195E+05
0008482   3.5619E+06  7.1382E+05 -1.8870E+05
0008483   1.3516E+06  5.4801E+05 -7.6571E+05
0008484   1.1270E+06  1.0191E+05  5.2524E+05
0008485   2.6980E+06  6.6443E+05 -4.3110E+05
0008486   1.3182E+06 -7.8505E+05 -1.1012E+06
0008487   2.4003E+06  4.7435E+05  4.3012E+05
0008488   1.9442E+06 -2.8286E+05  2.7630E+05
0008489   2.1711E+06  9.2460E+04  1.9421E+05
0008490   2.3724E+06  5.1154E+05  1.0465E+06
0008491   1.8898E+06  8.9092E+05  1.0694E+06
0008492   1.8468E+06 -3.7710E+05 -9.2090E+05
0008493   1.5317E+06 -1.6410E+06 -1.5058E+06
0008494   1.5750E+06  5.4619E+04  1.3811E+06
0008495   7.2385E+05  4.1958E+05 -6.4500E+05
0008496   1.4818E+06 -1.6246E+05  3.3814E+05
0008497   1.6778E+06  3.3299E+05 -2.0892E+05
0008498   1.3824E+06 -2.9546E+05  8.4133E+05
0008499   3.0968E+06 -1.9593E+06 -1.5975E+05
0008500   1.4577E+06 -8.4612E+05  7.8846E+05
0008501   5.6676E+05 -1.1159E+05  3.1450E+04
0008502   2.0919E+06 -1.7572E+06 -3.9249E+05
0008503   8.6986E+05 -5.5961E+05 -6.2577E+05
0008504   1.5355E+06  2.3337E+05  9.4718E+05
0008505   2.5534E+06  1.9903E+06  5.0839E+05
0008506   1.5991E+06  1.0752E+06 -5.3855E+05
0008507   1.7534E+06 -3.1620E+05 -5.7984E+05
0008508   9.5544E+05 -2.7528E+05 -2.1755E+05
0008509   1.6649E+06  7.3148E+05  4.1162E+05
0008510   1.3353E+06  2.9441E+05  1.1755E+06
0008511   2.1843E+06  1.8155E+05  7.9062E+05
0008512   2.0291E+06 -8.7707E+05  2.3924E+05
0008513   1.2057E+06 -2.7401E+05 -6.2977E+05
0008514   2.3920E+06 -4.6047E+05 -1.8559E+06
0008515   1.2161E+06 -1.2875E+06 -5.3043E+05
0008516   1.7684E+06 -5.1121E+05  8.0048E+05
0008517   2.6576E+06  3.8321E+05 -4.5449E+04
0008518   2.3145E+06  7.8588E+05 -3.8121E+05
0008519   4.3680E+06 -1.3253E+06  4.9758E+05
0008520   1.3491E+06  5.9247E+05  1.0718E+06
0008521   3.3644E+06  6.2138E+05  6.4085E+05
0008522   1.9350E+06  2.9679E+05  1.2789E+06
0008523   1.1071E+06  7.3859E+04 -4.9067E+05
0008524   1.3143E+06 -5.9646E+05 -6.0691E+05
0008525   1.2439E+06 -7.3294E+04 -2.2259E+04
0008526   9.1616E+05  3.2744E+05 -1.8612E+05
0008527   3.3241E+06 -1.2076E+06 -6.9738E+04
0008528   6.6791E+05  4.3643E+05 -3.0456E+05
0008529   1.8547E+06  9.2239E+05 -5.1952E+05
0008530   1.1135E+06 -1.3382E+05 -1.1244E+05
0008531   2.6764E+06  7.3256E+05  1.9849E+05
0008532   1.3122E+06 -1.1566E+06  1.0456E+06
0008533   1.6461E+06  6.6113E+05  8.8859E+05
0008534   2.0603E+06  7.8602E+05 -9.9001E+04
0008535   2.8977E+06  1.4680E+06  9.4323E+05
0008536   3.1473E+06 -4.7884E+05  1.2596E+06
0008537   1.9769E+06  8.4735E+05  2.5252E+05
0008538   1.5160E+06  8.2790E+04 -2.9777E+05
0008539   1.1006E+06 -2.0592E+05  8.0110E+04
0008540   1.4209E+06  3.1090E+05 -4.7332E+05
0008541   1.2189E+06  1.7577E+05  1.6622E+06
0008542   4.5669E+05  2.9130E+05 -9.1314E+04
0008543   1.7363E+06 -1.3150E+06 -1.3266E+05
0008544   3.1772E+06 -1.1244E+06  2.2533E+06
0008545   1.6692E+06  7.5745E+05  8.0397E+05
0008546   1.5525E+06 -1.6673E+06 -9.4636E+04
0008547   1.8419E+06  3.7856E+05 -6.0745E+05
0008548   1.3744E+06 -6.5481E+05  6.8773E+05
0008549   1.4564E+06 -1.5404E+06 -1.5173E+06
0008550   1.7303E+06 -1.1511E+06 -7.7045E+05
0008551   1.9696E+06 -1.4195E+06 -1.7193E+05
0008552   1.6690E+06 -2.5241E+05  5.7595E+05
0008553   2.0750E+06 -1.3382E+05  1.6106E+06
0008554   8.8535E+05  1.2632E+06 -5.7338E+05
0008555   9.7489E+05 -4.1859E+05 -6.6149E+05
0008556   1.6011E+06  1.3973E+06  2.1280E+05
0008557   9.6688E+04  1.1713E+05 -1.6083E+05
0008558   2.8942E+06  1.0709E+06 -1.1421E+06
0008559   1.5931E+06 -4.1825E+05 -4.8559E+05
0008560   1.6068E+06  1.3667E+05  7.0296E+04
0008561   1.6385E+06  3.1402E+05  1.3111E+06
0008562   1.4872E+06 -1.2181E+05  1.2851E+05
0008563   1.6056E+06  2.1531E+05 -1.3079E+05
0008564   3.4907E+06 -4.4238E+05  9.5295E+05
0008565   3.6247E+06 -6.9313E+05 -1.1490E+06
0008566   1.5316E+06 -6.6031E+04  3.5156E+05
0008567   1.1139E+06  1.0059E+05 -1.3747E+05
0008568   2.2790E+06 -1.6374E+05 -9.0398E+05
0008569   2.1931E+06  2.2026E+05 -1.1989E+06
0008570   1.5151E+06 -4.6195E+04  7.7548E+05
0008571   1.1989E+06  1.4972E+05  9.0189E+05
0008572   1.2511E+06 -8.9368E+04 -8.6929E+04
0008573   2.9682E+06 -1.8440E+05 -1.8712E+05
0008574   7.1764E+05 -1.8252E+05 -9.7183E+05
0008575   1.1996E+06 -9.4708E+05  2.0901E+06
0008576   2.0027E+06 -2.4221E+05  3.9708E+05
0008577   1.0914E+06  7.1147E+05 -3.7958E+05
0008578   2.1538E+06 -1.0792E+06  2.7337E+04
0008579   2.9039E+06  8.6224E+05 -9.6862E+05
0008580   3.0341E+06  1.0302E+04  1.7867E+05
0008581   6.6328E+05  1.1608E+06  2.9291E+05
0008582   2.1341E+06 -2.1459E+05 -1.6077E+05
0008583   1.5050E+06  7.5265E+05  9.8826E+05
0008584   2.7172E+06  5.0341E+04 -9.0948E+05
0008585   2.6735E+06  7.6791E+05  3.7841E+05
0008586   9.4766E+05  7.8914E+04  1.5112E+05
0008587   6.7554E+05  5.1538E+05  4.3805E+04
0008588   2.2197E+06  1.1717E+05 -1.0628E+06
0008589   1.5135E+06 -5.9089E+05 -7.1042E+05
0008590   2.0070E+06  3.4302E+05 -5.7115E+05
0008591   1.2604E+06 -5.0350E+05  1.7236E+04
0008592   1.3266E+06  7.3328E+05 -1.2407E+05
0008593   1.9988E+06  1.6832E+04  2.5177E+05
0008594   9.7226E+05  4.7494E+05  5.2208E+05
0008595   1.7345E+06 -1.2488E+05  2.7087E+05
0008596   1.7098E+06  1.0845E+06  5.0172E+05
0008597   1.4364E+06 -5.8694E+05 -3.1645E+05
0008598   2.0599E+06  6.1322E+05  1.2152E+06
0008599   1.3544E+06  2.1035E+05  6.7203E+04
0008600   2.3166E+06  3.6020E+05 -5.1390E+05
0008601   9.6563E+05 -4.8118E+05 -2.0929E+05
0008602   2.7516E+06 -1.1815E+05 -3.5655E+05
0008603   9.8403E+05  4.4879E+05  7.3130E+04
0008604   1.4205E+06 -3.6370E+05 -2.0392E+05
0008605   3.2291E+06  9.1066E+05 -1.2368E+06
0008606   2.6962E+06 -1.0688E+06  8.8894E+05
0008607   1.9958E+06  7.0983E+04 -2.7170E+05
0008608   2.8352E+06  2.3028E+05  3.8365E+05
0008609   1.4646E+06 -4.0653E+05  4.0959E+05
0008610   1.8670E+06  8.4178E+05 -5.6840E+05
0008611   1.6650E+06  1.1137E+06  2.5503E+04
0008612   2.4491E+06 -1.2636E+05 -1.1526E+06
0008613   8.6729E+05 -2.1689E+05 -6.2693E+05
0008614   1.0694E+06 -7.6315E+05  6.9919E+05
0008615   7.8344E+05  8.2790E+04  1.7301E+05
0008616   2.3430E+06  1.6948E+05 -5.5935E+05
0008617   2.7825E+06  6.4624E+05  1.4039E+06
0008618   2.8805E+06 -4.4852E+05 -1.6569E+05
0008619   3.0192E+06  1.1923E+06 -1.5372E+05
0008620   5.7154E+05  3.4079E+05  1.8130E+05
0008621   1.4073E+06 -5.9135E+05 -1.5257E+06
0008622   1.6995E+06 -3.6718E+05 -4.0727E+04
0008623   2.4962E+06  3.5633E+05  6.9055E+05
0008624   3.1995E+06  2.6835E+05 -5.8392E+05
0008625   2.3952E+06  1.3166E+05  5.7907E+05
0008626   2.2122E+06  1.2883E+06  9.7912E+05
0008627   2.6688E+06  1.5235E+06 -2.8485E+05
0008628   1.2773E+06  6.6055E+05  1.8881E+06
0008629   1.5366E+06 -1.3312E+06  2.6258E+05
0008630   2.6482E+06 -9.4628E+05  8.8617E+05
0008631   1.1586E+06  2.0383E+05 -1.8248E+04
0008632   2.5713E+06  8.9029E+05 -3.2206E+05
0008633   1.4673E+06  1.0204E+06  7.3459E+05
0008634   8.4911E+05 -6.4239E+05  3.1775E+05
0008635   1.9247E+06 -6.0212E+05  5.8598E+04
0008636   2.6105E+06 -2.4469E+05 -1.1644E+06
0008637   1.0177E+06 -4.2735E+05 -7.8016E+05
0008638   3.1720E+06  3.3678E+05 -6.5159E+05
0008639   1.6145E+06  9.4148E+05  7.2466E+05
0008640   1.8796E+06  2.0314E+05  2.0603E+05
0008641   1.3286E+06  4.2608E+05 -9.7104E+05
0008642   9.4654E+05  8.2974E+05 -5.8076E+05
0008643   2.3110E+06 -1.7061E+06 -7.2897E+05
0008644   6.5227E+05 -3.3889E+05 -6.8888E+05
0008645   1.1465E+06  3.4348E+05  2.0242E+06
0008646   4.8967E+05  2.8309E+05  8.4288E+03
0008647   1.6912E+06 -1.6231E+04  1.5753E+05
0008648   2.4269E+06 -8.9840E+05  9.0865E+05
0008649   4.0622E+06  7.5454E+05  2.2946E+06
0008650   1.7783E+06 -1.0656E+06 -1.0469E+06
0008651   2.4776E+05 -4.4550E+05 -2.4716E+05
0008652   1.8439E+06  8.3848E+05 -7.8365E+05
0008653   2.1420E+06 -2.6464E+05 -1.9444E+05
0008654   2.1689E+06 -1.8258E+06  5.1637E+05
0008655   6.0796E+05 -3.4445E+05  8.6874E+05
0008656   2.9460E+06 -3.1793E+05 -6.1390E+05
0008657   1.3533E+06  9.4020E+05 -6.7754E+05
0008658   2.1010E+06 -8.1990E+05 -3.8583E+04
0008659   3.3283E+06 -8.2962E+05 -5.2120E+05
0008660   2.7868E+06 -2.8943E+05  2.1518E+05
0008661   2.4322E+06 -4.9570E+05  4.4387E+05
0008662   1.9158E+06 -7.6823E+05 -2.7353E+05
0008663   1.6888E+06  3.0316E+05  6.7966E+05
0008664   1.9060E+06  1.3748E+06  3.5505E+04
0008665   3.4482E+06 -3.3177E+05 -1.5562E+04
0008666   2.3883E+06 -5.7206E+05  1.3385E+06
0008667   2.2025E+06 -1.0906E+06 -7.6799E+04
0008668   4.1558E+05  3.8480E+05  6.4623E+05
0008669   2.0326E+06  3.6578E+05  1.6096E+06
0008670   9.2337E+05  1.0196E+06 -1.3908E+06
0008671   2.7761E+06  1.9250E+05 -9.0249E+05
0008672   1.5218E+06  1.0727E+05 -1.3682E+06
0008673   2.3678E+06  9.0121E+05  1.2406E+04
0008674   1.5567E+06 -2.9910E+05  9.6560E+03
0008675   2.8066E+06  3.4249E+05 -5.9670E+05
0008676   1.4333E+06 -4.3986E+05  4.8789E+05
0008677   3.4741E+06  5.8564E+05  2.4973E+05
0008678   1.3772E+06 -4.2522E+05 -5.1322E+05
0008679   6.8504E+05  7.9516E+05 -4.0032E+04
0008680   1.5694E+06  3.2773E+05  1.1406E+06
0008681   2.1719E+06  7.2216E+05 -8.7737E+05
0008682   2.3023E+06  7.8261E+05 -2.8201E+05
0008683   1.2926E+06 -2.6743E+05  7.5717E+05
0008684   1.4151E+05  4.6981E+05  1.0727E+06
0008685   2.1974E+06  6.8193E+05  1.1950E+06
0008686   2.3559E+06 -5.8040E+04 -3.9216E+05
0008687   1.3538E+06  4.9964E+05 -1.7826E+05
0008688   2.1078E+06  8.2356E+05 -8.7240E+05
0008689   5.0972E+05  6.7614E+04 -1.4070E+04
0008690   2.4184E+06  3.5840E+04  2.4555E+05
0008691   1.4938E+06  5.9953E+05  8.7861E+05
0008692   2.7525E+06  4.4469E+05  1.7435E+06
