============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206793.E-05 keV
0007133   2.6965E+05  8.5033E+04 -2.5545E+05
0007134   2.8807E+05 -6.0017E+04 -2.4778E+04
0007135   4.3598E+05  6.3498E+04 -9.6981E+04
0007136   3.7475E+05 -1.2855E+05  2.9467E+05
0007137   2.4709E+05  1.3413E+05  1.7472E+05
0007138   1.8781E+05  8.3248E+04 -1.6821E+05
0007139   3.8655E+05 -6.5802E+04 -1.0837E+05
0007140   2.5851E+05  1.3012E+04 -1.3061E+05
0007141   1.8196E+05 -8.7657E+04  5.7348E+04
0007142   7.0200E+04 -1.1782E+04  6.4021E+04
0007143   4.3529E+05  2.6636E+03 -1.4859E+05
0007144   5.4864E+05 -1.9412E+05 -2.6847E+04
0007145   4.2012E+05 -1.8183E+05  1.7246E+04
0007146   2.4941E+05  4.6448E+04  3.5749E+04
0007147   7.1494E+04  1.6442E+05 -1.0284E+05
0007148   1.0067E+05 -3.0838E+04  1.6807E+05
0007149   5.5550E+05  3.7590E+05  9.3890E+04
0007150   3.1979E+05  3.7824E+04  5.0934E+04
0007151   3.1334E+05  6.9853E+04 -1.4678E+05
0007152   4.4047E+05  8.0226E+03  4.9224E+04
0007153   3.8820E+05  9.4929E+04  3.2619E+04
0007154   2.0294E+05 -1.4317E+05  4.2222E+04
0007155   6.0468E+04 -2.3852E+04  1.9055E+05
0007156   4.5946E+05  1.7885E+05  6.9170E+04
0007157   3.3417E+04  5.0090E+04  3.1347E+04
0007158   1.9412E+05 -1.4393E+05  1.1269E+05
0007159   6.5640E+05 -2.6794E+05 -2.4680E+05
0007160   2.2312E+05  1.7069E+05 -7.7700E+04
0007161   6.3858E+05  5.0578E+04 -2.3024E+05
0007162   2.3659E+05  9.6775E+03  7.9924E+04
0007163   1.1228E+05  1.5575E+05  6.1686E+04
0007164   4.7007E+05 -4.1484E+04  2.8378E+04
0007165   4.0385E+05 -1.3114E+04 -9.1210E+04
0007166   1.7611E+05  1.3650E+05  6.3769E+04
0007167   1.3082E+05  3.5637E+05  5.6894E+04
0007168   3.6778E+05 -2.2059E+04  1.4426E+05
0007169   3.9348E+05  7.2697E+04  1.3099E+05
0007170   4.0409E+05 -1.0469E+04  1.6014E+04
0007171   2.9423E+05  7.5299E+04  2.2328E+04
0007172   1.2945E+05  2.6761E+04  3.6588E+04
0007173   3.2645E+05  7.8099E+04 -4.6233E+04
0007174   2.1145E+05 -6.2156E+04  8.6562E+04
0007175   4.7196E+05  3.6180E+04  9.1008E+04
0007176   1.3960E+05 -6.7683E+04  3.4763E+05
0007177   7.8903E+04  1.5535E+04  8.3817E+04
0007178   1.4387E+05 -4.9339E+04  1.0410E+04
0007179   6.7076E+05  1.8669E+05  6.6016E+04
0007180   3.1507E+05  1.3042E+05  5.7487E+04
0007181   2.5193E+05  2.0282E+05  1.9639E+05
0007182   3.6574E+04 -5.3649E+04 -1.6850E+05
0007183   1.5860E+05 -1.0400E+05  1.7685E+05
0007184   5.7553E+05  2.6747E+05 -7.5733E+04
0007185   4.7170E+05 -6.7858E+04  3.9331E+04
0007186   8.2686E+04 -1.5240E+04  6.2295E+04
0007187   2.5120E+05 -8.1656E+04  5.5787E+04
0007188   1.8790E+05  5.8690E+04 -2.5422E+04
0007189   1.4507E+05 -2.8721E+04 -1.2426E+05
0007190   2.6004E+05  1.6296E+05 -8.2182E+04
0007191   3.8340E+05  3.3177E+04  1.2260E+05
0007192   3.0668E+05 -5.4460E+04 -9.8269E+03
0007193   3.2911E+05  8.2193E+04 -9.6902E+04
0007194   2.8720E+05  9.5725E+04  2.4240E+05
0007195   3.3495E+05 -1.7253E+05  3.1193E+04
0007196   8.3787E+04 -5.7144E+04  3.1917E+04
0007197   2.4684E+05  3.7090E+04 -5.7997E+03
0007198   3.2164E+05 -6.8486E+04  1.0100E+05
0007199   2.6439E+05 -1.5520E+05 -4.2876E+04
0007200   1.0529E+05  6.7530E+04  3.7361E+03
0007201   2.5601E+05  1.2008E+05 -6.2899E+02
0007202   3.4503E+05 -1.5646E+05 -9.3902E+04
0007203   1.5481E+05  5.0032E+04 -1.0876E+05
0007204   2.4775E+05  6.9801E+04 -1.7572E+05
0007205   3.2811E+05 -2.2496E+04  9.6468E+04
0007206   4.3966E+05 -1.1520E+05 -3.1019E+05
0007207   4.1661E+05 -3.0197E+04 -5.2459E+04
0007208   8.3808E+04  1.6130E+04  7.2238E+04
0007209   1.5711E+05  1.0067E+05  1.3137E+05
0007210   1.6758E+05 -4.8299E+04 -7.1109E+04
0007211   2.9239E+05 -1.9295E+05 -8.4469E+04
0007212   2.8101E+05 -1.7285E+04 -1.5318E+04
0007213   3.9135E+05  4.5568E+04 -5.7334E+04
0007214   3.3105E+05  9.0546E+04  1.4609E+05
0007215   1.1447E+04  1.5530E+05 -3.4767E+03
0007216   3.0957E+05 -6.8051E+04  7.9251E+04
0007217   4.1300E+05 -2.0730E+04 -9.0125E+04
0007218   4.3281E+04 -4.2138E+04 -1.7631E+04
0007219   3.4715E+05 -1.8039E+05  1.8957E+05
0007220   4.0501E+05  1.0956E+05 -4.7374E+04
0007221   1.9308E+05 -4.7108E+04 -7.6083E+02
0007222   2.6672E+05 -5.4526E+04  5.5683E+04
0007223   3.0744E+05  3.1572E+04  9.6575E+03
0007224   1.6789E+05 -2.5635E+04 -2.9713E+03
0007225   5.6000E+05 -2.2592E+05 -2.6936E+05
0007226   1.7561E+04  2.9956E+04  5.3112E+03
0007227   7.9963E+05 -1.8742E+05 -1.2844E+05
0007228   6.7928E+04 -6.6260E+04  4.3763E+04
0007229   4.7291E+05  1.0149E+05 -1.0201E+05
0007230   7.4457E+05  5.5660E+04  1.7984E+05
0007231   4.7158E+05 -1.5469E+05  2.2259E+05
0007232   4.2427E+04 -1.4809E+05  2.0956E+05
0007233   1.4789E+05 -2.4514E+05  2.5460E+05
0007234   4.1887E+05  1.6836E+05  2.5385E+05
0007235   5.1414E+05  2.7982E+05  1.4725E+05
0007236   3.7615E+04 -1.2660E+05  8.1630E+04
0007237   2.9826E+05  4.8007E+04 -8.3303E+04
0007238   5.1792E+05  3.7380E+05  9.0276E+04
0007239   2.6753E+05  1.2141E+04  1.8642E+05
0007240   2.8754E+05  1.3876E+05  2.8104E+04
0007241   1.5242E+05  3.4989E+04 -4.3292E+04
0007242   4.4223E+04 -3.6317E+03  5.9565E+04
0007243   3.4250E+05 -3.9579E+04  1.2846E+05
0007244   6.6575E+05 -2.5912E+05 -1.6531E+05
0007245   1.4343E+05 -9.4042E+04  9.4236E+04
0007246   1.7715E+05  9.4971E+04  9.8413E+04
0007247   2.7022E+05 -3.6403E+04 -3.9495E+04
0007248   1.4457E+05 -2.0929E+05 -1.2985E+05
0007249   3.8327E+05  8.3739E+04 -4.3068E+04
0007250   8.0384E+05  1.1841E+05  2.1000E+05
0007251   2.8086E+05 -1.6141E+05 -5.0983E+04
0007252   3.8831E+05 -1.6919E+05  1.1674E+05
0007253   1.1105E+05 -1.7120E+04  2.6553E+04
0007254   3.1107E+05  9.4771E+04 -7.8573E+04
0007255   2.0833E+05 -6.8880E+03 -7.6131E+04
0007256   3.1891E+05  2.2360E+05 -6.2098E+03
0007257   3.0737E+05 -9.4245E+03  9.6895E+02
0007258   5.3871E+05  7.5626E+04 -2.0524E+05
0007259   2.7352E+05 -1.8614E+04 -5.9550E+04
0007260   4.1070E+05 -6.7019E+04  2.5227E+04
0007261   2.0124E+05  6.7916E+04 -1.8773E+04
0007262   2.1083E+05 -1.2244E+05  1.3605E+05
0007263   2.5007E+05 -1.6182E+05 -1.0368E+05
0007264   2.7181E+05  1.1006E+04 -1.5732E+05
0007265   4.8059E+05  9.5498E+04 -1.6230E+05
0007266   5.2322E+05 -2.0637E+04 -1.4538E+05
0007267   4.2529E+05 -1.5206E+05 -1.5312E+05
0007268   9.5521E+04 -1.6658E+05  6.0160E+04
0007270   3.3084E+05  1.6789E+05 -1.4581E+05
0007271   2.1702E+05  5.1457E+04 -3.0353E+04
0007272   3.7522E+05 -1.0138E+05 -6.9595E+04
0007273   2.4287E+05  2.1636E+05  6.7562E+04
0007274   1.4181E+05  9.2827E+04 -1.7074E+03
0007275   4.1458E+05 -1.3113E+05 -1.6747E+05
0007276   2.4365E+05  5.9307E+04  3.1714E+04
0007277   1.9158E+05 -1.0884E+05  1.4164E+04
0007278   5.1092E+05  3.2347E+03  1.7058E+05
0007279   3.3008E+05  1.3843E+05  1.2470E+05
0007280   4.3419E+04 -1.8776E+04  6.4719E+04
0007281   2.6392E+05  9.3020E+04 -1.3048E+04
0007282   1.0154E+05  1.1137E+05  2.2991E+04
0007283   2.6445E+05  2.7339E+04 -1.4177E+05
0007284   1.5777E+05  9.2352E+03 -1.5073E+05
0007285   2.6660E+05  2.4688E+05 -2.5885E+04
0007286   5.7291E+05 -9.7532E+04 -1.2514E+05
0007287   1.7633E+05  1.5328E+05  3.6486E+04
0007288   2.2226E+05 -1.2335E+05 -1.3355E+05
0007289   1.3954E+05 -6.4828E+04  1.1546E+04
0007290   3.7730E+05  3.2049E+03 -1.8408E+05
0007291   2.6302E+05 -2.1636E+05  1.7631E+05
0007292   5.5947E+04  6.7363E+04  3.8098E+04
0007293   1.8466E+05  1.7748E+05  5.2378E+04
0007294   4.6463E+05 -1.1192E+05  1.4068E+04
0007295   4.5286E+05  4.8393E+04 -1.1240E+05
0007296   1.9108E+05  5.0471E+03 -6.8225E+04
0007297   3.7335E+05  1.8221E+05 -2.0554E+05
0007298   2.5756E+05 -1.4028E+05  3.2876E+04
0007299   2.1241E+05  1.7370E+05 -1.9691E+05
0007300   5.4729E+05 -4.0938E+04  1.3725E+05
0007301   3.2674E+05  2.1095E+05  9.4026E+04
0007302   3.2868E+05 -2.8422E+04  1.9608E+05
0007303   3.2395E+05 -1.3561E+03 -3.7811E+05
0007304   1.6855E+05 -2.0305E+03  5.4528E+04
0007305   2.4057E+05  1.2298E+05 -4.2573E+04
0007306   5.8790E+05 -6.6230E+02  2.2655E+05
0007307   4.5982E+05 -9.5444E+03 -4.8023E+04
0007308   1.2212E+05  4.3633E+04 -2.3272E+04
0007309   2.6245E+04 -7.3913E+04  1.8923E+05
0007310   6.5895E+04  1.9090E+03 -3.4167E+04
0007311   3.1180E+05  9.5640E+04  6.7834E+04
0007312   5.1398E+05 -7.1867E+04  1.2354E+05
0007313   3.5098E+05 -1.5211E+04 -3.5278E+05
0007314   2.8945E+05 -2.2399E+04  2.5736E+04
0007315   3.7949E+05  1.0058E+05 -6.8518E+04
0007316   5.6845E+05 -1.2202E+05  9.9709E+04
0007317   1.8674E+05  1.7509E+04  1.2160E+05
0007318   3.2550E+05  1.6425E+04  1.7789E+04
0007319   3.5565E+05 -3.2651E+04  3.1889E+04
0007320   1.3794E+05 -2.1859E+04  1.5355E+05
0007321   1.1443E+05 -1.8164E+05  1.5690E+05
0007322   4.6134E+05 -1.4489E+05 -2.7989E+04
0007323   1.7960E+05 -3.3885E+05 -2.6166E+05
0007324   5.8452E+05  1.6289E+05  8.4381E+04
0007325   4.0248E+05  2.2591E+05  9.2342E+04
0007326   2.4881E+05 -1.8163E+04 -1.2627E+05
0007327   1.9447E+05  1.6456E+05  8.5463E+04
0007328   5.0485E+05  1.3227E+05 -4.8789E+04
0007329   3.0162E+05  3.0125E+04  3.8232E+04
0007330   3.0987E+05  5.6649E+04  4.0295E+04
0007331   3.3423E+05 -1.6574E+05  1.6696E+05
0007332   1.9538E+05  9.2848E+04  4.0299E+04
0007333   1.4852E+05  1.7329E+05 -2.2431E+04
0007334   3.0746E+05 -2.0730E+04 -7.4667E+04
0007335   5.7333E+04  7.7890E+04 -1.3747E+05
0007336   7.3972E+04  3.3736E+04  2.9357E+03
0007337   7.7023E+05  1.2818E+05 -4.3082E+04
0007338   2.5528E+05 -2.3131E+05 -1.5685E+05
0007339   1.8896E+05 -1.3364E+05  1.2597E+05
0007340   1.0462E+05 -2.5506E+04  6.8051E+04
0007341   2.5561E+05 -2.3670E+03 -1.7963E+05
0007342   2.7721E+05 -1.4017E+05 -7.4264E+03
0007343   5.6867E+05 -1.4017E+04 -1.5739E+05
0007344   2.3273E+05 -6.0180E+04 -1.3339E+05
0007345   2.5737E+05 -7.3403E+04  8.1056E+04
0007346   2.3708E+05  1.7815E+04  9.4800E+04
0007347   6.4707E+04  2.1135E+04  1.2285E+04
0007348   3.5836E+05  5.7591E+04  2.4575E+05
0007349   3.6530E+05  1.5378E+05  9.0230E+04
0007350   2.7046E+05 -1.1997E+04  6.6670E+04
0007351   7.7707E+04 -1.5417E+03 -5.4420E+04
0007352   2.3840E+05  2.2264E+05 -2.5911E+05
0007353   1.5920E+05  8.0880E+04 -5.2256E+04
0007354   1.7620E+05 -2.4619E+05  6.8323E+04
0007355   2.4085E+05  5.3283E+04  3.7522E+04
0007356   2.4697E+05 -1.3882E+04 -8.5958E+04
0007357   1.4923E+05 -1.3175E+05  9.9957E+04
0007358   3.7667E+05 -1.8072E+05  7.4294E+04
0007359   3.8581E+05  3.2027E+05 -1.0740E+05
0007360   2.7645E+05 -1.0513E+05  3.5861E+05
0007361   1.8836E+05 -3.5336E+03  1.0347E+05
0007362   2.0327E+05 -2.4697E+04 -1.3172E+05
0007363   3.7271E+05 -1.2973E+05  3.0811E+04
0007364   1.7742E+05  1.2106E+05  6.0939E+04
0007366   4.4943E+05 -1.3306E+05  3.6198E+04
0007367   1.4724E+05  2.4966E+04  7.9930E+04
0007368   4.4796E+05 -4.3138E+04 -1.4453E+05
0007369   2.9855E+05 -1.3222E+05 -2.4030E+05
0007370   2.7292E+05 -4.3514E+04  9.7038E+04
0007371   3.5828E+05  1.2203E+05 -2.1266E+05
0007372   3.6519E+05 -4.4753E+04 -1.8850E+04
0007373   3.2535E+04 -8.8505E+04 -1.7325E+04
0007374   3.4903E+05 -9.4273E+04  7.2158E+04
0007375   5.1392E+05  1.1852E+05 -1.2576E+04
0007376   1.0681E+05  4.8947E+03 -1.0213E+05
0007377   3.2461E+05  2.4892E+05 -2.2222E+05
0007378   4.1330E+05  2.7307E+05  1.3781E+05
0007379   1.2902E+05 -1.5702E+05 -8.0754E+04
0007380   2.4808E+05  2.8758E+04  3.1225E+04
0007381   2.2477E+05  1.0694E+05  1.4748E+05
0007382   2.8837E+05  3.0241E+04 -1.9988E+05
0007383   1.5573E+05  3.9923E+04 -1.5942E+05
0007384   4.0995E+05  8.9716E+04  6.8674E+04
0007385   3.4877E+05  7.7863E+04 -1.2556E+05
0007386   8.7188E+05 -6.2675E+04  4.4165E+04
0007387   3.8333E+05  4.1811E+03 -2.0014E+05
0007388   2.7736E+05  1.7001E+05  8.6656E+04
0007389   6.6425E+05  3.3996E+05  3.7883E+05
0007390   4.2682E+05  8.2212E+04  8.6099E+04
0007391   8.3226E+04  1.1846E+05 -5.3970E+04
0007392   1.3387E+05 -4.3472E+04 -2.2617E+04
0007393   2.7894E+05  2.1103E+05  1.7195E+05
0007394   2.7354E+05 -6.8161E+04 -7.1163E+04
0007395   3.2417E+05 -2.7795E+04  3.5123E+03
0007396   4.6287E+05 -4.6905E+03 -1.0467E+05
0007397   1.4411E+05 -2.4381E+04 -1.5917E+04
0007398   2.9244E+05  1.7454E+04  4.6615E+04
0007399   2.7397E+05 -2.7951E+05 -4.3030E+04
0007400   9.9520E+04  1.8771E+03 -6.3621E+04
0007401   1.6700E+05  2.6308E+05  8.6630E+04
0007402   3.7854E+05 -2.1948E+05  2.9903E+05
0007403   1.8460E+05 -2.1775E+04  2.8041E+05
0007404   1.8190E+05 -8.0974E+04 -7.8576E+04
0007405   1.6540E+05 -1.0623E+04 -3.5967E+04
0007406   1.8644E+05 -1.4774E+05 -1.9145E+05
0007407   1.4385E+05 -2.9572E+04 -1.0556E+05
0007408   2.9940E+05 -4.9662E+04  1.9112E+05
0007409   3.4231E+05 -1.3445E+05  7.4239E+04
0007410   4.3167E+05 -1.0110E+05 -1.2452E+04
0007411   3.5697E+05  5.4375E+04 -1.3298E+05
0007412   2.8105E+05  1.9200E+05  1.8869E+05
0007413   4.4158E+05 -6.9683E+04 -1.3209E+04
0007414   2.7536E+05  7.8929E+04 -6.9546E+04
0007415   1.5298E+05 -4.3789E+04 -8.8080E+04
0007416   3.0708E+05  6.4197E+03 -2.6031E+04
0007417   9.8056E+04 -3.6209E+04  1.1981E+04
0007418   3.9014E+05 -7.0630E+04 -9.6119E+04
0007419   4.1701E+05 -7.4447E+04 -1.5045E+05
0007420   6.2114E+04  1.5082E+04 -9.1569E+04
0007421   1.0658E+05 -7.2373E+03  6.6428E+04
0007422   2.3065E+05  1.8201E+05  3.4907E+04
0007423   7.9786E+04 -3.5992E+04  5.8478E+04
0007424   3.2447E+05 -1.0756E+05 -5.4249E+04
0007425   4.0902E+05 -1.9187E+05  1.5657E+05
0007426   1.7719E+05  1.5579E+05  1.8397E+05
0007427   6.7864E+05 -2.5156E+05 -1.6464E+05
0007428   2.6841E+05  1.5004E+05 -1.0650E+05
0007429   9.3090E+04  1.1626E+05  1.4713E+05
0007430   3.1607E+05 -1.1653E+05  1.3403E+05
0007431   1.2054E+05 -1.1937E+05  1.4669E+05
0007432   1.5002E+05 -1.2303E+05 -2.8400E+04
0007433   1.6200E+05 -2.8427E+04 -5.1293E+03
0007434   1.4129E+05  3.5441E+02 -2.0420E+05
0007435   3.9195E+05 -1.1471E+05 -2.1482E+05
0007436   2.9238E+05  2.7680E+04 -2.2774E+05
0007437   1.5386E+05 -1.5149E+05 -7.6282E+04
0007438   2.8188E+05 -7.0304E+04  7.4388E+04
0007439   3.3124E+05 -1.3063E+05  7.3307E+04
0007440   3.3930E+05 -8.4375E+04 -4.1075E+05
0007441   2.4094E+05  1.0136E+05 -7.9010E+04
0007442   6.2449E+05 -3.5318E+04 -5.3066E+04
0007443   7.0155E+05 -5.6261E+04  2.0656E+04
0007444   4.8135E+05  1.5643E+04 -2.8183E+05
0007445   4.1112E+05  1.5721E+05  1.4990E+05
0007446   2.8200E+05 -1.5089E+05  1.5358E+05
0007447   3.6697E+05 -8.9202E+04  2.3933E+05
0007448   3.2902E+05  7.6324E+04  1.4164E+04
0007449   2.5889E+05  2.4745E+04 -1.8419E+05
0007450   3.1046E+05  1.2243E+04  4.1142E+04
0007451   4.9866E+05 -1.4906E+04  6.5245E+04
0007452   4.2609E+05  7.0159E+04  3.7084E+04
0007453   3.8265E+05 -3.6825E+02  9.8512E+04
0007454   2.5153E+05  7.0515E+04  2.6991E+04
0007455   1.8798E+05 -3.8667E+04  1.4459E+05
0007456   3.7725E+05  6.8533E+04 -3.4450E+04
0007457   4.6524E+05  6.7184E+03 -2.1607E+05
0007458   1.9517E+05  8.8781E+04 -2.5621E+05
0007459   4.1903E+05  1.0747E+05  6.2478E+04
0007460   4.1445E+05  8.2005E+04  1.2112E+05
0007461   1.2921E+05 -3.3629E+04  1.3175E+05
0007462   1.9374E+05 -5.0392E+03 -1.9067E+05
0007463   2.2857E+05  3.6344E+03  2.0734E+04
0007464   8.1531E+04 -2.3123E+04  3.8889E+04
0007465   3.3659E+05  1.3586E+04 -7.3386E+04
0007466   3.3157E+05  1.2792E+05  6.4407E+04
0007467   2.4983E+05 -2.6761E+04  1.6066E+04
0007468   4.4765E+05  1.1867E+05 -1.1282E+04
0007469   2.7703E+05  5.3663E+04  1.0709E+05
0007470   4.5486E+05  4.9856E+04 -1.0304E+05
0007471   1.3063E+05  7.1252E+04 -5.5522E+04
0007472   2.3559E+05 -4.0353E+04 -1.1167E+05
0007474   2.6936E+04  7.2636E+03 -1.0044E+04
0007475   2.0535E+05  1.8010E+04  1.1732E+05
0007476   1.6578E+05 -1.5058E+04  1.7435E+05
0007477   3.1610E+05 -4.1983E+04  9.2540E+04
0007478   3.3624E+05 -3.4426E+04 -2.1449E+05
0007479   4.1351E+05  4.5555E+05 -2.4907E+05
0007480   3.4656E+05  1.1961E+05 -1.0282E+04
0007481   3.7955E+05  2.1693E+04  1.3306E+05
0007482   1.6561E+05  5.0613E+04 -1.6779E+05
0007483   2.0914E+05 -6.2850E+04 -5.5227E+04
0007484   1.1425E+05  6.2542E+04  1.0348E+05
0007485   9.9172E+04 -7.2172E+04  6.1374E+04
0007486   3.2727E+05  5.8117E+04  1.9038E+05
0007487   2.4000E+05 -1.0820E+05  2.4694E+04
0007488   2.8775E+05  1.4996E+05  2.6752E+05
0007489   7.6372E+05  2.2247E+05  5.7004E+03
0007490   1.0143E+05 -4.2126E+04  1.7715E+04
0007491   1.7576E+05  5.4059E+04 -9.9026E+04
0007492   2.7477E+05 -6.0152E+03 -4.3299E+04
0007493   3.3875E+05  2.8745E+05  1.7734E+04
0007494   3.0234E+04  1.2691E+04 -4.1229E+04
0007495   9.2724E+04 -1.4129E+04 -1.2630E+05
0007496   3.6999E+05  1.7860E+05  1.9938E+04
0007497   3.7968E+05 -3.4963E+04  1.4700E+05
0007498   2.0565E+05 -1.3518E+05  5.2409E+03
0007499   1.8888E+05  2.5639E+04 -3.5005E+04
0007500   3.5417E+05  1.6138E+05 -2.7729E+05
0007501   8.2577E+04  7.5278E+04  1.0355E+05
0007502   2.4673E+05  1.4171E+05 -7.4746E+04
0007503   2.6229E+05  1.0195E+05 -2.1979E+05
0007504   2.7777E+05 -1.1160E+05  7.6902E+04
0007505   1.5042E+05  1.2671E+05 -1.5319E+04
0007506   3.4280E+05  1.5756E+05 -1.2408E+05
0007507   3.4883E+05 -6.6732E+04  2.0777E+05
0007508   2.5820E+05  1.0260E+05 -1.1570E+05
0007509   4.2860E+05  1.1830E+05  7.7217E+04
0007510   4.6036E+05  1.9108E+05 -4.8823E+04
0007511   2.3449E+05 -1.5018E+05 -1.0478E+05
0007512   3.7496E+05 -1.3171E+05 -7.2773E+04
0007513   2.0045E+05 -3.4036E+04  1.3666E+05
0007514   2.0848E+05  5.6107E+04 -1.1290E+05
0007515   5.1128E+05  1.1109E+04 -2.5182E+04
0007516   3.8745E+05 -8.1124E+04  1.6713E+05
0007517   1.3797E+05 -7.6781E+04  4.5416E+04
0007518   3.3322E+05 -1.6069E+05 -1.1180E+05
0007519   2.4880E+05 -1.9786E+05  2.7622E+05
0007520   5.7404E+05 -1.9158E+04  6.5165E+04
0007521   5.7099E+05  1.2706E+05  3.2022E+05
0007522   2.9088E+05  5.9162E+04  6.0769E+04
0007523   5.1589E+05 -1.9375E+05  2.5158E+04
0007524   1.9165E+05 -7.1975E+03 -1.1214E+05
0007525   4.5560E+05  2.1333E+05  1.0960E+04
0007526   2.2643E+05  7.0551E+04  6.5677E+04
0007527   1.1343E+05 -7.2598E+04 -8.0006E+04
0007528   1.2989E+05 -1.6505E+05 -2.6347E+05
0007529   2.7874E+05  5.3107E+04 -7.2961E+03
0007530   3.5826E+05 -7.4743E+04  5.2954E+04
0007531   3.0626E+05  1.8425E+05  2.4750E+05
0007532   3.6240E+05 -2.9422E+04  2.8164E+05
0007533   5.9405E+05  3.9219E+04 -5.8762E+04
0007534   3.3972E+05 -7.1458E+04  1.5247E+05
0007535   2.7930E+05  5.5913E+04  1.1027E+05
0007536   3.6513E+05  1.0623E+05  9.1462E+03
0007537   1.8689E+05  1.0152E+03  7.1842E+04
0007538   1.3594E+05 -1.9545E+05  2.5231E+04
0007539   1.9584E+05 -1.0324E+05  2.5728E+05
0007540   2.0088E+05 -8.7696E+04 -1.5664E+05
0007541   2.3815E+05  1.2452E+05  3.5907E+04
0007542   2.4096E+05  9.5878E+03  1.1086E+05
0007543   3.0966E+05  8.5604E+04  2.2183E+05
0007544   2.1339E+05 -2.5481E+05  1.4869E+05
0007545   3.0198E+05 -1.1094E+05  6.8197E+03
0007546   3.1982E+05  1.9264E+04 -2.0185E+04
0007547   3.3104E+05 -5.1975E+04 -1.1601E+05
0007548   4.6242E+05  1.3594E+04 -2.6359E+05
0007549   4.2605E+05 -6.4677E+04  3.9466E+04
0007550   3.3604E+05 -1.2676E+05  6.4138E+04
0007551   4.6089E+05  1.9360E+04 -7.9486E+04
0007552   4.6267E+05  2.7969E+04 -1.3327E+05
0007553   2.4801E+05  3.1006E+04 -6.9106E+04
0007554   1.9070E+05  5.3993E+03 -1.2365E+04
0007555   2.0005E+04 -9.0048E+04  1.3385E+05
0007556   4.8851E+04 -3.9052E+04 -3.8684E+04
0007557   1.2002E+05 -1.2889E+04  2.0748E+05
0007558   1.7934E+05  6.4550E+04  7.2364E+04
0007559   1.0978E+05 -3.6419E+04 -1.1852E+05
0007560   2.3372E+05 -9.9909E+03 -2.2146E+05
0007561   1.2081E+05  3.1152E+04  1.1560E+05
0007562   3.1036E+05  2.9645E+04 -2.3342E+04
0007563   2.4439E+05 -1.6187E+05 -1.3593E+05
0007564   2.9853E+05 -8.9047E+04 -4.9181E+04
0007565   2.2873E+05  1.0418E+05 -1.8932E+04
0007566   3.6838E+05  7.6663E+04 -7.5864E+04
0007567   3.5372E+05  1.3350E+05  1.5886E+05
0007568   3.9427E+05 -8.3088E+04 -6.3995E+04
0007569   2.8548E+05 -4.1000E+04 -2.2260E+04
0007570   7.8325E+04  1.7128E+05  1.2955E+04
0007571   2.9423E+05 -7.2784E+03 -1.0719E+05
0007572   1.6069E+05  6.1357E+04 -2.5791E+05
0007573   5.6533E+05  3.9843E+05  1.5450E+05
0007574   5.3199E+05 -8.3237E+04  1.1767E+05
0007575   2.6388E+05 -1.1406E+05 -6.3013E+04
0007576   1.5435E+05 -1.0527E+05 -8.7766E+04
0007577   3.4150E+05 -1.3185E+05 -3.9550E+03
0007578   1.1448E+05  7.8071E+04 -5.5352E+04
0007579   3.0012E+05 -1.6030E+04 -1.4957E+04
0007580   1.5209E+05  3.4178E+04  1.3440E+05
0007581   3.7855E+05  5.1926E+04 -2.7242E+04
0007582   1.9614E+05  2.5847E+04 -1.4573E+05
0007583   3.4229E+05  3.1397E+05  1.7147E+05
0007584   3.7502E+05  1.5747E+05  1.2539E+05
0007585   5.4460E+05 -6.4424E+04 -4.5283E+04
0007586   1.4815E+05  7.4470E+04 -1.2498E+05
0007587   3.0275E+05  7.6283E+04 -1.9348E+05
0007588   3.1888E+05  1.0736E+05  6.7067E+04
0007589   2.5137E+05  1.5730E+05  7.3243E+04
0007590   6.0578E+05  1.6427E+05 -9.2627E+04
0007591   4.8590E+05 -7.7635E+04 -1.9572E+05
0007592   4.5482E+05  3.3797E+05  3.9704E+05
0007593   1.4268E+05  9.9892E+04 -1.3434E+03
0007594   3.9926E+04 -6.1041E+04 -7.3514E+04
0007595   3.5403E+05  1.0103E+05 -5.8749E+04
0007596   2.0147E+05 -6.5896E+03 -1.7043E+04
0007597   5.3043E+04  5.9773E+04 -3.0685E+04
0007598   1.9993E+05 -8.5940E+04 -9.5813E+04
0007599   3.3178E+05 -1.2721E+05 -1.7450E+05
0007600   1.1942E+05 -4.8039E+04  1.5856E+05
0007601   3.5880E+05 -8.6877E+04 -6.9383E+04
0007602   3.7632E+05 -6.2135E+04 -1.4216E+05
0007603   1.9560E+05  6.7970E+04  4.7144E+04
0007604   6.6529E+05 -2.9492E+04  1.1448E+05
0007605   7.1123E+05  1.1632E+05  3.3717E+05
0007606   3.9207E+05  2.2010E+05  7.0733E+04
0007607   3.6348E+05 -8.3799E+04 -1.5385E+05
0007608   5.1486E+04  3.8248E+04 -8.3740E+04
0007609   3.1057E+05  3.8497E+03 -8.0503E+04
0007610   2.3226E+05  3.3913E+04  8.2145E+04
0007611   1.2997E+05  6.9836E+03 -2.8336E+04
0007612   5.1539E+05 -1.9504E+04  7.3918E+04
0007613   2.7897E+05 -2.4851E+05  1.8220E+05
0007614   1.6517E+05  8.3361E+04  5.4865E+04
