============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0007085   2.7085E+05 -1.8791E+04 -7.1929E+05
0007086   1.3304E+06  2.0868E+05 -1.4971E+05
0007087   1.0894E+06  3.5559E+05  1.6443E+05
0007088   1.3248E+06 -3.1506E+04 -7.1567E+05
0007089   7.3806E+05  1.5898E+05 -3.7048E+05
0007090   4.8691E+05 -2.5504E+04 -7.9745E+04
0007091   1.2674E+06  1.1814E+05 -9.6031E+04
0007092   7.8855E+05  2.0988E+05  1.1546E+05
0007093   1.0176E+06  8.3147E+04  5.2420E+05
0007094   5.2019E+05 -4.2619E+05  2.6634E+05
0007095   1.6413E+06  2.1021E+05 -9.3571E+04
0007096   7.4079E+05  1.0520E+05 -1.3120E+05
0007097   1.1201E+06 -2.0464E+05 -6.7605E+05
0007098   9.1438E+05  1.6966E+05  5.4479E+05
0007099   3.7210E+05 -1.9317E+05  5.4044E+05
0007100   1.1405E+06  3.0087E+05 -3.5959E+05
0007101   1.4415E+06 -4.4293E+05 -1.2234E+05
0007102   4.2201E+05  1.5383E+05 -1.2597E+05
0007103   1.0550E+06 -5.6053E+03  6.8503E+05
0007104   1.4713E+06 -9.0911E+05 -4.0881E+04
0007105   1.0839E+06 -1.5553E+05 -1.1463E+05
0007106   1.2674E+06 -1.6079E+05  2.1422E+05
0007107   7.8506E+05  4.5051E+05 -2.6025E+05
0007108   6.5401E+05 -2.9026E+05 -3.8999E+05
0007109   9.5564E+05  2.6826E+05 -4.2644E+05
0007110   2.0416E+05 -6.9820E+04 -1.2175E+05
0007111   3.5387E+05 -1.5931E+05 -3.8215E+04
0007112   5.5184E+05 -7.3044E+05  5.5824E+05
0007113   1.4934E+06  1.0284E+05  2.9690E+05
0007114   1.0658E+06 -9.5026E+05  4.8000E+05
0007115   1.4420E+06 -3.6377E+05 -7.8998E+05
0007116   9.3930E+05 -1.2545E+05 -2.9453E+05
0007117   7.5500E+05 -6.2165E+04  1.7905E+05
0007118   8.5151E+05  6.8482E+04 -4.2303E+05
0007119   8.6179E+05  8.3101E+04 -5.2966E+05
0007120   1.7289E+06 -3.1454E+05  2.5136E+05
0007121   7.9874E+05 -2.9781E+04 -6.9367E+04
0007122   1.3454E+06 -1.9120E+05  3.2753E+05
0007123   4.9104E+05 -4.2252E+05 -1.1807E+05
0007124   8.9292E+05  1.4152E+05  2.2972E+05
0007125   8.1607E+05 -8.2766E+04 -4.3134E+05
0007126   1.5757E+06  6.7865E+05  4.1543E+05
0007127   4.8796E+05  1.4513E+05 -3.4518E+04
0007128   1.2647E+06  2.9043E+05  2.0308E+05
0007129   1.1166E+06  2.7408E+05 -5.4731E+05
0007130   5.5309E+05  1.4256E+05  2.8115E+05
0007131   1.2654E+06  8.9812E+04 -8.7631E+05
0007132   7.9360E+05  4.5602E+05  2.0165E+04
0007133   5.4493E+05  3.5469E+05 -1.5911E+05
0007134   1.5801E+06 -1.5235E+05  3.3823E+05
0007135   2.2327E+05  2.8943E+04 -8.1833E+04
0007136   1.1229E+06 -8.2211E+05  1.4785E+05
0007137   4.0406E+05  1.1205E+05 -6.4745E+05
0007138   1.7516E+06 -8.9913E+05  1.4885E+04
0007139   6.2227E+05  4.1872E+05 -4.5185E+05
0007140   6.8189E+05  2.8130E+05  1.5754E+05
0007141   1.4997E+06 -5.7431E+05  2.3876E+05
0007142   1.4702E+06 -2.5862E+05 -3.8564E+05
0007143   1.4027E+06 -1.2159E+05  5.2185E+05
0007144   1.0175E+06 -7.0486E+05  3.2654E+04
0007145   1.0862E+06 -1.9252E+05  3.3649E+05
0007146   7.1782E+05  1.8928E+05 -8.2506E+03
0007147   2.0306E+05  1.8968E+04 -1.7252E+05
0007148   1.4206E+06  1.5166E+05 -5.7772E+04
0007149   9.7720E+05 -2.2710E+05  5.5876E+04
0007150   1.6258E+06  4.8127E+05  1.4332E+05
0007151   1.2346E+06  1.8484E+05  1.5246E+05
0007152   7.1069E+05 -5.2667E+05  1.0453E+05
0007153   1.0990E+06  1.8127E+05  8.0406E+05
0007154   1.0134E+06 -4.1045E+04 -6.8556E+04
0007155   8.5215E+05  6.5215E+04  1.9214E+05
0007156   9.4525E+05  2.0011E+05  2.2407E+05
0007157   7.9903E+05  1.6580E+05  8.4134E+05
0007158   8.8304E+05  5.2059E+05 -5.1886E+05
0007159   1.2200E+06 -6.6388E+05  2.4164E+05
0007160   1.3753E+06 -1.5635E+05 -3.5607E+05
0007161   4.0487E+05 -4.5673E+04 -1.7920E+05
0007162   4.6406E+05  1.3128E+05  3.4203E+05
0007163   1.6656E+06  1.0028E+05 -1.3333E+05
0007164   6.8468E+05  6.9929E+04 -4.3332E+05
0007165   1.2777E+06  1.0522E+05  2.4351E+05
0007166   1.2203E+06  2.5509E+05 -5.5637E+03
0007167   2.2528E+05  1.0699E+05 -5.3020E+04
0007168   9.2619E+05 -2.1094E+05 -3.4186E+05
0007169   1.1861E+06  4.4276E+05  2.5734E+05
0007170   2.4214E+05  8.0864E+04 -1.5041E+05
0007171   7.3736E+05  7.1397E+04 -1.4945E+05
0007172   9.8198E+05  5.0404E+05  8.1764E+04
0007173   1.0506E+06  5.6029E+05 -7.2901E+04
0007174   1.3848E+06  2.9030E+05  1.8087E+05
0007175   6.7798E+05  1.6811E+05 -2.3186E+05
0007176   2.0763E+06 -5.9609E+05 -1.6915E+05
0007177   6.7782E+05  3.0013E+05  5.4233E+04
0007178   8.4969E+05 -2.4094E+05  6.7259E+05
0007179   1.1333E+06  9.8630E+05 -4.6959E+05
0007180   8.2263E+05  2.9193E+05 -1.1234E+05
0007181   8.4362E+05 -2.1715E+05 -4.9451E+05
0007182   9.0027E+05  3.9157E+05  7.5428E+05
0007183   5.2094E+05 -3.7062E+05  3.7335E+05
0007184   7.6270E+05 -4.5323E+05  5.3150E+05
0007185   9.6454E+05  3.5383E+04 -3.0850E+05
0007186   1.4524E+06  1.4261E+05  6.6227E+05
0007187   9.9905E+05  7.7203E+05  1.7421E+05
0007188   2.1393E+06 -3.6851E+05 -1.0872E+05
0007189   7.1234E+05 -1.6744E+04  3.4058E+05
0007190   2.0218E+06 -5.9905E+05  4.6247E+05
0007191   9.3670E+05 -4.0327E+05 -7.7557E+04
0007192   1.5986E+06  8.9530E+04 -7.2007E+05
0007193   9.7357E+05  1.8226E+05 -3.5005E+05
0007194   1.4262E+06  7.1437E+05 -1.4227E+05
0007195   4.7693E+05  5.9285E+04 -5.7524E+04
0007196   1.7684E+06 -1.1211E+04 -1.0357E+05
0007197   1.4583E+06 -7.2854E+05  4.8048E+05
0007198   1.3059E+06 -2.2630E+05  5.4705E+04
0007199   9.5999E+05 -1.4138E+05  3.1433E+05
0007200   7.5058E+05  1.3554E+05  3.2010E+05
0007201   4.3128E+05 -1.6655E+05  1.4729E+05
0007202   1.6677E+06  3.4732E+05 -7.3132E+05
0007203   5.4631E+05  1.6245E+05 -8.4483E+04
0007204   1.1122E+06 -2.7617E+04 -1.4800E+05
0007205   8.2598E+05 -3.1017E+05  1.0314E+05
0007206   1.4520E+06  8.7385E+04  5.1967E+04
0007207   1.3912E+06 -4.2229E+03  2.7542E+05
0007208   1.2449E+06  8.2254E+05  2.3845E+05
0007209   1.2360E+06  3.2708E+05 -1.9601E+04
0007210   4.5249E+05  7.6082E+03  7.7987E+04
0007211   2.2113E+05 -1.4668E+05 -5.6439E+05
0007212   1.7132E+06 -1.0734E+06 -7.4826E+05
0007213   7.5277E+05 -1.1395E+05  2.9641E+05
0007214   5.9562E+05  2.7309E+05  4.3682E+04
0007215   1.5905E+06  2.4282E+05 -7.5780E+05
0007216   1.4580E+06 -6.7086E+05 -2.2445E+05
0007217   1.2739E+06 -8.7945E+05 -2.5008E+05
0007218   1.0473E+06 -3.8966E+04  8.1720E+04
0007219   9.4166E+05  2.5793E+05  3.9895E+05
0007220   9.0178E+04 -3.4991E+05 -5.1593E+05
0007221   6.7561E+05 -5.9131E+05 -5.8272E+05
0007222   6.2450E+05 -4.6738E+05  4.0161E+05
0007223   7.6168E+05 -7.7065E+05  3.9462E+05
0007224   1.1530E+06 -3.7963E+05 -2.0998E+05
0007225   8.6309E+05 -2.3695E+05 -1.1904E+05
0007226   1.8874E+05 -1.7419E+04  5.2617E+03
0007227   4.5116E+05 -2.5184E+05  1.0407E+05
0007228   5.1806E+05 -9.7786E+05 -5.7806E+05
0007229   4.1935E+05  2.0992E+05 -2.7498E+05
0007230   1.3042E+06 -1.8305E+05  3.2034E+05
0007231   1.3070E+06  3.4020E+05 -9.6076E+03
0007232   1.3157E+06  5.2565E+05 -8.5664E+04
0007233   8.0709E+05 -1.7323E+05 -5.0742E+03
0007234   1.1003E+06  6.8718E+05 -1.3128E+05
0007235   9.3018E+05 -2.2063E+05 -1.3346E+05
0007236   4.3787E+05  9.7638E+04  6.8127E+05
0007237   1.2723E+06  1.5337E+05  8.9671E+03
0007238   2.6009E+05  1.5495E+05 -5.5970E+04
0007239   1.7018E+06  1.8012E+05 -2.8060E+05
0007240   1.2043E+06  2.4830E+05 -1.0412E+05
0007241   1.8662E+06 -5.2940E+05 -3.0095E+05
0007242   4.4746E+05  9.7672E+04 -1.2027E+05
0007243   1.4927E+06 -7.6864E+04 -2.0574E+05
0007244   6.8243E+05  2.4411E+05  5.0501E+04
0007246   7.2886E+05  2.2897E+05  4.7115E+04
0007247   1.5741E+06  7.0286E+05  3.9052E+05
0007248   1.6402E+05  3.3812E+05  1.1383E+05
0007249   9.2059E+05  1.9035E+05 -3.0512E+05
0007250   5.6563E+05  3.6725E+05 -8.6438E+05
0007251   4.7647E+05 -6.2091E+05  4.4583E+05
0007252   9.3284E+05 -3.1313E+05 -3.5977E+05
0007253   1.2017E+06 -1.4432E+05  7.4991E+04
0007254   1.1061E+06 -3.5422E+05 -7.8402E+05
0007255   2.7031E+05 -2.5342E+05  3.8011E+05
0007256   5.4600E+05 -3.9689E+05 -2.9307E+05
0007257   4.2750E+05  5.6323E+05  5.1535E+05
0007258   3.7713E+05  5.5460E+04  3.7178E+05
0007259   1.4094E+06 -2.1033E+05  9.6033E+04
0007260   7.6019E+05 -2.5874E+04  2.5729E+05
0007261   6.8644E+05  1.8312E+05  3.3284E+05
0007262   1.2337E+06 -4.2248E+05 -1.1305E+05
0007263   7.9374E+05  1.8801E+05  3.7873E+05
0007264   7.1292E+05 -1.1562E+05 -1.3815E+05
0007265   8.4990E+05 -9.0122E+04  1.8693E+05
0007266   4.4698E+05  9.2502E+04  4.9773E+05
0007267   1.1588E+06  1.0726E+02 -6.0764E+05
0007268   6.3391E+05  3.0150E+05 -4.2386E+05
0007269   7.0380E+05 -4.3530E+05  4.6265E+05
0007270   1.1846E+06 -5.9381E+05 -8.5788E+05
0007271   4.8252E+05 -2.5686E+05 -1.5455E+05
0007272   1.5244E+06 -6.8737E+05 -9.8980E+03
0007273   1.0608E+06  4.4515E+05  1.2213E+05
0007274   4.0455E+05 -2.8135E+05  3.7276E+05
0007275   9.6511E+05 -5.4035E+01 -4.6540E+04
0007276   1.7808E+06 -1.6623E+05 -5.4621E+05
0007277   4.2008E+05  4.5700E+04  3.2442E+05
0007278   7.5855E+05 -4.1196E+04 -6.4847E+05
0007279   8.0253E+05  4.4149E+04  3.9741E+05
0007280   9.7447E+05  1.0656E+05  1.2678E+05
0007281   1.1239E+06  2.0584E+05 -5.9602E+05
0007282   1.1616E+06  6.5667E+04  8.9588E+05
0007283   3.8388E+05  6.2657E+05 -4.0022E+05
0007284   4.9001E+05 -7.2912E+05 -6.5104E+04
0007285   8.3399E+05  1.4741E+05  3.0578E+04
0007286   1.0562E+06  6.1693E+05  2.1252E+05
0007287   9.3954E+05 -6.5146E+05 -2.0682E+05
0007288   3.6086E+05 -3.8024E+05 -1.6946E+05
0007289   4.8818E+05  2.9999E+05 -1.7992E+05
0007290   5.0350E+05 -2.4219E+05 -1.5646E+05
0007291   8.9928E+05  9.4355E+05  1.9240E+05
0007292   6.2403E+05 -1.8166E+05  6.5010E+04
0007293   3.5162E+05  1.2760E+05 -2.1717E+05
0007294   5.0022E+05  6.8274E+03 -5.9180E+05
0007295   6.8148E+05 -5.5501E+04 -1.5900E+05
0007296   1.2968E+06  2.4818E+05 -1.2574E+05
0007297   5.3152E+05 -2.2810E+05  2.1867E+05
0007298   1.0307E+06 -4.1511E+05 -5.0554E+04
0007299   1.1657E+06 -1.1092E+05  6.9660E+05
0007300   1.3228E+06 -3.2779E+05  3.8294E+05
0007301   1.0091E+06 -1.1244E+05  1.1532E+05
0007302   7.0217E+05 -2.7222E+05 -2.4748E+03
0007303   6.7535E+05  4.1920E+05  2.6329E+05
0007304   1.1051E+06 -2.1550E+05 -2.6989E+05
0007305   1.2598E+06  7.5714E+05 -3.6559E+05
0007306   1.2085E+06  4.4902E+05  1.2733E+05
0007307   2.7522E+05 -2.5379E+05 -5.2720E+04
0007308   2.3244E+05  5.3355E+04 -3.4655E+05
0007309   1.0062E+06  3.9266E+05  6.8817E+04
0007310   1.2555E+05 -8.2007E+05  2.1973E+05
0007311   1.0945E+06  4.8136E+04 -1.0931E+05
0007312   3.7078E+04  7.3279E+04 -4.9087E+04
0007313   1.1183E+06 -6.3408E+05  1.1826E+05
0007314   1.3747E+06  3.2201E+03  2.5251E+05
0007315   1.5297E+06 -2.8662E+05  2.7965E+05
0007316   1.5067E+06 -5.4699E+05  4.7812E+05
0007317   4.4592E+05  4.5789E+04 -7.3236E+04
0007318   1.2122E+06  4.1401E+05 -5.5043E+04
0007319   7.9346E+05  6.7673E+05  3.0915E+05
0007320   1.0420E+06 -1.1998E+06 -3.3309E+05
0007321   1.2075E+06  7.2544E+04  1.4559E+05
0007322   2.0103E+05 -4.7367E+05  4.5010E+05
0007323   1.8507E+06 -4.2104E+05 -2.3552E+04
0007324   9.8342E+05  1.3221E+05 -9.0041E+02
0007325   1.7579E+06  4.1870E+05 -2.5551E+05
0007326   1.2849E+06 -2.8701E+05  8.9239E+04
0007327   1.2182E+06  5.6756E+05 -8.3377E+05
0007328   1.0184E+06  5.7844E+05  7.2932E+04
0007329   1.3908E+06  5.6128E+05  4.9413E+05
0007330   6.2231E+05  2.6824E+05  5.1423E+05
0007331   1.0580E+06  2.1753E+05  5.2076E+05
0007332   1.5203E+06 -1.9654E+05  4.1336E+05
0007333   1.1605E+06  5.9338E+05  1.8258E+05
0007334   9.2066E+05 -3.5598E+05  6.5142E+05
0007335   6.7474E+05 -5.2427E+04 -1.6822E+05
0007336   1.8046E+06  7.3480E+04 -3.3152E+05
0007337   8.3587E+05  8.6187E+03  3.1505E+05
0007338   9.5883E+05  3.9349E+05 -2.9033E+05
0007339   5.5398E+05 -5.4222E+05 -5.3509E+05
0007340   5.6531E+05 -2.6239E+05 -2.6262E+05
0007341   4.8488E+05 -5.1144E+04  3.7265E+05
0007342   4.4797E+05 -8.0523E+04 -4.0818E+05
0007343   8.8042E+05 -3.4724E+04 -4.3402E+05
0007344   5.2186E+05  2.0077E+05 -1.4352E+05
0007345   3.6314E+05 -5.1514E+05 -5.4794E+05
0007346   1.1294E+06  1.9870E+05 -4.1953E+05
0007347   6.6600E+05  6.7349E+05  1.1649E+06
0007348   9.6584E+05  4.2883E+04  1.4362E+05
0007349   1.2687E+06  1.5826E+05 -2.4738E+05
0007350   1.0545E+06  1.0630E+05 -4.5637E+05
0007351   1.1716E+06 -2.7950E+05  2.1623E+05
0007352   1.4922E+06  6.5049E+05 -3.8115E+05
0007353   7.1064E+05  1.8817E+04  1.1811E+05
0007354   1.5771E+05 -1.1335E+05 -2.2133E+04
0007355   3.4780E+05  4.0358E+04  3.5724E+05
0007356   1.5345E+06 -5.1839E+05  2.7017E+05
0007357   2.6234E+05  1.5120E+05  5.4154E+05
0007358   1.0962E+06  5.8061E+05  3.3883E+04
0007359   1.3107E+06  5.8346E+05 -3.4628E+05
0007360   1.2987E+06  9.6661E+04  1.2032E+05
0007361   9.1101E+05  4.6115E+05 -2.4675E+04
0007362   4.0902E+05 -2.8663E+05  2.9062E+05
0007363   7.4132E+05  6.9215E+04  2.0929E+05
0007364   2.9662E+05 -3.5504E+05  1.5096E+05
0007365   1.1916E+06  4.3917E+05 -5.4988E+05
0007366   8.9412E+05 -9.7398E+04  1.0850E+05
0007367   5.6462E+05 -1.5853E+05  6.4552E+04
0007368   1.2578E+06  3.0540E+05  9.9685E+04
0007369   1.0019E+06  3.2589E+04  2.9357E+05
0007370   8.2463E+05 -4.3296E+05  5.2977E+05
0007371   1.5344E+06 -3.2383E+04  1.7986E+04
0007372   7.6084E+05  1.3695E+05 -4.0625E+04
0007373   9.1101E+05  2.9166E+04 -3.3346E+04
0007374   5.0066E+05  1.1010E+04 -4.8062E+05
0007375   9.5287E+05 -1.6855E+05 -4.5070E+03
0007376   1.0155E+06 -1.2077E+05 -1.1379E+05
0007377   8.9305E+05 -3.2678E+04  8.0522E+04
0007378   9.3400E+05 -2.7405E+05  3.5991E+04
0007379   1.8807E+06 -7.1409E+03 -3.6769E+04
0007380   1.3293E+06  2.6176E+05 -2.3138E+05
0007381   8.5005E+05 -9.7889E+04  5.9094E+05
0007382   7.7507E+05 -6.9085E+05 -1.9127E+05
0007383   1.8945E+06  2.5328E+05 -6.4068E+05
0007384   3.4388E+05 -1.4848E+05 -9.1944E+04
0007385   6.5463E+05  1.3133E+04 -1.4989E+05
0007386   1.2475E+06  2.2263E+05 -1.6253E+05
0007387   7.3217E+05 -2.6213E+05  1.0007E+05
0007388   5.4941E+05 -1.7163E+05 -5.6421E+04
0007389   1.2396E+06 -2.2785E+04 -4.7929E+05
0007390   9.6944E+05 -3.1433E+04 -4.1309E+05
0007391   1.1828E+06  3.2608E+05 -7.2412E+05
0007392   1.3905E+06  6.0397E+05 -2.2022E+05
0007393   1.2972E+06  9.0284E+05  1.7256E+05
0007394   9.6547E+05  4.2397E+05 -2.1376E+05
0007395   1.3858E+06 -4.3546E+05 -2.2952E+05
0007396   1.0696E+06  7.0282E+05 -7.2772E+05
0007397   6.5013E+05  6.6099E+05  2.4236E+05
0007398   7.6316E+05  1.7515E+05 -2.0454E+05
0007399   4.0411E+05 -3.2883E+05  2.6821E+05
0007400   1.0546E+06  2.0628E+04  1.0937E+05
0007401   8.5364E+05 -6.0940E+05 -2.5797E+05
0007402   3.6054E+05  3.0003E+05 -4.3041E+04
0007403   6.2176E+05 -5.2525E+04 -5.6562E+05
0007404   9.5198E+05  1.4949E+05 -4.6004E+05
0007405   8.6370E+05  8.2714E+04 -1.0738E+05
0007406   4.9579E+05 -1.4039E+05 -4.0495E+05
0007407   5.8936E+05 -2.9605E+05  6.7453E+05
0007408   7.2327E+05 -9.7006E+04 -5.9221E+05
0007409   1.1295E+06  4.4532E+05  9.3726E+04
0007410   1.2551E+06  5.0214E+05 -7.6762E+05
0007411   1.3456E+06 -1.5102E+06  2.6923E+05
0007412   1.5185E+06  2.6357E+05 -1.9873E+04
0007413   9.2767E+05  3.7380E+04  1.7302E+05
0007414   1.1803E+06 -3.5245E+05  2.0810E+05
0007415   3.1733E+05  1.8639E+04  9.7021E+04
0007416   3.9938E+05  3.4768E+04 -2.8403E+05
0007417   6.6823E+05 -5.2328E+05 -8.8810E+05
0007418   1.1851E+06  1.8964E+05 -2.1118E+04
0007419   1.3440E+06 -1.6442E+05  5.0371E+05
0007420   2.8990E+05  8.3646E+04  5.3225E+03
0007421   5.0685E+05  1.0553E+05  2.0332E+05
0007422   7.6787E+05 -5.9885E+05  4.1168E+05
0007423   8.1627E+05 -1.2701E+05  3.8251E+05
0007424   1.4068E+06 -2.9104E+05 -5.2415E+04
0007425   5.6489E+05 -2.6915E+05 -4.6039E+05
0007426   3.9612E+05 -1.9792E+05  5.1853E+04
0007427   7.9447E+05 -6.3339E+05  1.3897E+05
0007428   1.1326E+06 -5.3117E+05 -2.3612E+05
0007429   7.7643E+05 -1.1559E+05  2.4348E+05
0007430   1.0912E+06 -3.7800E+05 -1.4438E+05
0007431   1.1557E+06  1.2710E+05 -6.4895E+05
0007432   1.1307E+06  8.6440E+05  1.8859E+05
0007433   1.4929E+06  3.0615E+04 -1.9911E+05
0007434   7.1275E+05  2.1535E+04  3.9803E+05
0007435   2.2409E+06 -5.3160E+05  1.4057E+05
0007436   4.4020E+05 -6.7024E+05 -1.1403E+06
0007437   3.6933E+05 -7.5172E+04  1.9722E+05
0007438   1.3894E+06  1.8987E+05 -4.2515E+05
0007439   2.5763E+05 -7.8378E+05 -2.8513E+05
0007440   8.9746E+05 -1.2632E+05 -3.4616E+05
0007441   1.0520E+06 -2.5758E+05  7.4897E+04
0007442   1.0750E+06  1.8446E+05  4.9422E+05
0007443   1.1640E+06 -6.5982E+04  2.5442E+05
0007444   1.1007E+06  4.6835E+05 -4.0135E+05
0007445   1.3806E+06 -1.0731E+05  2.9831E+05
0007446   5.8483E+05  1.9838E+04  8.5177E+05
0007447   1.4288E+06 -6.5129E+04 -1.5433E+04
0007448   9.3285E+05  3.3475E+05 -6.1861E+05
0007449   1.3185E+06  7.0858E+05  5.7405E+05
0007450   9.3131E+05 -2.4025E+05 -1.4865E+05
0007451   1.4810E+06 -2.1058E+05 -2.0535E+05
0007452   2.0417E+06 -2.4337E+05  7.9136E+05
0007453   7.6789E+05  2.5341E+05 -3.1370E+05
0007454   4.4261E+05  2.0187E+05  3.3500E+05
0007455   1.1807E+06  1.5213E+05 -4.0164E+05
0007456   4.6014E+05  5.8206E+04 -4.0071E+05
0007457   8.7716E+05  8.3788E+04 -8.1390E+05
0007458   1.6853E+06  1.5445E+05 -1.5767E+05
0007459   3.5874E+05 -3.6038E+05 -2.2532E+05
0007460   1.7111E+06  5.0253E+05 -5.1134E+05
0007461   1.5581E+06  2.1626E+05  3.4610E+05
0007462   6.6998E+05  3.6861E+05 -1.3485E+05
0007463   1.5584E+06  1.6447E+05 -3.6460E+05
0007464   7.6111E+05 -2.8016E+04  2.7886E+05
0007465   9.6461E+05 -1.9804E+05  3.6553E+05
0007466   7.7417E+05 -2.6524E+05 -5.0548E+04
0007467   1.0958E+06  1.3176E+05 -6.3576E+05
0007468   6.9467E+05  6.1650E+04  6.4174E+05
0007469   1.0399E+06 -3.3859E+05  1.4199E+05
0007470   1.1089E+06 -2.3928E+05  1.2511E+05
0007471   1.0781E+06  3.9112E+05  3.0024E+05
0007472   1.1708E+06 -7.7061E+05  2.8067E+05
0007473   3.0879E+05 -2.5855E+05  2.0374E+05
0007474   1.7738E+06  4.7542E+04  2.5284E+05
0007475   1.4725E+06 -1.7358E+03  1.5660E+04
0007476   1.4383E+06 -2.6301E+05 -7.2408E+05
0007477   7.4365E+05  6.6930E+05 -4.7695E+05
0007478   5.4423E+05  3.0382E+05 -5.8240E+05
0007479   5.8972E+05  1.1687E+05 -2.8981E+05
0007480   1.3112E+06  3.9039E+05 -6.4582E+05
0007481   1.2703E+06 -3.4842E+04 -2.7443E+04
0007482   2.7178E+05 -3.2955E+04  1.5089E+05
0007483   1.8971E+06 -3.5454E+04 -5.8913E+04
0007484   1.1984E+06 -3.4038E+05  4.0167E+05
0007485   3.8279E+05  2.6775E+05  2.3893E+05
0007486   1.1704E+06  6.3291E+05 -4.2663E+05
0007487   6.4112E+05 -3.2512E+05  1.8064E+05
0007488   8.4818E+05  6.5620E+05 -3.3578E+04
0007489   1.6150E+06  3.3261E+05 -2.7163E+05
0007490   1.3654E+06 -1.8667E+05 -1.5017E+05
0007491   3.9710E+05  3.9953E+05  6.4424E+05
0007492   4.4662E+05 -1.7181E+05  5.8615E+04
0007493   1.3094E+06 -3.2628E+04  4.2232E+05
0007494   5.8947E+05 -6.7449E+04 -2.0425E+05
0007495   1.1876E+05 -1.9831E+05 -1.2936E+04
0007496   1.0899E+06  1.8841E+05  4.5640E+05
0007497   7.8709E+05 -1.0891E+05  4.2133E+05
0007498   1.1960E+05  1.4019E+05  4.6740E+04
0007499   3.6081E+05 -1.5363E+05  1.1786E+05
0007500   3.7429E+05 -4.1240E+04 -1.4418E+05
0007501   1.1326E+06 -5.8450E+05  5.1342E+05
0007502   3.9640E+05  5.0455E+05  1.2475E+05
0007503   7.9658E+05  5.1669E+05  6.9021E+05
0007504   4.2681E+05  1.3158E+05  1.9045E+05
0007505   8.1616E+05 -4.5257E+05 -9.6747E+04
0007506   7.6882E+05  9.1187E+05  4.2787E+05
0007507   7.3094E+05 -1.4423E+05 -2.7744E+05
0007508   1.0417E+06  5.0824E+05 -3.9849E+04
0007509   9.9896E+04 -2.0119E+05  2.7162E+04
0007510   1.5325E+06  5.4637E+03  5.9673E+05
0007511   9.7260E+05 -4.3715E+05  1.5285E+05
0007512   8.5616E+05  2.7550E+05 -1.4823E+04
0007513   9.3635E+05  3.4744E+04  4.5507E+05
0007514   1.2155E+06  7.0966E+05 -3.9860E+05
0007515   6.2997E+05  1.5516E+05  1.0698E+05
0007516   1.4869E+06  2.8518E+05  2.2884E+05
0007517   1.2900E+06  2.3085E+05  1.4835E+05
0007518   6.4273E+05  1.8386E+05 -4.9951E+05
0007519   4.5184E+05 -4.1259E+05  2.8696E+05
0007520   1.2224E+06 -6.2220E+05  3.1001E+04
0007521   1.2609E+06  1.2365E+04 -1.7892E+05
0007522   3.9005E+05 -3.8635E+05  6.9529E+05
0007523   7.1362E+05  2.2958E+05 -7.1583E+04
0007524   1.0602E+06 -7.8541E+04  3.5172E+04
0007525   9.1689E+05 -7.9632E+05 -4.8156E+05
0007526   1.1282E+06 -1.2696E+05 -1.0423E+05
0007527   1.3177E+06  8.3945E+04  7.8581E+04
0007528   6.4589E+05 -1.0570E+05  3.3961E+05
0007529   1.1077E+06  2.1436E+05  8.6133E+05
0007530   1.0775E+06  4.1590E+05  3.9591E+05
0007531   1.0474E+06  1.4783E+05  6.5589E+05
0007532   1.5531E+06  5.3181E+05  1.1069E+05
0007533   9.3324E+05 -4.7701E+04 -4.5864E+05
0007534   1.1670E+06  8.5185E+05  1.9662E+05
0007535   6.7856E+05  7.1662E+05 -3.0912E+05
0007536   7.5394E+05 -3.2085E+05 -2.1868E+05
0007537   1.3308E+06 -7.4339E+04  9.6250E+04
0007538   1.3385E+06 -4.9751E+05  3.1717E+05
0007539   1.7613E+06 -5.2665E+04  3.8076E+05
0007540   9.1039E+05  1.1417E+04  3.4671E+05
0007541   7.0878E+05 -7.3964E+04  2.8916E+05
0007542   1.0012E+06 -2.3811E+05 -2.2683E+04
0007543   9.0725E+05 -6.2548E+04  4.4361E+05
0007544   1.3053E+06 -2.3674E+05  7.8474E+04
0007545   2.1750E+05  1.5001E+05  1.5828E+05
0007546   1.0702E+06  1.7395E+05 -7.4930E+05
0007547   8.6522E+05 -1.4199E+05  4.1764E+04
0007548   1.6228E+06  5.2180E+05 -1.1737E+05
0007549   9.4312E+05 -5.7045E+05 -6.6348E+05
0007550   5.6380E+05  2.6519E+05 -1.1807E+05
0007551   6.9392E+05 -1.8645E+05 -2.3063E+05
0007552   4.9599E+05 -4.5056E+04 -1.9419E+05
0007553   5.7718E+05 -1.2163E+06  1.5171E+05
0007554   8.2882E+05 -8.3268E+04 -8.0463E+04
0007555   7.0605E+05  3.7071E+05 -4.5277E+03
0007556   1.0981E+06  4.1455E+04  4.9137E+05
0007557   6.6394E+05  1.8910E+05 -3.4759E+05
0007558   1.5286E+06 -1.7478E+05  6.2441E+05
0007559   1.2803E+06 -2.5534E+04 -2.6165E+05
0007560   1.4547E+06  7.5836E+04  7.8036E+04
0007561   6.4637E+05 -4.8002E+05  4.0800E+04
0007562   6.6911E+05  3.3829E+05  1.2381E+05
0007563   1.4407E+06  2.1060E+05  7.6428E+04
0007564   6.3845E+05  1.3258E+05  3.6384E+04
