============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0008736   4.5066E+05  3.1549E+05 -5.6379E+05
0008737   3.5577E+06 -1.6276E+06 -3.6447E+05
0008738   9.8807E+05  2.9292E+05 -3.3913E+05
0008739   2.7350E+06  7.9139E+05 -4.5864E+05
0008740   2.5226E+06  2.2488E+06 -1.0418E+06
0008741   2.2166E+06 -1.4073E+05  1.5146E+05
0008742   2.7389E+06  1.2971E+05  3.5088E+05
0008743   2.1240E+06  1.0649E+06 -4.3019E+05
0008744   9.0824E+05  7.7826E+05  7.5854E+05
0008745   3.1223E+06  2.1622E+06  2.3832E+06
0008746   2.6680E+06  1.5017E+05  6.0012E+05
0008747   2.4585E+06 -3.5609E+04 -1.4619E+05
0008748   3.4586E+06 -1.5092E+05 -1.4653E+05
0008749   3.6604E+06 -3.0009E+05  1.2970E+06
0008750   2.0222E+06 -6.3631E+04 -3.0601E+05
0008751   1.6873E+06 -7.3311E+05  2.9932E+05
0008752   2.6620E+06  2.0916E+06 -6.6809E+05
0008753   2.9845E+06 -6.9065E+04  8.3772E+05
0008754   1.4656E+06 -6.8912E+04  9.1679E+04
0008755   1.4342E+06  3.7241E+05  1.7787E+04
0008756   1.2975E+06 -5.0294E+04 -7.0040E+05
0008757   1.3166E+06 -1.2022E+05 -3.2260E+05
0008758   3.5496E+06  2.6976E+05  1.8079E+06
0008759   3.1126E+06 -1.3258E+04 -1.2823E+06
0008760   3.2489E+06  6.4102E+05 -8.0972E+05
0008761   1.6933E+06 -2.8447E+05 -1.3786E+06
0008762   2.1411E+06 -1.0264E+06 -3.8532E+05
0008763   2.7655E+06 -2.5676E+05  3.1128E+05
0008764   2.6085E+06 -4.2568E+05 -9.4993E+05
0008765   3.1963E+06  1.5501E+06 -4.8651E+05
0008766   2.8124E+06 -1.8518E+05 -1.6090E+06
0008767   3.5398E+06  2.1113E+06  2.8834E+05
0008768   1.7178E+06  1.5741E+05  3.0904E+05
0008769   9.4904E+05 -9.6403E+05 -4.2186E+05
0008770   3.9539E+06  1.4469E+06  5.1054E+05
0008771   3.0306E+06  9.0326E+05  2.7650E+04
0008772   2.8830E+06 -8.9062E+05 -1.0982E+06
0008773   1.1328E+06  4.9134E+05  2.8331E+05
0008774   2.7003E+06 -2.3443E+05  1.2382E+06
0008775   2.1050E+06  8.4336E+05 -3.2049E+05
0008776   3.5916E+06  1.1393E+06  4.8323E+05
0008777   1.9867E+06  7.2573E+05 -7.1682E+05
0008778   2.6156E+06 -1.1607E+06  3.6421E+05
0008779   3.2451E+06 -6.4597E+05 -1.3598E+06
0008780   3.2585E+06 -8.2690E+04  3.5374E+05
0008781   2.9546E+06 -1.0084E+06  1.1630E+04
0008782   1.8921E+05  1.6278E+05 -4.1232E+05
0008783   1.6106E+06 -6.5591E+05 -5.1191E+05
0008784   3.1603E+06  1.7330E+06  1.8880E+06
0008785   2.6406E+06 -6.7391E+05  5.3902E+05
0008786   3.6936E+06 -1.0097E+06  1.3699E+06
0008787   3.8832E+06  2.1414E+06 -5.8066E+05
0008788   2.9678E+06 -2.7997E+05 -1.1148E+06
0008789   3.1068E+06 -5.0464E+05 -2.7407E+05
0008790   1.8440E+06 -7.3486E+04 -6.6219E+05
0008791   1.9557E+06  8.2706E+05 -9.7368E+05
0008792   7.1278E+05  1.4418E+05  3.3314E+05
0008793   1.2630E+06 -1.2569E+05 -6.7434E+05
0008794   6.9136E+05  2.7266E+05  2.2231E+05
0008795   4.0678E+06  8.5105E+05 -6.9149E+05
0008796   2.2377E+06  1.0973E+06 -7.5854E+05
0008797   2.6990E+06 -1.3797E+06  7.9054E+05
0008798   2.9436E+06  9.6429E+03  9.2110E+04
0008799   5.0472E+05 -1.6195E+05 -7.4406E+04
0008800   1.8373E+06  6.8292E+05 -4.3659E+05
0008801   1.5943E+06 -1.3696E+05  4.3017E+05
0008802   1.8405E+06  8.8596E+05  1.3952E+06
0008803   2.0654E+06 -9.4695E+05  6.5825E+05
0008804   5.0821E+06  5.6293E+05 -7.3897E+04
0008805   7.6686E+05  5.3578E+05 -2.9493E+05
0008806   2.2207E+06 -9.0734E+05  6.5237E+05
0008807   2.9336E+06 -4.7872E+04  4.6770E+05
0008808   3.7950E+06 -5.3125E+05 -2.5943E+05
0008809   1.9167E+06  6.9165E+05 -1.3191E+06
0008810   2.6606E+06 -4.8762E+05  2.1367E+05
0008811   1.7263E+06  1.6385E+06  8.0641E+05
0008812   2.3530E+06 -5.6612E+05 -1.3174E+06
0008813   2.8735E+06  1.3695E+06  5.5209E+04
0008814   3.1100E+06  2.4658E+04 -7.5880E+04
0008815   1.3983E+06 -3.8538E+05  1.2704E+06
0008816   3.8976E+06  5.8337E+05  2.8460E+05
0008817   3.6811E+06 -6.9227E+05 -7.0883E+05
0008818   2.5843E+06  6.2301E+05  4.9419E+05
0008819   2.7348E+06  9.2534E+05 -3.6638E+04
0008820   9.3609E+05 -4.1866E+05 -2.4202E+05
0008821   9.7037E+05 -8.6165E+05  1.5396E+06
0008822   1.9008E+06 -9.6647E+05 -1.2100E+04
0008823   7.7648E+05  1.1135E+06  8.9354E+05
0008824   3.0818E+06  1.2624E+06  1.2306E+06
0008825   1.3350E+06  1.0353E+05  1.5272E+05
0008826   1.2258E+06  1.6580E+05  5.4585E+05
0008827   3.2436E+06  7.4431E+05 -6.6877E+05
0008828   1.7801E+06  3.7168E+05  1.5091E+05
0008829   1.0677E+06 -4.2409E+05 -5.7874E+05
0008830   3.1528E+06  4.1406E+05 -1.9246E+06
0008831   2.4429E+06 -3.7717E+05  7.0823E+05
0008832   2.0767E+06 -2.9394E+05 -2.9524E+05
0008833   2.6851E+06  7.3410E+05 -1.7024E+06
0008834   3.9886E+06 -3.2469E+05 -5.2480E+05
0008835   2.1985E+06  4.8240E+05 -1.3562E+06
0008836   1.2534E+06 -8.7237E+05 -5.3814E+05
0008837   1.8439E+06  1.0774E+06 -3.4382E+05
0008838   2.6118E+06 -2.2526E+05 -1.1236E+06
0008839   3.6347E+06  2.8871E+05 -8.1190E+03
0008840   1.3261E+06 -5.2436E+05  1.4281E+06
0008841   2.2191E+06  9.4925E+05  1.4634E+06
0008842   2.5438E+06  6.3955E+05 -3.8904E+05
0008843   2.9355E+06 -1.2442E+06 -4.9182E+05
0008844   1.8489E+06 -1.2292E+06 -1.1362E+05
0008845   2.0999E+06  1.1132E+06 -9.1850E+05
0008846   3.7691E+06 -5.6263E+05  6.3345E+05
0008847   2.7804E+06 -1.0071E+05 -4.5688E+05
0008848   3.2991E+06 -3.1825E+05 -4.2307E+05
0008849   2.3055E+06  1.1898E+06  6.4423E+05
0008850   3.8116E+06 -5.4213E+05  3.4708E+05
0008851   1.8434E+06  5.7157E+05 -2.8921E+05
0008852   1.2230E+06  1.4498E+05 -8.6353E+05
0008853   2.7213E+06 -2.3675E+06  1.7734E+06
0008854   3.9775E+06 -3.4520E+05  6.6141E+05
0008855   9.0940E+05 -5.1473E+05  3.3487E+05
0008856   1.5400E+06 -6.3972E+04 -2.6934E+05
0008857   1.5107E+06 -7.4049E+05 -5.0800E+05
0008858   2.3689E+06  3.5886E+05  5.1348E+05
0008859   1.8801E+06  1.6873E+05  1.3208E+06
0008860   1.5410E+06 -5.6505E+05 -1.2445E+06
0008861   1.3837E+06 -8.9385E+05 -4.9432E+05
0008862   3.0940E+06 -4.2726E+04  3.3697E+05
0008863   1.8205E+06  8.7277E+05 -1.5292E+06
0008864   7.2718E+05  2.1974E+05  2.8945E+05
0008865   1.8409E+06 -7.1110E+05 -2.0116E+05
0008866   1.5200E+06  3.7169E+04  1.2145E+06
0008867   1.2630E+06  1.4222E+06  3.8727E+05
0008868   2.9097E+06  1.7634E+05  1.1931E+06
0008869   2.3832E+06 -6.8840E+05 -6.4090E+05
0008870   2.2431E+06 -1.1267E+06 -1.7018E+06
0008871   2.1306E+06  5.8818E+05  9.4735E+05
0008872   3.5444E+06  8.5719E+05  1.9548E+06
0008873   3.4991E+06 -1.4146E+05 -2.8913E+05
0008874   3.7185E+06  2.0615E+06  1.0999E+06
0008875   1.6238E+06  9.0604E+05 -1.0012E+06
0008876   1.0599E+06  1.6083E+06 -3.2341E+05
0008877   1.8793E+06  1.4532E+06  3.1025E+06
0008878   3.1849E+06  1.0760E+06  1.7145E+06
0008879   1.7782E+06 -7.2552E+05 -1.6352E+05
0008880   1.5624E+06 -4.6509E+05  8.2317E+05
0008881   1.1556E+06  5.4016E+05 -9.0345E+05
0008882   3.2172E+06 -1.4237E+06 -3.2576E+05
0008883   1.3053E+06 -9.7196E+05  7.5071E+05
0008884   1.3090E+06 -5.7687E+05  4.1090E+05
0008885   2.7229E+06 -3.8727E+05 -3.7004E+05
0008886   1.5803E+06  4.6192E+05  2.5835E+05
0008887   3.1136E+06 -7.3463E+05 -1.1421E+06
0008888   1.5298E+06  2.2763E+06 -1.5408E+06
0008889   2.9366E+06  4.1165E+05 -2.7294E+05
0008890   3.4033E+06 -2.4782E+05 -9.8084E+05
0008891   2.5317E+06  1.0097E+06  4.5484E+05
0008892   2.5700E+06  8.2315E+05 -1.5633E+06
0008893   3.5591E+06  1.7597E+06  2.6673E+04
0008894   1.3165E+06  4.8693E+04 -8.3268E+05
0008895   6.3604E+05  1.7085E+05  1.3248E+06
0008896   5.0921E+06 -1.2746E+06 -1.1583E+06
0008897   3.3483E+06 -2.8447E+06  1.8096E+06
0008898   3.8525E+06  8.6360E+05 -3.9570E+05
0008899   2.1828E+06 -7.7136E+05 -5.8967E+05
0008900   2.2841E+06  1.6090E+05 -2.4922E+05
0008901   2.4724E+06  6.0761E+05 -1.4525E+06
0008902   1.2541E+06 -3.5699E+05  1.0272E+05
0008903   4.1053E+06  1.2807E+06  9.2868E+04
0008904   2.4807E+06  4.7461E+05  1.6799E+06
0008905   2.2423E+06  1.5737E+06  1.0897E+06
0008906   2.4105E+06  4.0112E+05  7.4450E+05
0008907   9.9670E+04 -3.2437E+05  3.1756E+05
0008908   2.7349E+06  7.4231E+05  9.5960E+05
0008909   2.8747E+06  1.3254E+06 -1.0843E+06
0008910   3.0150E+06  1.9615E+06 -3.5309E+05
0008911   2.1818E+06  2.2975E+04  3.6149E+05
0008912   1.6664E+06 -1.8741E+06 -3.2974E+05
0008913   2.4193E+06 -2.0015E+05 -1.5061E+05
0008914   2.3671E+06  1.1710E+06 -2.7683E+06
0008915   1.0600E+06  1.2527E+06 -1.1799E+06
0008916   1.8481E+06 -1.6427E+06  3.8673E+04
0008917   2.6070E+06 -1.5133E+06  9.8672E+05
0008918   1.9850E+06 -1.5367E+05  4.2588E+05
0008919   1.5954E+06  1.1392E+06 -5.7993E+05
0008920   3.3161E+06  1.3663E+06  2.5319E+05
0008921   3.6135E+06 -6.4647E+04  1.1145E+06
0008922   3.8173E+06  1.2787E+06  2.7115E+05
0008923   2.7208E+06 -2.5578E+05 -1.3409E+06
0008924   4.0199E+06 -1.5147E+06 -7.2205E+05
0008925   3.1137E+06  9.3559E+05 -3.6490E+05
0008926   3.7279E+06 -6.1527E+05  5.4662E+05
0008927   3.9928E+06 -1.0895E+06 -2.5410E+05
0008928   2.3272E+06  3.3431E+05  4.1339E+05
0008929   5.8812E+05 -2.1075E+05  1.1533E+05
0008930   2.0843E+06 -5.3303E+05  1.2428E+06
0008931   4.4614E+06 -1.9363E+05  7.4261E+05
0008932   2.1159E+06  5.5561E+05  8.8143E+05
0008933   2.4271E+06 -2.6016E+04  4.9979E+04
0008934   2.8257E+06 -7.1142E+05  1.2796E+06
0008935   3.1612E+06 -7.4303E+05  2.1656E+06
0008936   2.2590E+06 -1.4200E+06 -2.1173E+05
0008937   3.9893E+06 -1.1124E+06 -6.8814E+05
0008938   3.9589E+06  1.0757E+06  2.6559E+05
0008939   2.8486E+06 -1.2585E+06 -4.9420E+05
0008940   1.6036E+06  9.0200E+03  7.6079E+03
0008941   2.9356E+06 -9.0868E+05 -1.7337E+06
0008942   2.7965E+06  6.0317E+05  4.2025E+05
0008943   1.3161E+06 -1.2772E+06 -1.3954E+06
0008944   3.5818E+06 -1.7375E+06  1.8723E+05
0008945   2.9965E+06  1.7800E+06  1.0538E+06
0008946   9.5223E+05  3.4158E+05 -4.9317E+05
0008947   1.0997E+06  1.1238E+06  1.2137E+06
0008948   1.9221E+06  7.5090E+05  1.4592E+06
0008949   1.5741E+06 -9.1736E+05  2.0936E+05
0008950   1.8540E+06 -1.4430E+06  8.9590E+05
0008951   1.9249E+06 -9.5618E+05  4.4083E+05
0008952   2.9740E+06 -8.5389E+05 -4.3401E+05
0008953   3.5964E+06 -1.4452E+06  5.9496E+05
0008954   3.9839E+05  2.2471E+05  4.0575E+04
0008955   1.8741E+06  4.6412E+05  5.7444E+05
0008956   3.4274E+06  6.9850E+04 -2.8504E+04
0008957   2.4473E+06 -8.8351E+04  2.3913E+05
0008958   1.6911E+06 -1.5756E+06 -1.2617E+06
0008959   1.7094E+06  1.3080E+06 -1.4057E+05
0008960   1.4101E+06 -3.0204E+05 -3.5359E+05
0008961   1.3073E+06  1.0264E+06  9.7245E+04
0008962   2.9444E+06  2.2175E+05  1.6933E+06
0008963   1.9152E+06 -5.6312E+05 -8.3962E+05
0008964   1.4511E+06  3.5517E+05 -1.3049E+05
0008965   2.3140E+06 -1.8732E+04 -1.0767E+06
0008966   2.0458E+06  2.3379E+06  6.4458E+05
0008967   3.3440E+06 -6.5250E+04 -2.4487E+06
0008968   1.4424E+06 -2.7812E+04  3.5306E+05
0008969   2.5484E+06  3.7195E+05 -2.7023E+05
0008970   1.6852E+06  2.1574E+06 -2.5250E+05
0008971   1.8125E+06  9.1069E+05 -2.9122E+05
0008972   2.4847E+06  1.7118E+06 -5.2613E+05
0008973   2.2622E+06  5.8487E+05  3.1342E+05
0008974   2.5418E+06  8.8303E+04  9.9567E+05
0008975   2.6772E+06  1.2065E+06  1.8636E+06
0008976   1.7969E+06 -9.0630E+05 -2.1041E+06
0008977   2.1772E+06  1.8274E+06  5.9618E+05
0008978   1.2539E+06  1.0009E+06  1.1899E+05
0008979   2.4670E+06  1.3825E+06  1.0813E+06
0008980   1.0246E+06 -2.5130E+05 -1.5347E+05
0008981   2.4447E+06 -4.7397E+05  3.5124E+05
0008982   1.9498E+06  4.5486E+05 -1.2301E+06
0008983   1.1797E+06  1.2545E+05 -7.1003E+05
0008984   1.4216E+06  2.0918E+06 -1.3284E+06
0008985   3.2925E+06  1.5545E+05 -1.7236E+03
0008986   2.6308E+06  1.7831E+05 -1.0860E+06
0008987   1.7994E+06  1.1279E+05  1.1517E+06
0008988   7.3322E+05  8.8452E+05 -1.3532E+06
0008989   3.1423E+06 -4.2525E+05 -1.6699E+05
0008990   1.7332E+06  5.7323E+05  3.0303E+05
0008991   1.3930E+06  4.8965E+05  1.3789E+05
0008992   2.2653E+06 -1.0626E+05 -1.2350E+06
0008993   2.3684E+06  8.6152E+05  7.5939E+05
0008994   1.5611E+06  4.2899E+05  2.1546E+06
0008995   3.0328E+06 -4.8116E+05  2.7121E+05
0008996   2.5031E+06  3.2297E+04  2.8031E+05
0008997   3.4158E+06  1.2049E+06  5.3595E+04
0008998   2.8900E+06  7.3839E+05 -1.1424E+06
0008999   5.8240E+05 -4.1884E+05 -4.3954E+05
0009000   2.1002E+06 -6.3624E+05 -1.7173E+06
0009001   3.3046E+06 -1.0224E+06 -1.8154E+05
0009002   4.6562E+05  1.7203E+05 -2.4169E+05
0009003   1.5415E+06  1.7099E+05  5.7003E+05
0009004   3.2709E+06 -1.3558E+06 -6.1795E+05
0009005   6.5182E+05 -8.1652E+05 -2.3554E+05
0009006   7.1549E+05 -3.8879E+05 -1.0220E+05
0009007   2.4984E+06 -1.7251E+06  1.0234E+06
0009008   1.9124E+06 -9.7998E+05  1.0689E+06
0009009   2.3187E+06 -1.5328E+06  1.7890E+06
0009010   1.4163E+06 -2.5403E+05  1.2218E+05
0009011   2.8921E+06 -1.6302E+06 -1.8823E+05
0009012   3.5468E+06 -8.2193E+05 -1.8137E+06
0009013   1.9351E+06  6.7653E+05  1.1912E+06
0009014   3.0286E+06  1.7345E+06  7.6113E+05
0009015   1.7467E+06 -3.4182E+05 -4.1435E+04
0009016   2.2598E+06  1.1348E+06  4.1842E+05
0009017   4.5491E+05 -7.2553E+05 -6.8646E+04
0009018   1.3365E+06 -8.4803E+05  4.0357E+05
0009019   3.3711E+06 -3.5359E+05 -9.0009E+05
0009020   2.9063E+06  4.5435E+05  4.4482E+05
0009021   8.8397E+05 -8.1751E+05 -8.9182E+05
0009022   2.4516E+06  9.7411E+05  5.0980E+05
0009023   2.0240E+06  4.8456E+05 -1.8381E+05
0009024   2.2814E+06  5.1927E+05 -7.3181E+05
0009025   3.4305E+06 -3.1620E+05 -1.8449E+05
0009026   2.4832E+06  6.0822E+05 -1.0440E+06
0009027   2.1407E+06  7.5314E+04  3.5774E+05
0009028   1.8487E+06  1.5251E+06 -3.2007E+05
0009029   3.6916E+06  2.8530E+05  2.9478E+05
0009030   1.0160E+06 -8.9014E+05  1.0315E+06
0009031   1.5012E+06 -9.6168E+05  1.1629E+06
0009032   1.9751E+06 -3.6157E+05 -1.4008E+06
0009033   3.2174E+06  1.0522E+06 -8.1611E+04
0009034   1.9772E+06 -2.9753E+05 -2.9104E+05
0009035   3.0727E+06  1.7745E+05 -5.3223E+04
0009036   3.1521E+06  1.5671E+06 -3.6989E+05
0009037   2.2362E+06  1.0067E+06 -1.7449E+06
0009038   2.7606E+06 -2.5322E+05  1.0982E+06
0009039   3.0923E+06 -2.2706E+05 -1.2621E+06
0009040   4.1218E+06  8.9986E+04  5.4901E+05
0009041   3.4589E+06  1.2078E+06 -7.8547E+05
0009042   2.9600E+06 -1.1820E+06  6.1703E+05
0009043   5.4478E+05  1.7184E+04 -1.6601E+05
0009044   1.7087E+06 -7.8250E+05  2.1414E+05
0009045   2.4945E+06  4.4541E+05 -5.4550E+05
0009046   1.6594E+06  5.0246E+04  8.3629E+05
0009047   1.4953E+06 -1.7028E+05  2.3310E+05
0009048   6.1243E+05  1.8688E+05 -3.5355E+04
0009049   2.1014E+06  1.7844E+05  2.8532E+05
0009050   3.3677E+06 -1.2365E+05  4.2284E+05
0009051   3.4507E+06 -2.0671E+05 -6.7053E+05
0009052   3.5504E+06 -5.7883E+04  1.1802E+05
0009053   2.1121E+06  1.9420E+06 -3.1653E+05
0009054   3.5302E+06  7.2298E+05 -6.9609E+05
0009055   3.0885E+06  4.3207E+05  1.4270E+06
0009056   3.5823E+06  1.5583E+06 -3.1905E+05
0009057   3.5850E+06  1.5983E+06  4.3406E+05
0009058   1.2661E+06 -5.2441E+05  6.2088E+05
0009059   6.7634E+05 -1.4739E+06 -2.2544E+05
0009060   3.4611E+06 -4.5943E+05  3.3098E+05
0009061   1.7987E+06 -9.2280E+05 -4.2832E+05
0009062   2.5699E+06 -5.9341E+05  1.4596E+05
0009063   2.7975E+06 -2.3343E+05  1.0614E+06
0009064   2.3452E+06  4.3881E+03  3.1587E+05
0009065   6.8797E+05  1.4039E+03 -2.2624E+06
0009066   2.2413E+06  4.9788E+05 -7.4682E+05
0009067   2.1635E+06 -5.7990E+05 -3.1961E+04
0009068   3.5827E+06 -4.8099E+04  9.7067E+05
0009069   3.1916E+06 -1.1990E+06  5.6526E+05
0009070   1.2574E+06 -1.8885E+06  2.9663E+05
0009071   3.4837E+06  1.7865E+06 -8.7688E+05
0009072   4.1073E+06 -2.3990E+05 -8.6417E+05
0009073   8.7376E+05 -9.6683E+04 -3.9289E+05
0009074   2.0377E+06  8.0318E+05  7.6367E+05
0009075   1.9438E+06  8.6967E+05 -3.3470E+05
0009076   1.5725E+06  2.1091E+05 -1.8679E+05
0009077   3.1386E+06 -1.5921E+05  1.0279E+05
0009078   9.0885E+05 -1.0581E+06  7.3426E+05
0009079   2.3844E+06  3.1279E+05  1.3854E+06
0009080   3.1047E+06  1.6480E+06 -7.6988E+05
0009081   3.8189E+06 -5.8260E+04  1.1820E+06
0009082   4.5578E+06 -1.5980E+06 -2.4403E+05
0009083   4.0519E+06 -6.5289E+05  3.2667E+05
0009084   2.4322E+06  3.3122E+05  3.3021E+05
0009085   1.8551E+06 -8.4330E+05  4.8995E+05
0009086   3.2136E+06  5.6000E+05  3.7656E+05
0009087   2.6143E+06 -1.7420E+06  5.7566E+05
0009088   9.1213E+05  4.1070E+05 -9.5321E+05
0009089   4.9679E+06 -1.1754E+06  5.8426E+05
0009090   3.7186E+06  1.0069E+06 -3.6974E+05
0009091   4.2049E+06 -6.7125E+05  5.5490E+05
0009092   3.2625E+06  1.8936E+05 -3.7957E+05
0009093   3.2793E+06 -6.1206E+05  1.0467E+06
0009094   2.3395E+06  4.6143E+05  8.3363E+05
0009095   1.6968E+06  7.5117E+05 -8.1870E+05
0009096   2.1441E+06  8.8168E+05  8.8533E+05
0009097   3.9461E+06  5.5463E+04  6.1056E+05
0009098   3.7180E+06 -9.6011E+05 -1.4125E+06
0009099   2.5414E+06 -3.2412E+05 -4.3288E+05
0009100   7.4161E+05  6.4487E+05  1.3293E+05
0009101   2.1425E+06  1.6783E+05  1.4798E+06
0009102   2.8662E+06  4.6508E+04  6.2913E+05
0009103   5.1519E+05 -7.0837E+05 -7.5238E+04
0009104   2.7183E+06 -2.4671E+06 -8.6008E+05
0009105   1.3325E+06 -1.2349E+05 -4.5861E+04
0009106   3.3384E+06  1.3579E+06  6.8298E+05
0009107   2.4682E+06 -4.0551E+05 -1.8304E+06
0009108   2.2172E+06  6.7461E+05 -1.2909E+06
0009109   2.2242E+06  7.4829E+04 -9.7696E+05
0009110   2.1752E+06 -7.2817E+05 -1.7528E+05
0009111   5.4259E+05  7.3972E+04 -1.9184E+05
0009112   1.0867E+06 -2.5391E+04 -7.7335E+05
0009113   5.9005E+05  1.9480E+05  1.0560E+06
0009114   2.4981E+06 -5.9475E+05  3.6407E+05
0009115   2.4835E+06  2.9692E+05 -9.1178E+05
0009116   1.7737E+06 -9.4440E+04 -3.5014E+05
0009117   1.7363E+06  2.7338E+05  3.9711E+05
0009118   4.2144E+06 -8.9072E+05  6.6305E+05
0009119   3.1182E+06  1.2002E+06 -1.0340E+06
0009120   3.3768E+06 -7.2003E+05 -6.4353E+05
0009121   3.9234E+06 -9.2433E+05 -6.3472E+05
0009122   2.0587E+06 -9.3464E+05 -3.6202E+04
0009123   2.6241E+06 -1.0655E+06  7.0163E+05
0009124   3.2909E+06  8.1391E+05 -5.2052E+05
0009125   1.3590E+06  4.5725E+04 -1.0933E+06
0009126   1.9386E+06  3.2468E+05  4.3337E+05
0009127   2.7184E+06  4.6741E+04 -5.4152E+05
0009128   2.5462E+06  5.6401E+05  1.9810E+06
0009129   2.1753E+06 -1.2271E+06  6.9680E+04
0009130   2.7438E+06  4.6560E+05 -8.5923E+05
0009131   2.3580E+06 -1.0764E+06 -2.1854E+06
0009132   3.2693E+06  4.4627E+05  5.6872E+05
0009133   2.1448E+06 -1.4376E+05 -6.7163E+05
0009134   2.1796E+06 -2.1251E+06  1.0311E+05
0009135   1.5581E+06 -9.0932E+05  2.6738E+06
0009136   2.6648E+06 -6.8862E+05  1.3397E+06
0009137   4.4987E+06 -1.2276E+06  4.0786E+05
0009138   2.5009E+06 -6.8866E+03 -1.6989E+06
0009139   1.8506E+06  3.5061E+05  1.6489E+06
0009140   1.9182E+06  2.6726E+05  1.0098E+06
0009141   2.5882E+06  2.8579E+05  1.5453E+06
0009142   3.1221E+06  1.6862E+06 -7.3759E+05
0009143   3.6939E+06  4.8552E+05  7.7957E+05
0009144   1.5487E+06  4.3230E+05  5.1269E+05
0009145   2.0026E+06 -8.3726E+05  3.7278E+05
0009146   1.5001E+06  5.1289E+05 -3.5860E+05
0009147   8.1580E+05  1.6152E+06  4.9730E+05
0009148   6.6186E+05 -5.1971E+05 -4.0073E+05
0009149   1.6868E+06  9.7399E+05  4.9592E+05
0009150   1.3734E+06  4.5662E+04 -4.9578E+05
0009151   3.2251E+06  8.3030E+05  1.4581E+06
0009152   2.2867E+06 -5.1868E+05 -1.2363E+06
0009153   1.8805E+06  2.4470E+05  6.3085E+05
0009154   1.7196E+06 -2.4802E+03 -2.3986E+05
0009155   2.4039E+06 -1.1776E+06 -1.8234E+06
0009156   1.4034E+06 -9.9666E+05  9.8402E+05
0009157   1.9545E+06  6.3973E+05 -1.9295E+04
0009158   1.6267E+06  2.5054E+04  2.5500E+05
0009159   3.9329E+06 -2.4296E+06  8.0793E+05
0009160   4.1750E+06  2.2811E+05 -1.7015E+06
0009161   2.3957E+06 -3.3646E+05 -4.1220E+05
0009162   3.7055E+06  1.3618E+05  6.4801E+05
0009163   1.7896E+06  4.8747E+05  4.4524E+05
0009164   1.6180E+06 -3.9584E+05  8.7844E+05
0009165   2.1076E+06  6.7899E+05 -6.7718E+05
0009166   2.5307E+06  1.6684E+06 -9.8569E+05
0009167   2.2231E+06 -3.8769E+05 -5.7085E+05
0009168   3.5258E+06 -4.1411E+05 -8.1684E+05
0009169   2.7072E+06 -5.4583E+05 -1.1644E+06
0009170   4.5294E+06  2.1280E+05 -1.0903E+05
0009171   1.7243E+06  2.4871E+06 -2.3045E+05
0009172   1.5852E+06  4.5068E+05  7.6322E+05
0009173   1.4351E+06  1.0692E+06  1.1195E+06
0009174   3.1794E+06 -1.0900E+06 -1.9391E+05
0009175   3.8273E+05  6.5632E+05  9.0638E+05
0009176   2.3783E+06 -8.7114E+05 -1.5280E+05
0009177   2.7142E+06  2.8639E+05  1.7351E+06
0009178   1.7518E+06 -5.0905E+05 -3.1875E+05
0009179   3.8146E+06 -9.3813E+05 -1.1403E+06
0009180   2.5896E+06  5.1606E+05  1.7746E+05
0009181   3.8204E+05 -4.4827E+05 -3.4744E+05
0009182   2.0523E+06 -1.1612E+06  1.9384E+06
0009183   3.8770E+06  5.8933E+05 -1.4567E+06
0009184   2.6045E+06  6.2946E+04  3.0221E+05
0009185   2.3921E+06  1.9404E+05 -6.6406E+05
0009186   2.1528E+06  5.9104E+05 -9.2306E+05
0009187   2.5891E+06 -4.1261E+05 -2.8337E+05
0009188   1.3330E+06  3.3877E+05 -2.9571E+05
0009189   1.7932E+06  2.3631E+05  3.7516E+05
0009190   2.5932E+06  2.1771E+06  2.6470E+05
0009191   3.8260E+06  1.0999E+06 -2.0668E+05
0009192   1.4639E+06  4.4185E+05 -1.6624E+06
0009193   2.5554E+06  1.5847E+06 -1.5923E+06
0009194   2.1446E+06  1.8403E+06 -1.2214E+06
0009195   3.8964E+06 -1.0861E+06  7.9045E+05
0009196   4.1096E+06 -2.7142E+06  4.3069E+05
0009197   2.9933E+06 -1.4041E+06 -6.6711E+05
0009198   7.5534E+05 -1.0523E+06  7.3003E+05
0009199   3.6959E+06 -7.1958E+05  6.7227E+05
0009200   1.7980E+06 -3.6276E+05 -8.3594E+05
0009201   1.6597E+06 -2.7824E+05 -1.7418E+05
0009202   1.2929E+06  3.9828E+05  4.7011E+05
0009203   1.3062E+06  1.1785E+06  1.3087E+06
0009204   8.7249E+05 -2.2296E+05 -2.1076E+05
0009205   2.0968E+06  7.5538E+05 -9.3018E+05
0009206   1.5677E+06  1.1418E+06 -4.9096E+05
0009207   2.0702E+06  7.0537E+05 -3.2424E+05
0009208   3.3070E+06  7.7412E+05  4.9728E+05
0009209   2.5929E+06  1.0975E+06  1.0214E+06
0009210   3.8439E+06 -1.0303E+05  1.1473E+05
0009211   1.7990E+06  9.1481E+05  1.7444E+05
0009212   5.5506E+05  1.5409E+06 -1.0784E+06
0009213   1.4500E+06 -9.0850E+05 -6.5514E+04
0009214   1.3601E+06 -7.8192E+05  8.6424E+05
