============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0007523   1.8220E+07  3.2120E+06  1.6261E+06
0007524   1.8694E+07 -6.4434E+06 -1.5708E+06
0007525   1.8982E+07  1.2008E+06 -1.7311E+06
0007526   2.3290E+07  2.8453E+06 -1.9758E+06
0007527   2.0371E+07 -4.6310E+04 -1.4599E+06
0007528   1.4019E+07 -4.6032E+06 -4.7656E+06
0007529   1.5339E+07  6.4554E+06  9.6068E+05
0007530   1.4087E+07 -7.6351E+06 -6.4183E+06
0007531   2.0229E+07 -8.0704E+06  1.5312E+06
0007532   1.8359E+07  2.7624E+06 -2.1564E+06
0007533   1.2298E+07 -3.2575E+04 -1.6905E+06
0007534   1.8044E+07 -3.0559E+06  5.4847E+06
0007535   2.0638E+07 -7.0252E+05  2.6853E+06
0007536   1.2858E+07  4.4971E+06  7.1731E+05
0007537   1.7608E+07  6.0945E+06  7.4093E+06
0007538   1.4480E+07  1.9386E+06  9.4096E+06
0007539   1.8504E+07 -2.5994E+06 -6.4760E+05
0007540   2.1278E+07  9.6942E+04  1.9388E+06
0007541   1.5029E+07  2.6424E+06 -3.4075E+06
0007542   1.4873E+07  2.5886E+06  1.0720E+07
0007543   1.4928E+07 -7.9566E+06 -7.1626E+06
0007544   2.0694E+07  2.8473E+06  1.0357E+06
0007545   1.9792E+07  4.8291E+06 -4.8462E+06
0007546   1.9281E+07  2.9498E+05 -8.3721E+06
0007547   1.7679E+07 -5.9763E+06  5.0519E+06
0007548   1.7123E+07 -8.5597E+05  3.8213E+06
0007549   1.8665E+07 -5.3478E+06 -3.6796E+06
0007550   1.7602E+07  6.3992E+06  2.4435E+06
0007551   2.3667E+07  2.3759E+06 -9.2356E+05
0007552   1.3887E+07  3.3941E+05 -1.1013E+03
0007553   1.5921E+07  5.8959E+06 -1.7460E+06
0007554   2.1578E+07  4.8908E+06 -3.6052E+06
0007555   1.5702E+07 -7.3626E+06 -1.0533E+06
0007556   1.0965E+07 -3.1073E+06 -4.5150E+05
0007557   2.2449E+07  5.9286E+06 -1.1418E+07
0007558   1.2390E+07  4.5848E+06  3.8785E+06
0007559   1.8260E+07  8.7939E+05  7.3289E+06
0007560   1.8183E+07  3.3849E+06  8.7515E+05
0007561   1.9355E+07  2.3666E+06  3.0199E+06
0007562   1.9125E+07 -1.0363E+07  4.6632E+06
0007563   2.2519E+07  1.2820E+06 -1.8243E+04
0007564   1.5596E+07  6.9195E+06  4.9939E+06
0007565   1.8183E+07 -4.1666E+06  4.5734E+06
0007566   1.6644E+07 -1.4793E+06 -1.9645E+06
0007567   1.5880E+07 -3.1632E+06  3.7380E+06
0007568   1.1902E+07  2.3233E+06  3.1305E+06
0007569   1.2707E+07  2.6313E+06  2.5461E+05
0007570   2.3569E+07  3.4614E+06 -3.8997E+05
0007571   1.2424E+07  6.6282E+06  4.5889E+06
0007572   1.8625E+07  4.5025E+06  2.9014E+06
0007573   1.6031E+07  5.0167E+06 -1.7900E+06
0007574   2.0245E+07 -7.6111E+02  6.7915E+06
0007575   2.0435E+07  5.5255E+06  4.3630E+06
0007576   1.4867E+07 -5.3571E+05 -7.4274E+06
0007577   1.9550E+07 -2.4458E+06  5.1874E+06
0007578   1.2466E+07 -2.7375E+05  9.0510E+05
0007579   1.6105E+07 -4.3100E+06  1.9169E+06
0007580   1.7205E+07 -8.0774E+05 -4.9164E+05
0007581   1.3624E+07 -1.2546E+06 -2.2199E+06
0007582   1.1757E+07  4.4338E+06  9.6501E+06
0007583   1.4038E+07 -7.0368E+05  1.6008E+06
0007584   1.7680E+07 -3.1188E+06  1.0809E+06
0007585   1.9733E+07  5.2598E+06  3.4874E+06
0007586   1.5630E+07 -5.6664E+06 -3.0404E+06
0007587   2.1031E+07 -2.3886E+06 -2.9697E+06
0007588   1.6362E+07  6.7875E+06 -4.0696E+06
0007589   5.5169E+06  6.3969E+06 -2.8830E+06
0007590   2.2289E+07  6.5761E+06 -1.9360E+06
0007591   1.2375E+07  3.6750E+05  2.4949E+06
0007592   2.0197E+07 -1.1695E+06  1.6944E+06
0007593   1.3231E+07  5.0866E+06 -3.9354E+06
0007594   1.8054E+07  3.8431E+06 -1.5265E+06
0007595   1.9260E+07 -2.7337E+06  5.8041E+06
0007596   1.0198E+07 -1.4193E+06  6.7193E+06
0007597   1.8025E+07 -3.5670E+06  2.0805E+06
0007598   1.1135E+07 -3.7994E+06 -1.8796E+06
0007599   1.8761E+07 -7.1058E+06  4.9744E+06
0007600   1.3915E+07  1.6334E+06  5.4815E+06
0007601   2.1922E+07 -5.7641E+06 -4.4357E+05
0007602   2.1313E+07 -3.1034E+06 -4.2987E+06
0007603   1.5179E+07 -8.1181E+06 -3.0077E+06
0007604   9.3514E+06  2.6699E+06 -2.2462E+06
0007605   1.7459E+07  6.7512E+06 -2.8809E+05
0007606   1.1982E+07  6.7592E+06  4.7243E+06
0007607   2.1697E+07  8.8887E+05 -1.2344E+06
0007608   1.6265E+07  4.1630E+06 -9.8337E+05
0007609   1.4416E+07  3.4122E+06 -1.3990E+06
0007610   1.8768E+07 -3.3021E+06 -4.2519E+06
0007611   1.4572E+07 -7.7331E+06  4.9280E+06
0007612   1.6921E+07 -6.5809E+06  4.0498E+06
0007613   1.4865E+07 -6.1473E+05 -2.9468E+06
0007614   1.9556E+07 -1.7046E+06  1.1777E+05
0007615   1.3826E+07  6.6140E+06 -6.7225E+06
0007616   1.8367E+07 -5.1447E+06 -9.4853E+05
0007617   9.7390E+06  5.6581E+06 -2.1926E+06
0007618   1.6334E+07 -6.5977E+06 -2.9998E+06
0007619   1.1921E+07  3.3590E+06 -1.6046E+06
0007620   2.2668E+07  1.1679E+06 -1.3587E+06
0007621   1.5365E+07 -3.9568E+06  8.0867E+05
0007622   1.6214E+07 -1.8214E+06  7.3163E+05
0007623   1.7013E+07  3.1633E+05 -7.6740E+06
0007624   1.7755E+07 -6.2342E+06 -1.0168E+06
0007625   2.2717E+07  1.8137E+06  1.9882E+05
0007626   1.1426E+07 -1.1172E+06 -4.0672E+06
0007627   9.1403E+06  1.6731E+06  5.6929E+05
0007628   1.1269E+07  7.0948E+06 -2.3946E+06
0007629   1.8927E+07  3.1959E+06 -9.7565E+05
0007630   1.5846E+07  1.7299E+06  9.9242E+06
0007631   8.1234E+06 -2.3253E+06  6.7434E+06
0007632   1.9894E+07 -1.1099E+06 -2.9969E+06
0007633   1.3906E+07  2.1664E+06 -1.5862E+06
0007634   1.7894E+07 -6.8488E+06  2.5639E+05
0007635   1.6717E+07 -7.5159E+05 -2.1504E+06
0007636   2.0663E+07 -1.4438E+06  1.1221E+06
0007637   2.0609E+07  5.5270E+06  4.4344E+06
0007638   1.6818E+07 -8.1720E+06  5.6005E+05
0007639   1.1193E+07  8.4723E+06  1.1424E+06
0007640   1.6797E+07  2.7558E+06  5.3364E+06
0007641   2.1750E+07 -1.8230E+05 -3.4051E+06
0007642   1.3668E+07 -4.8008E+06  9.4951E+05
0007643   1.5217E+07  3.4017E+06 -1.1642E+06
0007644   1.4465E+07 -7.9411E+06  6.9402E+06
0007645   1.7668E+07  6.6561E+06 -5.6695E+06
0007646   6.9547E+06  1.1877E+06  4.2523E+06
0007647   1.6121E+07  7.0906E+06 -2.8179E+05
0007648   2.3121E+07  1.5692E+05  9.6319E+05
0007649   1.9523E+07 -8.9048E+05 -2.5535E+06
0007650   1.1048E+07  1.9215E+06 -5.8198E+06
0007651   1.6910E+07  1.6499E+06 -1.2317E+06
0007652   1.8533E+07  3.0307E+06  5.5031E+06
0007653   9.1314E+06 -2.4821E+06  1.9896E+06
0007654   1.6857E+07  5.6252E+06 -7.5138E+05
0007655   1.5879E+07  6.4688E+06  2.9040E+06
0007656   1.7450E+07 -1.1209E+06  1.0304E+06
0007657   1.8274E+07  8.8885E+05  3.8695E+06
0007658   1.7441E+07  2.0482E+06  1.3053E+06
0007659   1.7329E+07 -2.4371E+06 -5.5567E+06
0007660   1.2338E+07 -5.5357E+06  9.5359E+06
0007661   6.3780E+06  8.5240E+06 -4.7712E+06
0007662   1.9720E+07  2.3182E+06  4.9344E+06
0007663   1.1066E+07  3.4012E+06  1.8848E+06
0007664   1.8348E+07  4.5302E+06  5.6149E+06
0007665   2.1302E+07 -7.8143E+06 -5.6861E+06
0007666   1.6365E+07 -1.7031E+06  3.7312E+06
0007667   1.3278E+07  5.2498E+06 -4.7991E+06
0007668   2.2569E+07 -2.0270E+06  8.3903E+05
0007669   1.7342E+07 -4.9073E+06 -4.7039E+06
0007670   1.3001E+07 -3.8791E+06 -1.0365E+06
0007671   1.5270E+07  2.8764E+06 -6.8206E+06
0007672   1.8404E+07 -8.5549E+06  3.7533E+06
0007673   2.0126E+07 -3.4355E+06 -3.6626E+06
0007674   2.1098E+07  4.2937E+04 -5.4868E+06
0007675   1.8773E+07  4.0211E+05  8.6362E+04
0007676   1.5997E+07  1.0434E+07 -1.2844E+06
0007677   2.0277E+07  6.8696E+06 -4.5372E+05
0007678   1.7207E+07 -4.6673E+06 -2.5069E+05
0007679   1.8179E+07  3.1534E+06 -7.3637E+06
0007680   1.1279E+07  1.2432E+06  1.0660E+06
0007681   1.5705E+07 -6.5797E+06  3.6914E+06
0007682   1.3230E+07 -7.5461E+06  8.3400E+05
0007683   1.8826E+07 -1.2488E+05 -8.2692E+06
0007684   1.7830E+07  1.6971E+06 -1.7610E+06
0007685   2.0134E+07  1.6942E+05 -4.7422E+06
0007686   1.5742E+07 -1.3204E+06 -4.5597E+06
0007687   1.3634E+07 -3.1600E+05 -3.1963E+05
0007688   1.2365E+07 -1.0386E+06 -7.7571E+05
0007689   1.4212E+07  6.8043E+06  2.5812E+06
0007690   2.1530E+07  4.7462E+05 -2.2619E+06
0007691   1.2817E+07  1.8766E+06 -2.7167E+06
0007692   1.5512E+07 -2.1818E+06  7.1069E+06
0007693   1.9429E+07 -7.6091E+05 -6.6359E+05
0007694   1.5000E+07 -1.2780E+06 -3.9815E+06
0007695   1.6997E+07 -2.6047E+04 -4.1308E+06
0007696   1.6596E+07 -3.1007E+05 -1.8087E+06
0007697   1.2358E+07 -5.8403E+06 -1.7155E+05
0007698   1.9343E+07  1.6675E+06 -2.9498E+06
0007699   1.7828E+07  1.1907E+06 -5.5186E+06
0007700   1.3122E+07 -2.1261E+06 -3.7811E+06
0007701   1.4041E+07  2.8148E+06  4.0559E+06
0007702   1.4263E+07  4.0555E+06 -3.3071E+06
0007703   1.5882E+07  9.1050E+05  5.0543E+06
0007704   1.8163E+07  2.4869E+06 -2.3101E+06
0007705   1.5987E+07 -6.1829E+05  6.7184E+06
0007706   1.9388E+07  8.5583E+05  5.0581E+06
0007707   1.6695E+07 -1.5449E+06  9.8203E+06
0007708   1.5348E+07  1.3157E+06  8.1706E+06
0007709   2.0269E+07 -1.0018E+07 -6.0579E+06
0007710   1.8291E+07 -3.8497E+06 -4.7236E+06
0007711   1.9174E+07  2.7943E+06 -8.1422E+05
0007712   1.1003E+07  1.4856E+06  1.1303E+07
0007713   1.6661E+07 -3.0171E+06  8.6370E+06
0007714   1.5367E+07  7.6373E+06 -8.5225E+06
0007715   1.6795E+07  8.6877E+06 -3.7158E+06
0007716   1.8974E+07 -1.4641E+06  2.2757E+06
0007717   2.0647E+07 -7.7497E+05 -2.4099E+05
0007718   1.2283E+07  6.9820E+05 -5.3657E+06
0007719   2.1004E+07  4.0607E+05  2.5613E+05
0007720   1.8215E+07 -5.9056E+06 -3.7255E+06
0007721   2.2589E+07  6.0487E+05  3.4918E+06
0007722   1.3816E+07  1.4383E+06  2.6491E+06
0007723   1.7530E+07  2.0292E+06 -8.5569E+05
0007724   1.8305E+07  2.6352E+06 -5.6900E+06
0007725   1.5787E+07 -7.5774E+06 -3.5506E+05
0007726   1.7962E+07  7.0139E+06 -3.9617E+06
0007727   1.7107E+07  7.3999E+06  1.7294E+06
0007728   1.7152E+07  8.8148E+06  2.5397E+05
0007729   1.6442E+07 -1.1777E+06  8.8855E+06
0007730   1.5390E+07  4.9880E+06  1.8893E+05
0007731   2.0013E+07 -1.2547E+06  1.7203E+06
0007732   1.8699E+07 -1.1026E+06 -2.5463E+06
0007733   1.6169E+07  1.5989E+06 -6.9495E+06
0007734   1.4953E+07 -3.5472E+06 -2.5776E+06
0007735   1.1078E+07  4.7675E+06 -5.1610E+06
0007736   9.4814E+06  3.3642E+06  2.2890E+06
0007737   2.0174E+07 -5.5397E+06 -3.8169E+06
0007738   8.0312E+06 -1.3836E+06 -2.4800E+05
0007739   2.3309E+07 -1.2584E+06 -3.8796E+06
0007740   2.1876E+07  5.2828E+06 -3.1821E+06
0007741   2.0470E+07  6.7847E+06  1.8653E+06
0007742   1.2894E+07 -2.1179E+06 -6.1282E+06
0007743   5.6901E+06 -7.7640E+06  5.4165E+06
0007744   1.5932E+07  5.2463E+06  1.6235E+06
0007745   1.6293E+07 -5.6715E+06  8.8418E+06
0007746   1.4313E+07 -1.6402E+06 -8.6985E+05
0007747   1.2610E+07 -2.5986E+06 -6.6016E+06
0007748   1.6136E+07  2.2355E+06  3.1195E+06
0007749   1.7322E+07 -3.9790E+06 -7.3952E+06
0007750   1.8548E+07 -3.2708E+06  7.7067E+05
0007751   2.1037E+07  5.3312E+06  6.0988E+06
0007752   1.2698E+07  5.2244E+05  2.1035E+06
0007753   7.1020E+06  4.6855E+06 -4.4839E+06
0007754   1.5841E+07  2.8047E+06  1.9284E+06
0007755   1.9190E+07  1.4978E+06  1.2578E+06
0007756   2.2336E+07 -1.0662E+06  2.9429E+06
0007757   2.2219E+07  1.2095E+06 -5.2443E+06
0007758   1.8004E+07 -7.6023E+06 -2.9592E+06
0007759   1.7255E+07 -2.3862E+06  8.5972E+04
0007760   1.6312E+07 -3.6911E+06  3.6583E+06
0007761   1.5438E+07 -4.8558E+06 -2.4280E+06
0007762   1.6704E+07 -4.3869E+06 -4.9165E+06
0007763   1.6822E+07  1.0880E+07 -4.1114E+06
0007764   1.6714E+07  1.8961E+06  4.2705E+06
0007765   8.7696E+06  2.4423E+06 -5.0504E+06
0007766   1.6193E+07  2.8960E+06  7.1237E+06
0007767   1.4619E+07 -6.9423E+05 -3.9683E+06
0007768   1.9433E+07 -2.4075E+06  1.2235E+06
0007769   1.9284E+07 -1.1527E+06  5.0161E+05
0007770   1.9289E+07 -2.4970E+06 -4.3598E+06
0007771   2.2123E+07 -9.3022E+05  4.9283E+05
0007772   1.5014E+07  2.6162E+05 -7.7594E+05
0007773   1.6417E+07 -8.8517E+06 -4.7041E+06
0007774   1.7243E+07 -1.3725E+06  3.6991E+06
0007775   2.1251E+07  6.0410E+06  1.2857E+06
0007776   9.7871E+06 -5.5402E+05  3.7053E+05
0007777   9.5272E+06 -1.5634E+06  4.9494E+06
0007778   1.7050E+07 -5.3366E+06 -1.1857E+06
0007779   1.8553E+07 -3.8126E+06  2.8109E+06
0007780   1.5502E+07 -4.4519E+05 -2.5844E+06
0007781   1.1267E+07 -1.4999E+06  5.1511E+06
0007782   1.9338E+07 -6.7928E+06 -2.8739E+06
0007783   1.7336E+07  2.0902E+06 -6.4981E+05
0007784   2.1376E+07 -1.5783E+06 -1.8830E+06
0007785   2.0299E+07 -3.0597E+06  1.0620E+07
0007786   1.6034E+07  1.2690E+07 -1.6416E+06
0007787   1.7577E+07  3.2620E+06  2.4580E+06
0007788   1.8764E+07  5.6437E+06 -1.5583E+05
0007789   2.1068E+07 -4.6038E+05  5.4497E+06
0007790   2.1379E+07 -2.3127E+06  5.3475E+06
0007791   1.8404E+07 -3.7780E+06 -5.8818E+06
0007792   1.8833E+07 -2.9307E+06 -6.3307E+06
0007793   1.5234E+07 -2.8629E+06 -2.0554E+06
0007794   1.7846E+07 -2.8323E+06  1.3217E+06
0007795   1.9007E+07  1.6683E+05  5.9418E+06
0007796   2.1506E+07 -2.8205E+06 -2.9049E+05
0007797   1.7769E+07  2.1399E+06 -6.3564E+06
0007798   1.2061E+07  9.5243E+05 -1.9034E+06
0007799   1.7342E+07 -6.6076E+06  7.6227E+05
0007800   1.8672E+07  2.1865E+05 -6.1337E+05
0007801   1.4664E+07 -2.4456E+06  1.2642E+07
0007802   1.7176E+07  7.7160E+06  6.1562E+06
0007803   1.3180E+07 -4.8184E+06 -3.4677E+06
0007804   2.4223E+07 -8.6433E+06 -1.8360E+06
0007805   5.4375E+06 -2.2259E+06  5.9885E+06
0007806   1.9205E+07 -1.3022E+06 -4.9890E+06
0007807   1.7635E+07 -5.2981E+06 -3.4609E+06
0007808   1.9216E+07  4.4725E+06  6.5617E+05
0007809   1.1521E+07  2.4923E+06 -2.2947E+06
0007810   1.9757E+07 -2.2761E+06  3.6592E+06
0007811   2.1685E+07 -1.0602E+05  4.6847E+06
0007812   1.3838E+07 -2.9318E+06 -5.0420E+06
0007813   1.4349E+07 -2.9797E+06  2.3300E+06
0007814   1.1314E+07  5.6730E+06 -5.3065E+06
0007815   1.8341E+07 -5.7631E+06  1.3488E+06
0007816   2.1659E+07  1.0564E+06 -1.1895E+06
0007817   1.2006E+07  1.2823E+07  2.1289E+06
0007818   1.9660E+07 -1.2389E+06  3.1131E+06
0007819   1.6103E+07  1.8783E+06  1.2912E+06
0007820   1.5965E+07 -3.7777E+05 -1.9127E+06
0007821   2.0138E+07  1.4932E+06 -3.2233E+06
0007822   1.8710E+07 -3.6246E+06 -4.8699E+06
0007823   1.6791E+07 -9.8718E+05  4.0044E+06
0007824   7.7826E+06 -6.0889E+06 -1.8965E+06
0007825   1.9719E+07 -8.0377E+05 -9.1370E+06
0007826   1.1556E+07  2.7626E+06  9.8325E+05
0007827   1.8374E+07 -1.0499E+06 -6.3013E+05
0007828   1.7348E+07 -2.0699E+06  3.2366E+06
0007829   1.3997E+07 -2.2962E+05 -5.3870E+05
0007830   1.5240E+07  6.1951E+06 -5.1697E+06
0007831   1.6758E+07 -3.0565E+06 -2.4001E+06
0007832   1.9102E+07 -1.7461E+06 -1.6085E+06
0007833   1.5002E+07  5.2530E+06  6.0816E+06
0007834   1.6500E+07 -1.5432E+06  3.8349E+06
0007835   2.0125E+07 -2.4903E+06  4.8028E+06
0007836   1.6991E+07  4.4336E+06  2.0373E+06
0007837   1.1589E+07  6.9547E+06  5.5176E+06
0007838   2.0695E+07 -2.4909E+06 -1.5388E+06
0007839   1.5439E+07  1.5098E+06  7.2600E+06
0007840   2.2009E+07 -1.4887E+06 -7.0893E+06
0007841   8.5895E+06  5.0815E+06 -1.3766E+06
0007842   1.8155E+07  1.7033E+06  4.7438E+06
0007843   2.1118E+07  1.0968E+06 -1.0833E+07
0007844   2.1156E+07 -2.8206E+06  3.1196E+06
0007845   1.7439E+07  4.7065E+06 -7.3439E+06
0007846   1.9001E+07  2.7175E+06  3.9176E+06
0007847   2.0326E+07  2.7845E+06  2.4710E+06
0007848   2.1220E+07  1.7399E+06 -6.2982E+06
0007849   1.8482E+07 -6.4340E+06 -4.0362E+06
0007850   1.1422E+07  6.1990E+06  5.9999E+06
0007851   1.5045E+07 -4.2555E+06  3.2426E+06
0007852   2.2164E+07 -5.0249E+05  5.7395E+06
0007853   1.8549E+07 -6.1420E+06 -6.7902E+06
0007854   1.7929E+07  4.9063E+06  6.5123E+06
0007855   1.1496E+07  2.5316E+06 -3.3917E+06
0007856   1.0747E+07  4.1092E+06 -3.1631E+06
0007857   8.1454E+06  8.6901E+06 -3.0835E+06
0007858   2.2566E+07  1.3264E+06 -2.7761E+06
0007859   1.0588E+07 -6.3276E+06  9.3847E+06
0007860   1.6987E+07 -5.3282E+06  3.9411E+05
0007861   1.5000E+07 -5.6953E+06 -6.8325E+06
0007862   1.9603E+07  5.6574E+06 -3.4867E+06
0007863   1.7313E+07 -6.1997E+06 -5.3819E+06
0007864   1.5538E+07  3.6248E+03 -2.8206E+06
0007865   1.8562E+07 -5.4428E+06  3.9560E+06
0007866   1.2580E+07  4.5431E+05 -2.5437E+06
0007867   2.1708E+07  2.3619E+06  3.6060E+06
0007868   1.7878E+07  3.8091E+06  1.0823E+06
0007869   2.0032E+07  6.1550E+05 -2.6501E+06
0007870   1.7469E+07  9.0513E+05  1.1322E+07
0007871   1.3429E+07  3.2812E+06  3.9657E+06
0007872   1.6272E+07 -3.7985E+06  3.1493E+06
0007873   1.9115E+07 -4.9025E+06  4.5769E+05
0007874   1.7637E+07 -6.8189E+05 -9.3851E+05
0007875   2.0569E+07 -4.2948E+06 -3.0280E+06
0007876   2.0904E+07 -3.9468E+06 -7.4577E+06
0007877   2.1173E+07  5.9422E+05  4.9406E+06
0007878   1.6321E+07  1.4379E+06  6.9380E+06
0007879   1.3376E+07  2.4275E+06 -3.2198E+06
0007880   1.4811E+07 -7.1852E+06 -6.0382E+05
0007881   1.7331E+07  2.5219E+06 -2.7505E+06
0007882   1.7204E+07  5.5294E+06  3.6548E+05
0007883   2.5464E+07 -7.0411E+05 -4.3192E+05
0007884   1.2763E+07  6.1369E+06  2.1213E+06
0007885   1.6739E+07 -2.4492E+06 -1.1881E+06
0007886   2.0438E+07 -3.0203E+06 -3.3965E+06
0007887   1.3172E+07 -2.1396E+06  4.7214E+06
0007888   1.3541E+07  2.8016E+06 -1.6129E+06
0007889   1.4481E+07  3.0437E+06  2.8543E+06
0007890   1.8727E+07 -2.9260E+06  8.3864E+06
0007891   6.5960E+06 -8.4347E+05  3.6449E+06
0007892   1.6653E+07  2.6847E+06 -5.2112E+06
0007893   1.6283E+07 -7.5998E+06  3.8458E+06
0007894   2.0438E+07  2.3894E+06  7.5543E+06
0007895   1.3354E+07  8.1837E+06  6.2363E+06
0007896   1.9522E+07  5.9887E+06 -1.0576E+06
0007897   1.3785E+07 -1.2240E+06  4.6526E+06
0007898   1.7232E+07  2.5327E+06  8.4060E+06
0007899   2.0966E+07 -4.4542E+06 -2.0742E+03
0007900   1.8781E+07  4.6710E+06  9.4919E+05
0007901   1.2921E+07 -3.7692E+06 -7.5304E+04
0007902   1.6633E+07 -8.7241E+06  2.9225E+06
0007903   2.0703E+07  5.1756E+06 -3.0469E+06
0007904   1.7279E+07  1.7912E+06  8.8622E+05
0007905   1.5876E+07  5.0451E+06  2.5956E+06
0007906   1.8836E+07 -3.5196E+06 -3.3948E+06
0007907   1.2848E+07  9.4836E+05 -1.3212E+06
0007908   2.0290E+07  6.2523E+06  2.4566E+06
0007909   1.6362E+07  6.4475E+05  6.0405E+06
0007910   1.7352E+07  4.1900E+06  2.7754E+06
0007911   2.0936E+07  9.0091E+05 -3.3882E+06
0007912   2.1438E+07 -3.2564E+06  8.7475E+05
0007913   2.1333E+07  5.8809E+06 -6.2347E+04
0007914   1.8247E+07 -1.0866E+06  5.1009E+06
0007915   1.5297E+07  3.2358E+06 -2.8787E+05
0007916   1.9120E+07 -4.2409E+06 -2.7801E+06
0007917   1.7664E+07 -5.4649E+06  3.1275E+06
0007918   1.7739E+07 -3.9504E+06  4.1054E+06
0007919   1.0437E+07 -2.8165E+06  3.3470E+06
0007920   1.6370E+07 -2.7627E+06 -3.4336E+04
0007921   1.9450E+07 -4.7742E+06 -7.1549E+05
0007922   1.8588E+07  4.6598E+06  6.0917E+06
0007923   1.7987E+07 -1.2463E+06 -5.8260E+06
0007924   3.3639E+06 -8.8419E+05  6.2178E+05
0007925   1.8574E+07  3.6555E+06 -5.3599E+06
0007926   1.4440E+07 -4.8847E+06  2.9903E+05
0007927   1.9210E+07  2.4590E+06 -2.3905E+06
0007928   1.5192E+07 -2.2875E+05 -2.5487E+06
0007929   2.2562E+07  4.4808E+06 -4.6858E+06
0007930   1.7813E+07 -1.1220E+06  3.9587E+05
0007931   1.5866E+07  4.0702E+06 -1.9107E+05
0007932   1.2261E+07  4.1125E+06 -6.3120E+06
0007933   1.8992E+07  1.0883E+06  3.2198E+05
0007934   1.3898E+07 -5.4548E+06  5.0593E+05
0007935   1.2820E+07 -3.2045E+06 -7.5176E+06
0007936   1.4414E+07  2.6474E+06 -1.1870E+06
0007937   1.9833E+07 -4.1873E+06 -1.1100E+06
0007938   2.1582E+07  4.7103E+06 -1.4422E+06
0007939   1.6452E+07  1.8004E+06 -4.1758E+06
0007940   2.4532E+07 -1.3946E+06 -2.3776E+06
0007941   1.8853E+07  7.9559E+06  2.3221E+06
0007942   1.7415E+07 -3.0669E+06  5.5849E+06
0007943   1.8091E+07 -4.5908E+06  1.4582E+06
0007944   1.8827E+07  1.4660E+06  4.9150E+06
0007945   1.7251E+07  2.3968E+05  3.7279E+05
0007946   8.4157E+06 -1.6300E+06 -1.9548E+06
0007947   1.4935E+07  4.8434E+06  8.0595E+06
0007948   1.6260E+07 -3.5153E+05  1.0086E+07
0007949   1.8018E+07 -1.1597E+07 -1.1138E+06
0007950   1.8519E+07  4.8478E+06  4.8263E+05
0007951   1.8359E+07  2.3840E+06 -1.5705E+06
0007952   1.5089E+07  2.1521E+05 -1.9462E+06
0007953   2.0783E+07  1.2718E+06 -8.4296E+05
0007954   1.5865E+07  3.8831E+06 -1.2344E+06
0007955   2.0335E+07 -1.0786E+05 -1.4788E+06
0007956   1.6959E+07 -2.4571E+06  8.8997E+05
0007957   9.4907E+06  6.7376E+06  3.7044E+06
0007958   1.7353E+07  5.3122E+06 -7.6285E+05
0007959   1.8559E+07  3.7023E+06 -2.1435E+06
0007960   1.7082E+07 -6.2601E+05 -8.4618E+06
0007961   1.8360E+07 -1.8863E+06  1.0111E+06
0007962   1.5681E+07  6.6804E+06 -6.9120E+06
0007963   1.6903E+07  6.6316E+06 -4.1831E+06
0007964   1.3815E+07 -3.7256E+06 -6.0121E+06
0007965   1.8443E+07  2.3547E+06  3.5251E+06
0007966   2.2395E+07 -3.2084E+05  1.3803E+06
0007967   2.2268E+07  2.4447E+06  2.3783E+06
0007968   1.7939E+07  1.3794E+06  1.4108E+06
0007969   1.0761E+07  9.1639E+06 -3.7633E+06
0007970   2.1086E+07  2.7176E+06 -1.5909E+06
0007971   1.9671E+07  8.6376E+06  4.8232E+06
0007972   1.2593E+07  2.5916E+06 -1.9195E+06
0007973   1.8173E+07  3.7965E+06 -2.3635E+06
0007974   1.7314E+07 -7.3354E+04 -1.2786E+06
0007975   1.8440E+07  5.3053E+06 -6.0792E+06
0007976   1.5659E+07 -5.0760E+06 -3.6771E+06
0007977   1.3273E+07 -5.7641E+06 -5.9671E+05
0007978   1.8104E+07 -2.0419E+06 -4.4781E+06
0007979   1.1976E+07 -2.9732E+05  6.3647E+06
0007980   1.8601E+07 -7.2176E+06  5.0241E+06
0007981   1.8941E+07  8.3087E+06  2.2122E+06
0007982   1.4464E+07 -6.3101E+06  7.7780E+06
0007983   1.7508E+07  7.1881E+06 -6.3187E+06
0007984   1.3408E+07 -2.5348E+05 -4.8127E+06
0007985   1.5804E+07 -2.3108E+06 -2.8076E+06
0007986   1.7987E+07  2.1857E+04 -7.3462E+04
0007987   1.6528E+07 -5.2588E+06  8.4800E+05
0007988   2.1618E+07 -2.6426E+06 -4.8253E+06
0007989   1.7333E+07 -4.5111E+06 -3.8320E+03
0007990   2.3960E+07  1.4872E+06 -1.8770E+06
0007991   1.7564E+07 -2.2293E+06 -2.9467E+06
0007992   1.3777E+07 -4.0082E+06 -5.1041E+06
0007993   5.4003E+06  3.8228E+06 -3.9658E+06
0007994   1.8107E+07 -2.9587E+05  2.9237E+05
0007995   2.1406E+07 -3.6417E+06 -1.6642E+06
0007996   1.3379E+07 -3.8013E+06 -3.4785E+06
0007997   1.4712E+07 -7.6497E+06  7.6413E+06
0007998   1.9295E+07  1.0838E+06 -6.9696E+05
0007999   1.8829E+07 -2.5086E+06 -7.5146E+06
0008000   1.6025E+07 -2.2374E+06  4.4050E+06
