============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0007289   1.7489E+07 -6.6920E+04 -1.9136E+06
0007290   1.3756E+07  1.9299E+06 -6.0452E+06
0007291   1.3839E+07 -2.8820E+06  1.5868E+05
0007292   9.6422E+06  2.6925E+06 -4.8096E+06
0007293   1.5070E+07 -2.8984E+06  3.8892E+06
0007294   1.4073E+07  3.9426E+06  1.1046E+06
0007295   1.0737E+07 -2.5639E+06 -1.9995E+06
0007296   9.9069E+06  1.3531E+06 -2.0672E+06
0007297   8.6667E+06  2.7246E+05 -6.6037E+06
0007298   1.5389E+07 -4.9073E+06  3.6691E+06
0007299   1.3919E+07 -3.3886E+04 -3.1282E+06
0007300   1.5092E+07  7.2709E+04  2.0178E+06
0007301   1.6492E+07  7.2741E+06  2.6739E+06
0007302   1.3511E+07 -1.3393E+06 -6.1959E+06
0007303   1.9044E+07 -2.0586E+05  9.1287E+05
0007304   1.3890E+07  5.5808E+06 -1.4612E+05
0007305   1.0662E+07 -1.1587E+04 -3.9817E+05
0007306   1.2527E+07  4.1304E+06  5.3288E+06
0007307   1.8387E+07 -2.4487E+06 -2.5848E+06
0007308   9.0052E+06  1.0516E+07 -3.7870E+06
0007309   1.2867E+07 -2.1769E+06 -4.4480E+06
0007310   6.1520E+06 -2.1486E+06 -7.0104E+05
0007311   6.2336E+06 -4.6839E+06 -4.3475E+06
0007312   1.4754E+07 -2.7130E+05 -2.6779E+06
0007313   6.6851E+06  1.5463E+06  1.7985E+05
0007314   8.9254E+06  2.0498E+06 -7.6269E+05
0007315   1.3117E+07 -5.8899E+06 -2.3497E+06
0007316   8.3794E+06 -1.4441E+06 -3.5109E+06
0007317   9.0349E+06  2.4962E+06  1.6152E+06
0007318   5.9007E+06  1.5172E+06 -3.6668E+05
0007319   1.0484E+07  1.9188E+06 -3.3566E+06
0007320   1.0661E+07  9.1428E+04  2.2840E+06
0007321   6.2085E+06 -1.2870E+06 -5.3053E+06
0007322   1.4764E+07  6.5266E+05  3.7110E+06
0007323   1.2112E+07  6.4270E+06 -5.0990E+06
0007324   1.2059E+07 -3.4610E+06  5.2233E+06
0007325   1.5587E+07  3.1744E+06 -6.4151E+05
0007326   5.3337E+06  3.9525E+03 -3.9513E+05
0007327   1.4428E+07 -9.0975E+06  2.5954E+06
0007328   1.6752E+07  5.8584E+06 -3.9886E+06
0007329   1.2917E+07  5.0022E+06  2.2151E+06
0007330   7.9236E+06 -2.6741E+06  3.6677E+06
0007331   1.7547E+07  1.5717E+06  8.6656E+05
0007332   1.5218E+07  8.2044E+05 -5.7695E+05
0007333   1.2807E+07  9.8420E+05 -2.5589E+06
0007334   6.4362E+06  5.2095E+06  8.4379E+06
0007335   1.5726E+07 -2.6478E+06  5.0284E+06
0007336   1.3343E+07  2.6563E+06 -1.9209E+06
0007337   1.2956E+07 -3.4089E+06 -4.8513E+05
0007338   6.1598E+06  2.8256E+05  1.0831E+06
0007339   9.7544E+06  5.8944E+06 -4.3543E+06
0007340   1.5820E+07  3.7763E+05 -1.5227E+06
0007341   1.3594E+07 -2.5155E+06  4.0179E+06
0007342   1.0992E+07  9.8041E+05  4.2718E+04
0007343   1.2524E+07 -4.2942E+05  1.2073E+06
0007344   1.1259E+07  3.1729E+06 -5.2618E+06
0007345   1.2882E+07 -4.8811E+06  1.3597E+05
0007346   1.2702E+07  5.4877E+05 -2.0300E+06
0007347   1.6629E+07 -1.7543E+06  4.4028E+06
0007348   7.7390E+06  2.1759E+06  1.0107E+07
0007349   1.0798E+07 -4.4726E+06  5.7844E+06
0007350   1.0764E+07 -3.9647E+06 -1.1727E+06
0007351   1.2182E+07 -4.8200E+06 -1.2498E+06
0007352   6.1857E+06 -6.8477E+05 -2.7534E+06
0007353   1.0189E+07 -4.2886E+06  2.0114E+06
0007354   5.5076E+06  2.0532E+06  3.1541E+05
0007355   7.6539E+06  1.1659E+05  3.0518E+06
0007356   1.6270E+07  4.8823E+05 -1.9756E+05
0007357   6.4846E+06 -3.4702E+06  2.6727E+06
0007358   1.4071E+07 -1.2381E+06 -1.7727E+06
0007359   4.2339E+06 -1.6329E+06 -2.2424E+06
0007360   1.6213E+07  2.3907E+05  8.9346E+05
0007361   1.4056E+07 -4.4485E+06 -3.6887E+05
0007362   1.0191E+07 -9.4434E+05 -1.6596E+06
0007363   1.2775E+07 -3.2030E+06 -3.5040E+06
0007364   7.6848E+06 -3.0793E+05 -1.1963E+06
0007365   1.2436E+07  4.0257E+06 -7.6533E+05
0007366   8.6259E+06 -4.8765E+05 -2.7526E+06
0007367   7.8498E+06 -8.5528E+05 -3.5611E+06
0007368   9.6197E+06  1.0506E+06 -1.9864E+06
0007369   1.4068E+07 -2.4094E+06  5.9527E+06
0007370   1.7037E+07  1.7368E+06  4.9634E+06
0007371   1.3159E+07 -6.0668E+06  2.4940E+05
0007372   1.7644E+07 -7.6582E+05  3.2688E+05
0007373   9.8263E+06 -3.1602E+06  4.1718E+06
0007374   1.4192E+07 -2.2440E+06 -1.7839E+05
0007375   1.2878E+07 -5.7015E+06 -4.7541E+06
0007376   1.6711E+07  6.5596E+06  2.5117E+06
0007377   8.9383E+06 -5.0712E+06  8.5584E+05
0007378   8.3737E+06 -3.4709E+05  4.2778E+06
0007379   1.1099E+07 -4.3471E+06  4.7011E+06
0007380   8.0860E+06  1.5559E+06 -7.7195E+05
0007381   1.5854E+07 -2.4596E+06  1.3043E+05
0007382   7.6476E+06  1.3396E+06 -7.8095E+05
0007383   1.6104E+07 -6.9766E+05  7.9135E+05
0007384   1.4142E+07  9.5257E+05  1.6218E+05
0007385   6.9718E+06 -3.0225E+06 -2.1391E+06
0007386   1.5748E+07 -1.3786E+05  2.5963E+05
0007387   1.7960E+07  4.2224E+05 -3.5006E+05
0007388   1.2405E+07  5.7381E+06  1.7325E+06
0007389   1.4592E+07 -1.0229E+06 -8.2048E+05
0007390   1.3481E+07 -1.4186E+06  2.1278E+06
0007391   1.6485E+07 -3.8282E+06 -5.3776E+06
0007392   1.0552E+07 -3.6255E+06  7.6305E+05
0007393   1.5833E+07  2.4104E+06  2.3220E+06
0007394   1.5574E+07  5.1414E+06 -5.7549E+04
0007395   1.5939E+07 -2.0516E+05  3.6604E+06
0007396   1.3963E+07 -9.4635E+05 -2.2403E+05
0007397   1.3434E+07 -2.3152E+05 -8.1986E+05
0007398   7.6093E+06  1.5244E+06  1.0433E+06
0007399   1.2544E+07 -3.4274E+05  2.1008E+06
0007400   1.1070E+07  4.2364E+05 -3.7913E+06
0007401   1.2541E+07 -5.8308E+05 -3.0441E+06
0007402   1.3387E+07 -1.3645E+06  4.6942E+06
0007403   8.7342E+06 -6.6483E+05  2.9722E+06
0007404   1.4066E+07 -5.2740E+05  1.7594E+06
0007405   1.3742E+07 -4.9432E+06  4.8832E+06
0007406   1.6175E+07  1.3867E+06  8.1726E+04
0007407   1.4222E+07 -2.7324E+06  7.8703E+05
0007408   1.6314E+07 -5.1091E+06  2.2944E+06
0007409   1.3523E+07  6.3578E+06  9.6562E+04
0007410   1.4987E+07 -1.4311E+06 -3.0109E+06
0007411   8.7372E+06  4.1450E+06 -7.4926E+05
0007412   1.2337E+07  3.8213E+05 -6.6190E+06
0007413   1.2072E+07  2.0706E+06 -1.9451E+06
0007414   1.3235E+07  5.8453E+06 -5.4506E+06
0007415   8.8024E+06  4.4400E+06 -1.9489E+05
0007416   1.5188E+07  3.6496E+06  1.7050E+06
0007417   1.4672E+07  8.2369E+04 -6.8953E+06
0007418   6.2516E+06 -5.5333E+06  4.1427E+06
0007419   1.3350E+07  2.9565E+06 -1.3853E+06
0007420   9.1384E+06 -7.6948E+06  3.3957E+06
0007421   1.7356E+07  8.2526E+06  1.2662E+06
0007422   1.6885E+07  6.2864E+05  5.3450E+05
0007423   1.1697E+07 -4.6973E+05  6.7298E+06
0007424   7.8064E+06 -5.8169E+06  1.6879E+06
0007425   7.1207E+06  2.9978E+06  5.1526E+06
0007426   1.3726E+07  3.3470E+06  8.7435E+05
0007427   1.2032E+07  6.6400E+06 -6.8716E+06
0007428   3.1313E+06 -1.5942E+04  1.6508E+06
0007429   9.6046E+06 -2.0774E+06  3.0089E+06
0007430   7.1704E+06  3.1324E+05 -1.1201E+06
0007431   8.2785E+06  1.0296E+07 -6.4444E+06
0007432   4.8005E+06  5.8548E+05  2.4144E+06
0007433   1.4903E+07  3.0073E+06 -8.6661E+04
0007434   8.5627E+06 -8.3800E+05  7.0337E+06
0007435   1.3356E+07 -1.7925E+06 -3.2406E+06
0007436   1.1450E+07 -5.8291E+06  9.3512E+06
0007437   1.2792E+07 -7.4486E+06 -1.3052E+05
0007438   1.4266E+07  3.2332E+06 -2.6200E+05
0007439   1.2578E+07 -9.9432E+05 -6.3737E+06
0007440   1.0875E+07 -7.2393E+06 -1.8633E+06
0007441   1.0427E+07 -2.0956E+06 -3.6503E+06
0007442   1.5069E+07  7.2620E+06 -2.5065E+06
0007443   1.2866E+07  2.7269E+06  2.1801E+05
0007444   1.4699E+07 -9.1506E+05 -5.7109E+05
0007445   1.1442E+07 -3.7124E+06  1.2594E+06
0007446   1.0906E+07  1.3263E+06 -4.0314E+06
0007447   1.0888E+07  1.0682E+06 -6.0097E+06
0007448   9.9386E+06 -2.3398E+06 -1.3829E+06
0007449   1.1484E+07 -1.0675E+06 -5.9833E+06
0007450   1.6365E+07 -8.0256E+04 -3.0048E+06
0007451   8.1523E+06 -4.2908E+05 -1.9983E+06
0007452   1.5816E+07 -3.9026E+06  5.6353E+05
0007453   9.2312E+06  4.1030E+06 -6.1863E+06
0007454   1.2903E+07  1.8569E+06 -2.6327E+06
0007455   1.2938E+07  1.3165E+06 -3.4288E+06
0007456   1.6314E+07  2.0554E+05 -1.5805E+06
0007457   1.5507E+07 -4.0307E+05 -2.9989E+06
0007458   1.2781E+07 -9.3252E+05  3.8836E+05
0007459   1.1632E+07  4.9875E+06 -4.3228E+06
0007460   7.8611E+06  1.0655E+07  8.5200E+05
0007461   4.5905E+06  3.6412E+05  7.0615E+05
0007462   1.7935E+07 -6.4792E+05 -7.7572E+05
0007463   1.2821E+07 -5.2436E+06 -5.7395E+06
0007464   7.9847E+06 -4.6775E+06 -2.5383E+06
0007465   7.8043E+06 -9.3249E+04  1.6956E+04
0007466   1.2267E+07  6.7708E+06 -2.0300E+06
0007467   1.2953E+07  3.3114E+06 -7.5825E+06
0007468   1.4861E+07 -1.9328E+05  2.5627E+06
0007469   7.7254E+06  8.0586E+05 -3.8228E+06
0007470   1.0556E+07  1.4468E+06  1.1233E+06
0007471   1.1582E+07  1.4018E+06  3.3985E+06
0007472   1.5652E+07  2.8152E+06 -8.2418E+05
0007473   4.1791E+06  7.9718E+05  3.7565E+05
0007474   1.0909E+07  3.8519E+06 -1.5227E+06
0007475   1.0806E+07  1.4577E+05 -2.8448E+06
0007476   1.1467E+07 -3.8547E+06 -5.0080E+06
0007477   1.4828E+07 -7.1915E+06 -5.1201E+06
0007478   1.0763E+07 -6.0570E+05 -4.7892E+06
0007479   1.0816E+07  5.0737E+06  3.2301E+06
0007480   1.4775E+07  2.9398E+06 -1.3746E+06
0007481   1.7741E+07  1.3905E+06  2.8248E+06
0007482   1.3669E+07 -4.5880E+05  3.1889E+05
0007483   1.0758E+07 -5.8294E+06 -4.0680E+06
0007484   1.0913E+07  6.3968E+06  5.1194E+06
0007485   8.1603E+06  1.1104E+06  1.2723E+06
0007486   1.0262E+07 -2.5584E+06  4.6244E+06
0007487   1.0501E+07 -3.6123E+06 -5.8721E+06
0007488   1.0879E+07 -1.6856E+06  1.4380E+06
0007489   2.2416E+06 -8.2819E+05 -1.5759E+06
0007490   1.4468E+07  2.9665E+06 -2.9837E+06
0007491   1.1437E+07  5.7942E+06 -1.4351E+06
0007492   1.5943E+07 -9.0918E+05 -1.9896E+06
0007493   1.2046E+07  3.8590E+06 -6.1191E+06
0007494   1.5513E+07 -9.1890E+05 -9.1253E+05
0007495   1.0794E+07 -1.2307E+06 -1.0740E+06
0007496   1.2317E+07 -3.8930E+06 -4.6343E+06
0007497   8.6798E+06  5.9949E+06 -3.3956E+05
0007498   1.3418E+07  2.6171E+06 -1.4493E+06
0007499   1.0691E+07 -4.0959E+06  7.9081E+05
0007500   1.2125E+07  3.1996E+06 -3.3675E+06
0007501   1.6420E+07  1.9593E+06  4.8718E+06
0007502   5.1949E+06 -4.2593E+06  3.1044E+05
0007503   1.3891E+07  2.2347E+06  2.6240E+06
0007504   1.0434E+07  4.2244E+06 -2.4198E+06
0007505   1.1815E+07 -3.7850E+06 -3.2359E+06
0007506   7.7773E+06 -2.0976E+06  1.7957E+06
0007507   1.1089E+07  7.4125E+06 -1.0249E+06
0007508   1.0428E+07 -1.2810E+06  1.3476E+06
0007509   1.2443E+07 -7.3311E+06  1.5682E+06
0007510   8.8674E+06 -6.3693E+05  8.5160E+06
0007511   1.3117E+07  5.5128E+05 -2.0074E+06
0007512   5.8408E+06 -2.4189E+06 -4.6032E+06
0007513   1.6842E+07  1.7062E+05 -4.7443E+05
0007514   1.2957E+07 -2.5847E+06  2.5376E+06
0007515   1.2527E+07 -6.1882E+05  7.7061E+05
0007516   7.0858E+06 -6.4185E+06  3.3989E+06
0007517   1.2170E+07  2.2928E+06  1.6637E+05
0007518   1.3500E+07 -4.8891E+06 -2.5653E+06
0007519   9.7307E+06 -3.0611E+06  4.3418E+06
0007520   7.8158E+06 -3.0195E+05  3.1003E+06
0007521   1.9003E+07  2.2573E+06  3.6072E+06
0007522   1.0055E+07 -2.1072E+06  8.3412E+05
0007523   8.4303E+06  4.8851E+06 -2.9747E+05
0007524   1.3606E+07 -4.4480E+06 -8.0561E+06
0007525   1.3514E+07 -5.3745E+05 -1.7596E+06
0007526   1.4847E+07  1.8010E+06 -3.6982E+06
0007527   1.3719E+07 -8.4502E+05  3.4662E+06
0007528   1.3512E+07  5.9294E+05  4.2409E+06
0007529   1.4521E+07 -4.8709E+06  5.6035E+06
0007530   9.3285E+06 -4.6873E+05  4.0382E+06
0007531   1.2487E+07  5.4449E+05 -1.8368E+05
0007532   1.4482E+07 -7.2559E+05 -2.7102E+06
0007533   9.5716E+06 -1.8607E+06  4.6277E+06
0007534   9.9127E+06 -9.5350E+03  3.7376E+06
0007535   1.7736E+07  7.5114E+05 -1.4534E+05
0007536   1.3776E+07 -6.4427E+05  1.1667E+06
0007537   3.6659E+06 -2.7910E+06  1.4157E+06
0007538   1.4489E+07 -1.3287E+06 -1.0933E+06
0007539   9.9708E+06 -7.1670E+05  2.4877E+06
0007540   1.1056E+07  3.7550E+06 -5.4567E+06
0007541   1.4847E+07 -5.2154E+06 -3.0518E+06
0007542   1.2425E+07  1.7166E+05 -6.4038E+05
0007543   1.3247E+07 -2.3987E+06  2.6390E+06
0007544   1.5081E+07 -1.9701E+06 -5.6137E+06
0007545   1.3103E+07 -2.5259E+06  5.0815E+05
0007546   9.6789E+06  2.0823E+06 -1.0488E+06
0007547   1.0582E+07  2.7527E+06 -5.1117E+05
0007548   1.1247E+07  4.1442E+06 -5.2559E+06
0007549   1.4666E+07 -1.7070E+06  7.4248E+05
0007550   1.2446E+07  3.4297E+06  4.5453E+05
0007551   1.6854E+07 -1.4999E+06  4.2566E+05
0007552   1.3418E+07 -5.1661E+06 -3.1433E+06
0007553   1.1313E+07 -4.4121E+05  6.5399E+06
0007554   1.0516E+07 -4.4360E+06 -6.6098E+05
0007555   1.2080E+07 -2.8981E+06  2.9524E+06
0007556   1.4062E+07  2.2837E+05  7.7676E+05
0007557   9.0249E+06  1.4448E+06  3.0149E+06
0007558   1.1976E+07  3.5187E+06 -3.6117E+06
0007559   1.5414E+07  3.3395E+06  4.5758E+06
0007560   1.3651E+07  2.7050E+05  4.7647E+06
0007561   1.1811E+07  6.0311E+05  5.3258E+06
0007562   1.4378E+07  1.1250E+05  6.0881E+06
0007563   1.3288E+07  4.7950E+06 -5.6446E+06
0007564   1.5969E+07 -5.4279E+06 -3.5105E+06
0007565   1.3483E+07 -1.2903E+06 -1.5451E+04
0007566   8.2318E+06  7.5937E+05  2.0832E+06
0007567   1.4959E+07  2.5353E+06  1.0422E+05
0007568   1.4892E+07 -9.2729E+06 -4.8865E+05
0007569   1.6081E+07 -4.7136E+06 -1.4776E+06
0007570   1.2095E+07  3.9020E+06 -4.9988E+06
0007571   1.5661E+07 -3.9782E+06 -2.1664E+06
0007572   1.1603E+07 -8.3727E+06 -2.3310E+06
0007573   1.3162E+07 -2.9376E+06  6.5382E+05
0007574   1.2198E+07 -9.5950E+05 -8.2990E+05
0007575   1.2253E+07 -1.3690E+06 -1.3864E+05
0007576   1.2278E+07  2.1711E+06 -5.3228E+06
0007577   1.1989E+07 -9.8770E+05  5.5346E+06
0007578   1.5829E+07  7.4716E+05  1.4948E+06
0007579   1.2099E+07 -5.3009E+06  5.8518E+06
0007580   1.3271E+07  2.5860E+06 -5.8626E+05
0007581   1.2499E+07 -6.0525E+06 -2.1069E+06
0007582   1.6155E+07  3.4023E+06 -5.3325E+06
0007583   9.2256E+06  2.3559E+06 -2.7151E+06
0007584   7.0269E+06 -6.6058E+06 -1.7393E+05
0007585   9.4471E+06  3.9050E+06  8.1886E+05
0007586   1.0456E+07 -5.0781E+06  5.9674E+05
0007587   1.0880E+07  3.7994E+06 -2.7095E+06
0007588   1.1890E+07  4.4600E+05 -6.7279E+06
0007589   4.9492E+06  1.9518E+06 -2.2610E+06
0007590   1.3544E+07  1.4811E+06  6.5414E+06
0007591   1.4752E+07  2.3663E+06  3.9204E+06
0007592   1.5047E+07  1.2165E+06  1.2260E+06
0007593   8.4379E+06  1.2094E+06 -3.4329E+06
0007594   1.7126E+07 -1.4292E+06 -1.9468E+06
0007595   1.4572E+07  4.6781E+06  4.1416E+05
0007596   1.2062E+07  4.7326E+06 -2.1361E+06
0007597   1.2394E+07 -2.3719E+06 -2.0911E+06
0007598   1.1521E+07 -3.6414E+06  8.1995E+05
0007599   1.1116E+07  8.5047E+05  5.7545E+05
0007600   1.1840E+07  6.0518E+06 -5.8238E+05
0007601   1.5965E+07 -4.9569E+05  2.9618E+06
0007602   1.2347E+07  7.7321E+05  2.6803E+06
0007603   1.2751E+07 -6.5271E+06 -1.2217E+06
0007604   1.8221E+07  4.3064E+06 -5.0053E+06
0007605   1.3386E+07 -2.6026E+06  2.8204E+06
0007606   8.7618E+06 -1.1156E+06  4.1290E+06
0007607   1.3855E+07  3.3510E+06  1.6260E+06
0007608   1.0615E+07 -5.7330E+06 -2.2020E+06
0007609   8.4264E+06  1.9689E+06  6.5913E+05
0007610   1.5873E+07  1.6583E+06  2.9697E+06
0007611   1.0029E+07  4.0012E+06  2.3942E+06
0007612   1.4388E+07 -4.0761E+06  1.6040E+06
0007613   7.3082E+06  1.2618E+06 -6.9454E+05
0007614   1.1473E+07  2.9466E+06  2.1445E+06
0007615   1.3608E+07 -4.1950E+06 -2.8710E+06
0007616   1.5442E+07 -4.0618E+06  3.3357E+06
0007617   1.1746E+07  7.1552E+05  3.0597E+06
0007618   1.3736E+07 -4.9750E+05  9.9955E+05
0007619   1.1805E+07 -1.6528E+05  1.2265E+06
0007620   9.5097E+06 -8.0302E+05 -7.3805E+05
0007621   1.0934E+07  2.0242E+06 -5.6284E+05
0007622   1.4329E+07 -2.5563E+06 -5.6685E+06
0007623   1.1952E+07  2.2169E+05  5.4793E+05
0007624   9.2655E+06 -5.3344E+06 -6.2944E+06
0007625   1.2356E+07 -7.0553E+04  3.7131E+06
0007626   8.6524E+06  2.8381E+06  5.8127E+06
0007627   1.5417E+07 -1.1822E+06  6.3038E+06
0007628   1.3847E+07 -2.3957E+06 -1.6776E+06
0007629   1.1708E+07 -6.5793E+06  1.5189E+06
0007630   1.1477E+07  3.1112E+05  7.2512E+04
0007631   1.1319E+07  6.6855E+04 -4.6384E+06
0007632   9.6856E+06 -8.3720E+06  3.1580E+06
0007633   1.3913E+07 -6.4048E+05 -4.4740E+06
0007634   1.3237E+07 -4.7189E+06 -3.8320E+06
0007635   1.1474E+07 -6.7874E+06  1.3330E+06
0007636   9.3141E+06  6.1119E+05  1.1275E+06
0007637   1.1919E+07 -4.1091E+05  6.8961E+05
0007638   1.6762E+07 -2.2308E+06 -3.5218E+06
0007639   1.4311E+07 -1.9198E+06  9.4367E+05
0007640   1.2897E+07  7.3975E+06 -4.9529E+06
0007641   1.2832E+07  9.3299E+05 -1.3812E+06
0007642   1.5904E+07 -5.5056E+04  1.7269E+06
0007643   1.5836E+07  3.3808E+06 -3.3315E+06
0007644   9.6727E+06  8.7640E+05 -6.0069E+05
0007645   1.1026E+07 -5.1051E+06  6.0331E+06
0007646   1.1971E+07 -7.1090E+05  3.0122E+06
0007647   1.1552E+07  1.3617E+06 -6.2556E+05
0007648   1.3285E+07 -5.4140E+06 -2.6746E+06
0007649   9.7501E+06  3.3911E+06  1.2749E+06
0007650   1.1786E+07  5.2080E+04  1.1791E+06
0007651   1.5304E+07 -3.4578E+06 -4.2596E+05
0007652   1.0988E+07  5.6615E+03  2.7283E+06
0007653   1.4299E+07  1.0741E+06 -2.5248E+06
0007654   1.5295E+07  5.6566E+06 -3.6343E+06
0007655   1.3910E+07 -1.2203E+06  5.6702E+06
0007656   1.2370E+07  7.8501E+06  1.6812E+06
0007657   1.0946E+07  6.2538E+06 -1.3558E+06
0007658   7.9067E+06  4.9568E+05  6.6007E+06
0007659   9.0803E+06 -6.2324E+06 -1.6290E+06
0007660   1.2460E+07 -2.4507E+06  1.1382E+06
0007661   1.4071E+07  2.0683E+06 -3.8409E+06
0007662   1.3870E+07  1.4221E+06 -4.5167E+06
0007663   1.2288E+07 -7.4596E+05 -2.7547E+06
0007664   8.8612E+06  8.3846E+06  2.2718E+06
0007665   1.4789E+07  4.0598E+06 -2.7619E+06
0007666   9.4617E+06 -2.9140E+06 -4.4572E+06
0007667   1.0628E+07  3.8373E+06 -1.9452E+06
0007668   2.6475E+06 -3.2873E+05 -1.1756E+05
0007669   9.4595E+06  3.0061E+05  1.2988E+06
0007670   4.8333E+06 -8.2539E+05 -1.9418E+06
0007671   1.0706E+07  2.8035E+05  2.2915E+06
0007672   1.3354E+07 -3.8814E+06  1.3395E+06
0007673   9.9943E+06  2.4779E+06 -2.0996E+05
0007674   1.6354E+07  1.3780E+06 -1.1195E+06
0007675   9.8306E+06 -3.7050E+06 -7.8268E+06
0007676   1.4550E+07  3.9526E+06 -6.1417E+05
0007677   1.4384E+07 -3.2258E+06 -2.4012E+06
0007678   1.2414E+07 -3.3395E+06 -5.9983E+05
0007679   8.8316E+06  1.9163E+06 -5.6716E+06
0007680   1.1855E+07 -6.0417E+06  3.5248E+06
0007681   1.8802E+07 -1.3065E+06  2.7071E+06
0007682   1.4580E+07 -2.4349E+04  3.5060E+06
0007683   1.3313E+07  2.5425E+06  5.0878E+06
0007684   1.5465E+07  1.6395E+06  6.2109E+04
0007685   1.0703E+07 -3.3193E+06 -5.8750E+06
0007686   1.5328E+07 -2.0036E+06 -3.1690E+06
0007687   1.3595E+07  2.3992E+06  2.8632E+06
0007688   1.2424E+07  4.2815E+06  1.6377E+06
0007689   1.4334E+07  4.0357E+06  1.2899E+06
0007690   1.2393E+07 -2.2404E+06 -2.1722E+06
0007691   8.1136E+06  3.4511E+06  1.1011E+06
0007692   8.3172E+06 -1.8296E+06 -1.2966E+06
0007693   1.5969E+07  3.7718E+04  4.3656E+06
0007694   1.3764E+07  2.5038E+06  8.2219E+06
0007695   4.9572E+06  1.3117E+06  1.8798E+06
0007696   1.5202E+07  1.5450E+05  1.0203E+06
0007697   1.3763E+07 -2.2319E+06 -3.1704E+06
0007698   1.1800E+07  3.5072E+06  5.4287E+06
0007699   1.0552E+07  2.6091E+06 -1.2105E+05
0007700   1.1007E+07 -1.6091E+06 -1.7022E+06
0007701   1.7840E+07 -1.9231E+06 -1.1884E+05
0007702   1.3946E+07 -9.1432E+04 -2.1733E+06
0007703   1.0631E+07 -1.2393E+06 -4.5572E+05
0007704   1.1457E+07  1.9016E+06 -2.9784E+06
0007705   8.0886E+06  3.2749E+06  4.7295E+06
0007706   9.2642E+06  9.2059E+05 -2.3632E+06
0007707   4.8389E+06  8.6028E+05 -7.4938E+05
0007708   1.4530E+06 -1.7068E+05  8.7209E+04
0007709   1.2068E+07  2.4250E+06  3.8089E+05
0007710   7.1147E+06  1.3761E+05  3.9376E+06
0007711   9.4316E+06  3.4420E+06  4.8890E+06
0007712   1.4867E+07 -4.8106E+06 -2.6714E+05
0007713   1.2798E+07  9.2620E+06  1.2025E+06
0007714   1.6494E+07 -1.7059E+06  4.9189E+06
0007715   1.3332E+07  9.8153E+06 -4.4777E+06
0007716   8.9180E+06  3.5476E+05  4.4895E+05
0007717   1.3832E+07  1.5460E+06  2.7988E+06
0007718   1.4685E+07  2.0293E+06 -4.7555E+06
0007719   8.9466E+06 -8.9606E+05 -8.8968E+06
0007720   1.5891E+07  1.5978E+05 -1.6574E+06
0007721   1.0092E+07 -2.9166E+06 -2.5556E+06
0007722   1.1926E+07 -2.1862E+06  1.0229E+06
0007723   9.7304E+06 -2.9840E+05  2.8572E+04
0007724   1.6240E+07  2.2577E+06 -2.5045E+06
0007725   2.9924E+06  4.3674E+05 -5.3139E+06
0007726   1.6993E+07  2.1899E+06  2.8992E+06
0007727   1.3913E+07  2.4008E+06  3.2238E+06
0007728   9.6430E+06  6.5773E+06 -1.7273E+06
0007729   7.7850E+06  1.0384E+06 -1.2343E+05
0007730   1.5995E+07 -1.5432E+06  2.8293E+06
0007731   6.8992E+06  2.7465E+06  4.5267E+06
0007732   1.3629E+07  3.3447E+06 -4.0588E+06
0007733   6.4407E+06  2.5001E+06  6.9769E+06
0007734   1.5200E+07 -1.4518E+05  4.5462E+06
0007735   1.1412E+07  4.6442E+04 -7.0725E+05
0007736   1.4634E+07  1.5438E+06  1.1594E+06
0007737   1.0572E+07  2.1562E+06 -3.7426E+06
0007738   1.2711E+07 -1.0206E+06 -3.0382E+06
0007739   1.4922E+07  4.0475E+06  1.4203E+06
0007740   1.2974E+07 -1.7604E+06 -1.2871E+06
0007741   1.6425E+07 -7.9695E+04 -3.6526E+05
0007742   1.4766E+07  3.0688E+06  4.0069E+06
0007743   8.0273E+06  1.8647E+06 -1.3395E+06
0007744   9.5650E+06 -3.4387E+06  8.8442E+05
0007745   1.3251E+07 -8.9194E+05  9.4402E+04
0007746   1.2754E+07 -2.2198E+06 -3.0065E+06
0007747   3.9169E+06  1.7747E+06  9.7944E+05
0007748   1.4316E+07  3.6406E+06  1.7437E+06
0007749   1.2838E+07 -4.2220E+05 -3.7777E+06
0007750   1.3805E+07  3.2827E+06  4.7162E+06
0007751   1.1767E+07 -9.1436E+05  8.3011E+06
0007752   4.9701E+06 -4.7555E+06 -8.5609E+06
0007753   8.0206E+06  4.9171E+06 -9.1591E+05
0007754   1.1961E+07  1.1832E+06 -1.0036E+06
0007755   1.1666E+07 -1.5025E+06  4.5123E+05
0007756   1.4818E+07  1.1395E+06 -2.1935E+05
0007757   1.4120E+07 -1.4609E+06  3.5792E+06
0007758   9.8511E+06 -5.8342E+06  1.1810E+06
0007759   1.4397E+07  5.5183E+06 -2.7813E+06
0007760   1.2582E+07  1.7952E+06  8.7398E+04
0007761   1.2326E+07 -2.4548E+06 -2.2018E+06
0007762   1.2166E+07  1.6541E+06  1.7765E+06
0007763   1.3074E+07 -1.5233E+06 -2.1725E+06
0007764   1.4647E+07  6.6349E+06 -2.8434E+06
0007765   9.6255E+06  7.0247E+05 -9.7647E+05
0007766   1.3030E+07 -2.2573E+06  3.0100E+06
