============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811769.E-05 keV
0007712   8.5906E+04 -9.8717E+04  6.8564E+03
0007713   5.3278E+05 -3.7997E+04  3.3027E+05
0007714   8.3273E+05  2.0565E+05 -1.5522E+05
0007715   1.0517E+06  5.3004E+05  2.0039E+05
0007716   8.1842E+05  9.5951E+04  1.1526E+05
0007717   9.5075E+05 -2.4676E+04 -6.4490E+03
0007718   5.3823E+05  1.2511E+05  3.6268E+05
0007719   1.1075E+06  8.7726E+04 -2.4537E+05
0007720   4.9386E+05  1.3642E+05 -2.2063E+05
0007721   1.0480E+06 -1.7639E+05 -1.9485E+04
0007722   2.8685E+05 -1.0779E+05 -6.3488E+04
0007723   6.0003E+05  1.4671E+05  2.5214E+04
0007724   8.0463E+05 -3.7534E+05  1.2934E+05
0007725   2.5228E+05 -4.3831E+05 -8.6329E+04
0007726   4.2884E+05 -6.3019E+04  7.4533E+04
0007727   1.2038E+06  3.4450E+05  2.8684E+05
0007728   1.1744E+06  1.1730E+05 -2.9487E+05
0007729   2.4903E+05  1.0022E+05 -1.5364E+05
0007730   3.3878E+05 -1.5411E+05 -5.7386E+04
0007731   3.2422E+05 -1.1268E+05  1.0762E+04
0007732   1.4709E+06 -2.6258E+04  1.1601E+05
0007733   1.0913E+06  4.6099E+04 -1.0375E+05
0007734   9.9855E+05 -2.1639E+04 -1.6333E+05
0007735   1.0091E+06 -1.4585E+05  1.2003E+05
0007736   3.3278E+05  1.2558E+05 -9.2032E+04
0007737   1.1248E+06  4.7432E+05  9.0346E+04
0007738   6.2715E+05  1.5168E+04  2.2624E+04
0007739   5.6594E+05  2.2917E+05 -1.1377E+05
0007740   6.2039E+05 -2.9604E+05 -6.8517E+04
0007741   5.6293E+05 -3.1924E+05 -1.9908E+05
0007742   6.0809E+05 -5.2117E+05 -3.3072E+04
0007743   8.0283E+05 -1.1395E+05  1.3481E+04
0007744   2.7824E+05 -1.9005E+05  8.6212E+04
0007745   7.8065E+05  1.1732E+05  2.0986E+05
0007746   8.9990E+05  1.3490E+05  3.1291E+05
0007747   3.6268E+05 -2.9483E+05  1.3904E+05
0007748   8.4472E+05 -6.7409E+04 -2.6944E+05
0007749   7.5796E+05 -7.2827E+04 -2.5908E+03
0007750   9.5232E+05 -2.5777E+04 -1.8591E+05
0007751   6.6143E+05 -1.6559E+05  2.2778E+05
0007752   7.4437E+05 -2.9215E+05 -6.2858E+04
0007753   1.2278E+06  1.0633E+05 -2.6538E+05
0007754   6.0738E+05  3.0833E+03 -3.4725E+05
0007755   1.0097E+06  3.6110E+05 -1.5657E+05
0007756   1.4267E+04 -2.5205E+05 -7.3473E+04
0007757   2.9708E+05 -2.0785E+05  1.9352E+05
0007758   9.0529E+05 -2.9041E+05  3.6291E+05
0007759   5.3806E+05 -2.5163E+05  3.1045E+04
0007760   6.0806E+05 -1.2294E+05 -1.9615E+05
0007761   4.2980E+05  2.0851E+05  8.7396E+04
0007762   2.0943E+05  5.9101E+04  3.2222E+04
0007763   2.1284E+05  6.5174E+05  2.3393E+05
0007764   9.9778E+05  4.8900E+04  5.6740E+05
0007765   9.8150E+05 -1.7368E+05 -3.6611E+05
0007766   6.6884E+05 -2.0557E+05  3.4193E+05
0007767   4.7815E+05  2.7748E+04 -1.9191E+05
0007768   8.0050E+05  3.2170E+05 -1.3618E+05
0007769   6.5543E+05 -1.0336E+05 -3.9496E+05
0007770   3.9735E+05  7.2375E+05  1.5661E+05
0007771   6.2793E+05 -3.0315E+05  1.5444E+03
0007772   6.2690E+05  3.7995E+05  1.3494E+05
0007773   2.6348E+05 -3.4780E+05  1.7234E+05
0007774   6.0870E+05  1.6312E+04 -2.6742E+05
0007775   3.9082E+05 -9.0591E+04 -5.4833E+04
0007776   1.1710E+06  4.4772E+05  3.3432E+05
0007777   5.4287E+05 -1.1287E+05  1.0998E+05
0007778   4.1123E+05 -3.6001E+05  2.2613E+05
0007779   5.0174E+05 -1.5266E+04  2.3052E+05
0007780   1.8543E+05  4.7259E+04 -5.9363E+04
0007781   1.4569E+05  2.1151E+05 -4.4901E+05
0007782   5.4980E+05  1.4391E+05  5.6227E+04
0007783   5.4958E+05  8.3716E+04 -1.6553E+05
0007784   7.1603E+05  1.2458E+05  1.0298E+05
0007785   6.7474E+05  1.1614E+05  2.8022E+04
0007786   5.9211E+05 -1.7540E+05  1.1347E+05
0007787   6.3333E+05 -1.7385E+05 -1.4896E+05
0007788   9.6647E+05  1.8619E+05  5.6477E+04
0007789   1.0347E+06 -6.7027E+04 -2.0850E+05
0007790   4.8224E+05  3.9479E+05 -2.2330E+05
0007791   5.2892E+05 -3.4710E+04  3.3008E+05
0007792   7.2961E+05 -3.9377E+05 -1.6203E+04
0007793   9.4819E+05 -6.5664E+04  3.8188E+05
0007794   1.0436E+06 -2.6679E+05  1.0337E+04
0007795   9.4728E+05 -5.8106E+05 -2.3350E+05
0007796   4.9993E+05 -6.9817E+04  9.6103E+04
0007797   4.6531E+05  5.5141E+04 -3.2469E+05
0007798   9.9750E+05  1.5156E+05 -4.9102E+05
0007799   6.7229E+05 -1.0393E+05  4.1013E+04
0007800   1.2311E+05  1.1055E+05 -1.4690E+05
0007801   8.1236E+05  2.0198E+05 -1.1011E+05
0007802   6.6055E+05  8.1835E+03 -3.2104E+04
0007803   4.2146E+05 -2.8244E+05  3.8890E+05
0007804   5.7575E+05 -8.8928E+04 -2.5503E+05
0007805   1.6211E+05 -3.1517E+05  8.9897E+04
0007806   2.8395E+05  4.1537E+05 -3.8155E+05
0007807   6.9496E+05  3.5524E+05 -6.3648E+04
0007808   6.0825E+05 -2.8155E+05 -5.0507E+04
0007809   3.7908E+05  2.5217E+05  1.1793E+05
0007810   8.3530E+05 -3.1708E+05  5.4733E+05
0007811   4.5590E+05 -8.1548E+04  2.5848E+05
0007812   6.1293E+05  4.0436E+04 -1.3987E+05
0007813   9.4561E+05 -3.3907E+05  3.0282E+05
0007814   6.3703E+05 -1.4612E+05 -1.8118E+05
0007815   4.6914E+05 -2.4960E+05  2.5706E+05
0007816   3.5921E+05 -7.4764E+04  5.5279E+04
0007817   6.2498E+05 -1.9061E+05 -1.0002E+05
0007818   7.7123E+05  9.9738E+04  1.1598E+05
0007819   9.0393E+05 -3.6791E+05  3.1145E+04
0007820   9.9287E+05  1.6204E+05 -3.2409E+05
0007821   5.6040E+05  7.3268E+04 -2.7288E+05
0007822   4.0987E+05  7.5323E+05 -1.2585E+05
0007823   3.0564E+05  1.4904E+05  1.6806E+05
0007824   2.2656E+05  1.8614E+05 -2.5193E+05
0007825   9.6706E+05  6.1687E+04  1.8482E+05
0007826   7.9091E+05 -3.3146E+04  3.1799E+05
0007827   6.2958E+05  8.9584E+03 -7.5983E+04
0007828   3.6720E+05  1.1687E+05  2.2322E+05
0007829   3.7380E+05  1.5579E+05 -9.3044E+03
0007830   5.0263E+05  3.8629E+05  1.1712E+05
0007831   6.2041E+05  2.8554E+05  2.7092E+05
0007832   5.3733E+05 -5.9039E+05  3.8664E+04
0007833   2.5784E+05  4.8542E+05  2.8258E+05
0007834   6.9247E+05 -2.5340E+05  8.9234E+04
0007835   1.0168E+06  2.9945E+05  1.0051E+05
0007836   7.9280E+05  3.1027E+05 -2.7410E+05
0007837   4.9765E+05 -1.1793E+04 -1.6236E+05
0007838   4.3935E+05 -2.6861E+04 -2.4117E+05
0007839   6.4876E+05 -1.5543E+05  1.0075E+06
0007840   6.1857E+05  2.4218E+05 -2.7122E+05
0007841   7.7532E+04 -2.5770E+04  5.2946E+04
0007842   9.4354E+05  3.4617E+05  2.9145E+05
0007843   4.6698E+05  1.9351E+05  4.5479E+05
0007844   4.5781E+05  3.3136E+05  2.5791E+05
0007846   7.4761E+05  9.4628E+04 -2.8620E+04
0007847   5.1804E+05 -3.6834E+05 -2.4006E+05
0007848   3.9503E+05  2.6197E+05  7.9722E+04
0007849   5.2205E+05  1.4096E+05 -9.7933E+04
0007850   6.0655E+05  2.2493E+05  1.2143E+05
0007851   8.6329E+05 -1.4820E+05 -3.7846E+05
0007852   9.2160E+05 -2.1047E+05  1.1530E+05
0007853   7.2336E+04  4.8794E+05 -1.6473E+05
0007854   8.8294E+05 -3.0898E+05  2.0804E+05
0007855   2.1685E+05 -2.4601E+05  9.4358E+04
0007856   7.0140E+05  8.6853E+04  1.0030E+05
0007857   2.8237E+05 -8.4290E+04  9.4339E+04
0007858   3.7859E+05  4.7331E+05  6.1708E+05
0007859   8.2423E+05 -2.2014E+05  5.1809E+04
0007860   7.9313E+05 -2.0897E+05 -5.6310E+05
0007861   1.6802E+04  3.4015E+05  2.1900E+05
0007862   4.6945E+05  2.4824E+05 -2.1739E+05
0007863   3.4393E+05  9.2231E+04 -3.2598E+05
0007864   8.2025E+05 -8.4431E+04 -2.0264E+04
0007865   8.4587E+05  2.9146E+05 -2.5095E+05
0007866   4.7849E+05  2.5020E+05 -4.3764E+04
0007867   1.0296E+06  5.7437E+05 -3.9881E+05
0007868   6.3033E+05 -2.4932E+05 -2.4160E+04
0007869   1.1901E+06  1.1483E+05 -1.8088E+05
0007870   3.1896E+05 -2.1605E+05  5.6471E+04
0007871   4.0739E+05 -3.4636E+04  7.8305E+04
0007872   7.8247E+05 -2.5061E+05 -1.2535E+05
0007873   6.7474E+05 -1.7650E+05 -9.6997E+04
0007874   5.4042E+05  2.8409E+05  1.7731E+03
0007875   6.4593E+05  2.8329E+05  8.3197E+05
0007876   1.1670E+06 -3.2528E+05 -1.3154E+05
0007877   4.4728E+05 -3.5716E+05 -2.6714E+05
0007878   4.8217E+05  2.1188E+04  1.4826E+05
0007879   6.5943E+05  2.1755E+05  1.5164E+05
0007880   1.2224E+06  2.3887E+05  2.5482E+05
0007881   5.1170E+05  2.3863E+05  3.1413E+05
0007882   6.0521E+05  2.8771E+05 -1.8109E+05
0007883   6.3293E+05  2.2400E+05 -4.1837E+04
0007884   1.0125E+06  5.0326E+05  2.9196E+05
0007885   6.6205E+05  2.4011E+05 -6.0130E+04
0007886   8.0514E+05  2.9755E+04  2.7737E+04
0007887   5.6819E+05 -5.1660E+04  1.5659E+05
0007888   8.5738E+05  6.9237E+04 -3.6491E+05
0007889   7.3295E+05  3.2973E+05 -3.6922E+05
0007890   4.0482E+05 -2.6950E+04  3.8858E+04
0007891   6.0997E+05 -2.9750E+05 -5.1415E+03
0007892   4.2248E+05  3.7645E+05 -4.9889E+05
0007893   5.5854E+05 -2.3878E+05  2.2692E+05
0007894   2.3643E+05 -2.4082E+05 -1.5703E+04
0007895   6.7114E+05 -3.5283E+05  1.0980E+05
0007896   5.3651E+05 -1.1091E+05 -7.1017E+05
0007897   5.2712E+05 -3.4947E+05 -2.2511E+05
0007898   5.4517E+05  6.0789E+05  3.8167E+05
0007899   5.2880E+05  4.4407E+05 -2.0678E+03
0007900   7.3019E+05  3.7782E+05  7.2592E+03
0007901   4.1669E+05  5.7604E+03 -6.0107E+05
0007902   1.0515E+06 -1.8304E+04  1.9111E+04
0007903   5.0229E+05 -2.9528E+05 -3.9605E+05
0007904   6.2363E+05  1.5679E+05  1.4174E+05
0007905   3.5016E+05 -1.0739E+05 -1.1301E+05
0007906   4.1607E+05 -4.0169E+04  3.6372E+05
0007907   1.0288E+06  3.2367E+05  1.9858E+05
0007908   2.6099E+05  1.9490E+05 -1.4091E+05
0007909   4.2037E+05  2.4730E+04  4.2030E+05
0007910   5.8175E+05 -6.0005E+04 -4.5985E+05
0007911   2.1991E+05  3.5341E+05 -1.8109E+05
0007912   6.2772E+05 -2.4289E+05 -1.8885E+05
0007913   5.7208E+05 -1.7169E+05 -7.6972E+04
0007914   7.0082E+05 -7.7489E+04 -8.7968E+04
0007915   6.1544E+05 -7.6197E+04 -2.5159E+05
0007916   3.9865E+05 -1.4269E+05  1.6003E+04
0007917   6.6602E+05 -2.1668E+04  2.0872E+05
0007918   5.4707E+05  6.2004E+04  4.8360E+04
0007919   4.5240E+05 -1.9104E+05 -2.1801E+05
0007920   3.4571E+05  4.6741E+04 -3.4579E+05
0007921   2.8888E+05 -1.4626E+05 -7.1618E+04
0007922   2.7066E+05 -6.5991E+04  1.0581E+05
0007923   2.3721E+05 -3.5027E+05 -5.4834E+04
0007924   2.8835E+05  1.1540E+05  1.0801E+05
0007925   1.0697E+06  2.2708E+04  3.6726E+03
0007926   1.1616E+06  5.5685E+05  3.8572E+05
0007927   1.0270E+06  2.7967E+04  4.2698E+04
0007928   3.1762E+05  1.9428E+05 -3.2028E+05
0007929   5.8502E+05 -2.9548E+05  3.9123E+05
0007930   4.1667E+05  2.3448E+05  2.5794E+05
0007931   8.9265E+05 -4.0071E+05 -1.5829E+05
0007932   6.4656E+05  2.1891E+05  9.8127E+04
0007933   3.0761E+05 -4.4985E+03  1.1132E+05
0007934   4.2948E+05 -1.8426E+05 -5.3951E+04
0007935   1.1941E+06 -6.3049E+04  1.7620E+05
0007936   2.1943E+05  8.6346E+04  4.2017E+05
0007937   2.4206E+05 -7.3937E+04  1.3073E+04
0007938   4.6313E+05  6.7540E+04  1.8668E+05
0007939   7.0714E+05  1.9332E+04  2.5946E+05
0007940   1.2731E+06 -8.7374E+04 -2.5111E+05
0007941   7.4868E+05  7.2486E+04 -4.3789E+05
0007942   3.4509E+05  4.6714E+04 -2.6743E+05
0007943   9.4455E+05  3.2786E+05  4.9067E+05
0007944   2.6220E+05 -7.5680E+04 -1.8106E+04
0007945   8.3964E+05  1.2916E+05 -2.7890E+05
0007946   5.9889E+05  2.6023E+05 -1.2881E+05
0007947   2.0558E+05  4.0235E+05  1.3130E+05
0007948   8.2658E+04  6.5236E+04 -3.7605E+05
0007949   7.1760E+05 -5.2421E+05  3.0719E+05
0007950   4.3554E+05 -8.3862E+04 -2.2309E+05
0007951   6.6832E+05 -1.7902E+05  1.4960E+05
0007952   6.5944E+05  1.3284E+05 -3.5680E+05
0007953   7.6508E+05 -2.0302E+05 -3.3321E+04
0007954   6.1240E+05 -3.3376E+05  2.9564E+05
0007955   5.5809E+05 -1.8890E+05  2.3326E+05
0007956   1.0203E+06 -1.1294E+05  5.7175E+05
0007957   3.3943E+05 -2.2458E+04  2.7593E+05
0007958   3.9405E+05 -1.5692E+05  7.1291E+04
0007959   9.9723E+05 -1.2097E+05 -7.4553E+04
0007960   9.7346E+05  2.0950E+05  1.9673E+04
0007961   5.8784E+05 -1.8422E+03 -3.0978E+04
0007962   1.2076E+06  3.1262E+05  2.3532E+04
0007963   1.0154E+06  1.0879E+05  1.3742E+05
0007964   9.4041E+05  2.5859E+05  1.7747E+05
0007965   2.4705E+05  3.0260E+04 -4.8096E+04
0007966   5.2323E+05 -1.6151E+05  3.9381E+05
0007967   7.2273E+05  1.1277E+05 -1.8466E+05
0007968   2.8217E+05 -5.0943E+04 -1.1695E+05
0007969   8.3598E+05  1.7456E+05  4.3062E+05
0007970   6.7549E+04 -2.5140E+05 -4.5156E+03
0007971   9.7648E+05  6.6221E+04 -1.4842E+05
0007972   9.8528E+05  3.0610E+05 -1.1792E+04
0007973   1.5433E+05 -3.6133E+03  4.2047E+04
0007974   3.7113E+05 -2.6768E+05 -8.7452E+03
0007975   9.9999E+05  8.8460E+04 -6.7293E+04
0007976   5.6953E+05 -4.8882E+05  1.0227E+05
0007977   4.6986E+05  5.2775E+04  1.8507E+05
0007978   1.0047E+06  3.6592E+05 -6.0790E+05
0007979   4.6573E+05 -4.4355E+05  4.8557E+05
0007980   4.3339E+05  1.2961E+05 -1.5171E+05
0007981   3.7739E+05  1.7809E+04  2.0950E+04
0007982   9.2093E+05 -1.9538E+05  2.5451E+05
0007983   6.7595E+05 -5.5520E+05  2.9877E+05
0007984   2.1419E+05 -5.5616E+04 -5.5782E+05
0007985   1.2996E+06  1.2234E+05 -4.6736E+04
0007986   7.6878E+05 -1.9593E+04  1.2360E+05
0007987   9.0648E+05 -9.9835E+03  4.3331E+04
0007988   1.5102E+05 -3.4830E+05 -9.9347E+04
0007989   6.8150E+05 -6.2337E+04 -1.3322E+05
0007990   1.0988E+06 -3.0514E+05  2.7061E+05
0007991   4.5799E+05 -2.8595E+05 -2.8671E+05
0007992   6.4477E+05 -7.5641E+04  2.3044E+05
0007993   1.0604E+05 -3.0944E+05  1.4242E+05
0007994   1.5323E+05 -1.4446E+05  2.6809E+05
0007995   7.1175E+05  1.4698E+05 -1.5098E+05
0007996   6.6172E+05  4.1558E+05 -9.1553E+04
0007997   7.6529E+05 -2.1360E+05 -5.1269E+04
0007998   3.0394E+05 -1.8749E+04 -5.5666E+04
0007999   5.9513E+05 -2.9566E+04  9.6016E+04
0008000   7.5532E+05 -5.3015E+05 -1.0691E+05
0008001   4.1863E+05  1.0497E+05 -1.3302E+05
0008002   9.7229E+05  2.6002E+05 -4.5522E+04
0008003   9.9473E+05  6.4225E+04 -4.2783E+05
0008004   8.4069E+04  1.1689E+05  1.0251E+04
0008005   3.6540E+05  3.0410E+05  4.3839E+05
0008006   7.1005E+04  3.8184E+04  1.3932E+05
0008007   1.3072E+06 -2.7456E+05 -2.7128E+05
0008008   6.2576E+05 -4.6812E+03 -3.9688E+05
0008009   8.6539E+05 -2.7481E+04 -2.6917E+05
0008010   3.2713E+05 -2.0989E+05  3.5224E+04
0008011   7.0329E+05  4.7328E+05 -2.6764E+04
0008012   1.4406E+06  1.3406E+05 -2.6760E+05
0008013   6.8205E+05 -2.0111E+05 -1.5154E+05
0008014   8.8390E+05  4.8269E+04  4.8344E+05
0008015   8.7343E+05 -8.0739E+04 -6.0984E+01
0008016   8.0117E+05  4.6344E+05 -4.4326E+05
0008017   4.4270E+05 -7.3074E+04 -1.1227E+05
0008018   2.4613E+05  7.2649E+04 -1.4757E+05
0008019   8.6546E+05  2.2566E+05  4.0138E+05
0008020   8.0077E+05  3.0669E+05 -1.9072E+05
0008021   7.2420E+04  6.5672E+04 -1.1801E+05
0008022   2.2181E+05  6.1315E+04  3.3101E+05
0008023   7.8999E+05 -3.6649E+05 -6.4595E+05
0008024   3.9113E+05 -2.9503E+05 -3.0670E+05
0008025   7.8622E+05 -1.4874E+05  2.4369E+05
0008026   4.0534E+05 -2.1255E+05  4.6276E+05
0008027   7.9788E+05  7.3062E+03 -2.5940E+05
0008028   1.0226E+06 -3.0069E+05 -6.1458E+04
0008029   7.4274E+05 -6.4421E+04 -1.2990E+05
0008031   6.1269E+04 -1.8910E+04  3.7222E+04
0008032   3.3069E+05  1.9759E+05 -9.2263E+05
0008033   6.0862E+05  7.8023E+04  2.8606E+04
0008034   7.2215E+05 -3.1640E+05 -4.3563E+04
0008035   4.0027E+05  1.9212E+05 -1.2959E+05
0008036   5.2156E+05 -3.4401E+04  1.5179E+05
0008037   5.1878E+05  2.5409E+05 -3.9669E+03
0008038   5.6967E+05  2.8651E+05 -3.1001E+05
0008039   1.9059E+05 -7.5481E+04 -1.0249E+05
0008040   5.5250E+05 -5.3615E+05  8.8210E+04
0008041   1.0413E+06 -2.2084E+05  4.4312E+04
0008042   4.4173E+05 -5.7709E+04  1.6826E+05
0008043   4.1014E+05  3.5438E+05 -6.6172E+04
0008044   9.7454E+05 -1.0226E+05  3.2567E+05
0008045   8.8510E+05 -7.4420E+04 -1.1561E+05
0008046   4.9778E+05 -3.9234E+04 -2.0756E+05
0008047   1.7743E+05 -7.1230E+05 -1.3008E+05
0008048   6.0269E+05 -2.3147E+05  9.3574E+04
0008049   2.2517E+05  3.9891E+05 -5.1600E+04
0008050   8.0014E+05 -2.2461E+04 -1.6183E+05
0008051   7.4425E+05 -3.9245E+05 -1.3803E+05
0008052   4.4627E+05  3.1269E+05  2.9254E+05
0008053   7.6091E+05 -3.2042E+05  3.0168E+05
0008054   1.1190E+05 -3.8409E+04  3.3045E+04
0008055   3.1024E+05 -1.7986E+05 -2.8379E+05
0008056   6.4874E+05 -2.7548E+05  4.7291E+05
0008057   1.8823E+05  3.9685E+05  2.0667E+05
0008058   1.1137E+06  2.9291E+05  5.1478E+05
0008059   5.0971E+05 -2.5400E+05  2.5394E+05
0008060   2.8601E+05  2.0791E+05  6.9761E+04
0008061   5.3156E+05 -2.8669E+05 -1.2483E+05
0008062   1.0771E+06 -5.7073E+05  9.3124E+04
0008063   3.3338E+05 -9.1999E+04 -2.8401E+05
0008064   5.9087E+05  2.2822E+05  3.2121E+05
0008065   5.4164E+05  1.4232E+05 -3.4844E+05
0008066   7.0662E+05 -1.0698E+05 -1.5537E+05
0008067   3.9040E+05  8.6625E+04  1.5497E+05
0008068   4.1864E+05  1.6889E+05  3.1220E+05
0008069   3.5120E+05  1.8479E+04  4.4076E+05
0008070   1.0178E+06  4.6369E+05 -2.0943E+05
0008071   6.8347E+05 -2.3992E+05 -1.1386E+05
0008072   5.3435E+05 -1.1867E+05  5.4587E+05
0008073   8.0449E+05 -2.6054E+05 -4.4754E+04
0008074   6.3005E+05  9.7137E+04  7.5075E+04
0008075   8.2373E+05  5.0308E+05  1.8011E+05
0008076   4.2751E+05  2.6782E+05 -1.7230E+05
0008077   7.9501E+05  7.1053E+05  3.1350E+04
0008078   7.9112E+05  2.7640E+05 -1.3476E+05
0008079   1.0180E+06 -4.4921E+05  1.2162E+05
0008080   6.7888E+05 -4.2238E+05  5.3691E+05
0008082   2.3739E+05  1.0127E+04  9.6337E+04
0008083   3.0609E+05  2.4873E+05  2.5262E+05
0008084   5.5583E+05 -2.7241E+05  1.1435E+05
0008085   4.9813E+05 -5.3735E+03  1.0749E+05
0008086   1.0637E+06 -4.3043E+04  2.6485E+05
0008087   5.6700E+05 -1.3406E+04  1.0165E+05
0008088   1.1373E+06  1.0734E+05  1.7621E+05
0008089   1.1998E+06 -1.7518E+05 -3.7995E+05
0008090   3.6340E+05  2.5236E+05  1.7937E+05
0008091   6.1945E+05  8.6989E+04  2.0450E+05
0008092   2.4013E+05 -1.1038E+05  1.3888E+05
0008093   1.0821E+06 -2.9571E+05  2.9979E+05
0008094   7.7816E+05  1.8615E+05  2.3388E+05
0008095   1.0240E+06 -2.3280E+04 -2.6703E+04
0008096   5.9746E+05 -7.9012E+04  4.1969E+04
0008097   4.4066E+05  4.0655E+05 -2.0337E+05
0008098   3.2798E+05 -1.4661E+04  1.2356E+05
0008099   5.4447E+05 -2.0291E+05  3.4560E+05
0008100   5.0399E+05  2.4038E+05 -3.0622E+05
0008101   9.9682E+05 -2.1600E+05 -2.6660E+05
0008102   7.4477E+05 -1.2999E+05  7.3316E+04
0008103   7.6629E+05  6.3946E+05  4.1956E+04
0008104   6.9813E+05  9.6218E+04 -2.7357E+05
0008105   1.0067E+06  1.2486E+05 -5.4017E+05
0008106   8.6123E+05  2.3956E+04 -8.7493E+03
0008107   8.4943E+05  1.8828E+04 -2.3698E+05
0008108   4.3081E+05 -9.7722E+04 -4.7212E+04
0008109   2.8485E+05  2.3502E+05  1.7605E+05
0008110   6.7987E+05 -1.3043E+05 -5.7761E+05
0008111   8.3741E+05 -4.4452E+04 -1.3074E+05
0008112   6.4109E+05  2.3036E+05 -9.4609E+04
0008113   5.5055E+05 -2.2103E+04 -1.7995E+05
0008114   1.3643E+06  3.1682E+04  4.0495E+04
0008115   9.6822E+05  1.2880E+05 -2.6048E+05
0008116   1.5472E+05  6.2078E+04 -1.1742E+05
0008117   1.0225E+06  1.0152E+05  5.7819E+05
0008118   6.3541E+05  3.2526E+05  1.5201E+05
0008119   2.8830E+05  4.8094E+04  3.6443E+05
0008120   6.1596E+05 -1.4699E+05 -6.0229E+04
0008121   2.9718E+05 -1.4480E+05  7.0168E+03
0008122   6.1715E+05  3.7727E+04  1.2010E+05
0008123   6.9535E+05  1.1232E+05 -1.0213E+04
0008124   4.8351E+05  4.3853E+05 -1.1206E+05
0008125   6.0753E+05 -6.1465E+04  5.1828E+05
0008126   3.9020E+05  1.6056E+05 -6.5561E+04
0008127   3.3942E+05  2.3030E+05  4.2482E+04
0008128   7.6931E+05 -1.0845E+05 -1.3382E+05
0008129   7.0227E+05 -1.2547E+05  9.7613E+04
0008130   7.8101E+04 -1.5699E+05 -2.6028E+03
0008131   6.9974E+05  4.5150E+05  1.8928E+04
0008132   4.8613E+05  2.7517E+05  1.9592E+05
0008133   3.0662E+05  3.8693E+05  5.8274E+04
0008134   7.3599E+05 -4.7092E+05 -2.6845E+05
0008135   1.2940E+06  5.8653E+04  7.7928E+05
0008136   3.9178E+05 -2.9286E+04  1.1978E+05
0008137   1.0201E+06  1.4946E+05  2.5456E+05
0008138   9.0199E+05  1.7508E+05  2.8988E+05
0008139   7.0890E+05  1.7789E+05 -2.0081E+05
0008140   6.3254E+05 -1.4549E+05 -7.7358E+04
0008141   5.8206E+05 -6.9033E+04 -4.1814E+05
0008142   4.9979E+05 -4.0120E+05 -1.4460E+05
0008143   1.0772E+06  2.4986E+05 -3.1077E+05
0008144   2.1233E+05 -7.5424E+04 -6.8471E+04
0008145   8.6109E+05  2.9554E+03 -7.3919E+05
0008146   5.4546E+05  1.4875E+05 -2.6784E+05
0008147   4.3979E+05  1.8724E+04 -1.3787E+05
0008148   5.0962E+05  9.6253E+04 -7.5321E+05
0008149   5.2878E+05 -4.6292E+04  1.2166E+03
0008150   6.2606E+05  1.7424E+05  4.0986E+05
0008151   4.9535E+05 -1.5393E+05  2.4910E+05
0008152   4.6052E+05 -4.6171E+05  1.0961E+05
0008153   2.6690E+05 -8.9890E+04 -1.3445E+04
0008154   3.3048E+05 -1.6940E+05  1.0849E+05
0008155   2.2911E+05 -9.2366E+02 -3.6121E+04
0008156   1.2246E+06 -2.5773E+05 -3.8914E+05
0008157   8.6874E+05  4.1750E+04 -1.8304E+05
0008158   5.8541E+05  3.2196E+05  6.5545E+05
0008159   1.6787E+05 -2.6726E+04  3.7132E+04
0008160   4.7122E+05 -2.1577E+05 -4.8891E+05
0008161   7.6613E+05 -1.5203E+05  3.0201E+05
0008162   6.6486E+05  5.5127E+04 -4.8007E+05
0008163   9.3710E+05 -5.8577E+05  2.0647E+05
0008164   5.4675E+05 -2.3863E+05 -1.1518E+05
0008165   6.5796E+05  5.7613E+05 -8.7444E+04
0008166   8.7161E+05 -3.3062E+05 -4.7781E+05
0008167   1.2446E+06  2.2869E+05  1.4094E+04
0008168   9.3187E+05  1.6726E+05 -2.2861E+05
0008169   7.4126E+05 -1.9365E+05 -3.7430E+04
0008170   9.5182E+04  9.6125E+04 -4.3099E+04
0008171   4.7947E+05 -1.4856E+04 -1.7221E+05
0008172   3.9748E+05  1.7628E+05  2.1342E+05
0008173   7.0534E+05  3.4730E+05 -2.9220E+04
0008174   5.7325E+05  3.2018E+05  1.4154E+05
0008175   8.4113E+05  4.4193E+05  3.7126E+05
0008176   6.1885E+05  1.3891E+05 -6.1009E+03
0008177   5.9219E+05 -1.9509E+05 -1.9938E+05
0008178   1.0991E+06  6.2989E+05  2.7775E+05
0008179   6.9394E+05 -1.4226E+05  3.7453E+05
0008180   9.3753E+05  1.0050E+05  3.5466E+05
0008181   3.0756E+05  1.1307E+05  2.2559E+05
0008182   1.0987E+06 -9.7326E+04 -2.7363E+05
0008183   7.8860E+05  2.9264E+05 -1.9249E+05
0008184   1.0212E+06  3.9614E+05  1.6809E+05
0008185   7.7158E+05  1.5978E+05  1.3165E+04
0008186   2.6685E+05 -1.5088E+04 -8.0583E+04
0008187   7.6484E+05  4.3683E+05  1.4427E+05
0008188   7.3955E+05  4.3237E+05 -2.6855E+05
0008189   6.1707E+05 -3.5885E+04  6.0049E+04
0008190   5.5530E+05  3.7023E+05 -2.7576E+05
0008191   4.6665E+05 -3.0693E+05 -2.9831E+05
0008192   9.7275E+05  2.6211E+05  2.0146E+05
0008193   2.2513E+05 -9.9464E+04  1.4937E+05
