============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000473   2.5668E+05 -1.5524E+04 -2.0834E+05
0000474   1.0588E+05  8.5450E+04  3.1384E+04
0000475   1.9478E+05 -1.8534E+05  3.7993E+04
0000476   2.0234E+05 -2.7712E+04  4.8462E+04
0000477   1.5878E+05  1.5097E+05  6.3900E+04
0000478   2.7321E+05 -1.2623E+04  1.2701E+05
0000479   4.3585E+05  3.2880E+04 -1.7575E+05
0000480   6.5349E+04  5.1420E+04  1.8746E+04
0000481   1.5155E+05 -6.3233E+04 -1.1028E+05
0000482   2.1936E+05 -4.8727E+04  7.8791E+04
0000483   4.0461E+04  7.4025E+04  1.3666E+05
0000484   1.8060E+05 -2.2396E+04 -1.5431E+05
0000485   1.5900E+05  1.4634E+04 -9.9272E+03
0000486   2.9692E+04  2.1732E+05  6.7158E+04
0000487   2.3576E+05  7.5454E+03  1.3809E+05
0000488   3.1839E+05  5.5652E+04 -6.0919E+04
0000489   3.3937E+05  7.9082E+04 -7.6694E+04
0000490   1.9997E+05  1.3814E+05 -3.9882E+04
0000491   2.0605E+05 -1.8280E+05 -1.0891E+05
0000492   4.6611E+05 -7.0593E+04  6.2574E+04
0000493   2.8442E+05  1.7773E+05 -1.5098E+05
0000494   1.1786E+05 -9.0136E+04  2.5524E+04
0000495   3.7474E+05  6.4287E+04 -8.0317E+04
0000496   4.5510E+05  2.0656E+05  7.6657E+04
0000497   1.4810E+05 -2.8694E+04 -3.4292E+03
0000498   2.3672E+05 -1.1512E+04  4.5976E+03
0000499   3.1209E+05  7.2902E+04 -2.4979E+04
0000500   3.6117E+05 -3.6982E+04 -6.9761E+04
0000501   1.9620E+05 -2.3284E+04 -2.4475E+04
0000502   1.5526E+05  8.7815E+04  1.5877E+05
0000503   2.7131E+05 -4.4555E+05  2.2509E+05
0000504   2.0841E+05 -8.1428E+04 -6.6812E+03
0000505   1.3958E+05 -1.4167E+04  9.1083E+04
0000506   4.0272E+05 -3.0744E+05  4.0389E+04
0000507   3.1158E+05  5.1468E+04 -2.5797E+05
0000508   3.7628E+05 -2.5664E+04 -3.7860E+04
0000509   9.6594E+04 -5.0745E+04  8.7018E+04
0000510   1.5913E+05  3.9008E+04  1.8026E+04
0000511   1.7011E+05  6.5022E+03  3.5152E+04
0000512   1.9021E+05  6.0154E+04 -3.4201E+04
0000513   2.6386E+05  1.4521E+05 -1.3362E+04
0000514   1.4002E+05  3.2020E+04 -1.2409E+05
0000515   3.2919E+05 -6.3951E+04 -1.1268E+05
0000516   1.0554E+05  1.6213E+05  2.8807E+05
0000517   4.2011E+05 -7.7449E+04 -1.6047E+05
0000518   1.8041E+05 -3.5340E+04  5.8347E+04
0000519   2.3487E+05  1.0785E+04 -1.5423E+05
0000520   1.3452E+05 -2.1159E+04  6.7491E+04
0000521   3.5537E+05 -6.6597E+04 -1.0337E+05
0000522   7.4963E+04 -2.4866E+04 -2.0745E+04
0000523   8.3943E+04  1.2982E+05 -6.4458E+04
0000524   1.9966E+05  3.8414E+04 -3.2429E+03
0000525   4.2887E+05  4.5352E+04 -8.0421E+04
0000526   3.6274E+05  3.7172E+04  3.2985E+05
0000527   1.2270E+05  9.4497E+04  3.1451E+04
0000528   3.0375E+05 -4.6223E+04 -3.6142E+04
0000529   2.0900E+05  1.7545E+05 -1.3058E+05
0000530   2.7824E+05 -4.2059E+04  1.6844E+04
0000531   4.7113E+05 -2.3352E+04 -6.0125E+04
0000532   2.1635E+05  1.2520E+05  7.4439E+03
0000533   2.8308E+05 -9.0953E+04  1.0584E+05
0000534   3.9896E+05  1.4452E+05  8.9743E+04
0000535   2.4250E+05  9.4396E+04  4.2563E+04
0000536   3.3603E+05  1.5709E+05  3.3540E+04
0000538   1.0175E+05  3.2417E+05  2.8223E+04
0000539   1.4246E+05  1.9124E+04 -1.6132E+05
0000540   3.2616E+05  5.2243E+04  1.3362E+05
0000541   9.7585E+04 -7.3004E+04 -5.7701E+04
0000542   4.0548E+05 -4.7374E+04  3.8207E+04
0000543   3.8863E+05  4.1653E+04  4.3133E+04
0000544   4.0612E+05 -1.1136E+05 -5.7771E+04
0000545   3.2906E+05  1.9470E+05 -8.1810E+04
0000546   2.6234E+05 -5.8353E+04 -2.4845E+04
0000547   3.5992E+05  1.8493E+04 -1.2001E+05
0000548   2.4715E+05 -1.1042E+05 -1.8595E+05
0000549   2.8735E+05 -2.1642E+03  6.6615E+04
0000550   2.4245E+05  8.7237E+04 -8.4952E+04
0000551   4.1213E+05 -1.7835E+05 -2.8011E+04
0000552   1.8747E+05 -1.5531E+05 -1.3400E+05
0000553   1.8074E+05  1.7371E+05  1.6790E+05
0000554   4.6466E+04 -2.0229E+04 -4.1677E+04
0000555   1.9275E+05  4.9831E+04  2.3972E+05
0000556   3.6489E+05  4.3779E+04  6.0885E+04
0000557   3.2146E+05  3.4280E+04  7.6008E+04
0000558   2.0343E+05 -9.1048E+03 -5.7688E+04
0000559   3.1083E+05 -1.2988E+05 -1.1122E+05
0000560   1.6839E+05 -6.9389E+04 -3.7377E+04
0000561   2.5423E+05 -6.3887E+03  6.5975E+04
0000562   3.0130E+05  1.6265E+05 -3.5128E+05
0000563   1.8815E+05 -1.9397E+04 -6.7472E+04
0000564   1.4459E+05  9.6193E+04 -1.6951E+05
0000565   2.2836E+05  9.8697E+04  2.5898E+03
0000566   3.3221E+05  3.8464E+04  7.7835E+03
0000567   8.4272E+04 -5.5986E+04  4.4377E+04
0000568   2.7775E+05  1.0517E+05 -8.0487E+03
0000569   4.8145E+05  2.9554E+05  2.0828E+05
0000570   7.4852E+04  5.4820E+04 -1.7228E+04
0000571   3.6302E+05 -1.2718E+05  1.7458E+05
0000572   1.5893E+05 -6.1380E+03  9.4461E+04
0000573   2.0186E+05  7.4543E+04 -1.7323E+04
0000574   1.3899E+05  6.5832E+04  1.7257E+05
0000575   2.3613E+05  9.7242E+04  6.1091E+04
0000576   3.9757E+05 -1.2067E+05 -1.4244E+05
0000577   3.2505E+05 -4.4304E+04 -1.1830E+04
0000578   3.1128E+05  1.5944E+04 -1.6294E+05
0000579   6.1390E+05  8.9327E+04 -1.3352E+05
0000580   2.5594E+05  3.6587E+04  6.2794E+04
0000581   3.7917E+05 -9.9816E+04 -7.6519E+04
0000582   1.5487E+05 -1.0637E+04 -3.8631E+04
0000583   3.5322E+05  4.5601E+04  2.1843E+04
0000584   2.0042E+05  6.8647E+03  2.8293E+04
0000585   3.5531E+05 -1.7864E+05 -8.0333E+04
0000586   1.1329E+05 -4.7286E+04  3.5995E+04
0000587   1.4416E+05  8.3716E+04 -2.2978E+05
0000588   2.8466E+05  1.0208E+05 -3.4616E+04
0000589   2.4523E+05  1.9202E+05  4.6396E+04
0000590   1.3857E+05 -2.4591E+05  1.0126E+05
0000591   2.2502E+05 -8.1903E+04 -2.5756E+04
0000592   3.9473E+05  5.2944E+04 -1.9437E+03
0000593   2.9478E+05 -9.6238E+04  4.4841E+03
0000594   4.3747E+04 -3.6995E+04  4.6626E+04
0000595   1.4695E+05 -8.1822E+03 -8.3796E+04
0000596   1.8265E+05  5.2543E+04 -8.7759E+04
0000597   5.1953E+05  1.3776E+05 -1.4203E+05
0000598   5.7878E+04  3.0994E+04  6.6085E+03
0000599   3.2872E+05 -2.0866E+05  1.0023E+05
0000600   4.7156E+05 -7.1580E+04  4.2007E+05
0000601   2.6066E+05  9.1577E+04  1.0849E+05
0000602   8.5864E+04  4.8851E+04  2.1326E+04
0000603   3.2274E+05 -3.7019E+03 -7.7651E+04
0000604   2.0481E+05  6.2033E+03  1.6404E+05
0000605   1.2176E+05 -9.9393E+04  9.2641E+04
0000606   2.8252E+05 -6.7071E+04  5.5944E+04
0000607   1.9150E+05  3.0699E+04  1.1218E+05
0000608   3.8533E+05 -2.9558E+04 -1.4864E+05
0000609   1.3356E+05 -6.4827E+04 -3.3311E+04
0000610   2.5984E+05 -1.9070E+05 -9.2457E+04
0000611   8.2948E+04 -2.2544E+04 -7.2934E+04
0000612   6.1882E+04  1.4594E+05  1.3792E+04
0000613   4.1139E+05 -4.3366E+04  1.4243E+05
0000614   1.4435E+05  5.5011E+04 -5.7571E+04
0000615   2.6460E+05  1.6795E+05  2.0447E+05
0000616   2.0537E+05 -9.7595E+03  1.7551E+04
0000617   4.7729E+05  1.0374E+05  7.8815E+04
0000618   1.0349E+05  1.4324E+05 -2.8996E+04
0000619   2.1715E+05  1.7191E+05  3.5374E+04
0000620   6.0371E+04  1.9989E+05  7.1620E+04
0000621   4.4500E+05 -1.7741E+05 -5.9605E+04
0000622   3.2942E+05  1.0673E+05 -1.6092E+05
0000623   1.1240E+05 -6.8720E+04  8.0640E+03
0000624   1.2526E+05 -3.0148E+04 -2.7147E+04
0000625   3.3341E+05  2.1097E+05 -6.0419E+04
0000626   1.9820E+05  1.3505E+04  8.6862E+04
0000627   2.5683E+05  1.3712E+05  1.5253E+04
0000628   2.4976E+05  2.5323E+03  7.1770E+04
0000629   2.3802E+05  3.3748E+04 -3.4867E+04
0000630   4.0259E+05  1.3716E+05 -2.2934E+05
0000631   3.6182E+05 -1.8517E+05 -5.9076E+04
0000632   2.1707E+05  1.0994E+04  1.0433E+05
0000633   1.9360E+05 -1.0717E+05 -1.8357E+05
0000634   2.1266E+05  6.6748E+04  5.3194E+04
0000635   2.4352E+05  2.2894E+04  2.5075E+04
0000637   4.6711E+05  1.6554E+05 -1.8140E+05
0000638   2.6212E+05 -1.9410E+05  9.8875E+04
0000639   3.0233E+05  4.2620E+04 -2.4718E+05
0000640   2.8222E+05  4.6369E+04  1.1189E+05
0000641   3.6787E+05  8.6249E+04 -1.3114E+05
0000642   3.8440E+05  7.7701E+04 -6.5877E+03
0000643   3.6158E+05  1.2358E+05 -6.9829E+04
0000644   4.1966E+05 -3.9499E+04 -1.6175E+05
0000645   2.7878E+05 -2.4042E+05  9.1266E+04
0000646   4.6142E+04 -1.4027E+04  7.5320E+03
0000647   1.1206E+05  5.3960E+04 -1.0892E+05
0000648   2.4488E+05 -1.4317E+05  1.0667E+05
0000649   1.6643E+05 -1.1261E+05 -2.3155E+04
0000650   3.2363E+05 -1.7616E+04 -1.7386E+05
0000651   4.0258E+05 -1.3571E+05  2.1443E+05
0000652   4.4891E+04 -5.9102E+04  2.0846E+04
0000653   3.0839E+05 -7.2620E+04  2.4730E+03
0000654   2.3951E+05 -2.8188E+05  4.8633E+04
0000655   1.0367E+05  1.3771E+05  5.6258E+04
0000656   1.7073E+05  5.7154E+04  1.1991E+05
0000657   5.8559E+05 -1.6281E+05  1.2983E+05
0000658   2.3953E+05  3.3480E+04 -2.0985E+05
0000659   2.4825E+05 -6.6573E+04  1.3080E+04
0000660   1.1550E+05  6.4243E+04  1.2769E+03
0000661   1.2558E+05 -9.0807E+04 -8.0863E+03
0000662   2.8572E+05 -6.4558E+04 -4.4078E+04
0000663   6.2825E+04 -5.0129E+03  1.2543E+05
0000664   3.3821E+05  2.6998E+05 -1.0140E+04
0000665   5.3227E+05  3.1670E+05 -1.4039E+05
0000666   4.6598E+05 -1.0284E+05 -4.2584E+04
0000667   4.9065E+05 -2.0166E+04 -1.1400E+05
0000668   2.5600E+05 -8.0948E+04 -1.3429E+05
0000669   3.0318E+05 -1.4412E+05 -6.9013E+04
0000670   7.8893E+04 -3.9413E+04  2.1084E+04
0000671   8.9176E+04 -5.9329E+04 -4.7443E+04
0000672   2.6602E+05 -6.4612E+04 -1.3509E+05
0000673   6.0870E+04  4.1053E+04 -3.6168E+04
0000674   7.2559E+04  7.2593E+04  3.3366E+04
0000675   2.8691E+05 -9.8739E+04 -4.2528E+04
0000676   3.1653E+05 -3.0965E+05 -4.8695E+04
0000677   6.1197E+04  3.1258E+04 -3.4665E+04
0000678   8.0353E+04  8.3179E+04 -1.1585E+05
0000679   1.3643E+05  9.6805E+03 -2.6390E+04
0000680   1.6241E+05  1.9856E+05 -3.5383E+04
0000681   1.7348E+05 -1.7634E+05  1.8161E+05
0000682   3.9744E+05  5.8472E+04  1.4393E+05
0000683   4.5967E+04  1.2416E+05  2.4606E+04
0000684   6.8519E+05  2.5691E+04  8.7059E+04
0000685   2.6854E+04  2.1602E+04  2.1475E+05
0000686   2.1257E+05 -6.9538E+04  9.3163E+04
0000687   2.0642E+05 -3.4474E+04 -1.8010E+05
0000688   2.0293E+05  2.4803E+04 -7.9142E+04
0000689   2.0611E+05  4.0509E+04 -3.9552E+04
0000690   1.8005E+05 -3.4732E+04  1.4241E+05
0000691   5.0984E+05  7.6068E+04  4.0830E+05
0000692   7.5733E+04 -1.0293E+05  1.1423E+04
0000693   2.7450E+05  2.2615E+04  5.7495E+04
0000694   2.0438E+05  7.1144E+04  4.2488E+04
0000695   4.0724E+05  5.8632E+04 -2.2444E+04
0000696   3.1872E+05 -2.2188E+04 -1.4834E+05
0000697   5.4114E+05 -8.6988E+03 -6.0743E+04
0000698   1.7606E+05 -4.0142E+04  2.0901E+04
0000699   2.7714E+05  3.4332E+04  7.0267E+03
0000700   1.4344E+05  8.1841E+04  3.6804E+04
0000701   2.3223E+05  3.7489E+04 -8.0063E+03
0000702   6.2341E+05  1.3503E+05 -4.3329E+04
0000703   1.2060E+05 -1.5471E+03 -6.7029E+04
0000704   2.8293E+05 -2.6674E+04  1.1970E+05
0000705   1.7409E+05 -3.8142E+04  6.9191E+04
0000706   1.9341E+05 -7.0027E+04  1.1018E+05
0000707   3.4967E+05  3.3780E+04  1.1114E+05
0000708   1.6670E+05  1.0803E+05  7.3566E+04
0000709   1.5988E+05 -5.6943E+04  2.8165E+04
0000710   4.4330E+05  1.2142E+05  3.7300E+04
0000711   1.7106E+05  6.7251E+04  6.5848E+04
0000712   3.1433E+05  3.0545E+04 -8.4940E+03
0000713   3.7553E+05 -1.6873E+04 -8.6426E+04
0000714   9.0702E+04 -5.7638E+04  1.9943E+05
0000715   1.7779E+05  8.3113E+04  1.5710E+05
0000716   1.7298E+05 -6.3777E+04  2.7863E+04
0000717   2.0701E+05  5.5671E+04 -6.5974E+04
0000718   1.3621E+05  1.2774E+05  1.9565E+01
0000719   3.4964E+05 -5.3883E+04 -4.1842E+04
0000720   1.1676E+05 -3.8462E+04 -1.5910E+04
0000721   3.1407E+05 -1.2366E+04  9.8194E+04
0000722   4.9281E+05 -1.3633E+05  1.5040E+05
0000723   6.9865E+04 -3.1970E+03  3.4047E+04
0000724   2.1241E+05  3.7062E+04 -2.8105E+03
0000725   3.8540E+05 -5.2526E+04 -1.5761E+05
0000726   1.8561E+05  1.2351E+04 -1.4143E+05
0000727   3.8289E+05 -3.8144E+04 -1.1597E+05
0000728   5.2868E+05 -1.3222E+04 -4.3250E+03
0000729   1.2990E+05  9.1994E+04 -1.3111E+05
0000730   1.8871E+05  2.6800E+04  2.5387E+04
0000731   5.1470E+05  1.3338E+05 -7.4282E+04
0000732   4.8223E+05 -5.7706E+04  2.6971E+04
0000733   3.3830E+05  1.4645E+04 -1.6245E+05
0000734   4.4613E+05  1.7132E+05 -6.6271E+04
0000735   3.5184E+05  6.9952E+04  2.2440E+05
0000736   1.4268E+05 -1.5320E+04 -9.9830E+04
0000737   1.7341E+05 -1.3507E+05  1.6963E+05
0000738   3.2937E+05 -1.6378E+05 -2.3968E+04
0000739   4.1914E+05 -1.4571E+05  1.1792E+05
0000740   2.7934E+05  3.6419E+04  5.2191E+04
0000741   1.0387E+05  6.3716E+04 -1.2738E+05
0000742   1.8158E+05  3.4907E+04  4.0850E+04
0000743   1.6051E+05  1.0526E+05  3.3850E+04
0000744   2.2884E+05  3.7764E+04 -8.1207E+04
0000745   2.9239E+05  2.2408E+04  3.1906E+04
0000746   3.9660E+05  1.7380E+04 -2.1753E+04
0000747   3.8477E+05  3.2284E+04  1.4829E+05
0000748   3.5435E+05 -7.9331E+04 -3.8845E+04
0000749   2.7396E+05 -1.4380E+04 -5.1713E+04
0000750   2.0819E+05 -9.7952E+04  1.0421E+04
0000751   1.2339E+05  9.2221E+04  2.0172E+05
0000752   2.7274E+05 -9.2705E+04  2.4761E+05
0000753   4.6127E+05 -1.4219E+05 -1.5655E+05
0000754   1.1752E+05 -8.3624E+04  5.8896E+04
0000755   1.6758E+05 -4.2496E+04 -6.1166E+04
0000756   5.7998E+05 -4.5514E+04  1.0822E+05
0000757   3.8896E+05  8.1900E+04  9.4164E+03
0000758   2.8462E+05 -8.5694E+04  1.8109E+04
0000759   3.2997E+05 -1.6094E+05  2.8625E+05
0000760   4.7057E+04  8.3803E+03  1.9871E+04
0000761   2.4272E+05 -9.7654E+04 -4.7469E+04
0000762   1.2862E+05 -1.0585E+04  1.5998E+04
0000763   2.4514E+05 -6.5825E+04  5.8706E+04
0000764   2.0891E+05  1.2570E+04 -2.2122E+05
0000765   1.4551E+05  2.4779E+04  7.3301E+04
0000766   2.6522E+05  1.1549E+05  8.4749E+03
0000767   9.0471E+04 -3.1932E+05 -1.0461E+05
0000768   4.0237E+05  1.4217E+05  1.2297E+05
0000769   3.3273E+05  3.9645E+04  6.5736E+04
0000770   8.3353E+04  6.6740E+04 -2.0332E+05
0000771   1.9648E+05  6.4658E+04 -1.5792E+04
0000772   1.2752E+05  7.7532E+04 -3.0851E+04
0000773   1.1632E+05 -5.2013E+04  6.1290E+04
0000774   1.5901E+05  2.9698E+04 -3.0176E+04
0000775   1.3939E+05 -7.0166E+04 -2.6000E+04
0000776   5.5185E+05 -1.1868E+05  2.3892E+05
0000777   6.7804E+04  3.5159E+03 -1.2407E+04
0000778   2.8588E+05 -5.9739E+04  2.5435E+05
0000779   1.4428E+05  8.2884E+04  1.4341E+04
0000780   2.3056E+05  3.7048E+04 -3.0483E+05
0000781   3.0955E+05 -1.6003E+04 -2.4331E+05
0000782   4.8537E+05  4.8662E+04 -1.7720E+05
0000783   3.4175E+05 -3.8217E+04  3.8680E+04
0000784   3.0229E+05 -2.2238E+03  1.2800E+05
0000785   2.0409E+05 -2.8708E+04  3.5182E+04
0000786   2.3575E+05  1.3867E+05  8.5062E+04
0000787   2.9684E+05  1.5260E+05  6.2903E+04
0000788   2.8032E+05 -1.7680E+05 -1.9714E+04
0000789   1.6162E+05  1.5207E+05 -9.6282E+04
0000790   1.2468E+05  5.4581E+04  2.6602E+04
0000791   3.5640E+05 -1.6931E+05  2.5901E+04
0000792   3.1220E+05  8.7941E+04 -7.4319E+04
0000793   1.3744E+05 -2.1846E+04 -3.0244E+04
0000794   1.6523E+05  2.0070E+05 -2.9116E+04
0000795   1.1390E+05 -1.2346E+04 -4.3455E+04
0000796   2.0029E+04 -8.5573E+03 -6.1511E+04
0000797   2.7426E+05  8.0925E+03 -6.7500E+04
0000798   3.0766E+05 -1.0292E+05  9.5952E+04
0000799   2.0009E+05  8.1141E+04  2.0182E+05
0000800   8.3446E+04 -3.1722E+04 -5.6099E+04
0000801   2.5532E+05 -8.1312E+04 -2.8754E+04
0000802   2.6014E+05  5.9307E+04  8.8281E+04
0000803   2.6771E+05  1.3415E+05  1.4166E+05
0000804   4.9184E+05 -4.6983E+04  2.0511E+05
0000805   2.9342E+05  2.2092E+05  1.1896E+04
0000806   2.6760E+05 -2.9695E+04  2.9337E+03
0000807   3.1738E+05  6.1883E+04  3.8312E+05
0000808   3.3600E+05  9.1004E+04  1.9769E+05
0000809   2.1164E+05 -2.5253E+04  4.6712E+04
0000810   1.1782E+05 -1.0737E+04  2.1775E+04
0000811   4.8889E+05  2.7335E+05 -1.5358E+05
0000812   3.0552E+05  2.9473E+04  1.5073E+05
0000813   3.4592E+05  7.3213E+04  1.0919E+05
0000814   5.9443E+05 -2.1265E+05 -1.2959E+05
0000815   2.2305E+05 -1.7469E+05 -2.0925E+05
0000816   3.8783E+05 -1.4138E+05  1.7250E+05
0000817   2.3013E+05 -2.5881E+04 -9.4886E+03
0000818   2.9062E+05  4.2574E+04  1.4432E+05
0000819   2.4498E+05 -2.4150E+04  2.5023E+05
0000820   5.4314E+05 -1.9732E+05  2.0141E+04
0000821   3.6806E+05  2.1768E+03  8.6067E+04
0000822   4.9609E+04  2.3234E+04  6.3014E+04
0000823   2.0860E+05 -1.7057E+05 -1.9698E+05
0000824   2.3991E+05  7.8512E+04  8.0087E+04
0000825   4.7202E+04 -1.2286E+05  1.9009E+05
0000826   2.9487E+05  2.3808E+05  1.3612E+05
0000827   1.6680E+05  1.4078E+04  1.8103E+05
0000828   2.7476E+05  2.1001E+05 -2.6908E+04
0000829   3.9896E+05 -1.7372E+05 -1.0736E+05
0000830   4.3367E+05 -5.4710E+04  2.8816E+05
0000831   3.7036E+05 -1.7654E+05  6.7600E+04
0000832   5.6453E+05  7.5971E+04 -8.1076E+04
0000833   2.0729E+05 -1.0326E+05  1.0336E+05
0000834   6.0513E+05  2.6186E+05 -5.3322E+04
0000835   2.3440E+05 -9.0300E+04  6.5347E+04
0000836   2.6587E+05 -7.8562E+04  1.1048E+04
0000837   4.8694E+05 -5.7458E+04 -1.1784E+05
0000838   6.0245E+05  2.1989E+04 -2.2397E+05
0000839   4.1193E+05 -6.3679E+04  2.1033E+05
0000840   8.4612E+05  1.9242E+04 -3.3667E+04
0000841   4.4648E+05  5.5753E+04 -6.1580E+04
0000842   2.8374E+05 -3.4835E+04 -7.0002E+04
0000843   1.8767E+05  1.1621E+05 -7.8950E+04
0000844   3.9193E+05 -1.0733E+05  5.2406E+04
0000845   3.5956E+05 -2.0955E+05  1.1361E+05
0000846   1.3772E+05 -1.6930E+04  1.3346E+05
0000847   4.0735E+05  2.0434E+05  4.3243E+04
0000848   1.7202E+05 -1.5064E+04 -4.0384E+04
0000849   2.5187E+05 -9.7622E+04  9.2166E+04
0000850   2.6613E+05  6.4471E+04  8.8350E+04
0000851   2.2541E+05 -2.7896E+04  4.9986E+04
0000852   1.3796E+05 -1.0947E+05  1.2912E+05
0000853   7.2884E+04 -5.7838E+04 -7.5803E+04
0000854   4.7573E+05 -4.5092E+04 -1.0241E+05
0000855   2.0553E+05 -4.7352E+04  8.8070E+04
0000856   2.8581E+05  1.1638E+05  1.1118E+05
0000857   2.1107E+05  8.0445E+04  3.5359E+04
0000858   1.3541E+05 -1.4134E+05  9.1189E+04
0000859   3.2727E+05  1.4417E+05 -1.0525E+05
0000860   2.7575E+05  1.0363E+05 -1.8095E+04
0000861   2.7289E+05  1.9640E+05  3.0465E+04
0000862   1.3216E+05 -6.9966E+04 -1.7523E+04
0000863   2.9482E+05 -1.2973E+05  1.5548E+05
0000864   2.6666E+05 -1.8436E+05 -9.6101E+04
0000865   1.7336E+05 -1.4761E+05 -3.8871E+04
0000866   2.6392E+05 -7.2368E+04  8.9562E+04
0000867   4.3168E+05  1.7539E+05 -2.0861E+05
0000868   4.2519E+05  4.0541E+04 -3.1549E+04
0000869   1.4116E+05 -1.0510E+05  1.7225E+05
0000870   1.2003E+05 -7.4904E+04 -2.3787E+05
0000871   2.7040E+05 -5.9801E+04  9.2883E+04
0000872   4.1117E+05 -2.3060E+05 -4.0008E+04
0000873   2.2525E+05  1.6506E+05  4.2402E+04
0000874   2.3548E+05 -3.5798E+04  1.8523E+05
0000875   1.2028E+05 -1.6826E+05 -1.6637E+04
0000876   4.1265E+05 -5.5067E+04  8.2441E+04
0000877   3.2581E+05  1.6968E+05 -5.5907E+04
0000878   2.5456E+05 -6.0987E+04  8.3933E+04
0000879   9.7737E+04 -1.2303E+05 -2.2042E+04
0000880   2.6029E+05  5.3610E+04  7.2192E+03
0000881   7.9390E+04 -7.3883E+04 -2.2469E+04
0000882   4.6468E+05 -9.1627E+04 -2.6182E+05
0000883   3.9873E+05 -2.0924E+05  2.6138E+05
0000884   3.7944E+05  1.1100E+05 -5.7202E+04
0000885   2.1120E+05 -1.9903E+03  1.5259E+05
0000886   2.9664E+05 -3.1481E+04  4.6148E+04
0000887   2.1326E+05 -1.0554E+05 -5.8269E+04
0000888   3.2086E+05  1.5860E+05 -1.2893E+05
0000889   2.5765E+05  5.8115E+04  9.7312E+03
0000890   5.7075E+04  2.8286E+04 -7.5583E+04
0000891   3.4562E+05 -1.5514E+04 -1.7885E+05
0000892   1.0092E+05  2.4666E+04 -4.7444E+04
0000893   2.7414E+05  7.9880E+03  2.2161E+05
0000894   2.0655E+05 -5.3503E+03  9.8064E+04
0000895   1.1336E+05  1.3458E+04  2.5431E+03
0000896   2.6194E+05  1.3415E+05 -1.6960E+03
0000897   4.5630E+05  9.9238E+04  4.0666E+05
0000898   1.0046E+05 -1.2821E+05 -6.8319E+04
0000899   2.9091E+05 -1.8198E+05  6.5192E+04
0000900   3.0018E+05 -2.0674E+05  2.6574E+05
0000901   1.8466E+05  5.5817E+04  4.9209E+04
0000902   3.8968E+05  1.6831E+05 -2.5330E+04
0000903   1.9555E+05 -9.0867E+03 -6.6414E+04
0000904   1.5975E+05 -1.1213E+05 -2.8097E+03
0000905   3.4371E+05  4.7857E+04 -6.4770E+04
0000906   4.8796E+05  1.8343E+05  1.6351E+05
0000907   3.9694E+05 -1.4861E+05 -1.0715E+04
0000908   1.2462E+05 -9.0935E+04 -5.4376E+03
0000909   1.3548E+05 -1.8659E+05  7.3282E+03
0000910   1.2557E+05 -2.8280E+04 -2.8277E+05
0000911   3.4349E+05  1.1611E+05  6.0360E+04
0000912   2.4676E+05  4.0871E+04  4.0512E+04
0000913   2.9204E+05 -3.3067E+04  1.5405E+04
0000914   1.6719E+05 -4.7370E+04  1.7409E+05
0000915   9.8436E+04  8.2145E+04 -9.5062E+04
0000916   2.7462E+05 -8.5595E+04  5.5807E+04
0000917   2.1918E+05  7.4391E+04 -1.8064E+05
0000918   2.0190E+05 -1.7042E+04  3.6529E+03
0000919   2.6846E+05  1.4706E+05 -7.6393E+04
0000920   2.3199E+05 -1.7351E+05  4.7525E+04
0000921   3.1932E+05  4.2167E+03 -5.1203E+04
0000922   2.4040E+05  1.1429E+05 -3.3932E+04
0000923   1.0071E+05 -4.7924E+04 -7.4965E+04
0000924   6.4551E+05 -1.7641E+05 -1.9452E+04
0000925   2.3242E+05  3.5622E+04  1.2086E+04
0000926   4.7503E+05  8.9339E+04  6.6798E+04
0000927   3.2916E+05 -1.1479E+05  1.3243E+04
0000928   1.7873E+05 -2.9886E+04 -6.0738E+04
0000929   2.5617E+05 -3.9465E+04  7.1996E+04
0000930   3.1460E+05  1.4212E+05 -6.9688E+04
0000931   1.1400E+05 -7.3768E+04  4.0484E+04
0000932   2.8128E+05  1.2360E+05  2.3520E+05
0000933   5.1461E+05  3.6326E+04  1.0046E+05
0000934   1.2742E+05 -2.0380E+02  5.7959E+04
0000935   2.1225E+05  4.0895E+04 -4.1236E+04
0000936   7.2314E+04  7.1824E+04 -7.6908E+04
0000937   3.5034E+05  1.8601E+05 -1.7204E+05
0000938   3.4834E+05  3.2064E+04  8.9912E+04
0000939   1.1242E+05  3.3704E+04 -2.4033E+04
0000940   3.0614E+04  7.3687E+03  6.0578E+04
0000941   2.6959E+05 -1.4986E+05  6.9797E+04
0000942   1.0281E+05 -8.1237E+04 -1.0346E+05
0000943   9.8991E+04 -1.1971E+05  2.4158E+05
0000944   3.0755E+05  7.9781E+04 -1.9705E+05
0000945   3.7276E+05 -7.9108E+04 -8.7304E+03
0000946   2.0266E+05  3.7979E+02 -1.3294E+05
0000947   1.9485E+05  1.3548E+05  5.2631E+04
0000948   2.6567E+05  1.9674E+04 -1.8547E+05
0000949   4.0170E+05  4.3134E+04 -4.4354E+04
0000950   6.0250E+04  1.3832E+05  4.7245E+05
0000951   2.1707E+05  2.0410E+05 -6.4607E+04
0000952   9.4514E+04 -1.1693E+05 -5.9284E+04
0000953   2.5252E+05  1.1927E+05  2.9982E+04
