============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0008354   2.0556E+07  6.8390E+05  3.5317E+06
0008355   1.0359E+07 -1.9398E+06  1.8388E+06
0008356   1.7173E+07 -3.6269E+06 -3.4638E+06
0008357   1.4707E+07 -7.9477E+05  1.5881E+06
0008358   1.5477E+07 -4.9634E+04 -4.8939E+06
0008359   1.8691E+07  1.8084E+06 -1.9782E+06
0008360   1.9948E+07  5.0784E+06  2.4211E+06
0008361   1.7850E+07 -2.2242E+05  5.9610E+06
0008362   2.1284E+07 -7.5622E+06 -2.2973E+06
0008363   1.2118E+07  3.4639E+06 -4.0211E+06
0008364   1.2694E+07 -1.7966E+06 -7.4472E+05
0008365   2.0294E+07 -3.1457E+05 -7.8337E+06
0008366   8.9404E+06  2.7862E+06  2.5361E+05
0008367   1.4930E+07 -6.6117E+04 -1.9612E+06
0008368   1.5168E+07  5.0118E+06 -5.9295E+06
0008369   1.8485E+07 -2.8740E+06 -3.3246E+05
0008370   1.3758E+07 -3.6975E+06  1.2689E+06
0008371   1.7524E+07 -3.0614E+06 -5.3548E+06
0008372   1.7550E+07  2.5604E+05 -1.3593E+06
0008373   1.7995E+07  5.0352E+06 -2.4957E+06
0008374   1.7107E+07 -1.7182E+06 -1.0631E+06
0008375   1.5775E+07  8.3885E+06 -2.3567E+06
0008376   1.2974E+07 -1.3065E+06 -1.8619E+06
0008377   1.7019E+07  7.4908E+06  2.9065E+06
0008378   1.7638E+07 -2.3202E+06 -1.1204E+06
0008379   1.3029E+07 -3.7077E+06 -5.8486E+06
0008380   1.4605E+07  5.5453E+05  5.0999E+06
0008381   5.1832E+06 -1.5696E+06 -1.1895E+07
0008382   1.1880E+07  1.0727E+05 -1.9745E+06
0008383   1.8231E+07  3.0181E+06  1.0955E+06
0008384   1.9715E+07 -6.8751E+05  9.7650E+05
0008385   1.4971E+07 -1.0804E+06  3.6169E+06
0008386   1.6421E+07  1.3333E+06  6.3485E+05
0008387   2.0193E+07  5.1389E+05 -1.8466E+06
0008388   1.8114E+07 -1.1854E+06 -2.9211E+06
0008389   1.9401E+07 -6.2074E+05 -3.9383E+06
0008390   1.6153E+07 -3.7083E+05 -1.6549E+06
0008391   2.0482E+07 -6.0181E+06 -3.3535E+06
0008392   1.4955E+07 -2.2701E+06  3.3108E+06
0008393   1.6167E+07 -2.5559E+06 -3.3815E+06
0008394   1.6580E+07  2.1564E+05 -7.0165E+06
0008395   1.6484E+07  3.7245E+06  2.2774E+06
0008396   2.1582E+07  4.3398E+06 -1.5812E+06
0008397   1.6464E+07  2.1598E+06  5.5140E+05
0008398   1.2223E+07 -4.8745E+06  6.0070E+06
0008399   1.6355E+07 -5.4241E+06 -5.6867E+06
0008400   1.0225E+07 -1.9166E+06 -1.8688E+06
0008401   1.1210E+07 -2.3234E+06 -1.8122E+06
0008402   1.8370E+07  8.1794E+05  6.1171E+05
0008403   1.5470E+07 -6.4031E+06 -3.1184E+06
0008404   9.6869E+06  1.0983E+07 -1.0746E+07
0008405   1.7727E+07  3.1196E+06 -4.4046E+06
0008406   1.5349E+07 -5.0050E+06  1.8559E+06
0008407   4.4059E+06 -5.2890E+06 -1.6902E+06
0008408   1.1246E+07  1.5132E+06 -4.0307E+06
0008409   1.3292E+07 -2.6667E+06  2.5777E+06
0008410   1.1378E+07  6.6998E+05 -9.1422E+05
0008411   2.0765E+07  1.5291E+06  5.1860E+06
0008412   1.9627E+07 -3.6643E+06  2.9164E+06
0008413   1.5746E+07 -2.0283E+06  1.5154E+06
0008414   1.5914E+07 -2.6183E+06  5.1396E+06
0008415   1.6069E+07 -2.8225E+06  4.8085E+06
0008416   1.6282E+07 -4.9566E+04 -5.5362E+06
0008417   1.6364E+07 -2.5763E+06 -3.7672E+06
0008418   1.9642E+07  5.3341E+06 -4.6075E+06
0008419   1.4356E+07 -2.4633E+06 -2.1656E+06
0008420   1.5622E+07 -5.5716E+06 -4.0613E+06
0008421   1.3566E+07 -5.1796E+06 -2.4895E+06
0008422   1.4129E+07 -9.3699E+06 -4.2652E+06
0008423   2.0193E+07  4.2207E+06  1.8053E+06
0008424   9.9681E+06 -2.1739E+06  9.1700E+06
0008425   1.2877E+07  6.7963E+06 -2.9330E+05
0008426   1.6279E+07  5.8827E+06 -1.2460E+06
0008427   1.5162E+07 -5.1482E+06  2.8246E+06
0008428   1.2936E+07 -2.5381E+06  2.3610E+06
0008429   1.7927E+07 -5.9103E+05 -4.6047E+06
0008430   1.6587E+07 -3.4736E+06 -5.3765E+05
0008431   1.7079E+07  1.4875E+06  2.7109E+06
0008432   2.0448E+07  8.4745E+05 -4.5382E+05
0008433   1.9220E+07 -2.1231E+06  7.0767E+06
0008434   1.3090E+07 -3.7217E+06  3.3439E+06
0008435   1.4775E+07 -3.3201E+06  1.0678E+05
0008436   1.6854E+07  3.4657E+06 -5.8435E+06
0008437   1.3766E+07 -3.7664E+06  5.8987E+06
0008438   7.9881E+06 -1.1535E+06  4.2088E+06
0008439   1.7208E+07  1.0881E+06  3.4814E+06
0008440   2.0364E+07  1.4958E+06 -6.3492E+05
0008441   1.1804E+07 -4.6586E+05 -2.4473E+06
0008442   1.7040E+07  6.5679E+06  4.2008E+06
0008443   7.8958E+06  8.0061E+06 -6.6163E+05
0008444   1.7172E+07 -2.1900E+06 -2.3424E+06
0008445   1.8212E+07  2.5344E+06  5.3558E+06
0008446   1.6895E+07  2.9426E+06  3.5992E+06
0008447   1.1274E+07  1.7929E+06 -1.3387E+06
0008448   1.2945E+07  2.3311E+06  1.6243E+06
0008449   2.0464E+07  7.4989E+05  7.6590E+05
0008450   1.3101E+07 -7.1824E+06  5.6534E+06
0008451   1.9153E+07 -4.3900E+06  1.7182E+06
0008452   1.7519E+07  2.3538E+06 -1.3793E+06
0008453   1.7746E+07 -2.5669E+06 -8.5862E+05
0008454   1.5865E+07  5.7243E+06 -2.1697E+06
0008455   1.5029E+07  4.8881E+06  3.7193E+06
0008456   1.8075E+07  3.9249E+06  3.7415E+06
0008457   5.4834E+06 -2.9717E+06 -4.1852E+06
0008458   1.8142E+07  5.7471E+06 -5.1744E+06
0008459   1.3136E+07 -1.9663E+06  2.7769E+06
0008460   1.7245E+07 -7.7634E+06 -6.1795E+06
0008461   1.6283E+07 -5.8750E+05  1.4624E+06
0008462   1.7109E+07 -3.1965E+06  4.8685E+06
0008463   1.2169E+07 -2.8649E+06  3.8654E+06
0008464   1.9942E+07 -1.5105E+06 -4.2619E+06
0008465   1.7141E+07 -1.6769E+05  6.3132E+06
0008466   1.3430E+07  1.4386E+06 -6.4752E+06
0008467   1.7346E+07 -3.8121E+06 -1.9025E+06
0008468   1.4223E+07 -8.3013E+06  4.3311E+06
0008469   9.0838E+06  2.1462E+06 -6.8229E+06
0008470   1.5790E+07 -7.2627E+05  8.5336E+05
0008471   1.3593E+07 -2.0942E+06 -7.6571E+05
0008472   1.5686E+07 -5.6479E+06 -5.7617E+06
0008473   9.7837E+06 -2.4369E+06  5.1053E+06
0008474   2.2591E+07 -8.6006E+04 -9.8043E+05
0008475   1.5396E+07  3.5944E+06 -2.8165E+06
0008476   1.3421E+07 -6.7220E+06  4.5982E+06
0008477   1.4943E+07  2.1582E+06 -1.0214E+07
0008478   2.1458E+07  2.1382E+06 -4.8527E+06
0008479   1.5214E+07  7.1903E+06  4.6557E+06
0008480   1.7303E+07  1.7008E+06 -1.4594E+06
0008481   1.6007E+07  2.2095E+06  7.9266E+06
0008482   1.9463E+07 -2.6725E+06  1.7893E+06
0008483   1.9733E+07  1.1243E+07  2.8502E+06
0008484   1.6146E+07 -2.0883E+06  7.2236E+05
0008485   1.4059E+07 -4.6347E+05 -2.8802E+06
0008486   1.2716E+07 -6.9047E+06 -4.8034E+06
0008487   1.5204E+07 -2.5017E+05  8.8915E+05
0008488   2.1348E+07  7.4868E+05  2.3540E+04
0008489   1.6803E+07  3.5597E+04 -8.7659E+06
0008490   1.4341E+07  5.8050E+06 -2.4025E+06
0008491   7.0536E+06  1.8090E+06  7.2072E+06
0008492   6.5433E+06 -6.0396E+06 -9.7440E+04
0008493   1.7771E+07  2.9506E+06 -1.8547E+06
0008494   1.6574E+07 -4.1263E+06  4.1144E+06
0008495   1.3207E+07  3.4419E+05  3.5951E+06
0008496   1.8699E+07  2.4192E+06  3.5858E+06
0008497   1.6263E+07 -1.0814E+07  9.1463E+03
0008498   1.3063E+07  4.3304E+06 -1.7448E+05
0008499   1.6655E+07  1.8627E+06  1.0056E+06
0008500   1.9302E+07  3.6900E+06  4.3828E+06
0008501   1.7346E+07  7.9526E+05 -1.0208E+06
0008502   1.7370E+07  3.0601E+05  3.1741E+06
0008503   1.1275E+07  4.8394E+05  3.2696E+06
0008504   1.9558E+07  1.5127E+06  1.7347E+06
0008505   9.2975E+06  8.5785E+05  6.3596E+06
0008506   1.2372E+07  5.9942E+06 -4.0097E+06
0008507   1.5045E+07 -2.2891E+06 -2.6941E+06
0008508   1.1268E+07  7.4009E+06  3.5542E+05
0008509   2.2467E+07  2.4793E+05  4.7010E+06
0008510   2.3030E+07  1.4856E+06  2.6209E+06
0008511   1.3057E+07 -5.2131E+06 -3.7037E+06
0008512   1.6380E+07 -8.8854E+05 -2.9432E+06
0008513   1.6044E+07  2.3828E+06  4.8372E+06
0008514   1.5626E+07 -5.2532E+06  2.2185E+06
0008515   9.9481E+06  1.8872E+06 -4.2779E+06
0008516   1.4484E+07 -7.1381E+06 -2.1410E+06
0008517   1.6719E+07 -1.5152E+06  3.4926E+06
0008518   1.1906E+07 -2.7860E+06  6.2463E+06
0008519   1.0912E+07  2.5658E+06 -1.8741E+06
0008520   1.4613E+07 -4.1686E+05 -1.0144E+06
0008521   1.8425E+07 -5.4489E+06 -7.2843E+05
0008522   1.6586E+07 -1.9495E+06 -6.4135E+06
0008523   2.2768E+07 -2.2481E+06  1.2777E+06
0008524   8.0452E+06  7.0984E+04 -5.3862E+05
0008525   1.8179E+07 -2.1665E+06 -4.3011E+06
0008526   1.8189E+07  4.9270E+06  4.9696E+06
0008527   1.0842E+07  2.2106E+06 -5.2395E+06
0008528   1.1135E+07  1.7863E+06  1.6599E+06
0008529   1.4114E+07  1.5467E+06  1.1654E+07
0008530   1.4237E+07  6.3052E+04  3.6879E+06
0008531   7.1709E+06 -6.2737E+06 -5.0241E+06
0008532   1.6707E+07  1.4906E+06  5.4344E+06
0008533   1.8615E+07  3.5050E+05 -5.6628E+06
0008534   8.9065E+06  7.9549E+05 -2.8325E+06
0008535   1.7859E+07  3.0856E+05 -4.8508E+05
0008536   7.4956E+06 -1.7318E+05 -3.4411E+06
0008537   1.4062E+07  1.1540E+06  7.7352E+06
0008538   1.2763E+07 -2.9634E+06  4.6743E+06
0008539   6.8264E+06 -7.8183E+06 -6.6326E+06
0008540   1.2021E+07 -4.5176E+06 -1.6512E+03
0008541   2.1268E+07 -3.7169E+05 -1.1261E+06
0008542   1.5455E+07  6.8509E+06 -3.1393E+06
0008543   1.2996E+07  4.9279E+06  2.3103E+06
0008544   1.4698E+07  4.1363E+06  1.4039E+06
0008545   1.5168E+07  1.0590E+06 -3.8583E+06
0008546   1.6747E+07 -2.7375E+06 -6.1716E+05
0008547   9.7376E+06  2.3412E+06 -4.4103E+05
0008548   1.9590E+07 -1.1013E+06 -3.7641E+05
0008549   1.0405E+07  3.6497E+06  2.4642E+06
0008550   1.4329E+07  1.7339E+05  3.9063E+06
0008551   1.2882E+07  2.4948E+06  4.8344E+05
0008552   8.9961E+06  6.0425E+06 -1.1665E+07
0008553   1.8712E+07 -7.7623E+05  8.7030E+04
0008554   1.5960E+07  3.7900E+06  5.9472E+06
0008555   1.9688E+07  5.0636E+05 -4.1626E+06
0008556   5.8592E+06  4.6372E+06  4.3352E+06
0008557   1.6951E+07  3.9916E+06  8.5798E+06
0008558   1.6667E+07 -3.2932E+06  8.9637E+05
0008559   1.8459E+07 -3.1934E+06 -1.5984E+06
0008560   1.6614E+07 -5.7707E+04 -9.5583E+05
0008561   1.2048E+07  4.6934E+05  8.7182E+06
0008562   1.0770E+07 -3.2568E+06 -6.2124E+06
0008563   1.7835E+07  3.1724E+05  4.7738E+06
0008564   1.7840E+07 -1.9976E+06  1.0827E+06
0008565   2.0288E+07  7.0446E+06  2.0288E+05
0008566   1.8778E+07 -1.1274E+06  1.5440E+06
0008567   1.8070E+07 -3.1040E+06  8.3175E+06
0008568   1.5983E+07 -3.2786E+06  3.3161E+06
0008569   1.8691E+07  5.1734E+06  1.7935E+06
0008570   1.8963E+07  2.5433E+06 -3.9654E+06
0008571   1.7657E+07 -1.7749E+05  5.9436E+05
0008572   1.2042E+07 -2.9362E+06  7.8031E+05
0008573   2.0102E+07  6.1908E+06  6.4337E+06
0008574   1.6194E+07 -1.3828E+06  4.2309E+06
0008575   1.4453E+07  2.8318E+06 -2.7463E+06
0008576   8.5087E+05 -1.5487E+05 -1.1790E+06
0008577   8.5703E+06  2.6348E+06  1.1075E+06
0008578   8.2555E+06 -8.0187E+06 -6.7078E+06
0008579   1.0999E+07 -1.8651E+06  4.2562E+06
0008580   2.0969E+07 -1.8771E+06  5.7665E+06
0008581   2.0519E+07  1.4306E+06 -2.3432E+06
0008582   1.4927E+07 -6.0454E+05 -1.1588E+06
0008583   1.2176E+07 -1.3817E+05  6.8484E+06
0008584   2.0812E+07  4.0976E+06  4.4874E+06
0008585   1.3397E+07  6.4691E+05 -7.0487E+05
0008586   1.8152E+07  2.0363E+06  1.4923E+06
0008587   1.7306E+07 -2.8528E+06  1.0041E+06
0008588   1.5285E+07  7.5636E+06  6.2847E+06
0008589   1.9137E+07 -7.2557E+05  2.6831E+05
0008590   1.5792E+07 -2.2726E+06 -2.2809E+06
0008591   1.9844E+07 -2.6931E+06 -9.5441E+06
0008592   1.9138E+07  2.1597E+05  5.3689E+06
0008593   1.5012E+07 -3.4277E+06 -4.4806E+06
0008594   1.6965E+07  2.7232E+05 -7.7867E+04
0008595   1.8645E+07 -2.4165E+06  2.8862E+06
0008596   1.3658E+07 -3.6751E+06 -8.2535E+06
0008597   1.3671E+07  3.8176E+06 -1.3404E+05
0008598   1.3455E+07  1.2562E+05  2.3201E+05
0008599   1.6940E+07  5.2688E+05 -8.2987E+06
0008600   2.0571E+07  1.5737E+06 -2.7773E+06
0008601   1.4801E+07  1.4135E+06 -1.7009E+05
0008602   1.4437E+07  5.1197E+06  1.9169E+05
0008603   1.6633E+07  9.8323E+05 -4.3381E+06
0008604   2.2287E+07  4.3636E+02 -3.0835E+06
0008605   1.7002E+07 -6.0758E+06 -5.8852E+06
0008606   1.0200E+07 -3.1851E+06  5.3879E+06
0008607   1.9260E+07 -3.2225E+06  8.8582E+05
0008608   1.5949E+07 -8.5225E+05  2.3230E+06
0008609   1.5683E+07  1.3812E+05  8.8654E+05
0008610   1.3677E+07 -6.3195E+06 -8.7186E+06
0008611   1.4378E+07 -1.3389E+06 -8.6489E+05
0008612   1.7911E+07  5.7824E+06 -9.8175E+05
0008613   1.8976E+07  2.2116E+06  2.5685E+06
0008614   1.3416E+07  3.3857E+06 -1.3928E+06
0008615   1.6354E+07 -2.2108E+06  1.7622E+06
0008616   1.2899E+07  6.1632E+06  3.1276E+06
0008617   2.0599E+07  1.1072E+06 -8.4280E+05
0008618   1.2690E+07 -3.3642E+06  1.2613E+07
0008619   1.7197E+07 -5.7348E+06  2.1690E+06
0008620   1.6420E+07 -4.5092E+06  7.2723E+05
0008621   1.1605E+07  4.1588E+06 -1.8546E+05
0008622   2.0365E+07  2.3084E+06 -3.5810E+06
0008623   1.6001E+07 -2.8504E+06  2.1069E+06
0008624   1.9034E+07  1.7993E+06  8.0402E+06
0008625   1.4830E+07  1.0352E+06 -3.4296E+06
0008626   1.4511E+07  2.9429E+06  1.1339E+06
0008627   1.8348E+07 -3.8631E+06 -4.0255E+06
0008628   1.7140E+07  8.3960E+06 -5.6467E+06
0008629   1.7843E+07 -3.0187E+06 -3.0532E+06
0008630   1.9171E+07 -7.4732E+05 -4.0964E+06
0008631   1.6504E+07 -8.3574E+06 -2.6404E+06
0008632   1.6830E+07  4.5089E+06  2.2716E+06
0008633   1.6873E+07 -4.8504E+04  3.0674E+05
0008634   1.4106E+07 -3.5204E+06 -5.0345E+06
0008635   1.8843E+07  6.1000E+06 -3.3981E+06
0008636   1.5148E+07 -7.0783E+05 -1.7910E+06
0008637   1.9466E+07 -2.6450E+06  2.9109E+06
0008638   2.0333E+07 -2.8555E+04  2.1049E+06
0008639   1.7033E+07 -3.9358E+06  1.9654E+06
0008640   1.6350E+07  1.2094E+05 -4.9519E+06
0008641   1.8985E+07  6.3076E+06 -5.1060E+05
0008642   1.1054E+07 -8.9982E+06 -2.5290E+06
0008643   9.9266E+06  1.3461E+06 -3.2018E+06
0008644   1.3723E+07  6.3482E+05 -5.1064E+06
0008645   1.3277E+07  2.7219E+06  6.0725E+05
0008646   1.5107E+07  3.1498E+06  2.6323E+06
0008647   1.5777E+07 -2.2898E+06  3.3856E+06
0008648   1.2215E+07  2.3952E+06  5.3371E+05
0008649   1.6479E+07 -5.4557E+06  4.3774E+06
0008650   1.0827E+07 -3.0688E+06 -2.2361E+06
0008651   1.7585E+07 -8.7793E+05 -5.7083E+06
0008652   1.2275E+07  4.7062E+06 -5.6767E+06
0008653   1.9331E+07 -1.7735E+06 -1.7473E+06
0008654   1.5340E+07  2.6627E+06 -3.2538E+06
0008655   9.4086E+06  4.2594E+06  8.6248E+06
0008656   1.7327E+07  2.5085E+06  3.1782E+06
0008657   8.7251E+06  6.2362E+06 -1.8952E+06
0008658   1.6283E+07 -3.7561E+06 -5.6075E+06
0008659   5.3650E+06  1.1571E+06 -3.6301E+06
0008660   6.6769E+06  2.2495E+06 -2.1839E+06
0008661   1.0699E+07 -3.5554E+06 -6.3011E+06
0008662   1.4574E+07  3.3271E+06  2.9584E+06
0008663   2.0334E+07  3.9615E+05  1.7492E+06
0008664   1.9373E+07 -2.0327E+06  2.9516E+06
0008665   1.7108E+07  5.1989E+05 -5.4199E+05
0008666   3.2760E+06  9.6926E+05 -8.2659E+05
0008667   1.0071E+07 -4.0135E+05 -9.1031E+06
0008668   1.5798E+07 -4.8457E+06 -6.5638E+05
0008669   8.8315E+06  4.9892E+06 -3.4307E+06
0008670   1.1289E+07  1.0226E+06  8.4573E+06
0008671   1.2412E+07  6.0715E+06  2.4891E+06
0008672   1.6644E+07 -3.5520E+06 -1.1621E+06
0008673   1.3769E+07 -2.5798E+06 -4.8079E+06
0008674   1.3124E+07  5.9818E+06  4.0495E+06
0008675   1.4581E+07 -4.3017E+06 -2.2516E+06
0008676   1.4151E+07  4.7951E+06 -3.8647E+06
0008677   1.5860E+07  2.3682E+06  2.7470E+06
0008678   8.4090E+06  1.2660E+04 -1.1001E+06
0008679   1.8479E+07 -3.7784E+06 -3.8914E+05
0008680   9.7159E+06 -1.8577E+05  2.6973E+06
0008681   1.5750E+07  5.3202E+06  1.2791E+06
0008682   2.1169E+07  7.7670E+06 -8.9986E+05
0008683   1.6532E+07 -2.7448E+06  3.6291E+06
0008684   1.5503E+07 -1.8747E+06 -4.5326E+06
0008685   1.3177E+07  9.2543E+05 -5.8009E+06
0008686   1.4656E+07 -5.4900E+06 -5.9296E+06
0008687   1.7319E+07 -4.1770E+06 -4.1562E+06
0008688   1.3961E+07 -3.6331E+06  2.9267E+06
0008689   1.5358E+07  2.7304E+06 -2.2301E+06
0008690   1.9115E+07 -1.1277E+05  1.2290E+06
0008691   1.6148E+07 -9.0000E+06  1.2869E+06
0008692   1.4127E+07  1.4983E+06 -4.8593E+05
0008693   6.4305E+06 -3.1522E+06 -2.4308E+06
0008694   1.0168E+07 -1.8353E+05  2.2695E+06
0008695   1.4002E+07  4.4172E+06 -4.2703E+06
0008696   2.0928E+07  8.5970E+05 -3.7651E+06
0008697   1.1287E+07 -9.1366E+06  9.6104E+05
0008698   9.8014E+06  1.1250E+06 -4.1123E+06
0008699   1.9706E+07  6.8333E+06  1.3738E+06
0008700   1.5205E+07  5.8524E+06  2.7659E+06
0008701   1.2132E+07  5.5291E+06  1.1095E+06
0008702   1.2164E+07 -1.4154E+06  1.9738E+06
0008703   1.2437E+07  3.8168E+06  5.0586E+06
0008704   2.1548E+07  1.1851E+06  7.2507E+05
0008705   1.8795E+07  1.5274E+06  3.2842E+06
0008706   1.5620E+07 -3.9299E+06  2.5234E+06
0008707   1.5566E+07  8.7542E+06 -7.9430E+06
0008708   1.8705E+07 -1.5536E+06  1.9791E+06
0008709   1.6383E+07 -6.6868E+05  3.5927E+06
0008710   1.7027E+07  4.6839E+06 -3.1457E+06
0008711   1.3343E+07  6.4521E+06 -4.6555E+06
0008712   1.4715E+07 -7.2389E+06 -5.2017E+05
0008713   1.5113E+07 -3.1828E+06  1.1065E+05
0008714   1.8194E+07 -3.0822E+06 -5.8018E+06
0008715   1.6172E+07  8.6586E+06 -1.6670E+06
0008716   2.0063E+07  1.1647E+06  2.7329E+06
0008717   1.5295E+07 -2.3793E+06 -1.2209E+06
0008718   1.8165E+07  2.8185E+06  2.6356E+06
0008719   1.2554E+07  1.9213E+06  2.3043E+06
0008720   1.3128E+07 -9.6912E+05 -5.3428E+06
0008721   1.8019E+07  2.5026E+06  3.1206E+06
0008722   1.7583E+07 -9.1515E+05 -4.5884E+05
0008723   1.8238E+07  1.3034E+06  6.6406E+06
0008724   2.1150E+07 -5.5706E+06 -3.9170E+05
0008725   1.2561E+07 -4.9181E+06 -6.7578E+06
0008726   2.4023E+07  7.9591E+05 -3.1456E+06
0008727   1.4560E+07 -1.8752E+06  3.7330E+06
0008728   1.5190E+07  3.5695E+06  1.5575E+06
0008729   2.0584E+07 -3.5853E+06 -1.0586E+06
0008730   2.2762E+07  2.6933E+06 -3.2973E+04
0008731   2.0294E+07  1.5962E+06  6.3486E+06
0008732   1.7285E+07  2.2867E+05 -2.3673E+06
0008733   1.6298E+07 -2.5832E+06 -1.2507E+06
0008734   8.5880E+06 -2.8350E+06  9.3688E+05
0008735   1.9388E+07  8.5415E+06  4.2351E+06
0008736   1.1175E+07  4.8863E+06 -2.3906E+06
0008737   6.8410E+06  3.0235E+06  3.7331E+05
0008738   1.6293E+07 -3.9559E+06 -2.7780E+06
0008739   1.5895E+07 -5.9111E+05 -2.9617E+06
0008740   1.2304E+07 -7.9638E+06 -2.8103E+06
0008741   8.8704E+06 -3.6856E+06  5.5608E+06
0008742   1.4506E+07  3.7593E+06  1.2932E+06
0008743   1.3411E+07  3.4935E+06 -4.8066E+06
0008744   1.3304E+07  9.3172E+06 -6.6228E+06
0008745   1.0997E+07  1.4880E+04  6.1763E+06
0008746   1.4347E+07 -4.5001E+05 -6.8178E+06
0008747   1.7635E+07 -1.7174E+06 -1.7050E+06
0008748   2.1500E+07  4.6399E+06 -3.4237E+06
0008749   1.5555E+07  5.1547E+04 -5.2997E+06
0008750   1.3629E+07  4.7284E+06  6.8764E+06
0008751   1.2839E+07  4.6001E+05  3.1070E+06
0008752   1.9078E+07  7.5546E+05  1.8752E+05
0008753   1.7744E+07  3.7117E+06  1.5699E+06
0008754   2.0205E+07 -2.1390E+06 -1.4763E+06
0008755   1.8436E+07 -9.5224E+05 -9.4590E+06
0008756   1.8220E+07  4.1427E+06 -3.2785E+06
0008757   1.7640E+07 -4.4070E+05 -9.8249E+05
0008758   9.5607E+06 -2.9528E+06  2.7417E+06
0008759   7.9928E+06 -3.1918E+05  2.8273E+06
0008760   2.0100E+07 -4.3199E+06  2.4232E+06
0008761   1.8430E+07  7.6875E+06  5.1686E+06
0008762   1.7629E+07 -5.8454E+06  8.2329E+04
0008763   1.8348E+07 -1.5198E+06 -8.2443E+06
0008764   2.0469E+07  3.0666E+06 -9.5891E+05
0008765   1.9243E+07 -4.7354E+06 -8.2843E+05
0008766   1.3589E+07  6.5820E+05 -7.3530E+06
0008767   1.6820E+07 -9.2316E+04  3.6934E+06
0008768   1.3954E+07 -4.4571E+05 -1.3312E+06
0008769   1.5467E+07  8.8893E+05 -2.6799E+06
0008770   1.1832E+07 -2.0538E+06 -6.2312E+06
0008771   1.8713E+07  5.1772E+06  9.3627E+05
0008772   2.0115E+07  1.2327E+06  4.5858E+06
0008773   1.4408E+07  1.0697E+06  4.8421E+06
0008774   3.9666E+06  6.2108E+05 -8.1561E+04
0008775   2.4523E+07  3.0683E+05 -6.6993E+06
0008776   1.1055E+07 -3.6771E+06 -4.0910E+06
0008777   1.0508E+07 -3.1696E+06  2.8998E+06
0008778   7.9860E+06  2.6461E+06  2.6999E+06
0008779   1.7494E+07  4.3143E+06  3.8736E+06
0008780   1.9865E+07  2.7334E+05 -6.9311E+05
0008781   1.2640E+07 -4.4864E+06  1.5133E+05
0008782   1.5369E+07 -8.8890E+05 -9.6434E+06
0008783   1.8066E+07  1.4521E+06 -1.5992E+06
0008784   1.8249E+07 -1.4375E+06 -4.5185E+06
0008785   1.6721E+07 -1.4169E+06 -1.0992E+06
0008786   1.9115E+07  5.0963E+06 -1.5965E+06
0008787   1.7156E+07 -2.3576E+06 -3.0680E+06
0008788   1.4548E+07  1.0701E+06  7.0245E+06
0008789   1.7792E+07  6.9240E+06 -1.6129E+05
0008790   1.5989E+07  4.6869E+06 -5.6516E+06
0008791   9.7417E+06 -2.7417E+06 -7.5580E+06
0008792   1.8602E+07 -4.2578E+06 -6.1937E+06
0008793   1.0191E+07  7.7436E+06  4.7317E+05
0008794   2.0030E+07 -1.0712E+06 -2.0327E+06
0008795   1.3505E+07 -6.3741E+06 -6.3669E+05
0008796   1.2746E+07 -7.8623E+05 -4.3163E+06
0008797   1.1286E+07 -1.7934E+06 -2.9418E+06
0008798   1.1479E+07 -8.8871E+06  9.0986E+05
0008799   1.8102E+07 -5.3118E+06  1.1398E+06
0008800   1.7459E+07  1.2565E+06 -3.3232E+06
0008801   1.6178E+07 -1.3384E+06 -7.0760E+06
0008802   1.6062E+07 -3.0989E+06  5.3193E+05
0008803   1.9114E+07 -5.8349E+05  1.3686E+06
0008804   1.4387E+07  5.2740E+06  5.4795E+05
0008805   1.9991E+07 -1.2503E+06 -1.0389E+06
0008806   1.8340E+07  3.6105E+06  1.6223E+06
0008807   1.5883E+07 -1.7133E+06  7.0356E+05
0008808   1.5453E+07  3.0437E+06 -2.2387E+06
0008809   1.0571E+07 -1.0532E+06  6.8377E+05
0008810   1.4595E+07  2.9314E+04  2.3427E+06
0008811   1.1985E+07 -3.6576E+06  4.9877E+06
0008812   1.9701E+07  1.5820E+06  2.1783E+06
0008813   1.8771E+07 -7.4190E+05  2.1575E+06
0008814   1.1112E+07  5.5977E+06 -1.4395E+06
0008815   1.7965E+07  6.9370E+06  5.0707E+05
0008816   1.8308E+07  2.8442E+06 -4.7814E+06
0008817   1.7710E+07 -8.0899E+05 -8.3015E+06
0008818   1.4632E+07  6.5857E+04 -8.9693E+06
0008819   9.8533E+06 -7.4951E+06 -1.0127E+07
0008820   1.5063E+07 -4.3780E+05  1.0997E+06
0008821   1.5081E+07 -9.9786E+05  1.7204E+06
0008822   2.0079E+07 -3.1864E+06  1.7228E+05
0008823   1.4201E+07  7.7630E+06 -3.4832E+06
0008824   1.9714E+07 -1.9693E+06 -4.1604E+06
0008825   1.5609E+07 -8.4107E+05 -5.1155E+06
0008826   1.2117E+07  4.9269E+06  9.7437E+06
0008827   1.8999E+07 -9.4036E+05  1.8305E+04
0008828   1.2779E+07  2.4646E+05 -5.3968E+06
0008829   1.8643E+07  4.7004E+05  1.5503E+06
0008830   1.5410E+07  5.1551E+06  3.2489E+06
0008831   1.7123E+07 -3.4869E+06 -2.6937E+05
