============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456349.E-05 keV
0008132   1.3672E+05  4.4462E+04 -2.0059E+05
0008133   6.7289E+05  1.5764E+05  6.2832E+04
0008134   3.9026E+05  2.0899E+04 -1.2078E+05
0008135   3.8347E+05  1.3368E+05  9.7146E+04
0008136   1.5610E+05 -2.9679E+04 -1.9317E+05
0008137   7.5375E+05 -6.6773E+04  2.5344E+05
0008138   3.6289E+05  9.2074E+04 -3.4434E+04
0008139   7.5879E+03  3.5609E+04  3.1639E+04
0008140   4.1992E+05  4.9144E+04  1.5941E+05
0008141   4.1149E+05 -2.5365E+04 -5.0884E+05
0008142   5.5044E+05 -6.5075E+04  2.7074E+05
0008143   1.7717E+05 -8.2459E+04 -8.8608E+04
0008144   5.5674E+05  5.2536E+04 -8.0034E+04
0008145   6.2971E+05 -1.0850E+04  2.2389E+04
0008146   2.9493E+05  2.1111E+05  2.8055E+05
0008147   2.7864E+05  1.3077E+04  3.4478E+03
0008148   4.0596E+05  1.8058E+05  1.3119E+05
0008149   5.7812E+05 -3.8839E+04  1.1365E+05
0008150   3.6019E+05  2.6085E+04  7.3430E+04
0008151   4.1783E+05  7.4119E+04 -3.8310E+04
0008152   1.5682E+05  6.4054E+04 -1.4081E+05
0008153   2.2754E+05 -4.5347E+04  2.6904E+05
0008154   4.7371E+05  1.5167E+04  3.4398E+04
0008155   3.3268E+05  3.5860E+04  8.4962E+03
0008156   1.4309E+05 -1.9792E+04  9.7233E+03
0008157   1.8825E+05  7.6142E+04 -8.6918E+04
0008158   1.4484E+05  7.7256E+04 -1.5559E+05
0008159   4.9108E+05  9.0881E+03 -6.2161E+03
0008160   1.6719E+05  1.5375E+04 -4.0047E+05
0008161   8.5708E+04 -1.3651E+04 -3.7830E+04
0008162   6.1580E+05 -1.5531E+04  3.5239E+05
0008163   5.8818E+05  1.7145E+05  1.8339E+05
0008164   3.0389E+05  2.2681E+04  9.3942E+04
0008165   4.8137E+05 -2.9509E+05 -3.3626E+05
0008166   3.9001E+05 -7.2153E+04  5.4278E+04
0008167   4.9127E+05  2.6601E+03 -9.1068E+04
0008169   6.4440E+05  1.0890E+05  9.4682E+04
0008170   8.0954E+04 -5.2843E+04  3.3137E+04
0008171   5.7808E+05 -1.1618E+05  2.5514E+05
0008172   2.9054E+05 -1.2978E+05  3.8205E+04
0008173   3.3953E+05 -1.2857E+05 -4.4276E+04
0008174   2.2522E+05  1.0968E+05 -5.8228E+04
0008175   4.3729E+05 -2.1947E+05 -2.2611E+05
0008176   6.4567E+05 -9.5941E+04  9.2084E+04
0008177   3.6343E+05  1.1404E+05  2.2018E+05
0008178   2.3337E+05  2.4976E+04 -5.2176E+03
0008179   5.3452E+05  7.6504E+04 -1.0862E+04
0008180   3.7072E+05  4.9726E+05 -6.5011E+04
0008181   5.8688E+04  8.1040E+04 -5.4807E+04
0008182   2.5863E+05 -2.7266E+04  4.7659E+04
0008183   2.5568E+05  1.4599E+05  9.5899E+04
0008184   2.2984E+05 -1.2755E+05 -2.5410E+05
0008185   6.1271E+05  3.4395E+04  2.5538E+05
0008186   6.7603E+05 -2.4315E+05 -6.2019E+05
0008187   9.4253E+04  7.5927E+04 -1.0067E+05
0008188   2.0345E+05 -2.2639E+05  2.9477E+04
0008189   1.6188E+05 -5.7207E+04  3.1142E+04
0008190   4.0656E+05  1.7576E+05 -3.2681E+05
0008191   2.4124E+05 -6.9098E+04  5.2091E+04
0008192   4.1657E+05  5.7187E+04 -1.9695E+05
0008193   9.4250E+05 -2.2207E+05 -1.1794E+05
0008194   2.6046E+05  5.8954E+04  2.0884E+05
0008195   1.1596E+05 -4.8853E+04 -5.0098E+04
0008196   3.9628E+05 -1.4160E+05 -2.8969E+05
0008197   2.3615E+05 -5.0570E+04 -2.3953E+03
0008198   3.1280E+05  1.8239E+05  2.0152E+05
0008199   7.5409E+05 -2.1921E+05  1.9936E+05
0008200   5.3345E+05  1.8721E+05  1.7276E+05
0008201   2.4766E+05  8.8552E+03  5.1267E+04
0008202   4.6403E+05 -4.4195E+04 -1.5509E+03
0008203   3.1890E+05 -6.1338E+04 -6.6498E+04
0008204   4.5145E+05 -4.4207E+05  2.2041E+05
0008205   3.0916E+05  4.8610E+04 -5.3952E+04
0008206   3.6550E+05 -6.8964E+04 -1.1193E+04
0008207   2.0065E+05 -9.6003E+04  7.4556E+04
0008208   2.7504E+05 -4.8545E+04 -1.3021E+05
0008209   3.5814E+05 -2.1182E+05 -9.5823E+04
0008210   6.6337E+05 -1.0597E+04 -1.3228E+05
0008211   4.3022E+05 -6.9447E+04 -1.8421E+05
0008212   6.2193E+05 -3.3647E+05  2.1730E+05
0008213   3.1269E+03  2.3221E+04  1.2204E+05
0008214   1.2653E+05  2.7648E+05 -5.7517E+04
0008215   1.3021E+05  3.1703E+05 -1.0117E+03
0008216   2.4032E+05  4.4220E+04 -1.1876E+05
0008217   2.8980E+05 -2.4647E+04 -1.4088E+05
0008218   2.4775E+05 -8.6770E+04 -1.3107E+05
0008219   1.5465E+05 -3.3432E+05  2.0850E+05
0008220   3.5589E+05  1.8453E+05  1.4903E+05
0008221   2.9520E+05  1.6693E+04 -2.8373E+05
0008222   2.1559E+05 -3.2705E+04  2.6227E+04
0008223   4.2119E+05 -1.7597E+05 -1.4812E+05
0008224   4.5135E+05 -1.8582E+05 -3.2392E+04
0008225   4.4476E+05  1.5092E+05 -3.5627E+05
0008226   3.2985E+05  2.1242E+05 -7.3266E+04
0008227   2.6545E+05 -5.7236E+04 -1.1028E+05
0008228   6.3919E+05  2.6278E+04  2.6489E+05
0008229   2.5200E+05  3.7550E+04 -1.1391E+05
0008230   4.8488E+05  4.0104E+04  3.2138E+04
0008231   1.7114E+05  2.4944E+04  1.6975E+03
0008232   4.1145E+05  1.4625E+05 -2.1642E+05
0008233   3.6258E+05  1.4273E+04 -1.3426E+05
0008234   4.7220E+05  1.5114E+05 -1.0856E+05
0008235   3.6114E+05 -6.7360E+04 -9.0773E+04
0008236   4.2390E+05  3.7391E+04 -1.4105E+05
0008237   3.1898E+05  1.1112E+05  5.6216E+04
0008238   9.9929E+04  9.7731E+04 -1.4831E+05
0008239   6.5184E+05  1.2309E+05  1.7714E+05
0008240   2.4037E+05 -4.4844E+04  1.8938E+04
0008241   4.3658E+05  2.9306E+05 -2.5505E+05
0008242   5.7292E+05 -1.7603E+05 -1.3020E+05
0008243   5.6889E+05  5.7162E+04  7.1468E+04
0008244   1.5733E+05 -2.1607E+05 -2.9472E+04
0008245   6.1334E+05  9.1354E+04  6.4259E+04
0008246   5.7166E+05  2.6645E+05 -7.1793E+04
0008247   2.7246E+05  2.4237E+05 -6.6020E+04
0008248   3.1127E+05 -7.7437E+04 -6.0709E+04
0008249   2.8872E+05 -1.5097E+05 -6.8079E+04
0008250   3.0058E+05  5.9047E+04  9.7020E+04
0008251   2.5481E+05  4.7374E+04 -1.1417E+05
0008252   4.4370E+05  7.2914E+04 -3.5045E+04
0008253   1.5177E+05 -2.5351E+05  2.6960E+05
0008254   8.6104E+05  5.3076E+04  3.8254E+05
0008255   2.6674E+05 -4.3429E+04 -1.0649E+05
0008256   8.0126E+04 -4.8240E+04 -2.2687E+04
0008257   1.5753E+05 -1.3541E+04  1.0734E+05
0008258   7.8907E+04 -1.0554E+05  2.9449E+02
0008259   2.3764E+05  6.7610E+04  1.4571E+05
0008261   2.6356E+05  4.5916E+04 -1.2969E+05
0008262   2.2271E+05  3.0100E+04 -2.4900E+04
0008263   2.6711E+05  5.5607E+04  2.2023E+05
0008264   1.8691E+05  1.0342E+05 -5.6980E+04
0008265   3.4721E+05  1.8802E+04 -2.9963E+05
0008266   1.7062E+05  6.9687E+04  3.4565E+05
0008267   5.0908E+05 -7.1957E+04 -8.5835E+04
0008268   3.9183E+05  6.6536E+04  5.7843E+04
0008269   6.0774E+05  3.8727E+04  1.6123E+05
0008270   3.8302E+05  1.3933E+05  7.7857E+04
0008271   3.8420E+05 -2.3774E+05  8.3100E+04
0008272   3.4294E+05  3.7795E+03 -1.4252E+05
0008273   4.3169E+05  3.0261E+04  9.6302E+04
0008274   1.5591E+05  3.0255E+05  2.2768E+05
0008275   1.1612E+05  3.3438E+04  1.0909E+05
0008276   2.0260E+05 -5.4935E+04  1.0819E+05
0008277   4.0485E+05 -6.0827E+04 -8.2714E+04
0008278   2.3511E+05 -9.1690E+04 -3.7995E+04
0008279   5.9756E+05 -9.4090E+04 -1.7075E+05
0008280   2.2846E+05 -8.2749E+04 -2.5982E+05
0008281   6.7193E+05 -9.0433E+04 -3.7178E+05
0008282   4.9011E+05  6.7175E+04  1.9368E+04
0008283   5.0495E+05  3.0222E+05 -2.9958E+04
0008284   6.1141E+05  7.5119E+04 -5.9873E+04
0008285   3.0217E+05 -2.5374E+04  1.2812E+05
0008286   7.9402E+05 -1.4168E+05  2.1601E+05
0008287   1.1472E+05  1.4691E+05  4.9063E+04
0008288   3.0756E+05  2.0798E+04  3.6142E+05
0008289   6.0996E+04 -7.1479E+04  1.5775E+04
0008290   9.3804E+03 -5.4083E+03  3.0955E+04
0008291   2.8666E+05  6.8257E+04 -2.5698E+05
0008292   4.3572E+05  1.5025E+04 -6.2631E+04
0008293   7.0511E+05 -2.9410E+04 -4.5020E+04
0008294   2.3858E+05 -3.6461E+05 -5.8767E+03
0008295   2.6185E+05 -2.8510E+05  2.3720E+05
0008296   2.7788E+05  1.3558E+05 -4.7296E+05
0008297   2.8842E+05 -7.3474E+04  5.9355E+04
0008298   2.5810E+05 -1.3121E+05 -1.5194E+04
0008299   5.6642E+05  8.2438E+04 -1.5107E+05
0008300   3.3635E+05  1.3705E+03  3.6031E+05
0008301   1.8201E+05  5.5916E+04 -2.6750E+04
0008302   5.3583E+05 -1.8657E+05  1.1628E+05
0008303   5.0361E+05  1.3166E+05 -4.4845E+04
0008304   1.8545E+05 -1.6462E+04 -1.0587E+05
0008305   4.5111E+05  1.1170E+05  1.0686E+05
0008306   2.9698E+05  2.9500E+05  1.5501E+05
0008307   1.1984E+05 -6.4399E+04 -3.4983E+04
0008308   4.4648E+05 -1.1458E+05 -2.2222E+05
0008309   3.9711E+05 -2.2050E+05  1.4609E+05
0008310   6.9924E+04  6.6081E+04 -2.0893E+05
0008311   3.0519E+05  4.5461E+04 -1.1709E+05
0008312   4.2355E+05  1.2046E+05  1.4128E+05
0008313   3.0954E+05 -4.1660E+04  1.7087E+05
0008314   7.1675E+05 -1.5067E+05  5.9690E+03
0008315   8.9590E+04  7.4145E+04  2.7471E+05
0008316   9.9317E+04 -3.7975E+04 -8.7827E+04
0008317   1.1841E+05 -2.7209E+04 -1.2159E+05
0008318   2.9165E+05 -2.0742E+05  8.8449E+03
0008319   1.5031E+05 -1.9283E+05 -1.3945E+05
0008320   5.9819E+04  1.3482E+05  1.7163E+05
0008321   2.8696E+05  1.1697E+05 -1.5403E+05
0008322   2.8122E+05  2.1598E+05  1.3685E+05
0008323   3.4586E+05 -6.2718E+04  6.2637E+04
0008324   2.9184E+05  1.0812E+04  8.0431E+04
0008325   2.7574E+05  5.8582E+04 -1.4920E+05
0008326   2.6538E+05 -7.4904E+04 -1.7382E+05
0008327   2.2012E+05  3.0507E+05 -1.9446E+05
0008328   5.3487E+05 -2.7614E+05  2.2802E+05
0008329   7.1546E+04 -1.6644E+04  6.5184E+04
0008330   1.1505E+05 -4.4361E+04 -9.3407E+04
0008331   6.8034E+05  2.3604E+05 -1.0518E+04
0008332   1.3727E+05 -1.3489E+05 -1.4726E+05
0008333   8.8540E+04 -1.2444E+05 -1.5485E+05
0008334   3.9120E+05 -4.3837E+04  1.1382E+05
0008335   8.4533E+05  4.4034E+03  1.0479E+04
0008336   2.1102E+05 -2.9767E+05 -1.7212E+05
0008337   3.5315E+05 -9.7925E+04  3.9778E+05
0008338   4.6910E+04 -1.7943E+05  6.8767E+04
0008339   7.9624E+03  1.2996E+05  1.0601E+05
0008340   3.3900E+05 -1.9589E+05 -1.3783E+05
0008341   2.8159E+05 -1.4902E+05 -1.1199E+05
0008342   4.0748E+05 -1.9852E+05 -3.0145E+05
0008343   3.2193E+05  5.3186E+04 -2.9169E+05
0008344   3.7657E+05  4.2854E+04  2.7343E+05
0008345   3.1924E+05 -5.9144E+03 -6.0288E+03
0008346   3.9267E+05  1.3010E+05 -2.2576E+05
0008347   4.1908E+05  1.4737E+02  2.5410E+05
0008348   3.3039E+05 -5.6510E+04  1.1056E+05
0008349   1.8893E+05 -4.4767E+05 -2.4242E+05
0008350   4.9470E+05 -1.5396E+03  3.2608E+05
0008351   4.9841E+05 -1.8570E+04 -1.4386E+04
0008352   4.4566E+05  1.4092E+05 -1.9185E+04
0008353   4.2397E+05  6.6325E+04 -1.2773E+05
0008354   3.5794E+05  1.3369E+05  7.0207E+04
0008355   1.8348E+05  1.9928E+04  1.1763E+04
0008356   3.5990E+05  9.9917E+04 -4.4492E+04
0008357   2.2099E+05 -2.7762E+04  7.3240E+04
0008358   3.9048E+05 -1.9161E+05  1.3551E+05
0008359   5.4537E+05 -2.1235E+05  2.8825E+05
0008360   5.2721E+05  2.2065E+05 -1.0208E+05
0008361   4.1470E+05  2.4197E+05 -1.1990E+05
0008362   2.9042E+05 -2.2564E+05 -1.3490E+05
0008363   5.3105E+05  4.3020E+05 -3.1592E+05
0008364   1.6731E+05 -2.0067E+05  1.9509E+04
0008365   6.0542E+05 -1.6478E+05  4.3651E+04
0008366   4.6095E+05 -1.9897E+05  1.2279E+05
0008367   3.8284E+05  2.8293E+05 -1.4993E+05
0008368   2.2252E+05  1.0928E+05  9.7787E+04
0008369   5.5981E+05  1.4849E+05 -1.8627E+04
0008370   3.0425E+05 -8.5914E+04 -6.6938E+04
0008371   3.4805E+05  2.0261E+05 -2.0126E+05
0008372   4.2864E+05 -1.1052E+05 -1.8469E+05
0008373   4.0516E+05 -8.6518E+04 -4.5914E+05
0008374   6.1948E+04  5.0269E+04 -7.4926E+04
0008375   6.4938E+05  4.6775E+04  4.6469E+04
0008376   3.2678E+05 -1.9059E+05 -9.4759E+04
0008378   1.6839E+05 -5.5790E+04 -2.0643E+05
0008379   2.8875E+05 -5.7164E+04 -1.1184E+05
0008380   6.4274E+05 -1.6598E+05 -1.3922E+04
0008381   5.1247E+05  1.0563E+05 -5.8476E+04
0008382   4.3693E+05  2.2498E+05 -4.0949E+04
0008383   5.5289E+05 -1.5938E+05 -1.7635E+05
0008384   4.2275E+05 -2.4066E+04  8.0859E+04
0008385   2.6557E+05 -1.0050E+05 -3.4152E+05
0008386   1.5323E+05 -9.6018E+04 -8.0088E+04
0008387   2.2126E+05  1.2060E+05  2.0835E+05
0008388   3.6570E+05 -5.1397E+04  2.3858E+05
0008389   1.0422E+06 -5.1102E+05  2.3803E+05
0008390   1.6759E+05  1.8103E+04  4.8558E+04
0008391   3.4812E+05 -3.7866E+05  2.2966E+05
0008392   3.4090E+05  7.7745E+04 -5.1080E+04
0008393   6.1574E+05 -1.3202E+05  2.7555E+04
0008394   5.3210E+05 -6.8956E+04 -6.2022E+04
0008395   5.8654E+04 -4.1076E+04  2.6684E+04
0008396   6.6289E+05  5.6160E+05  2.0353E+04
0008397   5.2054E+05  6.8474E+04 -2.9676E+05
0008398   4.9475E+05 -7.7291E+04  2.7954E+04
0008399   3.7029E+05 -1.9945E+04  7.5871E+04
0008400   3.2082E+05 -1.7430E+04  1.3743E+05
0008401   2.0131E+05 -6.2103E+04 -9.8220E+04
0008402   3.5497E+05 -3.4782E+04  3.5550E+05
0008403   4.0700E+05 -7.3333E+04  1.7954E+05
0008404   2.8703E+05 -3.0527E+05 -1.4111E+05
0008405   2.8334E+05 -2.6938E+05 -6.3253E+03
0008406   4.0592E+05 -3.4423E+05  2.4506E+05
0008407   3.3743E+05  7.1069E+04  7.9062E+04
0008408   2.8975E+05  1.5904E+04 -7.5978E+04
0008409   3.8979E+05  2.3598E+05  1.3711E+05
0008410   3.3008E+05  2.1303E+04 -3.1215E+04
0008411   1.4462E+05  9.2605E+04 -1.1238E+05
0008412   5.3492E+05  2.9514E+05 -3.5186E+05
0008413   3.5045E+05  7.2331E+04  1.0088E+04
0008414   6.1918E+05 -2.1754E+05  7.9872E+04
0008415   4.5457E+05  3.0438E+03  2.1487E+05
0008416   4.7367E+05 -1.9183E+05 -2.1366E+05
0008417   2.6829E+05  1.4448E+05  2.1365E+04
0008418   5.0580E+05 -8.7679E+04 -2.0137E+05
0008419   3.9225E+05  2.4471E+05 -1.6011E+05
0008420   1.4551E+05  3.5988E+04 -2.5768E+04
0008421   2.1085E+05 -4.7161E+04 -9.4879E+04
0008422   4.5459E+05 -2.0996E+05  2.6529E+05
0008423   1.2451E+05 -5.1553E+04  9.9107E+04
0008424   4.0958E+05  2.6875E+04  7.0262E+04
0008425   1.2056E+05  1.0305E+05  2.1169E+04
0008426   2.9180E+05  7.2510E+04  1.6770E+05
0008427   3.9733E+05 -2.2814E+05 -2.2015E+05
0008428   4.8523E+05 -9.8544E+04  8.4805E+04
0008429   4.5910E+05 -2.2837E+05  1.9572E+05
0008430   2.4397E+05  3.1422E+04 -1.6621E+04
0008431   4.6710E+05 -2.4570E+04 -1.0642E+05
0008432   3.5607E+05 -7.9563E+04 -4.2437E+04
0008433   4.1219E+05  2.6440E+05 -6.8192E+03
0008434   6.4667E+05  8.4110E+04  1.1411E+05
0008435   4.9616E+05  4.9881E+04 -6.6132E+04
0008436   3.1781E+05 -1.1623E+05 -9.9080E+04
0008437   5.7281E+05  2.4114E+04 -2.6080E+04
0008438   3.9696E+05  1.2219E+05 -1.4908E+04
0008439   6.8562E+04 -1.2038E+05  7.6349E+04
0008440   1.0313E+05 -1.4672E+05 -3.2674E+04
0008441   2.5845E+05 -3.5053E+04  2.0368E+04
0008442   3.9871E+05  5.1060E+04  1.9353E+04
0008443   6.5489E+05  1.5929E+05 -2.8733E+05
0008444   4.2200E+05 -1.1407E+05 -6.2907E+04
0008445   4.9449E+05 -1.3709E+05  1.2091E+05
0008446   3.5686E+05  1.8367E+05 -2.0474E+04
0008447   5.0175E+05 -9.4889E+04 -6.5908E+02
0008448   5.4049E+05 -1.7560E+05 -2.5311E+05
0008449   6.2042E+05  1.1236E+05 -1.3663E+05
0008450   1.1353E+05 -1.7415E+04 -1.9614E+04
0008451   5.9592E+05 -5.1318E+02 -1.6732E+05
0008452   2.6336E+05  5.4390E+04  1.7377E+05
0008453   7.1208E+05  1.8291E+05  4.9940E+05
0008454   3.8514E+05  1.3651E+05 -8.4564E+04
0008455   5.7011E+05  3.5125E+05  2.3560E+05
0008456   4.3894E+05 -1.8944E+05  2.2490E+04
0008457   3.7159E+05 -5.3589E+04 -2.9945E+04
0008458   4.6738E+05 -5.8932E+04  1.5956E+05
0008459   1.8220E+05 -2.0581E+05 -1.6579E+05
0008460   3.8813E+05  1.7869E+05 -1.5672E+04
0008461   1.8215E+05  6.4379E+04 -1.0760E+05
0008462   2.9979E+05 -2.9556E+05 -2.2169E+04
0008463   5.0711E+05  1.3241E+05  2.6723E+04
0008464   5.6926E+05 -1.7313E+05 -4.1474E+04
0008465   2.9067E+05  1.2986E+05 -6.4098E+04
0008466   4.0924E+05  2.1755E+05  7.5755E+03
0008467   6.9357E+05  5.8677E+04  2.4969E+05
0008468   2.5463E+05 -4.2592E+04  6.9444E+04
0008469   1.5212E+05 -2.3199E+05 -1.1970E+05
0008470   4.2608E+05 -7.4881E+04  1.2047E+05
0008471   3.8478E+05  6.8418E+04  1.0121E+05
0008472   2.9477E+05 -6.4987E+04 -2.5776E+04
0008473   4.7873E+05  1.1175E+05 -1.4171E+05
0008474   5.7822E+05 -1.1734E+05  6.9800E+04
0008475   4.4584E+05 -5.8715E+04 -6.6676E+04
0008476   3.6573E+05 -3.6998E+05 -4.2655E+04
0008477   1.8235E+05 -4.5199E+04 -1.7646E+05
0008478   6.4224E+05 -1.1396E+05 -1.0087E+05
0008479   1.5753E+05  8.6048E+02  5.3909E+04
0008480   4.1683E+05 -3.4595E+03  6.4436E+04
0008481   1.5562E+05  6.1627E+03 -3.8616E+05
0008482   2.3574E+05 -4.2075E+04 -1.2844E+04
0008483   3.5483E+05  9.1196E+04 -1.2666E+03
0008484   1.8064E+05  1.1823E+05  7.8004E+04
0008485   3.9838E+05 -6.0001E+04  2.0148E+05
0008486   2.9766E+05  7.9251E+04  1.8270E+05
0008487   3.7999E+05  1.4646E+05 -8.1329E+04
0008488   7.3395E+04 -4.1798E+04  1.0327E+03
0008489   3.1762E+05  6.0984E+04 -2.8340E+04
0008490   4.6379E+05 -8.0228E+04 -7.9410E+04
0008491   7.0220E+05  8.2115E+04  2.1489E+05
0008492   2.9445E+05 -7.2322E+04  5.5884E+04
0008493   4.6047E+05 -1.0981E+05  1.6118E+05
0008494   5.2206E+05 -1.2716E+05  2.1516E+05
0008495   2.7080E+05  1.1449E+05 -6.9887E+03
0008496   3.1173E+05 -4.2724E+05 -9.1773E+04
0008497   1.8963E+05  2.3406E+04 -4.5948E+03
0008498   3.7096E+05 -8.6164E+04  1.6915E+05
0008499   4.5666E+05  1.2623E+05 -1.4315E+05
0008500   1.0044E+05  6.8415E+04  8.3313E+04
0008501   8.8028E+04 -1.3372E+04 -1.8836E+04
0008502   5.1868E+05 -1.2698E+05 -1.9541E+05
0008503   1.2395E+05  5.1556E+04 -5.6912E+04
0008504   5.0354E+05 -2.2619E+05  1.0742E+05
0008505   1.4316E+05 -6.9254E+04 -4.7209E+03
0008506   3.3903E+05  3.4472E+04 -1.2610E+05
0008507   2.5667E+05 -5.2658E+04  6.9946E+04
0008508   7.6238E+05 -1.7520E+04  6.2230E+04
0008509   4.2630E+05 -1.1386E+05  4.8051E+04
0008510   3.9228E+05  2.0026E+05 -2.1493E+03
0008511   7.0440E+05 -1.3169E+05  5.0703E+05
0008512   9.3876E+04 -3.1174E+04  1.9353E+04
0008513   2.5936E+05 -6.6432E+04  3.7551E+04
0008514   1.7150E+05 -6.7069E+04 -2.9603E+04
0008515   2.0477E+05  3.6778E+04  3.7014E+04
0008516   4.9710E+05  4.4584E+05  1.9174E+05
0008517   3.0751E+05  8.7472E+04 -6.0872E+04
0008518   1.2180E+05  2.8972E+05 -4.8687E+04
0008519   1.9991E+05  2.3043E+04  2.7321E+05
0008520   8.7342E+04  4.4296E+04  1.0816E+05
0008522   5.0070E+05 -6.3259E+04 -5.1848E+04
0008523   3.8129E+05 -2.3145E+05 -1.7130E+05
0008524   3.1293E+05  9.3212E+04  1.1142E+05
0008525   4.9530E+05 -7.4351E+04  4.8941E+05
0008526   2.9981E+05  1.2740E+05 -2.0487E+05
0008527   3.5385E+05 -1.0282E+04  1.8806E+05
0008528   2.2011E+05 -2.6014E+04 -4.4792E+04
0008529   1.3844E+05 -9.7288E+03 -2.9154E+04
0008530   2.0169E+05 -4.1878E+04 -6.3122E+04
0008531   2.6213E+05  1.0594E+05  3.9710E+04
0008532   3.9158E+05  8.6201E+04  2.2273E+05
0008533   3.9456E+05 -1.5022E+05 -3.9341E+04
0008534   3.8415E+05  7.0503E+04  1.1744E+05
0008535   5.2793E+05 -2.7022E+04  2.2387E+05
0008536   1.7129E+05 -1.3030E+04 -9.9787E+04
0008537   2.1931E+05  9.4965E+04 -4.3997E+04
0008538   2.8755E+05  1.1402E+05  1.5931E+04
0008539   5.0722E+05 -2.4594E+05 -6.2711E+04
0008540   4.1502E+05 -6.8091E+04 -3.6676E+05
0008541   1.1357E+05 -1.4728E+05 -6.9770E+04
0008542   1.9060E+05 -1.0043E+05 -5.0058E+05
0008543   3.2156E+05 -4.1366E+03  4.0395E+04
0008544   2.0903E+05  8.2040E+04  1.5060E+05
0008545   1.3634E+05 -7.0658E+03  1.9341E+04
0008546   3.3380E+05  1.5274E+05 -2.0214E+04
0008547   5.9044E+05 -2.6655E+04  2.2769E+05
0008548   2.6936E+05 -1.1529E+05  1.0733E+05
0008549   1.7349E+05 -2.1094E+05  1.6902E+05
0008550   1.9887E+05 -1.8988E+03  1.4155E+05
0008551   4.2915E+05 -2.7343E+05  1.1047E+05
0008552   2.5218E+05  1.1466E+05 -9.2689E+04
0008553   2.6485E+05 -3.0176E+05 -1.0871E+04
0008554   4.2989E+04  1.2249E+05  2.1018E+05
0008555   1.4108E+05 -3.6120E+03  1.2968E+05
0008556   2.8050E+05  2.0840E+05 -8.4503E+04
0008557   2.3306E+05 -1.0969E+05  1.5935E+05
0008558   2.7243E+04  1.4676E+04 -6.9649E+04
0008559   2.9274E+05  3.2379E+05 -1.4714E+04
0008560   1.6409E+05 -1.5179E+05  1.0233E+05
0008561   9.9758E+04  1.2696E+05 -3.9716E+04
0008562   3.5799E+05 -5.0576E+04 -1.6867E+05
0008563   8.7426E+04  1.2005E+05 -8.7700E+04
0008564   4.3190E+05 -2.5081E+05  1.1764E+05
0008565   7.4863E+05  2.0605E+05  1.4120E+05
0008566   2.2092E+05 -9.6051E+04 -1.0469E+05
0008567   3.7091E+05 -3.2116E+05 -6.5216E+04
0008568   5.0893E+05  1.6818E+05  2.0644E+05
0008569   1.0464E+05 -5.4407E+03 -1.5176E+05
0008570   2.4356E+05 -1.4679E+05 -1.7670E+05
0008571   3.8740E+05 -7.1448E+04 -1.0131E+05
0008572   5.7888E+05 -1.3518E+05  9.1173E+04
0008573   5.7151E+04  1.4150E+05 -3.7381E+04
0008574   5.3724E+05  3.6675E+05 -1.3849E+05
0008575   3.8286E+05  1.0025E+05 -7.0216E+04
0008576   3.6033E+05  1.4113E+05  2.6985E+05
0008577   4.6891E+05  1.6891E+05 -3.2765E+05
0008578   6.6798E+05  4.8649E+04 -1.6567E+05
0008579   3.6284E+05 -4.0677E+04 -3.6943E+05
0008580   2.2881E+05  2.1214E+05  1.8499E+05
0008581   2.8075E+05 -2.0459E+05 -7.2567E+04
0008582   3.8998E+05 -1.2080E+05  2.8238E+05
0008583   2.7663E+05 -1.5364E+05  1.1355E+05
0008584   4.2560E+05 -1.6270E+05 -6.0489E+03
0008585   3.5235E+05 -9.4127E+03  5.9242E+04
0008586   8.2344E+04 -8.7754E+03  1.9707E+05
0008587   8.3909E+04  4.8250E+04  6.3511E+03
0008588   3.6692E+05 -2.1202E+05  8.8499E+04
0008589   5.5568E+05 -2.7703E+04  4.3758E+04
0008590   5.2862E+05  1.2280E+05  1.5776E+05
0008591   4.1050E+05 -2.6876E+04 -2.4637E+05
0008592   1.1441E+05  1.9490E+05 -2.6091E+05
0008593   2.2527E+05 -1.8741E+05  2.5010E+05
0008594   2.0449E+05 -4.1479E+04  1.5463E+05
0008595   1.6884E+05 -1.1892E+05 -2.8240E+04
0008596   1.3048E+05 -8.9696E+03 -2.4135E+05
0008597   3.9981E+05  5.3545E+04 -9.7090E+04
0008598   3.0648E+05  2.4694E+05 -7.8295E+03
0008599   1.1497E+05  6.1189E+04 -2.6102E+04
0008600   4.5553E+04 -8.3435E+04 -1.4745E+05
0008601   2.3813E+05  1.4024E+05  8.9023E+04
0008602   9.4516E+04 -1.0004E+05 -5.8531E+04
0008603   1.1960E+05  2.4281E+04 -2.5924E+04
0008604   5.7302E+05 -3.8340E+04 -7.8272E+04
0008605   5.0347E+05 -1.1562E+05  6.0373E+04
0008606   3.9833E+05  2.7059E+03 -5.1322E+04
0008607   5.4872E+05 -2.6145E+05  4.7673E+04
0008608   1.9346E+05  1.4664E+05 -4.8210E+04
0008609   6.0076E+05 -9.7233E+04  2.0323E+04
0008610   2.1638E+05  1.0270E+05 -1.0844E+05
0008611   4.8291E+05 -3.3635E+05 -1.0526E+05
0008612   4.8353E+05  1.6401E+05 -1.2576E+05
0008613   3.4774E+05 -6.4866E+03  1.6386E+05
